rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
21,S54,Gson.java,812,TypeToken<T> typeToken = (TypeToken<T>) TypeToken.get(typeOfT);,0.816497,21,41
21,S55,Gson.java,813,TypeAdapter<T> typeAdapter = getAdapter(typeToken);,0.816497,21,41
21,S150,MapTypeAdapterFactory.java,118,Class<? super T> rawType = typeToken.getRawType();,0.816497,21,41
21,S151,MapTypeAdapterFactory.java,119,if (!Map.class.isAssignableFrom(rawType)) {,0.816497,21,41
21,S154,MapTypeAdapterFactory.java,125,"TypeAdapter<?> keyAdapter = getKeyAdapter(gson, keyAndValueTypes[0]);",0.816497,21,41
21,S158,MapTypeAdapterFactory.java,140,return (keyType == boolean.class || keyType == Boolean.class),0.816497,21,41
21,S193,TypeToken.java,61,protected TypeToken() {,0.816497,21,41
21,S194,TypeToken.java,62,this.type = getSuperclassTypeParameter(getClass());,0.816497,21,41
21,S196,TypeToken.java,72,this.type = $Gson$Types.canonicalize($Gson$Preconditions.checkNotNull(type));,0.816497,21,41
21,S197,TypeToken.java,73,this.rawType = (Class<? super T>) $Gson$Types.getRawType(this.type);,0.816497,21,41
21,S199,TypeToken.java,82,Type superclass = subclass.getGenericSuperclass();,0.816497,21,41
21,S200,TypeToken.java,86,ParameterizedType parameterized = (ParameterizedType) superclass;,0.816497,21,41
21,S201,TypeToken.java,87,return $Gson$Types.canonicalize(parameterized.getActualTypeArguments()[0]);,0.816497,21,41
21,S202,TypeToken.java,94,return rawType;,0.816497,21,41
21,S203,TypeToken.java,101,return type;,0.816497,21,41
21,S205,TypeToken.java,296,return new TypeToken<Object>(type);,0.816497,21,41
42,S191,TypeAdapters.java,795,Class<? super T> rawType = typeToken.getRawType();,0.707107,2,43
42,S192,TypeAdapters.java,796,return (rawType == unboxed || rawType == boxed) ? (TypeAdapter<T>) typeAdapter : null;,0.707107,2,43
44,S155,MapTypeAdapterFactory.java,126,TypeAdapter<?> valueAdapter = gson.getAdapter(TypeToken.get(keyAndValueTypes[1]));,0.5,1,44
45,S45,Gson.java,724,if (json == null) {,0.25,3,47
45,S47,Gson.java,728,"T target = (T) fromJson(reader, typeOfT);",0.25,3,47
45,S50,Gson.java,779,"T object = (T) fromJson(jsonReader, typeOfT);",0.25,3,47
48,S1,ConstructorConstructor.java,47,"public ConstructorConstructor(Map<Type, InstanceCreator<?>> instanceCreators) {",0.0,158,205
48,S2,ConstructorConstructor.java,48,this.instanceCreators = instanceCreators;,0.0,158,205
48,S3,ConstructorConstructor.java,52,final Type type = typeToken.getType();,0.0,158,205
48,S4,ConstructorConstructor.java,53,final Class<? super T> rawType = typeToken.getRawType();,0.0,158,205
48,S5,ConstructorConstructor.java,58,final InstanceCreator<T> typeCreator = (InstanceCreator<T>) instanceCreators.get(type);,0.0,158,205
48,S6,ConstructorConstructor.java,59,if (typeCreator != null) {,0.0,158,205
48,S7,ConstructorConstructor.java,69,final InstanceCreator<T> rawTypeCreator =,0.0,158,205
48,S8,ConstructorConstructor.java,71,if (rawTypeCreator != null) {,0.0,158,205
48,S9,ConstructorConstructor.java,79,ObjectConstructor<T> defaultConstructor = newDefaultConstructor(rawType);,0.0,158,205
48,S10,ConstructorConstructor.java,80,if (defaultConstructor != null) {,0.0,158,205
48,S11,ConstructorConstructor.java,84,"ObjectConstructor<T> defaultImplementation = newDefaultImplementationConstructor(type, rawType);",0.0,158,205
48,S12,ConstructorConstructor.java,85,if (defaultImplementation != null) {,0.0,158,205
48,S13,ConstructorConstructor.java,86,return defaultImplementation;,0.0,158,205
48,S14,ConstructorConstructor.java,95,final Constructor<? super T> constructor = rawType.getDeclaredConstructor();,0.0,158,205
48,S15,ConstructorConstructor.java,96,if (!constructor.isAccessible()) {,0.0,158,205
48,S16,ConstructorConstructor.java,119,return null;,0.0,158,205
48,S17,ConstructorConstructor.java,130,if (Collection.class.isAssignableFrom(rawType)) {,0.0,158,205
48,S18,ConstructorConstructor.java,174,if (Map.class.isAssignableFrom(rawType)) {,0.0,158,205
48,S19,ConstructorConstructor.java,175,if (SortedMap.class.isAssignableFrom(rawType)) {,0.0,158,205
48,S20,ConstructorConstructor.java,181,} else if (type instanceof ParameterizedType && !(String.class.isAssignableFrom(,0.0,158,205
48,S21,ConstructorConstructor.java,189,return new ObjectConstructor<T>() {,0.0,158,205
48,S22,ConstructorConstructor.java,191,"return (T) new LinkedTreeMap<String, Object>();",0.0,158,205
48,S25,Excluder.java,125,if (skipDeserialize) {,0.0,158,205
48,S26,Excluder.java,127,return null;,0.0,158,205
48,S30,Gson.java,189,this.constructorConstructor = new ConstructorConstructor(instanceCreators);,0.0,158,205
48,S31,Gson.java,241,"factories.add(new MapTypeAdapterFactory(constructorConstructor, complexMapKeySerialization));",0.0,158,205
48,S43,Gson.java,700,"Object object = fromJson(json, (Type) classOfT);",0.0,158,205
48,S44,Gson.java,701,return Primitives.wrap(classOfT).cast(object);,0.0,158,205
48,S46,Gson.java,727,StringReader reader = new StringReader(json);,0.0,158,205
48,S48,Gson.java,729,return target;,0.0,158,205
48,S49,Gson.java,778,JsonReader jsonReader = new JsonReader(json);,0.0,158,205
48,S51,Gson.java,781,return object;,0.0,158,205
48,S52,Gson.java,808,reader.setLenient(true);,0.0,158,205
48,S53,Gson.java,810,reader.peek();,0.0,158,205
48,S56,Gson.java,814,T object = typeAdapter.read(reader);,0.0,158,205
48,S57,Gson.java,831,reader.setLenient(oldLenient);,0.0,158,205
48,S59,GsonBuilder.java,72,"private final Map<Type, InstanceCreator<?>> instanceCreators",0.0,158,205
48,S60,GsonBuilder.java,452,if (typeAdapter instanceof InstanceCreator<?>) {,0.0,158,205
48,S61,GsonBuilder.java,453,"instanceCreators.put(type, (InstanceCreator) typeAdapter);",0.0,158,205
48,S62,JsonReader.java,192,"private static final char[] NON_EXECUTE_PREFIX = "")]}'\n"".toCharArray();",0.0,158,205
48,S63,JsonReader.java,230,private boolean lenient = false;,0.0,158,205
48,S64,JsonReader.java,238,private final char[] buffer = new char[1024];,0.0,158,205
48,S65,JsonReader.java,239,private int pos = 0;,0.0,158,205
48,S66,JsonReader.java,240,private int limit = 0;,0.0,158,205
48,S67,JsonReader.java,242,private int lineNumber = 0;,0.0,158,205
48,S68,JsonReader.java,243,private int lineStart = 0;,0.0,158,205
48,S69,JsonReader.java,245,private int peeked = PEEKED_NONE;,0.0,158,205
48,S70,JsonReader.java,269,private int[] stack = new int[32];,0.0,158,205
48,S71,JsonReader.java,270,private int stackSize = 0;,0.0,158,205
48,S72,JsonReader.java,272,stack[stackSize++] = JsonScope.EMPTY_DOCUMENT;,0.0,158,205
48,S73,JsonReader.java,283,private String[] pathNames = new String[32];,0.0,158,205
48,S74,JsonReader.java,284,private int[] pathIndices = new int[32];,0.0,158,205
48,S75,JsonReader.java,289,public JsonReader(Reader in) {,0.0,158,205
48,S76,JsonReader.java,293,this.in = in;,0.0,158,205
48,S77,JsonReader.java,326,this.lenient = lenient;,0.0,158,205
48,S78,JsonReader.java,384,push(JsonScope.EMPTY_OBJECT);,0.0,158,205
48,S79,JsonReader.java,385,peeked = PEEKED_NONE;,0.0,158,205
48,S80,JsonReader.java,416,int p = peeked;,0.0,158,205
48,S81,JsonReader.java,417,if (p == PEEKED_NONE) {,0.0,158,205
48,S82,JsonReader.java,418,p = doPeek();,0.0,158,205
48,S83,JsonReader.java,420,return p != PEEKED_END_OBJECT && p != PEEKED_END_ARRAY;,0.0,158,205
48,S84,JsonReader.java,427,int p = peeked;,0.0,158,205
48,S85,JsonReader.java,428,if (p == PEEKED_NONE) {,0.0,158,205
48,S86,JsonReader.java,429,p = doPeek();,0.0,158,205
48,S87,JsonReader.java,432,switch (p) {,0.0,158,205
48,S88,JsonReader.java,434,return JsonToken.BEGIN_OBJECT;,0.0,158,205
48,S89,JsonReader.java,466,int peekStack = stack[stackSize - 1];,0.0,158,205
48,S90,JsonReader.java,485,if (peekStack == JsonScope.NONEMPTY_OBJECT) {,0.0,158,205
48,S91,JsonReader.java,498,int c = nextNonWhitespace(true);,0.0,158,205
48,S92,JsonReader.java,499,switch (c) {,0.0,158,205
48,S93,JsonReader.java,506,if (peekStack != JsonScope.NONEMPTY_OBJECT) {,0.0,158,205
48,S94,JsonReader.java,507,return peeked = PEEKED_END_OBJECT;,0.0,158,205
48,S95,JsonReader.java,537,if (lenient) {,0.0,158,205
48,S96,JsonReader.java,538,consumeNonExecutePrefix();,0.0,158,205
48,S97,JsonReader.java,540,stack[stackSize - 1] = JsonScope.NONEMPTY_DOCUMENT;,0.0,158,205
48,S98,JsonReader.java,553,int c = nextNonWhitespace(true);,0.0,158,205
48,S99,JsonReader.java,554,switch (c) {,0.0,158,205
48,S100,JsonReader.java,581,return peeked = PEEKED_BEGIN_OBJECT;,0.0,158,205
48,S101,JsonReader.java,1280,stack[stackSize++] = newTop;,0.0,158,205
48,S102,JsonReader.java,1289,char[] buffer = this.buffer;,0.0,158,205
48,S103,JsonReader.java,1290,lineStart -= pos;,0.0,158,205
48,S104,JsonReader.java,1291,if (limit != pos) {,0.0,158,205
48,S105,JsonReader.java,1292,limit -= pos;,0.0,158,205
48,S106,JsonReader.java,1293,"System.arraycopy(buffer, pos, buffer, 0, limit);",0.0,158,205
48,S107,JsonReader.java,1295,limit = 0;,0.0,158,205
48,S108,JsonReader.java,1298,pos = 0;,0.0,158,205
48,S109,JsonReader.java,1300,"while ((total = in.read(buffer, limit, buffer.length - limit)) != -1) {",0.0,158,205
48,S110,JsonReader.java,1301,limit += total;,0.0,158,205
48,S111,JsonReader.java,1310,if (limit >= minimum) {,0.0,158,205
48,S112,JsonReader.java,1311,return true;,0.0,158,205
48,S113,JsonReader.java,1340,char[] buffer = this.buffer;,0.0,158,205
48,S114,JsonReader.java,1341,int p = pos;,0.0,158,205
48,S115,JsonReader.java,1342,int l = limit;,0.0,158,205
48,S116,JsonReader.java,1344,if (p == l) {,0.0,158,205
48,S117,JsonReader.java,1345,pos = p;,0.0,158,205
48,S118,JsonReader.java,1346,if (!fillBuffer(1)) {,0.0,158,205
48,S119,JsonReader.java,1349,p = pos;,0.0,158,205
48,S120,JsonReader.java,1350,l = limit;,0.0,158,205
48,S121,JsonReader.java,1353,int c = buffer[p++];,0.0,158,205
48,S122,JsonReader.java,1409,pos = p;,0.0,158,205
48,S123,JsonReader.java,1410,return c;,0.0,158,205
48,S124,JsonReader.java,1582,nextNonWhitespace(true);,0.0,158,205
48,S125,JsonReader.java,1583,pos--;,0.0,158,205
48,S126,JsonReader.java,1585,if (pos + NON_EXECUTE_PREFIX.length > limit && !fillBuffer(NON_EXECUTE_PREFIX.length)) {,0.0,158,205
48,S127,JsonToken.java,25,public enum JsonToken {,0.0,158,205
48,S128,JsonToken.java,31,"BEGIN_ARRAY,",0.0,158,205
48,S129,JsonToken.java,37,"END_ARRAY,",0.0,158,205
48,S130,JsonToken.java,43,"BEGIN_OBJECT,",0.0,158,205
48,S131,JsonToken.java,49,"END_OBJECT,",0.0,158,205
48,S132,JsonToken.java,56,"NAME,",0.0,158,205
48,S133,JsonToken.java,61,"STRING,",0.0,158,205
48,S134,JsonToken.java,67,"NUMBER,",0.0,158,205
48,S135,JsonToken.java,72,"BOOLEAN,",0.0,158,205
48,S136,JsonToken.java,77,"NULL,",0.0,158,205
48,S137,JsonToken.java,84,END_DOCUMENT,0.0,158,205
48,S138,LinkedTreeMap.java,40,private static final Comparator<Comparable> NATURAL_ORDER = new Comparator<Comparable>() {,0.0,158,205
48,S139,LinkedTreeMap.java,48,int size = 0;,0.0,158,205
48,S140,LinkedTreeMap.java,49,int modCount = 0;,0.0,158,205
48,S141,LinkedTreeMap.java,52,"final Node<K, V> header = new Node<K, V>();",0.0,158,205
48,S142,LinkedTreeMap.java,60,this((Comparator<? super K>) NATURAL_ORDER);,0.0,158,205
48,S143,LinkedTreeMap.java,71,public LinkedTreeMap(Comparator<? super K> comparator) {,0.0,158,205
48,S144,LinkedTreeMap.java,72,this.comparator = comparator != null,0.0,158,205
48,S145,LinkedTreeMap.java,450,Node() {,0.0,158,205
48,S146,LinkedTreeMap.java,451,key = null;,0.0,158,205
48,S147,LinkedTreeMap.java,452,next = prev = this;,0.0,158,205
48,S148,MapTypeAdapterFactory.java,111,this.constructorConstructor = constructorConstructor;,0.0,158,205
48,S156,MapTypeAdapterFactory.java,127,ObjectConstructor<T> constructor = constructorConstructor.get(typeToken);,0.0,158,205
48,S157,MapTypeAdapterFactory.java,131,"TypeAdapter<T> result = new Adapter(gson, keyAndValueTypes[0], keyAdapter,",0.0,158,205
48,S159,MapTypeAdapterFactory.java,145,"private final class Adapter<K, V> extends TypeAdapter<Map<K, V>> {",0.0,158,205
48,S160,MapTypeAdapterFactory.java,157,this.constructor = constructor;,0.0,158,205
48,S161,MapTypeAdapterFactory.java,161,JsonToken peek = in.peek();,0.0,158,205
48,S162,MapTypeAdapterFactory.java,162,if (peek == JsonToken.NULL) {,0.0,158,205
48,S163,MapTypeAdapterFactory.java,167,"Map<K, V> map = constructor.construct();",0.0,158,205
48,S164,MapTypeAdapterFactory.java,169,if (peek == JsonToken.BEGIN_ARRAY) {,0.0,158,205
48,S165,MapTypeAdapterFactory.java,183,in.beginObject();,0.0,158,205
48,S166,MapTypeAdapterFactory.java,184,while (in.hasNext()) {,0.0,158,205
48,S167,MapTypeAdapterFactory.java,193,in.endObject();,0.0,158,205
48,S168,MapTypeAdapterFactory.java,195,return map;,0.0,158,205
48,S169,ObjectTypeAdapter.java,55,JsonToken token = in.peek();,0.0,158,205
48,S170,ObjectTypeAdapter.java,56,switch (token) {,0.0,158,205
48,S171,ObjectTypeAdapter.java,79,return in.nextDouble();,0.0,158,205
48,S172,Primitives.java,45,"Map<Class<?>, Class<?>> primToWrap = new HashMap<Class<?>, Class<?>>(16);",0.0,158,205
48,S173,Primitives.java,48,"add(primToWrap, wrapToPrim, boolean.class, Boolean.class);",0.0,158,205
48,S174,Primitives.java,49,"add(primToWrap, wrapToPrim, byte.class, Byte.class);",0.0,158,205
48,S175,Primitives.java,50,"add(primToWrap, wrapToPrim, char.class, Character.class);",0.0,158,205
48,S176,Primitives.java,51,"add(primToWrap, wrapToPrim, double.class, Double.class);",0.0,158,205
48,S177,Primitives.java,52,"add(primToWrap, wrapToPrim, float.class, Float.class);",0.0,158,205
48,S178,Primitives.java,53,"add(primToWrap, wrapToPrim, int.class, Integer.class);",0.0,158,205
48,S179,Primitives.java,54,"add(primToWrap, wrapToPrim, long.class, Long.class);",0.0,158,205
48,S180,Primitives.java,55,"add(primToWrap, wrapToPrim, short.class, Short.class);",0.0,158,205
48,S181,Primitives.java,56,"add(primToWrap, wrapToPrim, void.class, Void.class);",0.0,158,205
48,S182,Primitives.java,58,PRIMITIVE_TO_WRAPPER_TYPE = Collections.unmodifiableMap(primToWrap);,0.0,158,205
48,S183,Primitives.java,64,"forward.put(key, value);",0.0,158,205
48,S184,Primitives.java,98,Class<T> wrapped = (Class<T>) PRIMITIVE_TO_WRAPPER_TYPE.get(,0.0,158,205
48,S185,Primitives.java,100,return (wrapped == null) ? type : wrapped;,0.0,158,205
48,S187,TypeAdapter.java,259,JsonReader reader = new JsonReader(in);,0.0,158,205
48,S188,TypeAdapter.java,260,return read(reader);,0.0,158,205
48,S189,TypeAdapter.java,273,return fromJson(new StringReader(json));,0.0,158,205
