rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
69,S135,$Gson$Types.java,406,"int index = indexOf(declaredByRaw.getTypeParameters(), unknown);",0.110096,6,74
69,S136,$Gson$Types.java,407,return ((ParameterizedType) declaredBy).getActualTypeArguments()[index];,0.110096,6,74
69,S138,$Gson$Types.java,414,for (int i = 0; i < array.length; i++) {,0.110096,6,74
69,S139,$Gson$Types.java,415,if (toFind.equals(array[i])) {,0.110096,6,74
69,S140,$Gson$Types.java,416,return i;,0.110096,6,74
75,S1130,JsonReader.java,827,"result = nextQuotedValue('""');",0.109599,1,75
76,S93,$Gson$Types.java,328,TypeVariable<?> typeVariable = (TypeVariable<?>) toResolve;,0.105851,9,84
76,S94,$Gson$Types.java,329,"toResolve = resolveTypeVariable(context, contextRawType, typeVariable);",0.105851,9,84
76,S95,$Gson$Types.java,330,if (toResolve == typeVariable) {,0.105851,9,84
76,S131,$Gson$Types.java,397,Class<?> declaredByRaw = declaringClassOf(unknown);,0.105851,9,84
76,S132,$Gson$Types.java,400,if (declaredByRaw == null) {,0.105851,9,84
76,S133,$Gson$Types.java,404,"Type declaredBy = getGenericSupertype(context, contextRawType, declaredByRaw);",0.105851,9,84
76,S134,$Gson$Types.java,405,if (declaredBy instanceof ParameterizedType) {,0.105851,9,84
76,S141,$Gson$Types.java,427,GenericDeclaration genericDeclaration = typeVariable.getGenericDeclaration();,0.105851,9,84
76,S142,$Gson$Types.java,428,return genericDeclaration instanceof Class,0.105851,9,84
85,S2366,TypeAdapters.java,356,if (peek == JsonToken.BOOLEAN) {,0.104973,2,86
85,S2368,TypeAdapters.java,359,return in.nextString();,0.104973,2,86
87,S2362,TypeAdapters.java,350,JsonToken peek = in.peek();,0.10328,2,88
87,S2363,TypeAdapters.java,351,if (peek == JsonToken.NULL) {,0.10328,2,88
89,S2590,TypeToken.java,61,protected TypeToken() {,0.102869,8,96
89,S2591,TypeToken.java,62,this.type = getSuperclassTypeParameter(getClass());,0.102869,8,96
89,S2592,TypeToken.java,63,this.rawType = (Class<? super T>) $Gson$Types.getRawType(type);,0.102869,8,96
89,S2593,TypeToken.java,64,this.hashCode = type.hashCode();,0.102869,8,96
89,S2598,TypeToken.java,82,Type superclass = subclass.getGenericSuperclass();,0.102869,8,96
89,S2599,TypeToken.java,83,if (superclass instanceof Class) {,0.102869,8,96
89,S2600,TypeToken.java,86,ParameterizedType parameterized = (ParameterizedType) superclass;,0.102869,8,96
89,S2601,TypeToken.java,87,return $Gson$Types.canonicalize(parameterized.getActualTypeArguments()[0]);,0.102869,8,96
97,S257,ConstructorConstructor.java,86,return defaultImplementation;,0.097243,1,97
98,S285,ConstructorConstructor.java,174,if (Map.class.isAssignableFrom(rawType)) {,0.096225,1,98
99,S1129,JsonReader.java,826,} else if (p == PEEKED_DOUBLE_QUOTED) {,0.095893,1,99
100,S158,$Gson$Types.java,470,return ownerType;,0.093659,1,100
101,S968,JsonReader.java,489,return peeked = PEEKED_END_OBJECT;,0.093352,1,101
102,S928,JsonReader.java,397,int p = peeked;,0.092748,10,111
102,S929,JsonReader.java,398,if (p == PEEKED_NONE) {,0.092748,10,111
102,S931,JsonReader.java,401,if (p == PEEKED_END_OBJECT) {,0.092748,10,111
102,S932,JsonReader.java,402,stackSize--;,0.092748,10,111
102,S933,JsonReader.java,403,pathNames[stackSize] = null; // Free the last path name so that it can be garbage collected!,0.092748,10,111
102,S934,JsonReader.java,404,pathIndices[stackSize - 1]++;,0.092748,10,111
102,S935,JsonReader.java,405,peeked = PEEKED_NONE;,0.092748,10,111
102,S966,JsonReader.java,486,int c = nextNonWhitespace(true);,0.092748,10,111
102,S967,JsonReader.java,487,switch (c) {,0.092748,10,111
102,S986,JsonReader.java,526,break;,0.092748,10,111
112,S67,$Gson$Types.java,239,} else if (toResolve.isAssignableFrom(interfaces[i])) {,0.09245,3,114
112,S68,$Gson$Types.java,240,"return getGenericSupertype(rawType.getGenericInterfaces()[i], interfaces[i], toResolve);",0.09245,3,114
112,S990,JsonReader.java,536,} else if (peekStack == JsonScope.EMPTY_DOCUMENT) {,0.09245,3,114
115,S983,JsonReader.java,521,stack[stackSize - 1] = JsonScope.NONEMPTY_OBJECT;,0.092155,3,117
115,S984,JsonReader.java,523,int c = nextNonWhitespace(true);,0.092155,3,117
115,S985,JsonReader.java,524,switch (c) {,0.092155,3,117
118,S14,$Gson$Types.java,101,ParameterizedType p = (ParameterizedType) type;,0.091574,9,126
118,S15,$Gson$Types.java,102,"return new ParameterizedTypeImpl(p.getOwnerType(),",0.091574,9,126
118,S26,$Gson$Types.java,125,ParameterizedType parameterizedType = (ParameterizedType) type;,0.091574,9,126
118,S27,$Gson$Types.java,130,Type rawType = parameterizedType.getRawType();,0.091574,9,126
118,S28,$Gson$Types.java,131,checkArgument(rawType instanceof Class);,0.091574,9,126
118,S29,$Gson$Types.java,132,return (Class<?>) rawType;,0.091574,9,126
118,S59,$Gson$Types.java,216,return o != null ? o.hashCode() : 0;,0.091574,9,126
118,S157,$Gson$Types.java,466,return rawType;,0.091574,9,126
118,S160,$Gson$Types.java,479,return Arrays.hashCode(typeArguments),0.091574,9,126
127,S925,JsonReader.java,384,push(JsonScope.EMPTY_OBJECT);,0.091003,2,128
127,S926,JsonReader.java,385,peeked = PEEKED_NONE;,0.091003,2,128
129,S921,JsonReader.java,379,int p = peeked;,0.090443,7,135
129,S922,JsonReader.java,380,if (p == PEEKED_NONE) {,0.090443,7,135
129,S924,JsonReader.java,383,if (p == PEEKED_BEGIN_OBJECT) {,0.090443,7,135
129,S964,JsonReader.java,483,stack[stackSize - 1] = JsonScope.DANGLING_NAME;,0.090443,7,135
129,S965,JsonReader.java,485,if (peekStack == JsonScope.NONEMPTY_OBJECT) {,0.090443,7,135
129,S970,JsonReader.java,498,int c = nextNonWhitespace(true);,0.090443,7,135
129,S971,JsonReader.java,499,switch (c) {,0.090443,7,135
136,S76,$Gson$Types.java,270,checkArgument(supertype.isAssignableFrom(contextRawType));,0.088561,2,137
136,S77,$Gson$Types.java,271,"return resolve(context, contextRawType,",0.088561,2,137
138,S108,$Gson$Types.java,351,ParameterizedType original = (ParameterizedType) toResolve;,0.088045,9,146
138,S109,$Gson$Types.java,352,Type ownerType = original.getOwnerType();,0.088045,9,146
138,S110,$Gson$Types.java,353,"Type newOwnerType = resolve(context, contextRawType, ownerType);",0.088045,9,146
138,S111,$Gson$Types.java,354,boolean changed = newOwnerType != ownerType;,0.088045,9,146
138,S112,$Gson$Types.java,356,Type[] args = original.getActualTypeArguments();,0.088045,9,146
138,S113,$Gson$Types.java,357,"for (int t = 0, length = args.length; t < length; t++) {",0.088045,9,146
138,S114,$Gson$Types.java,358,"Type resolvedTypeArgument = resolve(context, contextRawType, args[t]);",0.088045,9,146
138,S115,$Gson$Types.java,359,if (resolvedTypeArgument != args[t]) {,0.088045,9,146
138,S120,$Gson$Types.java,368,return changed,0.088045,9,146
147,S944,JsonReader.java,434,return JsonToken.BEGIN_OBJECT;,0.08779,1,147
148,S1016,JsonReader.java,581,return peeked = PEEKED_BEGIN_OBJECT;,0.087538,1,148
149,S156,$Gson$Types.java,462,return typeArguments.clone();,0.087287,1,149
150,S5,$Gson$Types.java,43,public final class $Gson$Types {,0.087039,14,163
150,S143,$Gson$Types.java,434,checkArgument(!(type instanceof Class<?>) || !((Class<?>) type).isPrimitive());,0.087039,14,163
150,S144,$Gson$Types.java,442,"public ParameterizedTypeImpl(Type ownerType, Type rawType, Type... typeArguments) {",0.087039,14,163
150,S145,$Gson$Types.java,444,if (rawType instanceof Class<?>) {,0.087039,14,163
150,S146,$Gson$Types.java,445,Class<?> rawTypeAsClass = (Class<?>) rawType;,0.087039,14,163
150,S147,$Gson$Types.java,446,boolean isStaticOrTopLevelClass = Modifier.isStatic(rawTypeAsClass.getModifiers()),0.087039,14,163
150,S148,$Gson$Types.java,448,checkArgument(ownerType != null || isStaticOrTopLevelClass);,0.087039,14,163
150,S149,$Gson$Types.java,451,this.ownerType = ownerType == null ? null : canonicalize(ownerType);,0.087039,14,163
150,S150,$Gson$Types.java,452,this.rawType = canonicalize(rawType);,0.087039,14,163
150,S151,$Gson$Types.java,453,this.typeArguments = typeArguments.clone();,0.087039,14,163
150,S152,$Gson$Types.java,454,for (int t = 0; t < this.typeArguments.length; t++) {,0.087039,14,163
150,S153,$Gson$Types.java,455,checkNotNull(this.typeArguments[t]);,0.087039,14,163
150,S154,$Gson$Types.java,456,checkNotPrimitive(this.typeArguments[t]);,0.087039,14,163
150,S155,$Gson$Types.java,457,this.typeArguments[t] = canonicalize(this.typeArguments[t]);,0.087039,14,163
164,S61,$Gson$Types.java,230,return context;,0.086306,1,164
165,S60,$Gson$Types.java,229,if (toResolve == rawType) {,0.085828,1,165
166,S13,$Gson$Types.java,100,} else if (type instanceof ParameterizedType) {,0.083771,1,166
167,S951,JsonReader.java,454,return JsonToken.STRING;,0.081244,1,167
168,S936,JsonReader.java,416,int p = peeked;,0.081044,4,171
168,S937,JsonReader.java,417,if (p == PEEKED_NONE) {,0.081044,4,171
168,S938,JsonReader.java,418,p = doPeek();,0.081044,4,171
168,S939,JsonReader.java,420,return p != PEEKED_END_OBJECT && p != PEEKED_END_ARRAY;,0.081044,4,171
172,S255,ConstructorConstructor.java,84,"ObjectConstructor<T> defaultImplementation = newDefaultImplementationConstructor(type, rawType);",0.080845,5,176
172,S256,ConstructorConstructor.java,85,if (defaultImplementation != null) {,0.080845,5,176
172,S265,ConstructorConstructor.java,118,} catch (NoSuchMethodException e) {,0.080845,5,176
172,S266,ConstructorConstructor.java,119,return null;,0.080845,5,176
172,S267,ConstructorConstructor.java,130,if (Collection.class.isAssignableFrom(rawType)) {,0.080845,5,176
177,S1127,JsonReader.java,824,} else if (p == PEEKED_SINGLE_QUOTED) {,0.080257,1,177
178,S1299,JsonReader.java,1269,if (stackSize == stack.length) {,0.079682,2,179
178,S1300,JsonReader.java,1280,stack[stackSize++] = newTop;,0.079682,2,179
180,S472,Gson.java,177,"this(Excluder.DEFAULT, FieldNamingPolicy.IDENTITY,",0.079388,1,180
181,S1222,JsonReader.java,1022,} else if (c == '\n') {,0.079119,1,181
182,S1215,JsonReader.java,1015,} else if (c == '\\') {,0.07875,1,182
183,S1204,JsonReader.java,1001,char[] buffer = this.buffer;,0.078386,11,193
183,S1205,JsonReader.java,1002,StringBuilder builder = new StringBuilder();,0.078386,11,193
183,S1206,JsonReader.java,1004,int p = pos;,0.078386,11,193
183,S1207,JsonReader.java,1005,int l = limit;,0.078386,11,193
183,S1208,JsonReader.java,1007,int start = p;,0.078386,11,193
183,S1209,JsonReader.java,1008,while (p < l) {,0.078386,11,193
183,S1210,JsonReader.java,1009,int c = buffer[p++];,0.078386,11,193
183,S1211,JsonReader.java,1011,if (c == quote) {,0.078386,11,193
183,S1212,JsonReader.java,1012,pos = p;,0.078386,11,193
183,S1213,JsonReader.java,1013,"builder.append(buffer, start, p - start - 1);",0.078386,11,193
183,S1214,JsonReader.java,1014,return builder.toString();,0.078386,11,193
194,S1138,JsonReader.java,840,peeked = PEEKED_NONE;,0.077498,3,196
194,S1139,JsonReader.java,841,pathIndices[stackSize - 1]++;,0.077498,3,196
194,S1140,JsonReader.java,842,return result;,0.077498,3,196
197,S1122,JsonReader.java,817,int p = peeked;,0.076472,3,199
197,S1123,JsonReader.java,818,if (p == PEEKED_NONE) {,0.076472,3,199
197,S1125,JsonReader.java,822,if (p == PEEKED_UNQUOTED) {,0.076472,3,199
200,S1431,JsonToken.java,25,public enum JsonToken {,0.074883,11,210
200,S1432,JsonToken.java,31,"BEGIN_ARRAY,",0.074883,11,210
200,S1433,JsonToken.java,37,"END_ARRAY,",0.074883,11,210
200,S1434,JsonToken.java,43,"BEGIN_OBJECT,",0.074883,11,210
200,S1435,JsonToken.java,49,"END_OBJECT,",0.074883,11,210
200,S1436,JsonToken.java,56,"NAME,",0.074883,11,210
200,S1437,JsonToken.java,61,"STRING,",0.074883,11,210
200,S1438,JsonToken.java,67,"NUMBER,",0.074883,11,210
200,S1439,JsonToken.java,72,"BOOLEAN,",0.074883,11,210
200,S1440,JsonToken.java,77,"NULL,",0.074883,11,210
200,S1441,JsonToken.java,84,END_DOCUMENT,0.074883,11,210
211,S25,$Gson$Types.java,124,} else if (type instanceof ParameterizedType) {,0.073621,1,211
212,S289,ConstructorConstructor.java,181,} else if (type instanceof ParameterizedType && !(String.class.isAssignableFrom(,0.070535,1,212
213,S639,Gson.java,729,return target;,0.070143,1,213
214,S646,Gson.java,780,"assertFullConsumption(object, jsonReader);",0.070014,2,215
214,S647,Gson.java,781,return object;,0.070014,2,215
216,S648,Gson.java,786,if (obj != null && reader.peek() != JsonToken.END_DOCUMENT) {,0.069631,1,216
217,S953,JsonReader.java,459,return JsonToken.END_DOCUMENT;,0.069505,3,219
217,S997,JsonReader.java,544,return peeked = PEEKED_EOF;,0.069505,3,219
217,S1357,JsonReader.java,1417,return -1;,0.069505,3,219
220,S995,JsonReader.java,542,int c = nextNonWhitespace(false);,0.06913,2,221
220,S996,JsonReader.java,543,if (c == -1) {,0.06913,2,221
222,S994,JsonReader.java,541,} else if (peekStack == JsonScope.NONEMPTY_DOCUMENT) {,0.069007,1,222
223,S1322,JsonReader.java,1347,break;,0.068884,2,224
223,S1355,JsonReader.java,1413,if (throwOnEof) {,0.068884,2,224
225,S659,Gson.java,815,return object;,0.068519,1,225
226,S546,Gson.java,308,return TypeAdapters.LONG;,0.068305,1,226
227,S177,ArrayTypeAdapter.java,39,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.068252,71,297
227,S208,CollectionTypeAdapterFactory.java,39,public CollectionTypeAdapterFactory(ConstructorConstructor constructorConstructor) {,0.068252,71,297
227,S209,CollectionTypeAdapterFactory.java,40,this.constructorConstructor = constructorConstructor;,0.068252,71,297
227,S240,ConstructorConstructor.java,47,"public ConstructorConstructor(Map<Type, InstanceCreator<?>> instanceCreators) {",0.068252,71,297
227,S241,ConstructorConstructor.java,48,this.instanceCreators = instanceCreators;,0.068252,71,297
227,S300,DateTypeAdapter.java,42,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.068252,71,297
227,S465,Gson.java,112,"private final ThreadLocal<Map<TypeToken<?>, FutureTypeAdapter<?>>> calls",0.068252,71,297
227,S466,Gson.java,115,"private final Map<TypeToken<?>, TypeAdapter<?>> typeTokenCache",0.068252,71,297
227,S467,Gson.java,126,final JsonDeserializationContext deserializationContext = new JsonDeserializationContext() {,0.068252,71,297
227,S469,Gson.java,133,final JsonSerializationContext serializationContext = new JsonSerializationContext() {,0.068252,71,297
227,S473,Gson.java,188,List<TypeAdapterFactory> typeAdapterFactories) {,0.068252,71,297
227,S474,Gson.java,189,this.constructorConstructor = new ConstructorConstructor(instanceCreators);,0.068252,71,297
227,S475,Gson.java,190,this.serializeNulls = serializeNulls;,0.068252,71,297
227,S476,Gson.java,191,this.generateNonExecutableJson = generateNonExecutableGson;,0.068252,71,297
227,S477,Gson.java,192,this.htmlSafe = htmlSafe;,0.068252,71,297
227,S478,Gson.java,193,this.prettyPrinting = prettyPrinting;,0.068252,71,297
227,S479,Gson.java,195,List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.068252,71,297
227,S480,Gson.java,198,factories.add(TypeAdapters.JSON_ELEMENT_FACTORY);,0.068252,71,297
227,S481,Gson.java,199,factories.add(ObjectTypeAdapter.FACTORY);,0.068252,71,297
227,S482,Gson.java,202,factories.add(excluder);,0.068252,71,297
227,S483,Gson.java,205,factories.addAll(typeAdapterFactories);,0.068252,71,297
227,S484,Gson.java,208,factories.add(TypeAdapters.STRING_FACTORY);,0.068252,71,297
227,S485,Gson.java,209,factories.add(TypeAdapters.INTEGER_FACTORY);,0.068252,71,297
227,S486,Gson.java,210,factories.add(TypeAdapters.BOOLEAN_FACTORY);,0.068252,71,297
227,S487,Gson.java,211,factories.add(TypeAdapters.BYTE_FACTORY);,0.068252,71,297
227,S488,Gson.java,212,factories.add(TypeAdapters.SHORT_FACTORY);,0.068252,71,297
227,S489,Gson.java,213,"factories.add(TypeAdapters.newFactory(long.class, Long.class,",0.068252,71,297
227,S490,Gson.java,215,"factories.add(TypeAdapters.newFactory(double.class, Double.class,",0.068252,71,297
227,S491,Gson.java,217,"factories.add(TypeAdapters.newFactory(float.class, Float.class,",0.068252,71,297
227,S492,Gson.java,219,factories.add(TypeAdapters.NUMBER_FACTORY);,0.068252,71,297
227,S493,Gson.java,220,factories.add(TypeAdapters.CHARACTER_FACTORY);,0.068252,71,297
227,S494,Gson.java,221,factories.add(TypeAdapters.STRING_BUILDER_FACTORY);,0.068252,71,297
227,S495,Gson.java,222,factories.add(TypeAdapters.STRING_BUFFER_FACTORY);,0.068252,71,297
227,S496,Gson.java,223,"factories.add(TypeAdapters.newFactory(BigDecimal.class, TypeAdapters.BIG_DECIMAL));",0.068252,71,297
227,S497,Gson.java,224,"factories.add(TypeAdapters.newFactory(BigInteger.class, TypeAdapters.BIG_INTEGER));",0.068252,71,297
227,S498,Gson.java,225,factories.add(TypeAdapters.URL_FACTORY);,0.068252,71,297
227,S499,Gson.java,226,factories.add(TypeAdapters.URI_FACTORY);,0.068252,71,297
227,S500,Gson.java,227,factories.add(TypeAdapters.UUID_FACTORY);,0.068252,71,297
227,S501,Gson.java,228,factories.add(TypeAdapters.LOCALE_FACTORY);,0.068252,71,297
227,S502,Gson.java,229,factories.add(TypeAdapters.INET_ADDRESS_FACTORY);,0.068252,71,297
227,S503,Gson.java,230,factories.add(TypeAdapters.BIT_SET_FACTORY);,0.068252,71,297
227,S504,Gson.java,231,factories.add(DateTypeAdapter.FACTORY);,0.068252,71,297
227,S505,Gson.java,232,factories.add(TypeAdapters.CALENDAR_FACTORY);,0.068252,71,297
227,S506,Gson.java,233,factories.add(TimeTypeAdapter.FACTORY);,0.068252,71,297
227,S507,Gson.java,234,factories.add(SqlDateTypeAdapter.FACTORY);,0.068252,71,297
227,S508,Gson.java,235,factories.add(TypeAdapters.TIMESTAMP_FACTORY);,0.068252,71,297
227,S509,Gson.java,236,factories.add(ArrayTypeAdapter.FACTORY);,0.068252,71,297
227,S510,Gson.java,237,factories.add(TypeAdapters.CLASS_FACTORY);,0.068252,71,297
227,S511,Gson.java,240,factories.add(new CollectionTypeAdapterFactory(constructorConstructor));,0.068252,71,297
227,S512,Gson.java,241,"factories.add(new MapTypeAdapterFactory(constructorConstructor, complexMapKeySerialization));",0.068252,71,297
227,S513,Gson.java,242,factories.add(new JsonAdapterAnnotationTypeAdapterFactory(constructorConstructor));,0.068252,71,297
227,S514,Gson.java,243,factories.add(TypeAdapters.ENUM_FACTORY);,0.068252,71,297
227,S515,Gson.java,244,factories.add(new ReflectiveTypeAdapterFactory(,0.068252,71,297
227,S516,Gson.java,247,this.factories = Collections.unmodifiableList(factories);,0.068252,71,297
227,S517,Gson.java,251,if (serializeSpecialFloatingPointValues) {,0.068252,71,297
227,S519,Gson.java,254,return new TypeAdapter<Number>() {,0.068252,71,297
227,S530,Gson.java,275,if (serializeSpecialFloatingPointValues) {,0.068252,71,297
227,S532,Gson.java,278,return new TypeAdapter<Number>() {,0.068252,71,297
227,S545,Gson.java,307,if (longSerializationPolicy == LongSerializationPolicy.DEFAULT) {,0.068252,71,297
227,S756,JsonAdapterAnnotationTypeAdapterFactory.java,36,public JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor constructorConstructor) {,0.068252,71,297
227,S757,JsonAdapterAnnotationTypeAdapterFactory.java,37,this.constructorConstructor = constructorConstructor;,0.068252,71,297
227,S1906,MapTypeAdapterFactory.java,110,boolean complexMapKeySerialization) {,0.068252,71,297
227,S1907,MapTypeAdapterFactory.java,111,this.constructorConstructor = constructorConstructor;,0.068252,71,297
227,S1908,MapTypeAdapterFactory.java,112,this.complexMapKeySerialization = complexMapKeySerialization;,0.068252,71,297
227,S1991,ObjectTypeAdapter.java,38,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.068252,71,297
227,S2047,ReflectiveTypeAdapterFactory.java,55,"FieldNamingStrategy fieldNamingPolicy, Excluder excluder) {",0.068252,71,297
227,S2048,ReflectiveTypeAdapterFactory.java,56,this.constructorConstructor = constructorConstructor;,0.068252,71,297
227,S2049,ReflectiveTypeAdapterFactory.java,57,this.fieldNamingPolicy = fieldNamingPolicy;,0.068252,71,297
227,S2050,ReflectiveTypeAdapterFactory.java,58,this.excluder = excluder;,0.068252,71,297
227,S2142,SqlDateTypeAdapter.java,39,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.068252,71,297
227,S2162,TimeTypeAdapter.java,41,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.068252,71,297
298,S338,Excluder.java,50,"public final class Excluder implements TypeAdapterFactory, Cloneable {",0.068199,13,310
298,S339,Excluder.java,52,public static final Excluder DEFAULT = new Excluder();,0.068199,13,310
