rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
17,S22,NumberUtils.java,460,for(final String pfx : hex_prefixes) {,0.0,74,90
17,S23,NumberUtils.java,461,if (str.startsWith(pfx)) {,0.0,74,90
17,S24,NumberUtils.java,462,pfxLen += pfx.length();,0.0,74,90
17,S26,NumberUtils.java,467,final int hexDigits = str.length() - pfxLen;,0.0,74,90
17,S27,NumberUtils.java,468,if (hexDigits > 16) { // too many for Long,0.0,74,90
17,S28,NumberUtils.java,469,return createBigInteger(str);,0.0,74,90
17,S29,NumberUtils.java,471,if (hexDigits > 8) { // too many for an int,0.0,74,90
17,S30,NumberUtils.java,472,return createLong(str);,0.0,74,90
17,S31,NumberUtils.java,474,return createInteger(str);,0.0,74,90
17,S40,NumberUtils.java,578,return createInteger(str);,0.0,74,90
17,S41,NumberUtils.java,583,return createLong(str);,0.0,74,90
17,S42,NumberUtils.java,587,return createBigInteger(str);,0.0,74,90
17,S46,NumberUtils.java,601,final Double d = createDouble(str);,0.0,74,90
17,S47,NumberUtils.java,602,if (!(d.isInfinite() || (d.doubleValue() == 0.0D && !allZeros))) {,0.0,74,90
17,S48,NumberUtils.java,603,return d;,0.0,74,90
17,S49,NumberUtils.java,609,return createBigDecimal(str);,0.0,74,90
17,S52,NumberUtils.java,659,if (str == null) {,0.0,74,90
17,S53,NumberUtils.java,662,return Double.valueOf(str);,0.0,74,90
17,S54,NumberUtils.java,676,if (str == null) {,0.0,74,90
17,S55,NumberUtils.java,680,return Integer.decode(str);,0.0,74,90
17,S56,NumberUtils.java,694,if (str == null) {,0.0,74,90
17,S57,NumberUtils.java,697,return Long.decode(str);,0.0,74,90
17,S58,NumberUtils.java,711,if (str == null) {,0.0,74,90
17,S59,NumberUtils.java,716,boolean negate = false; // need to negate later?,0.0,74,90
17,S60,NumberUtils.java,721,"if (str.startsWith(""0x"", pos) || str.startsWith(""0x"", pos)) { // hex",0.0,74,90
17,S61,NumberUtils.java,722,radix = 16;,0.0,74,90
17,S62,NumberUtils.java,723,pos += 2;,0.0,74,90
17,S63,NumberUtils.java,724,"} else if (str.startsWith(""#"", pos)) { // alternative hex (allowed by Long/Integer)",0.0,74,90
17,S64,NumberUtils.java,725,radix = 16;,0.0,74,90
17,S65,NumberUtils.java,726,pos ++;,0.0,74,90
17,S66,NumberUtils.java,727,"} else if (str.startsWith(""0"", pos) && str.length() > pos + 1) { // octal; so long as there are additional digits",0.0,74,90
17,S67,NumberUtils.java,728,radix = 8;,0.0,74,90
17,S68,NumberUtils.java,729,pos ++;,0.0,74,90
17,S69,NumberUtils.java,732,"final BigInteger value = new BigInteger(str.substring(pos), radix);",0.0,74,90
17,S70,NumberUtils.java,733,return negate ? value.negate() : value;,0.0,74,90
17,S71,NumberUtils.java,746,if (str == null) {,0.0,74,90
17,S72,NumberUtils.java,750,if (StringUtils.isBlank(str)) {,0.0,74,90
17,S73,NumberUtils.java,753,"if (str.trim().startsWith(""--"")) {",0.0,74,90
17,S74,NumberUtils.java,760,return new BigDecimal(str);,0.0,74,90
17,S75,NumberUtils.java,775,validateArray(array);,0.0,74,90
17,S76,NumberUtils.java,798,validateArray(array);,0.0,74,90
17,S77,NumberUtils.java,821,validateArray(array);,0.0,74,90
17,S78,NumberUtils.java,844,validateArray(array);,0.0,74,90
17,S79,NumberUtils.java,868,validateArray(array);,0.0,74,90
17,S80,NumberUtils.java,923,validateArray(array);,0.0,74,90
17,S81,NumberUtils.java,946,validateArray(array);,0.0,74,90
17,S82,NumberUtils.java,969,validateArray(array);,0.0,74,90
17,S83,NumberUtils.java,992,validateArray(array);,0.0,74,90
17,S84,NumberUtils.java,1016,validateArray(array);,0.0,74,90
17,S85,NumberUtils.java,1068,} else if (Array.getLength(array) == 0) {,0.0,74,90
17,S86,NumberUtils.java,1160,"return Math.min(Math.min(a, b), c);",0.0,74,90
17,S87,NumberUtils.java,1266,"return Math.max(Math.max(a, b), c);",0.0,74,90
17,S88,StringUtils.java,260,for (int i = 0; i < strLen; i++) {,0.0,74,90
17,S89,StringUtils.java,261,if (Character.isWhitespace(cs.charAt(i)) == false) {,0.0,74,90
17,S90,StringUtils.java,262,return false;,0.0,74,90
