rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
281,S1043,Primitives.java,50,"add(primToWrap, wrapToPrim, char.class, Character.class);",0.333333,29,309
281,S1044,Primitives.java,51,"add(primToWrap, wrapToPrim, double.class, Double.class);",0.333333,29,309
281,S1045,Primitives.java,52,"add(primToWrap, wrapToPrim, float.class, Float.class);",0.333333,29,309
281,S1046,Primitives.java,53,"add(primToWrap, wrapToPrim, int.class, Integer.class);",0.333333,29,309
281,S1047,Primitives.java,54,"add(primToWrap, wrapToPrim, long.class, Long.class);",0.333333,29,309
281,S1048,Primitives.java,55,"add(primToWrap, wrapToPrim, short.class, Short.class);",0.333333,29,309
281,S1049,Primitives.java,56,"add(primToWrap, wrapToPrim, void.class, Void.class);",0.333333,29,309
281,S1050,Primitives.java,58,PRIMITIVE_TO_WRAPPER_TYPE = Collections.unmodifiableMap(primToWrap);,0.333333,29,309
281,S1051,Primitives.java,59,WRAPPER_TO_PRIMITIVE_TYPE = Collections.unmodifiableMap(wrapToPrim);,0.333333,29,309
281,S1052,Primitives.java,64,"forward.put(key, value);",0.333333,29,309
281,S1053,Primitives.java,65,"backward.put(value, key);",0.333333,29,309
310,S16,$Gson$Types.java,123,return type;,0.288675,4,313
310,S26,$Gson$Types.java,149,return Object.class;,0.288675,4,313
310,S74,$Gson$Types.java,351,return toResolve;,0.288675,4,313
310,S106,$Gson$Types.java,430,return unknown;,0.288675,4,313
314,S12,$Gson$Types.java,113,} else if (type instanceof GenericArrayType) {,0.267261,7,320
314,S13,$Gson$Types.java,117,} else if (type instanceof WildcardType) {,0.267261,7,320
314,S24,$Gson$Types.java,142,} else if (type instanceof GenericArrayType) {,0.267261,7,320
314,S25,$Gson$Types.java,146,} else if (type instanceof TypeVariable) {,0.267261,7,320
314,S1018,ObjectTypeAdapter.java,42,return (TypeAdapter<T>) new ObjectTypeAdapter(gson);,0.267261,7,320
314,S1020,ObjectTypeAdapter.java,50,ObjectTypeAdapter(Gson gson) {,0.267261,7,320
314,S1021,ObjectTypeAdapter.java,51,this.gson = gson;,0.267261,7,320
321,S159,CollectionTypeAdapterFactory.java,74,if (in.peek() == JsonToken.NULL) {,0.25,129,449
321,S160,CollectionTypeAdapterFactory.java,79,Collection<E> collection = constructor.construct();,0.25,129,449
321,S161,CollectionTypeAdapterFactory.java,80,in.beginArray();,0.25,129,449
321,S162,CollectionTypeAdapterFactory.java,81,while (in.hasNext()) {,0.25,129,449
321,S163,CollectionTypeAdapterFactory.java,82,E instance = elementTypeAdapter.read(in);,0.25,129,449
321,S164,CollectionTypeAdapterFactory.java,83,collection.add(instance);,0.25,129,449
321,S165,CollectionTypeAdapterFactory.java,85,in.endArray();,0.25,129,449
321,S166,CollectionTypeAdapterFactory.java,86,return collection;,0.25,129,449
321,S204,ConstructorConstructor.java,170,return new ObjectConstructor<T>() {,0.25,129,449
321,S379,Gson.java,762,JsonReader jsonReader = new JsonReader(reader);,0.25,129,449
321,S380,Gson.java,763,jsonReader.setLenient(lenient);,0.25,129,449
321,S381,Gson.java,764,return jsonReader;,0.25,129,449
321,S384,Gson.java,832,if (json == null) {,0.25,129,449
321,S385,Gson.java,835,StringReader reader = new StringReader(json);,0.25,129,449
321,S386,Gson.java,836,"T target = (T) fromJson(reader, typeOfT);",0.25,129,449
321,S387,Gson.java,837,return target;,0.25,129,449
321,S388,Gson.java,886,JsonReader jsonReader = newJsonReader(json);,0.25,129,449
321,S389,Gson.java,887,"T object = (T) fromJson(jsonReader, typeOfT);",0.25,129,449
321,S390,Gson.java,888,"assertFullConsumption(object, jsonReader);",0.25,129,449
321,S391,Gson.java,889,return object;,0.25,129,449
321,S392,Gson.java,894,if (obj != null && reader.peek() != JsonToken.END_DOCUMENT) {,0.25,129,449
321,S393,Gson.java,914,boolean isEmpty = true;,0.25,129,449
321,S394,Gson.java,915,boolean oldLenient = reader.isLenient();,0.25,129,449
321,S395,Gson.java,916,reader.setLenient(true);,0.25,129,449
321,S396,Gson.java,918,reader.peek();,0.25,129,449
321,S397,Gson.java,919,isEmpty = false;,0.25,129,449
321,S398,Gson.java,920,TypeToken<T> typeToken = (TypeToken<T>) TypeToken.get(typeOfT);,0.25,129,449
321,S399,Gson.java,921,TypeAdapter<T> typeAdapter = getAdapter(typeToken);,0.25,129,449
321,S400,Gson.java,922,T object = typeAdapter.read(reader);,0.25,129,449
321,S401,Gson.java,923,return object;,0.25,129,449
321,S402,Gson.java,939,reader.setLenient(oldLenient);,0.25,129,449
321,S464,JsonReader.java,192,"private static final char[] NON_EXECUTE_PREFIX = "")]}'\n"".toCharArray();",0.25,129,449
321,S465,JsonReader.java,230,private boolean lenient = false;,0.25,129,449
321,S466,JsonReader.java,238,private final char[] buffer = new char[1024];,0.25,129,449
321,S467,JsonReader.java,239,private int pos = 0;,0.25,129,449
321,S468,JsonReader.java,240,private int limit = 0;,0.25,129,449
321,S469,JsonReader.java,242,private int lineNumber = 0;,0.25,129,449
321,S470,JsonReader.java,243,private int lineStart = 0;,0.25,129,449
321,S471,JsonReader.java,245,int peeked = PEEKED_NONE;,0.25,129,449
321,S472,JsonReader.java,269,private int[] stack = new int[32];,0.25,129,449
321,S473,JsonReader.java,270,private int stackSize = 0;,0.25,129,449
321,S474,JsonReader.java,272,stack[stackSize++] = JsonScope.EMPTY_DOCUMENT;,0.25,129,449
321,S475,JsonReader.java,283,private String[] pathNames = new String[32];,0.25,129,449
321,S476,JsonReader.java,284,private int[] pathIndices = new int[32];,0.25,129,449
321,S477,JsonReader.java,289,public JsonReader(Reader in) {,0.25,129,449
321,S478,JsonReader.java,290,if (in == null) {,0.25,129,449
321,S479,JsonReader.java,293,this.in = in;,0.25,129,449
321,S480,JsonReader.java,326,this.lenient = lenient;,0.25,129,449
321,S481,JsonReader.java,333,return lenient;,0.25,129,449
321,S482,JsonReader.java,341,int p = peeked;,0.25,129,449
321,S483,JsonReader.java,342,if (p == PEEKED_NONE) {,0.25,129,449
321,S484,JsonReader.java,345,if (p == PEEKED_BEGIN_ARRAY) {,0.25,129,449
321,S485,JsonReader.java,346,push(JsonScope.EMPTY_ARRAY);,0.25,129,449
321,S486,JsonReader.java,347,pathIndices[stackSize - 1] = 0;,0.25,129,449
321,S487,JsonReader.java,348,peeked = PEEKED_NONE;,0.25,129,449
321,S488,JsonReader.java,359,int p = peeked;,0.25,129,449
321,S489,JsonReader.java,360,if (p == PEEKED_NONE) {,0.25,129,449
321,S490,JsonReader.java,363,if (p == PEEKED_END_ARRAY) {,0.25,129,449
321,S491,JsonReader.java,364,stackSize--;,0.25,129,449
321,S492,JsonReader.java,365,pathIndices[stackSize - 1]++;,0.25,129,449
321,S493,JsonReader.java,366,peeked = PEEKED_NONE;,0.25,129,449
321,S506,JsonReader.java,412,int p = peeked;,0.25,129,449
321,S507,JsonReader.java,413,if (p == PEEKED_NONE) {,0.25,129,449
321,S508,JsonReader.java,414,p = doPeek();,0.25,129,449
321,S509,JsonReader.java,416,return p != PEEKED_END_OBJECT && p != PEEKED_END_ARRAY;,0.25,129,449
321,S510,JsonReader.java,423,int p = peeked;,0.25,129,449
321,S511,JsonReader.java,424,if (p == PEEKED_NONE) {,0.25,129,449
321,S512,JsonReader.java,425,p = doPeek();,0.25,129,449
321,S513,JsonReader.java,428,switch (p) {,0.25,129,449
321,S515,JsonReader.java,434,return JsonToken.BEGIN_ARRAY;,0.25,129,449
321,S520,JsonReader.java,455,return JsonToken.END_DOCUMENT;,0.25,129,449
321,S521,JsonReader.java,462,int peekStack = stack[stackSize - 1];,0.25,129,449
321,S522,JsonReader.java,463,if (peekStack == JsonScope.EMPTY_ARRAY) {,0.25,129,449
321,S523,JsonReader.java,464,stack[stackSize - 1] = JsonScope.NONEMPTY_ARRAY;,0.25,129,449
321,S524,JsonReader.java,465,} else if (peekStack == JsonScope.NONEMPTY_ARRAY) {,0.25,129,449
321,S525,JsonReader.java,467,int c = nextNonWhitespace(true);,0.25,129,449
321,S526,JsonReader.java,468,switch (c) {,0.25,129,449
321,S527,JsonReader.java,470,return peeked = PEEKED_END_ARRAY;,0.25,129,449
321,S543,JsonReader.java,516,} else if (peekStack == JsonScope.DANGLING_NAME) {,0.25,129,449
321,S549,JsonReader.java,533,if (lenient) {,0.25,129,449
321,S550,JsonReader.java,534,consumeNonExecutePrefix();,0.25,129,449
321,S551,JsonReader.java,536,stack[stackSize - 1] = JsonScope.NONEMPTY_DOCUMENT;,0.25,129,449
321,S552,JsonReader.java,537,} else if (peekStack == JsonScope.NONEMPTY_DOCUMENT) {,0.25,129,449
321,S553,JsonReader.java,538,int c = nextNonWhitespace(false);,0.25,129,449
321,S554,JsonReader.java,539,if (c == -1) {,0.25,129,449
321,S555,JsonReader.java,540,return peeked = PEEKED_EOF;,0.25,129,449
321,S556,JsonReader.java,549,int c = nextNonWhitespace(true);,0.25,129,449
321,S557,JsonReader.java,550,switch (c) {,0.25,129,449
321,S561,JsonReader.java,572,return peeked = PEEKED_BEGIN_ARRAY;,0.25,129,449
321,S699,JsonReader.java,1264,if (stackSize == stack.length) {,0.25,129,449
321,S700,JsonReader.java,1275,stack[stackSize++] = newTop;,0.25,129,449
321,S701,JsonReader.java,1284,char[] buffer = this.buffer;,0.25,129,449
321,S702,JsonReader.java,1285,lineStart -= pos;,0.25,129,449
321,S703,JsonReader.java,1286,if (limit != pos) {,0.25,129,449
321,S704,JsonReader.java,1290,limit = 0;,0.25,129,449
321,S705,JsonReader.java,1293,pos = 0;,0.25,129,449
321,S706,JsonReader.java,1295,"while ((total = in.read(buffer, limit, buffer.length - limit)) != -1) {",0.25,129,449
321,S707,JsonReader.java,1296,limit += total;,0.25,129,449
321,S708,JsonReader.java,1299,if (lineNumber == 0 && lineStart == 0 && limit > 0 && buffer[0] == '\ufeff') {,0.25,129,449
321,S709,JsonReader.java,1305,if (limit >= minimum) {,0.25,129,449
321,S710,JsonReader.java,1306,return true;,0.25,129,449
321,S711,JsonReader.java,1309,return false;,0.25,129,449
321,S712,JsonReader.java,1327,char[] buffer = this.buffer;,0.25,129,449
321,S713,JsonReader.java,1328,int p = pos;,0.25,129,449
321,S714,JsonReader.java,1329,int l = limit;,0.25,129,449
321,S715,JsonReader.java,1331,if (p == l) {,0.25,129,449
321,S716,JsonReader.java,1332,pos = p;,0.25,129,449
321,S717,JsonReader.java,1333,if (!fillBuffer(1)) {,0.25,129,449
321,S718,JsonReader.java,1334,break;,0.25,129,449
321,S719,JsonReader.java,1336,p = pos;,0.25,129,449
321,S720,JsonReader.java,1337,l = limit;,0.25,129,449
321,S721,JsonReader.java,1340,int c = buffer[p++];,0.25,129,449
321,S722,JsonReader.java,1341,if (c == '\n') {,0.25,129,449
321,S726,JsonReader.java,1345,} else if (c == ' ' || c == '\r' || c == '\t') {,0.25,129,449
321,S727,JsonReader.java,1349,if (c == '/') {,0.25,129,449
321,S728,JsonReader.java,1384,} else if (c == '#') {,0.25,129,449
321,S729,JsonReader.java,1396,pos = p;,0.25,129,449
321,S730,JsonReader.java,1397,return c;,0.25,129,449
321,S731,JsonReader.java,1400,if (throwOnEof) {,0.25,129,449
321,S732,JsonReader.java,1403,return -1;,0.25,129,449
321,S734,JsonReader.java,1576,nextNonWhitespace(true);,0.25,129,449
321,S735,JsonReader.java,1577,pos--;,0.25,129,449
321,S736,JsonReader.java,1579,if (pos + NON_EXECUTE_PREFIX.length > limit && !fillBuffer(NON_EXECUTE_PREFIX.length)) {,0.25,129,449
321,S737,JsonReader.java,1583,for (int i = 0; i < NON_EXECUTE_PREFIX.length; i++) {,0.25,129,449
321,S738,JsonReader.java,1584,if (buffer[pos + i] != NON_EXECUTE_PREFIX[i]) {,0.25,129,449
321,S739,JsonReader.java,1585,return; // not a security token!,0.25,129,449
321,S740,JsonReader.java,1594,JsonReaderInternalAccess.INSTANCE = new JsonReaderInternalAccess() {,0.25,129,449
321,S746,JsonReaderInternalAccess.java,25,public abstract class JsonReaderInternalAccess {,0.25,129,449
321,S1172,TypeAdapterRuntimeTypeWrapper.java,41,return delegate.read(in);,0.25,129,449
450,S201,ConstructorConstructor.java,163,} else if (Queue.class.isAssignableFrom(rawType)) {,0.235702,1,450
451,S185,ConstructorConstructor.java,90,return defaultImplementation;,0.229416,4,454
451,S196,ConstructorConstructor.java,135,if (SortedSet.class.isAssignableFrom(rawType)) {,0.229416,4,454
451,S197,ConstructorConstructor.java,141,} else if (EnumSet.class.isAssignableFrom(rawType)) {,0.229416,4,454
451,S198,ConstructorConstructor.java,157,} else if (Set.class.isAssignableFrom(rawType)) {,0.229416,4,454
455,S41,$Gson$Types.java,242,if (toResolve.isInterface()) {,0.223607,21,475
455,S42,$Gson$Types.java,243,Class<?>[] interfaces = rawType.getInterfaces();,0.223607,21,475
455,S43,$Gson$Types.java,244,"for (int i = 0, length = interfaces.length; i < length; i++) {",0.223607,21,475
455,S44,$Gson$Types.java,245,if (interfaces[i] == toResolve) {,0.223607,21,475
455,S45,$Gson$Types.java,246,return rawType.getGenericInterfaces()[i];,0.223607,21,475
455,S69,$Gson$Types.java,342,TypeVariable<?> typeVariable = (TypeVariable<?>) toResolve;,0.223607,21,475
455,S70,$Gson$Types.java,343,if (visitedTypeVariables.contains(typeVariable)) {,0.223607,21,475
455,S71,$Gson$Types.java,347,visitedTypeVariables.add(typeVariable);,0.223607,21,475
455,S72,$Gson$Types.java,349,"toResolve = resolveTypeVariable(context, contextRawType, typeVariable);",0.223607,21,475
455,S73,$Gson$Types.java,350,if (toResolve == typeVariable) {,0.223607,21,475
455,S100,$Gson$Types.java,417,Class<?> declaredByRaw = declaringClassOf(unknown);,0.223607,21,475
455,S101,$Gson$Types.java,420,if (declaredByRaw == null) {,0.223607,21,475
455,S102,$Gson$Types.java,424,"Type declaredBy = getGenericSupertype(context, contextRawType, declaredByRaw);",0.223607,21,475
455,S103,$Gson$Types.java,425,if (declaredBy instanceof ParameterizedType) {,0.223607,21,475
455,S110,$Gson$Types.java,447,GenericDeclaration genericDeclaration = typeVariable.getGenericDeclaration();,0.223607,21,475
455,S111,$Gson$Types.java,448,return genericDeclaration instanceof Class,0.223607,21,475
455,S183,ConstructorConstructor.java,88,"ObjectConstructor<T> defaultImplementation = newDefaultImplementationConstructor(type, rawType);",0.223607,21,475
455,S184,ConstructorConstructor.java,89,if (defaultImplementation != null) {,0.223607,21,475
455,S193,ConstructorConstructor.java,122,} catch (NoSuchMethodException e) {,0.223607,21,475
455,S194,ConstructorConstructor.java,123,return null;,0.223607,21,475
455,S195,ConstructorConstructor.java,134,if (Collection.class.isAssignableFrom(rawType)) {,0.223607,21,475
476,S127,$Gson$Types.java,490,return ownerType;,0.218218,1,476
477,S10,$Gson$Types.java,109,ParameterizedType p = (ParameterizedType) type;,0.213201,9,485
477,S11,$Gson$Types.java,110,"return new ParameterizedTypeImpl(p.getOwnerType(),",0.213201,9,485
477,S20,$Gson$Types.java,133,ParameterizedType parameterizedType = (ParameterizedType) type;,0.213201,9,485
477,S21,$Gson$Types.java,138,Type rawType = parameterizedType.getRawType();,0.213201,9,485
477,S22,$Gson$Types.java,139,checkArgument(rawType instanceof Class);,0.213201,9,485
477,S23,$Gson$Types.java,140,return (Class<?>) rawType;,0.213201,9,485
477,S38,$Gson$Types.java,224,return o != null ? o.hashCode() : 0;,0.213201,9,485
477,S126,$Gson$Types.java,486,return rawType;,0.213201,9,485
477,S128,$Gson$Types.java,499,return Arrays.hashCode(typeArguments),0.213201,9,485
486,S747,JsonToken.java,25,public enum JsonToken {,0.208514,11,496
486,S748,JsonToken.java,31,"BEGIN_ARRAY,",0.208514,11,496
486,S749,JsonToken.java,37,"END_ARRAY,",0.208514,11,496
486,S750,JsonToken.java,43,"BEGIN_OBJECT,",0.208514,11,496
486,S751,JsonToken.java,49,"END_OBJECT,",0.208514,11,496
486,S752,JsonToken.java,56,"NAME,",0.208514,11,496
486,S753,JsonToken.java,61,"STRING,",0.208514,11,496
486,S754,JsonToken.java,67,"NUMBER,",0.208514,11,496
486,S755,JsonToken.java,72,"BOOLEAN,",0.208514,11,496
486,S756,JsonToken.java,77,"NULL,",0.208514,11,496
486,S757,JsonToken.java,84,END_DOCUMENT,0.208514,11,496
497,S60,$Gson$Types.java,305,return ((ParameterizedType) collectionType).getActualTypeArguments()[0];,0.196116,10,506
497,S78,$Gson$Types.java,371,ParameterizedType original = (ParameterizedType) toResolve;,0.196116,10,506
497,S79,$Gson$Types.java,372,Type ownerType = original.getOwnerType();,0.196116,10,506
497,S80,$Gson$Types.java,373,"Type newOwnerType = resolve(context, contextRawType, ownerType, visitedTypeVariables);",0.196116,10,506
497,S81,$Gson$Types.java,374,boolean changed = newOwnerType != ownerType;,0.196116,10,506
497,S82,$Gson$Types.java,376,Type[] args = original.getActualTypeArguments();,0.196116,10,506
497,S83,$Gson$Types.java,377,"for (int t = 0, length = args.length; t < length; t++) {",0.196116,10,506
497,S84,$Gson$Types.java,378,"Type resolvedTypeArgument = resolve(context, contextRawType, args[t], visitedTypeVariables);",0.196116,10,506
497,S85,$Gson$Types.java,379,if (resolvedTypeArgument != args[t]) {,0.196116,10,506
497,S90,$Gson$Types.java,388,return changed,0.196116,10,506
507,S9,$Gson$Types.java,108,} else if (type instanceof ParameterizedType) {,0.19245,16,522
507,S19,$Gson$Types.java,132,} else if (type instanceof ParameterizedType) {,0.19245,16,522
507,S112,$Gson$Types.java,454,checkArgument(!(type instanceof Class<?>) || !((Class<?>) type).isPrimitive());,0.19245,16,522
507,S113,$Gson$Types.java,462,"public ParameterizedTypeImpl(Type ownerType, Type rawType, Type... typeArguments) {",0.19245,16,522
507,S114,$Gson$Types.java,464,if (rawType instanceof Class<?>) {,0.19245,16,522
507,S115,$Gson$Types.java,465,Class<?> rawTypeAsClass = (Class<?>) rawType;,0.19245,16,522
507,S116,$Gson$Types.java,466,boolean isStaticOrTopLevelClass = Modifier.isStatic(rawTypeAsClass.getModifiers()),0.19245,16,522
507,S117,$Gson$Types.java,468,checkArgument(ownerType != null || isStaticOrTopLevelClass);,0.19245,16,522
507,S118,$Gson$Types.java,471,this.ownerType = ownerType == null ? null : canonicalize(ownerType);,0.19245,16,522
507,S119,$Gson$Types.java,472,this.rawType = canonicalize(rawType);,0.19245,16,522
507,S120,$Gson$Types.java,473,this.typeArguments = typeArguments.clone();,0.19245,16,522
507,S121,$Gson$Types.java,474,"for (int t = 0, length = this.typeArguments.length; t < length; t++) {",0.19245,16,522
507,S122,$Gson$Types.java,475,checkNotNull(this.typeArguments[t]);,0.19245,16,522
507,S123,$Gson$Types.java,476,checkNotPrimitive(this.typeArguments[t]);,0.19245,16,522
507,S124,$Gson$Types.java,477,this.typeArguments[t] = canonicalize(this.typeArguments[t]);,0.19245,16,522
507,S125,$Gson$Types.java,482,return typeArguments.clone();,0.19245,16,522
523,S39,$Gson$Types.java,237,if (toResolve == rawType) {,0.188982,51,573
523,S40,$Gson$Types.java,238,return context;,0.188982,51,573
523,S55,$Gson$Types.java,279,checkArgument(supertype.isAssignableFrom(contextRawType));,0.188982,51,573
523,S56,$Gson$Types.java,280,"return resolve(context, contextRawType,",0.188982,51,573
523,S57,$Gson$Types.java,299,"Type collectionType = getSupertype(context, contextRawType, Collection.class);",0.188982,51,573
523,S58,$Gson$Types.java,301,if (collectionType instanceof WildcardType) {,0.188982,51,573
523,S59,$Gson$Types.java,304,if (collectionType instanceof ParameterizedType) {,0.188982,51,573
523,S67,$Gson$Types.java,334,"return resolve(context, contextRawType, toResolve, new HashSet<TypeVariable>());",0.188982,51,573
523,S68,$Gson$Types.java,341,if (toResolve instanceof TypeVariable) {,0.188982,51,573
523,S76,$Gson$Types.java,362,} else if (toResolve instanceof GenericArrayType) {,0.188982,51,573
523,S77,$Gson$Types.java,370,} else if (toResolve instanceof ParameterizedType) {,0.188982,51,573
523,S91,$Gson$Types.java,392,} else if (toResolve instanceof WildcardType) {,0.188982,51,573
523,S99,$Gson$Types.java,411,return toResolve;,0.188982,51,573
523,S141,ArrayTypeAdapter.java,42,Type type = typeToken.getType();,0.188982,51,573
523,S142,ArrayTypeAdapter.java,43,if (!(type instanceof GenericArrayType || type instanceof Class && ((Class<?>) type).isArray())) {,0.188982,51,573
523,S143,ArrayTypeAdapter.java,44,return null;,0.188982,51,573
523,S146,CollectionTypeAdapterFactory.java,45,Type type = typeToken.getType();,0.188982,51,573
523,S147,CollectionTypeAdapterFactory.java,47,Class<? super T> rawType = typeToken.getRawType();,0.188982,51,573
523,S148,CollectionTypeAdapterFactory.java,48,if (!Collection.class.isAssignableFrom(rawType)) {,0.188982,51,573
523,S150,CollectionTypeAdapterFactory.java,52,"Type elementType = $Gson$Types.getCollectionElementType(type, rawType);",0.188982,51,573
523,S151,CollectionTypeAdapterFactory.java,53,TypeAdapter<?> elementTypeAdapter = gson.getAdapter(TypeToken.get(elementType));,0.188982,51,573
523,S152,CollectionTypeAdapterFactory.java,54,ObjectConstructor<T> constructor = constructorConstructor.get(typeToken);,0.188982,51,573
523,S153,CollectionTypeAdapterFactory.java,57,"TypeAdapter<T> result = new Adapter(gson, elementType, elementTypeAdapter, constructor);",0.188982,51,573
523,S154,CollectionTypeAdapterFactory.java,58,return result;,0.188982,51,573
523,S155,CollectionTypeAdapterFactory.java,61,private static final class Adapter<E> extends TypeAdapter<Collection<E>> {,0.188982,51,573
523,S156,CollectionTypeAdapterFactory.java,67,ObjectConstructor<? extends Collection<E>> constructor) {,0.188982,51,573
523,S157,CollectionTypeAdapterFactory.java,68,this.elementTypeAdapter =,0.188982,51,573
523,S158,CollectionTypeAdapterFactory.java,70,this.constructor = constructor;,0.188982,51,573
523,S174,ConstructorConstructor.java,56,final Type type = typeToken.getType();,0.188982,51,573
523,S175,ConstructorConstructor.java,57,final Class<? super T> rawType = typeToken.getRawType();,0.188982,51,573
523,S176,ConstructorConstructor.java,62,final InstanceCreator<T> typeCreator = (InstanceCreator<T>) instanceCreators.get(type);,0.188982,51,573
523,S177,ConstructorConstructor.java,63,if (typeCreator != null) {,0.188982,51,573
523,S178,ConstructorConstructor.java,73,final InstanceCreator<T> rawTypeCreator =,0.188982,51,573
523,S179,ConstructorConstructor.java,75,if (rawTypeCreator != null) {,0.188982,51,573
523,S180,ConstructorConstructor.java,83,ObjectConstructor<T> defaultConstructor = newDefaultConstructor(rawType);,0.188982,51,573
523,S181,ConstructorConstructor.java,84,if (defaultConstructor != null) {,0.188982,51,573
523,S187,ConstructorConstructor.java,99,final Constructor<? super T> constructor = rawType.getDeclaredConstructor();,0.188982,51,573
523,S219,DateTypeAdapter.java,45,return typeToken.getRawType() == Date.class ? (TypeAdapter<T>) new DateTypeAdapter() : null;,0.188982,51,573
523,S1138,SqlDateTypeAdapter.java,42,return typeToken.getRawType() == java.sql.Date.class,0.188982,51,573
523,S1142,TimeTypeAdapter.java,44,return typeToken.getRawType() == Time.class ? (TypeAdapter<T>) new TimeTypeAdapter() : null;,0.188982,51,573
523,S1168,TypeAdapterRuntimeTypeWrapper.java,33,"TypeAdapterRuntimeTypeWrapper(Gson context, TypeAdapter<T> delegate, Type type) {",0.188982,51,573
523,S1169,TypeAdapterRuntimeTypeWrapper.java,34,this.context = context;,0.188982,51,573
523,S1170,TypeAdapterRuntimeTypeWrapper.java,35,this.delegate = delegate;,0.188982,51,573
523,S1171,TypeAdapterRuntimeTypeWrapper.java,36,this.type = type;,0.188982,51,573
523,S1247,TypeAdapters.java,574,if (typeToken.getRawType() != Timestamp.class) {,0.188982,51,573
523,S1248,TypeAdapters.java,575,return null;,0.188982,51,573
523,S1267,TypeAdapters.java,836,return typeToken.getRawType() == type ? (TypeAdapter<T>) typeAdapter : null;,0.188982,51,573
523,S1269,TypeAdapters.java,849,Class<? super T> rawType = typeToken.getRawType();,0.188982,51,573
523,S1270,TypeAdapters.java,850,return (rawType == unboxed || rawType == boxed) ? (TypeAdapter<T>) typeAdapter : null;,0.188982,51,573
523,S1272,TypeAdapters.java,864,Class<? super T> rawType = typeToken.getRawType();,0.188982,51,573
523,S1273,TypeAdapters.java,865,return (rawType == base || rawType == sub) ? (TypeAdapter<T>) typeAdapter : null;,0.188982,51,573
574,S1,$Gson$Preconditions.java,38,if (obj == null) {,0.185695,228,801
574,S2,$Gson$Preconditions.java,41,return obj;,0.185695,228,801
574,S3,$Gson$Preconditions.java,45,if (!condition) {,0.185695,228,801
574,S4,$Gson$Types.java,40,static final Type[] EMPTY_TYPE_ARRAY = new Type[] {};,0.185695,228,801
574,S6,$Gson$Types.java,104,if (type instanceof Class) {,0.185695,228,801
574,S7,$Gson$Types.java,105,Class<?> c = (Class<?>) type;,0.185695,228,801
574,S8,$Gson$Types.java,106,return c.isArray() ? new GenericArrayTypeImpl(canonicalize(c.getComponentType())) : c;,0.185695,228,801
574,S17,$Gson$Types.java,128,if (type instanceof Class<?>) {,0.185695,228,801
574,S18,$Gson$Types.java,130,return (Class<?>) type;,0.185695,228,801
574,S140,ArrayTypeAdapter.java,39,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.185695,228,801
574,S144,CollectionTypeAdapterFactory.java,39,public CollectionTypeAdapterFactory(ConstructorConstructor constructorConstructor) {,0.185695,228,801
574,S145,CollectionTypeAdapterFactory.java,40,this.constructorConstructor = constructorConstructor;,0.185695,228,801
574,S172,ConstructorConstructor.java,51,"public ConstructorConstructor(Map<Type, InstanceCreator<?>> instanceCreators) {",0.185695,228,801
574,S173,ConstructorConstructor.java,52,this.instanceCreators = instanceCreators;,0.185695,228,801
574,S218,DateTypeAdapter.java,42,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.185695,228,801
574,S220,Excluder.java,50,"public final class Excluder implements TypeAdapterFactory, Cloneable {",0.185695,228,801
574,S221,Excluder.java,52,public static final Excluder DEFAULT = new Excluder();,0.185695,228,801
574,S222,Excluder.java,54,private double version = IGNORE_VERSIONS;,0.185695,228,801
574,S223,Excluder.java,55,private int modifiers = Modifier.TRANSIENT | Modifier.STATIC;,0.185695,228,801
574,S224,Excluder.java,56,private boolean serializeInnerClasses = true;,0.185695,228,801
574,S225,Excluder.java,58,private List<ExclusionStrategy> serializationStrategies = Collections.emptyList();,0.185695,228,801
574,S226,Excluder.java,59,private List<ExclusionStrategy> deserializationStrategies = Collections.emptyList();,0.185695,228,801
574,S227,Excluder.java,112,Class<?> rawType = type.getRawType();,0.185695,228,801
574,S228,Excluder.java,113,"final boolean skipSerialize = excludeClass(rawType, true);",0.185695,228,801
574,S229,Excluder.java,114,"final boolean skipDeserialize = excludeClass(rawType, false);",0.185695,228,801
574,S230,Excluder.java,116,if (!skipSerialize && !skipDeserialize) {,0.185695,228,801
574,S231,Excluder.java,117,return null;,0.185695,228,801
574,S243,Excluder.java,192,if (version != Excluder.IGNORE_VERSIONS,0.185695,228,801
574,S244,Excluder.java,197,if (!serializeInnerClasses && isInnerClass(clazz)) {,0.185695,228,801
574,S245,Excluder.java,201,if (isAnonymousOrLocal(clazz)) {,0.185695,228,801
574,S246,Excluder.java,205,List<ExclusionStrategy> list = serialize ? serializationStrategies : deserializationStrategies;,0.185695,228,801
574,S247,Excluder.java,206,for (ExclusionStrategy exclusionStrategy : list) {,0.185695,228,801
574,S248,Excluder.java,212,return false;,0.185695,228,801
574,S249,Excluder.java,216,return !Enum.class.isAssignableFrom(clazz),0.185695,228,801
574,S250,FieldNamingPolicy.java,31,public enum FieldNamingPolicy implements FieldNamingStrategy {,0.185695,228,801
574,S251,FieldNamingPolicy.java,37,IDENTITY() {,0.185695,228,801
574,S253,FieldNamingPolicy.java,53,UPPER_CAMEL_CASE() {,0.185695,228,801
574,S254,FieldNamingPolicy.java,72,UPPER_CAMEL_CASE_WITH_SPACES() {,0.185695,228,801
