rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
5,S67,XmlFactory.java,49,final static int DEFAULT_XML_GENERATOR_FEATURE_FLAGS = ToXmlGenerator.Feature.collectDefaults();,0.0,121,125
5,S68,XmlFactory.java,84,"public XmlFactory() { this(null, null, null); }",0.0,121,125
5,S69,XmlFactory.java,100,"this(oc, DEFAULT_XML_PARSER_FEATURE_FLAGS, DEFAULT_XML_GENERATOR_FEATURE_FLAGS,",0.0,121,125
5,S70,XmlFactory.java,108,super(oc);,0.0,121,125
5,S71,XmlFactory.java,109,_xmlParserFeatures = xpFeatures;,0.0,121,125
5,S72,XmlFactory.java,110,_xmlGeneratorFeatures = xgFeatures;,0.0,121,125
5,S73,XmlFactory.java,111,_cfgNameForTextElement = nameForTextElem;,0.0,121,125
5,S74,XmlFactory.java,112,if (xmlIn == null) {,0.0,121,125
5,S75,XmlFactory.java,113,xmlIn = XMLInputFactory.newInstance();,0.0,121,125
5,S76,XmlFactory.java,117,if (xmlOut == null) {,0.0,121,125
5,S77,XmlFactory.java,118,xmlOut = XMLOutputFactory.newInstance();,0.0,121,125
5,S78,XmlFactory.java,120,"_initFactories(xmlIn, xmlOut);",0.0,121,125
5,S79,XmlFactory.java,121,_xmlInputFactory = xmlIn;,0.0,121,125
5,S80,XmlFactory.java,122,_xmlOutputFactory = xmlOut;,0.0,121,125
5,S81,XmlFactory.java,141,"xmlOut.setProperty(XMLOutputFactory.IS_REPAIRING_NAMESPACES, Boolean.TRUE);",0.0,121,125
5,S82,XmlFactory.java,143,"xmlIn.setProperty(XMLInputFactory.IS_COALESCING, Boolean.TRUE);",0.0,121,125
5,S83,XmlFactory.java,426,Reader r = new StringReader(content);,0.0,121,125
5,S84,XmlFactory.java,431,"return _createParser(r, ctxt);",0.0,121,125
5,S85,XmlFactory.java,556,sr = _xmlInputFactory.createXMLStreamReader(r);,0.0,121,125
5,S86,XmlFactory.java,557,sr = _initializeXmlReader(sr);,0.0,121,125
5,S87,XmlFactory.java,561,"FromXmlParser xp = new FromXmlParser(ctxt, _generatorFeatures, _xmlGeneratorFeatures,",0.0,121,125
5,S88,XmlFactory.java,653,return sr;,0.0,121,125
5,S89,XmlMapper.java,35,protected final static JacksonXmlModule DEFAULT_XML_MODULE = new JacksonXmlModule();,0.0,121,125
5,S90,XmlMapper.java,37,protected final static DefaultXmlPrettyPrinter DEFAULT_XML_PRETTY_PRINTER = new DefaultXmlPrettyPrinter();,0.0,121,125
5,S91,XmlMapper.java,49,this(new XmlFactory());,0.0,121,125
5,S92,XmlMapper.java,67,"this(xmlFactory, DEFAULT_XML_MODULE);",0.0,121,125
5,S93,XmlMapper.java,71,"this(new XmlFactory(), module);",0.0,121,125
5,S94,XmlMapper.java,79,"super(xmlFactory, new XmlSerializerProvider(new XmlRootNameLookup()), null);",0.0,121,125
5,S95,XmlMapper.java,80,_xmlModule = module;,0.0,121,125
5,S96,XmlMapper.java,82,if (module != null) {,0.0,121,125
5,S97,XmlMapper.java,83,registerModule(module);,0.0,121,125
5,S98,XmlMapper.java,86,_serializationConfig = _serializationConfig.withDefaultPrettyPrinter(DEFAULT_XML_PRETTY_PRINTER);,0.0,121,125
5,S99,XmlReadContext.java,48,protected XmlReadContext _child = null;,0.0,121,125
5,S100,XmlReadContext.java,58,super();,0.0,121,125
5,S101,XmlReadContext.java,79,"return new XmlReadContext(null, TYPE_ROOT, lineNr, colNr);",0.0,121,125
5,S102,XmlReadContext.java,99,XmlReadContext ctxt = _child;,0.0,121,125
5,S103,XmlReadContext.java,100,if (ctxt == null) {,0.0,121,125
5,S104,XmlReadContext.java,101,"_child = ctxt = new XmlReadContext(this, TYPE_OBJECT, lineNr, colNr);",0.0,121,125
5,S105,XmlRootNameLookup.java,28,"protected final transient LRUMap<ClassKey,QName> _rootNames = new LRUMap<ClassKey,QName>(40, 200);",0.0,121,125
5,S106,XmlRootNameLookup.java,30,public XmlRootNameLookup() { },0.0,121,125
5,S107,XmlSerializerProvider.java,41,super();,0.0,121,125
5,S108,XmlSerializerProvider.java,42,_rootNameLookup = rootNames;,0.0,121,125
5,S109,XmlTokenStream.java,68,protected int _nextAttributeIndex = 0;,0.0,121,125
5,S110,XmlTokenStream.java,114,_xmlReader = Stax2ReaderAdapter.wrapIfNecessary(xmlReader);,0.0,121,125
5,S111,XmlTokenStream.java,115,_currentState = XML_START_ELEMENT;,0.0,121,125
5,S112,XmlTokenStream.java,118,_attributeCount = _xmlReader.getAttributeCount();,0.0,121,125
5,S113,XmlTokenStream.java,168,return _next();,0.0,121,125
5,S114,XmlTokenStream.java,238,if (_currentWrapper == null) {,0.0,121,125
5,S115,XmlTokenStream.java,239,"_currentWrapper = ElementWrapper.matchingWrapper(_currentWrapper, _localName, _namespaceURI);",0.0,121,125
5,S116,XmlTokenStream.java,311,switch (_currentState) {,0.0,121,125
5,S117,XmlTokenStream.java,316,if (_nextAttributeIndex < _attributeCount) {,0.0,121,125
5,S118,XmlTokenStream.java,325,if (_xmlReader.getEventType() == XMLStreamReader.START_ELEMENT) {,0.0,121,125
5,S119,XmlTokenStream.java,326,return _initStartElement();,0.0,121,125
5,S120,XmlTokenStream.java,406,final String ns = _xmlReader.getNamespaceURI();,0.0,121,125
5,S121,XmlTokenStream.java,407,final String localName = _xmlReader.getLocalName();,0.0,121,125
5,S122,XmlTokenStream.java,416,if (_currentWrapper != null) {,0.0,121,125
5,S123,XmlTokenStream.java,432,_localName = localName;,0.0,121,125
5,S124,XmlTokenStream.java,433,_namespaceURI = ns;,0.0,121,125
5,S125,XmlTypeResolverBuilder.java,22,public class XmlTypeResolverBuilder extends StdTypeResolverBuilder,0.0,121,125
