rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
5,S20,ArrayUtils.java,97,public static final Double[] EMPTY_DOUBLE_OBJECT_ARRAY = new Double[0];,0.707107,173,177
5,S21,ArrayUtils.java,101,public static final float[] EMPTY_FLOAT_ARRAY = new float[0];,0.707107,173,177
5,S22,ArrayUtils.java,105,public static final Float[] EMPTY_FLOAT_OBJECT_ARRAY = new Float[0];,0.707107,173,177
5,S23,ArrayUtils.java,109,public static final boolean[] EMPTY_BOOLEAN_ARRAY = new boolean[0];,0.707107,173,177
5,S24,ArrayUtils.java,113,public static final Boolean[] EMPTY_BOOLEAN_OBJECT_ARRAY = new Boolean[0];,0.707107,173,177
5,S25,ArrayUtils.java,117,public static final char[] EMPTY_CHAR_ARRAY = new char[0];,0.707107,173,177
5,S26,ArrayUtils.java,121,public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,0.707107,173,177
5,S27,ArrayUtils.java,320,if (array == null) {,0.707107,173,177
5,S28,ArrayUtils.java,323,return array.clone();,0.707107,173,177
5,S29,CharSequenceTranslator.java,32,public abstract class CharSequenceTranslator {,0.707107,173,177
5,S30,CharSequenceTranslator.java,54,if (input == null) {,0.707107,173,177
5,S31,CharSequenceTranslator.java,58,StringWriter writer = new StringWriter(input.length() * 2);,0.707107,173,177
5,S32,CharSequenceTranslator.java,59,"translate(input, writer);",0.707107,173,177
5,S33,CharSequenceTranslator.java,60,return writer.toString();,0.707107,173,177
5,S34,CharSequenceTranslator.java,76,if (out == null) {,0.707107,173,177
5,S35,CharSequenceTranslator.java,79,if (input == null) {,0.707107,173,177
5,S36,CharSequenceTranslator.java,82,int pos = 0;,0.707107,173,177
5,S37,CharSequenceTranslator.java,83,int len = input.length();,0.707107,173,177
5,S38,CharSequenceTranslator.java,84,while (pos < len) {,0.707107,173,177
5,S39,CharSequenceTranslator.java,85,"int consumed = translate(input, pos, out);",0.707107,173,177
5,S40,CharSequenceTranslator.java,86,if (consumed == 0) {,0.707107,173,177
5,S41,CharSequenceTranslator.java,87,"char[] c = Character.toChars(Character.codePointAt(input, pos));",0.707107,173,177
5,S42,CharSequenceTranslator.java,88,out.write(c);,0.707107,173,177
5,S43,CharSequenceTranslator.java,89,pos+= c.length;,0.707107,173,177
5,S44,CharSequenceTranslator.java,90,continue;,0.707107,173,177
5,S45,CharSequenceTranslator.java,94,for (int pt = 0; pt < consumed; pt++) {,0.707107,173,177
5,S46,CharSequenceTranslator.java,95,"pos += Character.charCount(Character.codePointAt(input, pos));",0.707107,173,177
5,S47,CharSequenceTranslator.java,108,CharSequenceTranslator[] newArray = new CharSequenceTranslator[translators.length + 1];,0.707107,173,177
5,S48,CharSequenceTranslator.java,109,newArray[0] = this;,0.707107,173,177
5,S49,CharSequenceTranslator.java,110,"System.arraycopy(translators, 0, newArray, 1, translators.length);",0.707107,173,177
5,S50,CharSequenceTranslator.java,111,return new AggregateTranslator(newArray);,0.707107,173,177
5,S85,ClassUtils.java,630,cls = primitiveToWrapper(cls);,0.707107,173,177
5,S86,ClassUtils.java,631,if (cls == null) {,0.707107,173,177
5,S91,ClassUtils.java,705,Class<?> convertedClass = cls;,0.707107,173,177
5,S92,ClassUtils.java,706,if (cls != null && cls.isPrimitive()) {,0.707107,173,177
5,S93,ClassUtils.java,707,convertedClass = primitiveWrapperMap.get(cls);,0.707107,173,177
5,S94,ClassUtils.java,709,return convertedClass;,0.707107,173,177
5,S95,CodePointTranslator.java,29,public abstract class CodePointTranslator extends CharSequenceTranslator {,0.707107,173,177
5,S96,EntityArrays.java,34,public static String[][] ISO8859_1_ESCAPE() { return ISO8859_1_ESCAPE.clone(); },0.707107,173,177
5,S97,EntityArrays.java,35,private static final String[][] ISO8859_1_ESCAPE = {,0.707107,173,177
5,S98,EntityArrays.java,138,public static String[][] ISO8859_1_UNESCAPE() { return ISO8859_1_UNESCAPE.clone(); },0.707107,173,177
5,S99,EntityArrays.java,139,private static final String[][] ISO8859_1_UNESCAPE = invert(ISO8859_1_ESCAPE);,0.707107,173,177
5,S100,EntityArrays.java,147,public static String[][] HTML40_EXTENDED_ESCAPE() { return HTML40_EXTENDED_ESCAPE.clone(); },0.707107,173,177
5,S101,EntityArrays.java,148,private static final String[][] HTML40_EXTENDED_ESCAPE = {,0.707107,173,177
5,S102,EntityArrays.java,349,public static String[][] HTML40_EXTENDED_UNESCAPE() { return HTML40_EXTENDED_UNESCAPE.clone(); },0.707107,173,177
5,S103,EntityArrays.java,350,private static final String[][] HTML40_EXTENDED_UNESCAPE = invert(HTML40_EXTENDED_ESCAPE);,0.707107,173,177
5,S104,EntityArrays.java,358,public static String[][] BASIC_ESCAPE() { return BASIC_ESCAPE.clone(); },0.707107,173,177
5,S105,EntityArrays.java,359,private static final String[][] BASIC_ESCAPE = {,0.707107,173,177
5,S106,EntityArrays.java,370,public static String[][] BASIC_UNESCAPE() { return BASIC_UNESCAPE.clone(); },0.707107,173,177
5,S107,EntityArrays.java,371,private static final String[][] BASIC_UNESCAPE = invert(BASIC_ESCAPE);,0.707107,173,177
5,S108,EntityArrays.java,377,public static String[][] APOS_ESCAPE() { return APOS_ESCAPE.clone(); },0.707107,173,177
5,S109,EntityArrays.java,378,private static final String[][] APOS_ESCAPE = {,0.707107,173,177
5,S110,EntityArrays.java,386,public static String[][] APOS_UNESCAPE() { return APOS_UNESCAPE.clone(); },0.707107,173,177
5,S111,EntityArrays.java,387,private static final String[][] APOS_UNESCAPE = invert(APOS_ESCAPE);,0.707107,173,177
5,S112,EntityArrays.java,395,public static String[][] JAVA_CTRL_CHARS_ESCAPE() { return JAVA_CTRL_CHARS_ESCAPE.clone(); },0.707107,173,177
5,S113,EntityArrays.java,396,private static final String[][] JAVA_CTRL_CHARS_ESCAPE = {,0.707107,173,177
5,S114,EntityArrays.java,408,public static String[][] JAVA_CTRL_CHARS_UNESCAPE() { return JAVA_CTRL_CHARS_UNESCAPE.clone(); },0.707107,173,177
5,S115,EntityArrays.java,409,private static final String[][] JAVA_CTRL_CHARS_UNESCAPE = invert(JAVA_CTRL_CHARS_ESCAPE);,0.707107,173,177
5,S116,EntityArrays.java,417,String[][] newarray = new String[array.length][2];,0.707107,173,177
5,S117,EntityArrays.java,418,for(int i = 0; i<array.length; i++) {,0.707107,173,177
5,S118,EntityArrays.java,419,newarray[i][0] = array[i][1];,0.707107,173,177
5,S119,EntityArrays.java,420,newarray[i][1] = array[i][0];,0.707107,173,177
5,S120,EntityArrays.java,422,return newarray;,0.707107,173,177
5,S145,LookupTranslator.java,40,public LookupTranslator(CharSequence[]... lookup) {,0.707107,173,177
5,S146,LookupTranslator.java,41,"lookupMap = new HashMap<CharSequence, CharSequence>();",0.707107,173,177
5,S147,LookupTranslator.java,42,int _shortest = Integer.MAX_VALUE;,0.707107,173,177
5,S148,LookupTranslator.java,43,int _longest = 0;,0.707107,173,177
5,S149,LookupTranslator.java,44,if (lookup != null) {,0.707107,173,177
5,S150,LookupTranslator.java,45,for (CharSequence[] seq : lookup) {,0.707107,173,177
5,S151,LookupTranslator.java,46,"this.lookupMap.put(seq[0], seq[1]);",0.707107,173,177
5,S152,LookupTranslator.java,47,int sz = seq[0].length();,0.707107,173,177
5,S153,LookupTranslator.java,48,if (sz < _shortest) {,0.707107,173,177
5,S154,LookupTranslator.java,49,_shortest = sz;,0.707107,173,177
5,S155,LookupTranslator.java,51,if (sz > _longest) {,0.707107,173,177
5,S156,LookupTranslator.java,52,_longest = sz;,0.707107,173,177
5,S157,LookupTranslator.java,56,shortest = _shortest;,0.707107,173,177
5,S158,LookupTranslator.java,57,longest = _longest;,0.707107,173,177
5,S159,LookupTranslator.java,65,int max = longest;,0.707107,173,177
5,S160,LookupTranslator.java,66,if (index + longest > input.length()) {,0.707107,173,177
5,S161,LookupTranslator.java,70,for (int i = max; i >= shortest; i--) {,0.707107,173,177
5,S162,LookupTranslator.java,71,"CharSequence subSeq = input.subSequence(index, index + i);",0.707107,173,177
5,S163,LookupTranslator.java,72,CharSequence result = lookupMap.get(subSeq);,0.707107,173,177
5,S164,LookupTranslator.java,73,if (result != null) {,0.707107,173,177
5,S165,LookupTranslator.java,74,out.write(result.toString());,0.707107,173,177
5,S166,LookupTranslator.java,75,return i;,0.707107,173,177
5,S167,LookupTranslator.java,78,return 0;,0.707107,173,177
5,S168,NumericEntityUnescaper.java,35,"public static enum OPTION { semiColonRequired, semiColonOptional, errorIfNoSemiColon }",0.707107,173,177
5,S169,NumericEntityUnescaper.java,56,public NumericEntityUnescaper(OPTION... options) {,0.707107,173,177
5,S170,NumericEntityUnescaper.java,57,if(options.length > 0) {,0.707107,173,177
5,S171,NumericEntityUnescaper.java,60,this.options = EnumSet.copyOf(Arrays.asList(new OPTION[] { OPTION.semiColonRequired }));,0.707107,173,177
5,S172,OctalUnescaper.java,34,public class OctalUnescaper extends CharSequenceTranslator {,0.707107,173,177
5,S173,OctalUnescaper.java,36,private static int OCTAL_MAX = 377;,0.707107,173,177
5,S174,StringEscapeUtils.java,52,public static final CharSequenceTranslator ESCAPE_JAVA =,0.707107,173,177
5,S175,StringEscapeUtils.java,72,public static final CharSequenceTranslator ESCAPE_ECMASCRIPT =,0.707107,173,177
5,S176,StringEscapeUtils.java,94,public static final CharSequenceTranslator ESCAPE_XML =,0.707107,173,177
5,S177,StringEscapeUtils.java,109,public static final CharSequenceTranslator ESCAPE_HTML3 =,0.707107,173,177
5,S178,StringEscapeUtils.java,124,public static final CharSequenceTranslator ESCAPE_HTML4 =,0.707107,173,177
5,S179,StringEscapeUtils.java,140,public static final CharSequenceTranslator ESCAPE_CSV = new CsvEscaper();,0.707107,173,177
5,S180,StringEscapeUtils.java,145,static class CsvEscaper extends CharSequenceTranslator {,0.707107,173,177
5,S181,StringEscapeUtils.java,149,private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0.707107,173,177
5,S182,StringEscapeUtils.java,150,private static final char[] CSV_SEARCH_CHARS =,0.707107,173,177
5,S183,StringEscapeUtils.java,183,public static final CharSequenceTranslator UNESCAPE_JAVA =,0.707107,173,177
5,S184,StringEscapeUtils.java,206,public static final CharSequenceTranslator UNESCAPE_ECMASCRIPT = UNESCAPE_JAVA;,0.707107,173,177
5,S185,StringEscapeUtils.java,217,public static final CharSequenceTranslator UNESCAPE_HTML3 =,0.707107,173,177
5,S186,StringEscapeUtils.java,233,public static final CharSequenceTranslator UNESCAPE_HTML4 =,0.707107,173,177
5,S187,StringEscapeUtils.java,250,public static final CharSequenceTranslator UNESCAPE_XML =,0.707107,173,177
5,S188,StringEscapeUtils.java,266,public static final CharSequenceTranslator UNESCAPE_CSV = new CsvUnescaper();,0.707107,173,177
5,S189,StringEscapeUtils.java,268,static class CsvUnescaper extends CharSequenceTranslator {,0.707107,173,177
5,S190,StringEscapeUtils.java,272,private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0.707107,173,177
5,S191,StringEscapeUtils.java,273,private static final char[] CSV_SEARCH_CHARS =,0.707107,173,177
5,S192,StringEscapeUtils.java,433,return ESCAPE_HTML4.translate(input);,0.707107,173,177
5,S284,TypeUtils.java,88,"return isAssignable(type, (GenericArrayType) toType, typeVarAssigns);",0.707107,173,177
5,S290,TypeUtils.java,121,return false;,0.707107,173,177
5,S295,TypeUtils.java,134,if (type instanceof ParameterizedType) {,0.707107,173,177
5,S296,TypeUtils.java,136,"return isAssignable(getRawType((ParameterizedType) type), toClass);",0.707107,173,177
5,S297,TypeUtils.java,140,if (type instanceof TypeVariable<?>) {,0.707107,173,177
5,S298,TypeUtils.java,154,if (type instanceof GenericArrayType) {,0.707107,173,177
5,S299,TypeUtils.java,155,return toClass.equals(Object.class),0.707107,173,177
5,S303,TypeUtils.java,193,return true;,0.707107,173,177
5,S308,TypeUtils.java,211,return true;,0.707107,173,177
5,S316,TypeUtils.java,262,if (type == null) {,0.707107,173,177
5,S317,TypeUtils.java,268,if (toGenericArrayType == null) {,0.707107,173,177
5,S318,TypeUtils.java,273,if (toGenericArrayType.equals(type)) {,0.707107,173,177
5,S319,TypeUtils.java,274,return true;,0.707107,173,177
5,S320,TypeUtils.java,277,Type toComponentType = toGenericArrayType.getGenericComponentType();,0.707107,173,177
5,S321,TypeUtils.java,279,if (type instanceof Class<?>) {,0.707107,173,177
5,S322,TypeUtils.java,280,Class<?> cls = (Class<?>) type;,0.707107,173,177
5,S323,TypeUtils.java,283,return cls.isArray(),0.707107,173,177
5,S324,TypeUtils.java,287,if (type instanceof GenericArrayType) {,0.707107,173,177
5,S325,TypeUtils.java,289,"return isAssignable(((GenericArrayType) type).getGenericComponentType(),",0.707107,173,177
5,S332,TypeUtils.java,357,WildcardType wildcardType = (WildcardType) type;,0.707107,173,177
5,S333,TypeUtils.java,358,Type[] upperBounds = getImplicitUpperBounds(wildcardType);,0.707107,173,177
5,S334,TypeUtils.java,359,Type[] lowerBounds = getImplicitLowerBounds(wildcardType);,0.707107,173,177
5,S335,TypeUtils.java,361,for (Type toBound : toUpperBounds) {,0.707107,173,177
5,S336,TypeUtils.java,364,"toBound = substituteTypeVariables(toBound, typeVarAssigns);",0.707107,173,177
5,S337,TypeUtils.java,369,for (Type bound : upperBounds) {,0.707107,173,177
5,S338,TypeUtils.java,370,"if (!isAssignable(bound, toBound, typeVarAssigns)) {",0.707107,173,177
5,S339,TypeUtils.java,371,return false;,0.707107,173,177
5,S340,TypeUtils.java,376,for (Type toBound : toLowerBounds) {,0.707107,173,177
5,S341,TypeUtils.java,379,"toBound = substituteTypeVariables(toBound, typeVarAssigns);",0.707107,173,177
5,S342,TypeUtils.java,384,for (Type bound : lowerBounds) {,0.707107,173,177
5,S343,TypeUtils.java,385,"if (!isAssignable(toBound, bound, typeVarAssigns)) {",0.707107,173,177
5,S344,TypeUtils.java,386,return false;,0.707107,173,177
5,S345,TypeUtils.java,391,return true;,0.707107,173,177
5,S348,TypeUtils.java,399,return false;,0.707107,173,177
5,S351,TypeUtils.java,408,return false;,0.707107,173,177
5,S381,TypeUtils.java,660,if (toClass.isPrimitive()) {,0.707107,173,177
5,S382,TypeUtils.java,667,cls = ClassUtils.primitiveToWrapper(cls);,0.707107,173,177
5,S465,UnicodeEscaper.java,51,"private UnicodeEscaper(int below, int above, boolean between) {",0.707107,173,177
5,S466,UnicodeEscaper.java,52,this.below = below;,0.707107,173,177
5,S467,UnicodeEscaper.java,53,this.above = above;,0.707107,173,177
5,S468,UnicodeEscaper.java,54,this.between = between;,0.707107,173,177
5,S469,UnicodeEscaper.java,85,"return new UnicodeEscaper(codepointLow, codepointHigh, false);",0.707107,173,177
5,S470,UnicodeUnescaper.java,30,public class UnicodeUnescaper extends CharSequenceTranslator {,0.707107,173,177
178,S359,TypeUtils.java,547,if (type instanceof Class<?>) {,0.632456,8,185
178,S360,TypeUtils.java,548,"return getTypeArguments((Class<?>) type, toClass, subtypeVarAssigns);",0.632456,8,185
178,S361,TypeUtils.java,551,if (type instanceof ParameterizedType) {,0.632456,8,185
178,S362,TypeUtils.java,552,"return getTypeArguments((ParameterizedType) type, toClass, subtypeVarAssigns);",0.632456,8,185
178,S379,TypeUtils.java,653,"if (!isAssignable(cls, toClass)) {",0.632456,8,185
178,S380,TypeUtils.java,658,if (cls.isPrimitive()) {,0.632456,8,185
178,S383,TypeUtils.java,671,"HashMap<TypeVariable<?>, Type> typeVarAssigns = subtypeVarAssigns == null ? new HashMap<TypeVariable<?>, Type>()",0.632456,8,185
178,S384,TypeUtils.java,675,if (cls.getTypeParameters().length > 0 || toClass.equals(cls)) {,0.632456,8,185
186,S51,ClassUtils.java,53,public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR);,0.57735,183,368
186,S52,ClassUtils.java,63,public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR);,0.57735,183,368
186,S53,ClassUtils.java,68,"private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>();",0.57735,183,368
186,S54,ClassUtils.java,70,"primitiveWrapperMap.put(Boolean.TYPE, Boolean.class);",0.57735,183,368
186,S55,ClassUtils.java,71,"primitiveWrapperMap.put(Byte.TYPE, Byte.class);",0.57735,183,368
186,S56,ClassUtils.java,72,"primitiveWrapperMap.put(Character.TYPE, Character.class);",0.57735,183,368
186,S57,ClassUtils.java,73,"primitiveWrapperMap.put(Short.TYPE, Short.class);",0.57735,183,368
186,S58,ClassUtils.java,74,"primitiveWrapperMap.put(Integer.TYPE, Integer.class);",0.57735,183,368
186,S59,ClassUtils.java,75,"primitiveWrapperMap.put(Long.TYPE, Long.class);",0.57735,183,368
186,S60,ClassUtils.java,76,"primitiveWrapperMap.put(Double.TYPE, Double.class);",0.57735,183,368
186,S61,ClassUtils.java,77,"primitiveWrapperMap.put(Float.TYPE, Float.class);",0.57735,183,368
186,S62,ClassUtils.java,78,"primitiveWrapperMap.put(Void.TYPE, Void.TYPE);",0.57735,183,368
186,S63,ClassUtils.java,84,"private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();",0.57735,183,368
186,S64,ClassUtils.java,86,for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {,0.57735,183,368
186,S65,ClassUtils.java,87,Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);,0.57735,183,368
186,S66,ClassUtils.java,88,if (!primitiveClass.equals(wrapperClass)) {,0.57735,183,368
186,S67,ClassUtils.java,89,"wrapperPrimitiveMap.put(wrapperClass, primitiveClass);",0.57735,183,368
186,S68,ClassUtils.java,97,"private static final Map<String, String> abbreviationMap = new HashMap<String, String>();",0.57735,183,368
186,S69,ClassUtils.java,102,"private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();",0.57735,183,368
186,S70,ClassUtils.java,111,"abbreviationMap.put(primitive, abbreviation);",0.57735,183,368
186,S71,ClassUtils.java,112,"reverseAbbreviationMap.put(abbreviation, primitive);",0.57735,183,368
186,S72,ClassUtils.java,119,"addAbbreviation(""int"", ""I"");",0.57735,183,368
186,S73,ClassUtils.java,120,"addAbbreviation(""boolean"", ""Z"");",0.57735,183,368
186,S74,ClassUtils.java,121,"addAbbreviation(""float"", ""F"");",0.57735,183,368
186,S75,ClassUtils.java,122,"addAbbreviation(""long"", ""J"");",0.57735,183,368
186,S76,ClassUtils.java,123,"addAbbreviation(""short"", ""S"");",0.57735,183,368
186,S77,ClassUtils.java,124,"addAbbreviation(""byte"", ""B"");",0.57735,183,368
186,S78,ClassUtils.java,125,"addAbbreviation(""double"", ""D"");",0.57735,183,368
186,S79,ClassUtils.java,126,"addAbbreviation(""char"", ""C"");",0.57735,183,368
186,S80,ClassUtils.java,589,"return isAssignable(cls, toClass, SystemUtils.isJavaVersionAtLeast(JavaVersion.JAVA_1_5));",0.57735,183,368
186,S81,ClassUtils.java,620,if (toClass == null) {,0.57735,183,368
186,S82,ClassUtils.java,624,if (cls == null) {,0.57735,183,368
186,S83,ClassUtils.java,628,if (autoboxing) {,0.57735,183,368
186,S84,ClassUtils.java,629,if (cls.isPrimitive() && !toClass.isPrimitive()) {,0.57735,183,368
186,S87,ClassUtils.java,635,if (toClass.isPrimitive() && !cls.isPrimitive()) {,0.57735,183,368
186,S88,ClassUtils.java,642,if (cls.equals(toClass)) {,0.57735,183,368
186,S89,ClassUtils.java,645,if (cls.isPrimitive()) {,0.57735,183,368
186,S90,ClassUtils.java,689,return toClass.isAssignableFrom(cls);,0.57735,183,368
186,S121,JavaVersion.java,27,public enum JavaVersion {,0.57735,183,368
186,S122,JavaVersion.java,32,"JAVA_0_9(1.5f, ""0.9""),",0.57735,183,368
186,S123,JavaVersion.java,37,"JAVA_1_1(1.1f, ""1.1""),",0.57735,183,368
186,S124,JavaVersion.java,42,"JAVA_1_2(1.2f, ""1.2""),",0.57735,183,368
186,S125,JavaVersion.java,47,"JAVA_1_3(1.3f, ""1.3""),",0.57735,183,368
186,S126,JavaVersion.java,52,"JAVA_1_4(1.4f, ""1.4""),",0.57735,183,368
186,S127,JavaVersion.java,57,"JAVA_1_5(1.5f, ""1.5""),",0.57735,183,368
186,S128,JavaVersion.java,62,"JAVA_1_6(1.6f, ""1.6""),",0.57735,183,368
186,S129,JavaVersion.java,67,"JAVA_1_7(1.7f, ""1.7""),",0.57735,183,368
186,S130,JavaVersion.java,72,"JAVA_1_8(1.8f, ""1.8"");",0.57735,183,368
186,S131,JavaVersion.java,89,"JavaVersion(final float value, final String name) {",0.57735,183,368
186,S132,JavaVersion.java,90,this.value = value;,0.57735,183,368
186,S133,JavaVersion.java,91,this.name = name;,0.57735,183,368
186,S134,JavaVersion.java,105,return this.value >= requiredVersion.value;,0.57735,183,368
186,S135,JavaVersion.java,132,"if (""0.9"".equals(nom)) {",0.57735,183,368
186,S136,JavaVersion.java,134,"} else if (""1.1"".equals(nom)) {",0.57735,183,368
186,S137,JavaVersion.java,136,"} else if (""1.2"".equals(nom)) {",0.57735,183,368
186,S138,JavaVersion.java,138,"} else if (""1.3"".equals(nom)) {",0.57735,183,368
186,S139,JavaVersion.java,140,"} else if (""1.4"".equals(nom)) {",0.57735,183,368
186,S140,JavaVersion.java,142,"} else if (""1.5"".equals(nom)) {",0.57735,183,368
186,S141,JavaVersion.java,144,"} else if (""1.6"".equals(nom)) {",0.57735,183,368
186,S142,JavaVersion.java,146,"} else if (""1.7"".equals(nom)) {",0.57735,183,368
186,S143,JavaVersion.java,148,"} else if (""1.8"".equals(nom)) {",0.57735,183,368
186,S144,JavaVersion.java,149,return JAVA_1_8;,0.57735,183,368
186,S193,SystemUtils.java,89,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.57735,183,368
186,S194,SystemUtils.java,111,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.57735,183,368
186,S195,SystemUtils.java,129,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.57735,183,368
186,S196,SystemUtils.java,147,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.57735,183,368
186,S197,SystemUtils.java,165,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.57735,183,368
186,S198,SystemUtils.java,186,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.57735,183,368
186,S199,SystemUtils.java,204,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.57735,183,368
186,S200,SystemUtils.java,222,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.57735,183,368
186,S201,SystemUtils.java,240,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.57735,183,368
186,S202,SystemUtils.java,259,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.57735,183,368
186,S203,SystemUtils.java,277,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.57735,183,368
186,S204,SystemUtils.java,295,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.57735,183,368
186,S205,SystemUtils.java,313,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.57735,183,368
186,S206,SystemUtils.java,331,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.57735,183,368
186,S207,SystemUtils.java,349,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.57735,183,368
186,S208,SystemUtils.java,368,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.57735,183,368
186,S209,SystemUtils.java,387,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.57735,183,368
186,S210,SystemUtils.java,405,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.57735,183,368
186,S211,SystemUtils.java,423,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.57735,183,368
186,S212,SystemUtils.java,441,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.57735,183,368
186,S213,SystemUtils.java,442,private static final JavaVersion JAVA_SPECIFICATION_VERSION_AS_ENUM = JavaVersion.get(JAVA_SPECIFICATION_VERSION);,0.57735,183,368
186,S214,SystemUtils.java,461,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.57735,183,368
186,S215,SystemUtils.java,480,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.57735,183,368
186,S216,SystemUtils.java,498,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.57735,183,368
186,S217,SystemUtils.java,516,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.57735,183,368
186,S218,SystemUtils.java,535,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.57735,183,368
186,S219,SystemUtils.java,553,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.57735,183,368
186,S220,SystemUtils.java,571,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.57735,183,368
186,S221,SystemUtils.java,589,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.57735,183,368
