statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S877,1,0,13,12,0.267261
S878,1,0,13,12,0.267261
S879,1,0,13,12,0.267261
S880,1,0,13,12,0.267261
S881,1,0,13,12,0.267261
S882,1,0,13,12,0.267261
S883,1,0,13,12,0.267261
S884,1,0,13,12,0.267261
S885,1,0,13,12,0.267261
S886,1,0,13,12,0.267261
S887,1,0,13,12,0.267261
S888,1,0,13,12,0.267261
S889,1,0,13,12,0.267261
S890,1,0,13,12,0.267261
S891,1,0,13,12,0.267261
S892,1,0,13,12,0.267261
S893,1,0,13,12,0.267261
S894,1,0,13,12,0.267261
S895,1,0,13,12,0.267261
S896,1,0,13,12,0.267261
S897,1,0,13,12,0.267261
S898,1,0,13,12,0.267261
S899,1,0,13,12,0.267261
S900,1,0,13,12,0.267261
S901,1,0,13,12,0.267261
S902,1,0,13,12,0.267261
S903,1,0,13,12,0.267261
S904,1,0,13,12,0.267261
S905,1,0,13,12,0.267261
S906,1,0,13,12,0.267261
S907,1,0,13,12,0.267261
S908,1,0,13,12,0.267261
S909,1,0,13,12,0.267261
S910,1,0,13,12,0.267261
S911,1,0,13,12,0.267261
S912,1,0,13,12,0.267261
S913,1,0,13,12,0.267261
S914,1,0,13,12,0.267261
S915,1,0,13,12,0.267261
S916,1,0,13,12,0.267261
S917,1,0,13,12,0.267261
S918,1,0,13,12,0.267261
S919,1,0,13,12,0.267261
S920,1,0,13,12,0.267261
S921,1,0,13,12,0.267261
S922,1,0,13,12,0.267261
S923,1,0,13,12,0.267261
S924,1,0,13,12,0.267261
S925,1,0,13,12,0.267261
S926,1,0,13,12,0.267261
S927,1,0,13,12,0.267261
S928,1,0,13,12,0.267261
S929,1,0,13,12,0.267261
S930,1,0,13,12,0.267261
S931,1,0,13,12,0.267261
S932,0,1,1,24,0.0
S933,0,1,1,24,0.0
S934,0,1,1,24,0.0
S935,0,1,1,24,0.0
S936,0,1,1,24,0.0
S937,0,1,1,24,0.0
S938,0,1,1,24,0.0
S939,0,1,1,24,0.0
S940,1,0,13,12,0.267261
S941,1,0,22,3,0.208514
S942,1,0,13,12,0.267261
S943,1,0,13,12,0.267261
S944,1,0,13,12,0.267261
S945,1,0,13,12,0.267261
S946,1,0,12,13,0.27735
S947,1,0,12,13,0.27735
S948,1,0,12,13,0.27735
S949,1,0,12,13,0.27735
S950,1,0,13,12,0.267261
S951,1,0,13,12,0.267261
S952,1,0,13,12,0.267261
S953,1,0,13,12,0.267261
S954,1,0,13,12,0.267261
S955,1,0,13,12,0.267261
S956,1,0,13,12,0.267261
S957,1,0,13,12,0.267261
S958,1,0,13,12,0.267261
S959,1,0,13,12,0.267261
S960,1,0,13,12,0.267261
S961,1,0,13,12,0.267261
S962,1,0,13,12,0.267261
S963,1,0,13,12,0.267261
S964,1,0,13,12,0.267261
S965,1,0,13,12,0.267261
S966,1,0,13,12,0.267261
S967,1,0,13,12,0.267261
S968,1,0,13,12,0.267261
S969,1,0,13,12,0.267261
S970,1,0,13,12,0.267261
S971,1,0,13,12,0.267261
S972,1,0,13,12,0.267261
S973,1,0,13,12,0.267261
S974,1,0,13,12,0.267261
S975,1,0,13,12,0.267261
S976,1,0,13,12,0.267261
S977,1,0,13,12,0.267261
S978,1,0,13,12,0.267261
S979,1,0,22,3,0.208514
S980,1,0,22,3,0.208514
S981,1,0,22,3,0.208514
S982,1,0,22,3,0.208514
S983,1,0,22,3,0.208514
S984,1,0,22,3,0.208514
S985,1,0,22,3,0.208514
S986,1,0,22,3,0.208514
S987,1,0,22,3,0.208514
S988,1,0,22,3,0.208514
S989,1,0,22,3,0.208514
S990,1,0,19,6,0.223607
S991,1,0,13,12,0.267261
S992,1,0,13,12,0.267261
S993,1,0,19,6,0.223607
S994,0,1,9,16,0.0
S995,0,1,9,16,0.0
S996,0,1,9,16,0.0
S997,0,1,9,16,0.0
S998,0,1,9,16,0.0
S999,0,1,9,16,0.0
S1000,0,1,9,16,0.0
S1001,0,1,9,16,0.0
S1002,0,1,9,16,0.0
S1003,0,1,9,16,0.0
S1004,0,1,9,16,0.0
S1005,0,1,9,16,0.0
S1006,0,1,9,16,0.0
S1007,0,1,9,16,0.0
S1008,0,1,9,16,0.0
S1009,0,1,9,16,0.0
S1010,0,1,9,16,0.0
S1011,0,1,9,16,0.0
S1012,0,1,9,16,0.0
S1013,0,1,9,16,0.0
S1014,0,1,9,16,0.0
S1015,0,1,9,16,0.0
S1016,0,1,9,16,0.0
S1017,0,1,9,16,0.0
S1018,0,1,9,16,0.0
S1019,0,1,9,16,0.0
S1020,0,1,9,16,0.0
S1021,0,1,9,16,0.0
S1022,0,1,9,16,0.0
S1023,0,1,9,16,0.0
S1024,0,1,9,16,0.0
S1025,0,1,9,16,0.0
S1026,0,1,9,16,0.0
S1027,0,1,9,16,0.0
S1028,0,1,9,16,0.0
S1029,0,1,9,16,0.0
S1030,0,1,9,16,0.0
S1031,0,1,9,16,0.0
S1032,0,1,9,16,0.0
S1033,0,1,9,16,0.0
S1034,0,1,9,16,0.0
S1035,0,1,9,16,0.0
S1036,0,1,9,16,0.0
S1037,0,1,9,16,0.0
S1038,0,1,9,16,0.0
S1039,0,1,9,16,0.0
S1040,0,1,9,16,0.0
S1041,0,1,9,16,0.0
S1042,0,1,9,16,0.0
S1043,0,1,9,16,0.0
S1044,0,1,9,16,0.0
S1045,0,1,9,16,0.0
S1046,0,1,9,16,0.0
S1047,0,1,9,16,0.0
S1048,0,1,9,16,0.0
S1049,0,1,9,16,0.0
S1050,0,1,9,16,0.0
S1051,0,1,9,16,0.0
S1052,0,1,9,16,0.0
S1053,0,1,9,16,0.0
S1054,0,1,9,16,0.0
S1055,0,1,9,16,0.0
S1056,0,1,9,16,0.0
S1057,0,1,9,16,0.0
S1058,0,1,9,16,0.0
S1059,0,1,9,16,0.0
S1060,0,1,9,16,0.0
S1061,0,1,9,16,0.0
S1062,0,1,9,16,0.0
S1063,0,1,9,16,0.0
S1064,0,1,9,16,0.0
S1065,0,1,9,16,0.0
S1066,0,1,9,16,0.0
S1067,0,1,9,16,0.0
S1068,0,1,9,16,0.0
S1069,0,1,9,16,0.0
S1070,0,1,9,16,0.0
S1071,0,1,9,16,0.0
S1072,0,1,9,16,0.0
S1073,0,1,9,16,0.0
S1074,0,1,9,16,0.0
S1075,0,1,9,16,0.0
S1076,0,1,9,16,0.0
S1077,0,1,9,16,0.0
S1078,0,1,9,16,0.0
S1079,0,1,9,16,0.0
S1080,0,1,9,16,0.0
S1081,0,1,9,16,0.0
S1082,0,1,9,16,0.0
S1083,0,1,9,16,0.0
S1084,0,1,9,16,0.0
S1085,0,1,9,16,0.0
S1086,0,1,9,16,0.0
S1087,0,1,9,16,0.0
S1088,0,1,9,16,0.0
S1089,0,1,9,16,0.0
S1090,0,1,9,16,0.0
S1091,0,1,9,16,0.0
S1092,0,1,9,16,0.0
S1093,0,1,9,16,0.0
S1094,0,1,9,16,0.0
S1095,0,1,9,16,0.0
S1096,0,1,9,16,0.0
S1097,0,1,9,16,0.0
S1098,0,1,9,16,0.0
S1099,0,1,9,16,0.0
S1100,0,1,9,16,0.0
S1101,0,1,9,16,0.0
S1102,0,1,9,16,0.0
S1103,0,1,9,16,0.0
S1104,0,1,9,16,0.0
S1105,0,1,9,16,0.0
S1106,0,1,9,16,0.0
S1107,0,1,9,16,0.0
S1108,0,1,9,16,0.0
S1109,0,1,9,16,0.0
S1110,0,1,9,16,0.0
S1111,0,1,9,16,0.0
S1112,0,1,9,16,0.0
S1113,0,1,9,16,0.0
S1114,0,1,9,16,0.0
S1115,0,1,9,16,0.0
S1116,0,1,9,16,0.0
S1117,0,1,9,16,0.0
S1118,0,1,9,16,0.0
S1119,0,1,9,16,0.0
S1120,0,1,9,16,0.0
S1121,0,1,9,16,0.0
S1122,0,1,9,16,0.0
S1123,0,1,9,16,0.0
S1124,0,1,9,16,0.0
S1125,0,1,9,16,0.0
S1126,0,1,9,16,0.0
S1127,0,1,9,16,0.0
S1128,0,1,9,16,0.0
S1129,0,1,9,16,0.0
S1130,0,1,9,16,0.0
S1131,0,1,9,16,0.0
S1132,0,1,9,16,0.0
S1133,0,1,9,16,0.0
S1134,0,1,9,16,0.0
S1135,0,1,9,16,0.0
S1136,0,1,9,16,0.0
S1137,0,1,9,16,0.0
S1138,0,1,9,16,0.0
S1139,0,1,9,16,0.0
S1140,0,1,9,16,0.0
S1141,0,1,9,16,0.0
S1142,0,1,9,16,0.0
S1143,0,1,9,16,0.0
S1144,0,1,9,16,0.0
S1145,0,1,9,16,0.0
S1146,0,1,9,16,0.0
S1147,0,1,9,16,0.0
S1148,0,1,9,16,0.0
S1149,0,1,9,16,0.0
S1150,0,1,9,16,0.0
S1151,0,1,9,16,0.0
S1152,0,1,9,16,0.0
S1153,0,1,9,16,0.0
S1154,0,1,9,16,0.0
S1155,0,1,9,16,0.0
S1156,0,1,9,16,0.0
S1157,0,1,9,16,0.0
S1158,0,1,9,16,0.0
S1159,0,1,9,16,0.0
S1160,0,1,9,16,0.0
S1161,0,1,9,16,0.0
S1162,0,1,9,16,0.0
S1163,0,1,9,16,0.0
S1164,0,1,9,16,0.0
S1165,0,1,9,16,0.0
S1166,0,1,9,16,0.0
S1167,0,1,9,16,0.0
S1168,0,1,9,16,0.0
S1169,0,1,9,16,0.0
S1170,0,1,9,16,0.0
S1171,0,1,9,16,0.0
S1172,0,1,9,16,0.0
S1173,0,1,9,16,0.0
S1174,0,1,9,16,0.0
S1175,0,1,9,16,0.0
S1176,0,1,9,16,0.0
S1177,0,1,9,16,0.0
S1178,0,1,9,16,0.0
S1179,0,1,9,16,0.0
S1180,0,1,9,16,0.0
S1181,0,1,9,16,0.0
S1182,0,1,9,16,0.0
S1183,0,1,9,16,0.0
S1184,0,1,9,16,0.0
S1185,0,1,9,16,0.0
S1186,0,1,9,16,0.0
S1187,0,1,9,16,0.0
S1188,0,1,9,16,0.0
S1189,0,1,9,16,0.0
S1190,0,1,9,16,0.0
S1191,0,1,9,16,0.0
S1192,0,1,9,16,0.0
S1193,0,1,9,16,0.0
S1194,0,1,9,16,0.0
S1195,0,1,9,16,0.0
S1196,0,1,9,16,0.0
S1197,0,1,9,16,0.0
S1198,0,1,9,16,0.0
S1199,0,1,9,16,0.0
S1200,0,1,9,16,0.0
S1201,0,1,9,16,0.0
S1202,0,1,9,16,0.0
S1203,0,1,9,16,0.0
S1204,0,1,9,16,0.0
S1205,0,1,9,16,0.0
S1206,0,1,9,16,0.0
S1207,0,1,9,16,0.0
S1208,0,1,9,16,0.0
S1209,0,1,9,16,0.0
S1210,0,1,9,16,0.0
S1211,0,1,9,16,0.0
S1212,0,1,9,16,0.0
S1213,0,1,9,16,0.0
S1214,0,1,9,16,0.0
S1215,0,1,9,16,0.0
S1216,0,1,9,16,0.0
S1217,0,1,9,16,0.0
S1218,0,1,9,16,0.0
S1219,0,1,9,16,0.0
S1220,0,1,9,16,0.0
S1221,0,1,9,16,0.0
S1222,0,1,9,16,0.0
S1223,0,1,9,16,0.0
S1224,0,1,9,16,0.0
S1225,0,1,9,16,0.0
S1226,0,1,9,16,0.0
S1227,0,1,9,16,0.0
S1228,0,1,9,16,0.0
S1229,0,1,9,16,0.0
S1230,0,1,9,16,0.0
S1231,0,1,9,16,0.0
S1232,0,1,9,16,0.0
S1233,0,1,9,16,0.0
S1234,0,1,9,16,0.0
S1235,0,1,9,16,0.0
S1236,0,1,9,16,0.0
S1237,0,1,9,16,0.0
S1238,0,1,9,16,0.0
S1239,0,1,9,16,0.0
S1240,0,1,9,16,0.0
S1241,0,1,9,16,0.0
S1242,0,1,9,16,0.0
S1243,0,1,9,16,0.0
S1244,0,1,9,16,0.0
S1245,0,1,9,16,0.0
S1246,0,1,9,16,0.0
S1247,0,1,9,16,0.0
S1248,0,1,9,16,0.0
S1249,0,1,9,16,0.0
S1250,0,1,9,16,0.0
S1251,0,1,9,16,0.0
S1252,0,1,9,16,0.0
S1253,0,1,9,16,0.0
S1254,0,1,9,16,0.0
S1255,0,1,9,16,0.0
S1256,0,1,9,16,0.0
S1257,0,1,9,16,0.0
S1258,0,1,9,16,0.0
S1259,0,1,9,16,0.0
S1260,0,1,9,16,0.0
S1261,0,1,9,16,0.0
S1262,0,1,9,16,0.0
S1263,0,1,9,16,0.0
S1264,0,1,9,16,0.0
S1265,0,1,9,16,0.0
S1266,0,1,9,16,0.0
S1267,0,1,9,16,0.0
S1268,0,1,9,16,0.0
S1269,0,1,9,16,0.0
S1270,0,1,9,16,0.0
S1271,0,1,9,16,0.0
S1272,0,1,9,16,0.0
S1273,0,1,9,16,0.0
S1274,0,1,9,16,0.0
S1275,0,1,9,16,0.0
S1276,0,1,9,16,0.0
S1277,0,1,9,16,0.0
S1278,0,1,9,16,0.0
S1279,0,1,9,16,0.0
S1280,0,1,9,16,0.0
S1281,0,1,9,16,0.0
S1282,0,1,9,16,0.0
S1283,0,1,9,16,0.0
S1284,0,1,9,16,0.0
S1285,0,1,9,16,0.0
S1286,0,1,9,16,0.0
S1287,0,1,9,16,0.0
S1288,0,1,9,16,0.0
S1289,0,1,9,16,0.0
S1290,0,1,9,16,0.0
S1291,0,1,9,16,0.0
S1292,0,1,9,16,0.0
S1293,0,1,9,16,0.0
S1294,0,1,9,16,0.0
S1295,0,1,9,16,0.0
S1296,0,1,9,16,0.0
S1297,0,1,9,16,0.0
S1298,0,1,9,16,0.0
S1299,0,1,9,16,0.0
S1300,0,1,9,16,0.0
S1301,0,1,9,16,0.0
S1302,0,1,9,16,0.0
S1303,0,1,9,16,0.0
S1304,0,1,9,16,0.0
S1305,0,1,9,16,0.0
S1306,0,1,9,16,0.0
S1307,0,1,9,16,0.0
S1308,1,0,2,23,0.57735
S1309,1,0,2,23,0.57735
S1310,1,0,2,23,0.57735
S1311,1,0,13,12,0.267261
S1312,1,0,13,12,0.267261
S1313,1,0,13,12,0.267261
S1314,0,1,7,18,0.0
S1315,0,1,7,18,0.0
S1316,0,1,7,18,0.0
S1317,0,1,1,24,0.0
S1318,0,1,7,18,0.0
S1319,0,1,7,18,0.0
S1320,0,1,2,23,0.0
S1321,0,1,2,23,0.0
S1322,0,1,2,23,0.0
S1323,0,1,2,23,0.0
S1324,1,0,13,12,0.267261
S1325,1,0,13,12,0.267261
S1326,1,0,13,12,0.267261
S1327,1,0,13,12,0.267261
S1328,1,0,13,12,0.267261
S1329,1,0,13,12,0.267261
S1330,1,0,13,12,0.267261
S1331,1,0,13,12,0.267261
S1332,1,0,13,12,0.267261
S1333,1,0,13,12,0.267261
S1334,1,0,13,12,0.267261
S1335,1,0,13,12,0.267261
S1336,1,0,13,12,0.267261
S1337,1,0,13,12,0.267261
S1338,1,0,13,12,0.267261
S1339,1,0,13,12,0.267261
S1340,1,0,13,12,0.267261
S1341,1,0,13,12,0.267261
S1342,1,0,13,12,0.267261
S1343,1,0,13,12,0.267261
S1344,1,0,13,12,0.267261
S1345,1,0,13,12,0.267261
S1346,1,0,13,12,0.267261
S1347,1,0,22,3,0.208514
S1348,1,0,22,3,0.208514
S1349,1,0,22,3,0.208514
S1350,1,0,22,3,0.208514
S1351,1,0,22,3,0.208514
S1352,1,0,22,3,0.208514
S1353,1,0,22,3,0.208514
S1354,1,0,22,3,0.208514
S1355,1,0,22,3,0.208514
S1356,1,0,22,3,0.208514
S1357,1,0,22,3,0.208514
S1358,1,0,22,3,0.208514
S1359,1,0,22,3,0.208514
S1360,1,0,22,3,0.208514
S1361,1,0,22,3,0.208514
S1362,1,0,22,3,0.208514
S1363,1,0,22,3,0.208514
S1364,1,0,22,3,0.208514
S1365,1,0,22,3,0.208514
S1366,1,0,22,3,0.208514
S1367,1,0,22,3,0.208514
S1368,1,0,22,3,0.208514
S1369,1,0,22,3,0.208514
S1370,1,0,22,3,0.208514
S1371,1,0,22,3,0.208514
S1372,1,0,22,3,0.208514
S1373,1,0,22,3,0.208514
S1374,1,0,22,3,0.208514
S1375,1,0,22,3,0.208514
S1376,1,0,22,3,0.208514
S1377,1,0,22,3,0.208514
S1378,1,0,22,3,0.208514
S1379,1,0,22,3,0.208514
S1380,1,0,22,3,0.208514
S1381,1,0,22,3,0.208514
S1382,1,0,22,3,0.208514
S1383,1,0,22,3,0.208514
S1384,1,0,13,12,0.267261
S1385,1,0,13,12,0.267261
S1386,1,0,13,12,0.267261
S1387,1,0,13,12,0.267261
S1388,1,0,13,12,0.267261
S1389,1,0,13,12,0.267261
S1390,1,0,13,12,0.267261
S1391,1,0,13,12,0.267261
S1392,1,0,13,12,0.267261
S1393,1,0,13,12,0.267261
S1394,1,0,13,12,0.267261
S1395,1,0,13,12,0.267261
S1396,1,0,13,12,0.267261
S1397,1,0,13,12,0.267261
S1398,1,0,13,12,0.267261
S1399,1,0,13,12,0.267261
S1400,1,0,13,12,0.267261
S1401,1,0,13,12,0.267261
S1402,1,0,13,12,0.267261
S1403,1,0,13,12,0.267261
S1404,1,0,13,12,0.267261
S1405,0,1,1,24,0.0
S1406,0,1,2,23,0.0
S1407,0,1,2,23,0.0
S1408,0,1,2,23,0.0
S1409,0,1,2,23,0.0
S1410,0,1,2,23,0.0
S1411,0,1,2,23,0.0
S1412,0,1,2,23,0.0
S1413,0,1,2,23,0.0
S1414,0,1,1,24,0.0
S1415,0,1,1,24,0.0
S1416,0,1,1,24,0.0
S1417,0,1,1,24,0.0
S1418,1,0,21,4,0.213201
S1419,1,0,21,4,0.213201
S1420,1,0,21,4,0.213201
S1421,1,0,13,12,0.267261
S1422,1,0,13,12,0.267261
S1423,1,0,21,4,0.213201
S1424,1,0,21,4,0.213201
S1425,1,0,13,12,0.267261
S1426,1,0,13,12,0.267261
S1427,1,0,22,3,0.208514
S1428,1,0,22,3,0.208514
S1429,1,0,13,12,0.267261
S1430,1,0,13,12,0.267261
S1431,1,0,13,12,0.267261
S1432,1,0,13,12,0.267261
S1433,1,0,13,12,0.267261
S1434,1,0,13,12,0.267261
S1435,1,0,13,12,0.267261
S1436,1,0,13,12,0.267261
S1437,1,0,13,12,0.267261
S1438,1,0,13,12,0.267261
S1439,1,0,13,12,0.267261
S1440,1,0,13,12,0.267261
S1441,1,0,13,12,0.267261
S1442,1,0,13,12,0.267261
S1443,1,0,13,12,0.267261
S1444,1,0,13,12,0.267261
S1445,1,0,13,12,0.267261
S1446,1,0,13,12,0.267261
S1447,1,0,13,12,0.267261
S1448,1,0,13,12,0.267261
S1449,1,0,13,12,0.267261
S1450,1,0,13,12,0.267261
S1451,1,0,13,12,0.267261
S1452,1,0,13,12,0.267261
S1453,1,0,13,12,0.267261
S1454,1,0,13,12,0.267261
S1455,1,0,13,12,0.267261
S1456,1,0,13,12,0.267261
S1457,1,0,13,12,0.267261
S1458,1,0,13,12,0.267261
S1459,1,0,13,12,0.267261
S1460,1,0,13,12,0.267261
S1461,1,0,13,12,0.267261
S1462,1,0,13,12,0.267261
S1463,1,0,13,12,0.267261
S1464,1,0,13,12,0.267261
S1465,1,0,13,12,0.267261
S1466,1,0,22,3,0.208514
S1467,1,0,13,12,0.267261
S1468,1,0,13,12,0.267261
S1469,1,0,13,12,0.267261
S1470,1,0,13,12,0.267261
S1471,1,0,13,12,0.267261
S1472,1,0,13,12,0.267261
S1473,1,0,13,12,0.267261
S1474,1,0,13,12,0.267261
S1475,1,0,13,12,0.267261
S1476,1,0,13,12,0.267261
S1477,1,0,13,12,0.267261
S1478,1,0,13,12,0.267261
S1479,1,0,13,12,0.267261
S1480,1,0,13,12,0.267261
S1481,1,0,13,12,0.267261
S1482,1,0,13,12,0.267261
S1483,1,0,13,12,0.267261
S1484,1,0,13,12,0.267261
S1485,1,0,13,12,0.267261
S1486,1,0,13,12,0.267261
S1487,1,0,13,12,0.267261
S1488,1,0,13,12,0.267261
S1489,0,1,12,13,0.0
S1490,0,1,12,13,0.0
S1491,0,1,12,13,0.0
S1492,0,1,12,13,0.0
S1493,0,1,12,13,0.0
S1494,0,1,12,13,0.0
S1495,0,1,12,13,0.0
S1496,0,1,12,13,0.0
S1497,0,1,12,13,0.0
S1498,0,1,12,13,0.0
S1499,0,1,12,13,0.0
S1500,0,1,12,13,0.0
S1501,0,1,12,13,0.0
S1502,0,1,12,13,0.0
S1503,0,1,12,13,0.0
S1504,0,1,12,13,0.0
S1505,1,0,13,12,0.267261
S1506,1,0,13,12,0.267261
S1507,1,0,13,12,0.267261
S1508,1,0,13,12,0.267261
S1509,1,0,13,12,0.267261
S1510,1,0,13,12,0.267261
S1511,1,0,13,12,0.267261
S1512,1,0,13,12,0.267261
S1513,0,1,12,13,0.0
S1514,0,1,12,13,0.0
S1515,0,1,12,13,0.0
S1516,0,1,12,13,0.0
S1517,0,1,12,13,0.0
S1518,0,1,12,13,0.0
S1519,0,1,12,13,0.0
S1520,0,1,12,13,0.0
S1521,0,1,12,13,0.0
S1522,0,1,12,13,0.0
S1523,0,1,12,13,0.0
S1524,0,1,12,13,0.0
S1525,0,1,12,13,0.0
S1526,0,1,12,13,0.0
S1527,0,1,12,13,0.0
S1528,0,1,12,13,0.0
S1529,0,1,12,13,0.0
S1530,0,1,12,13,0.0
S1531,0,1,12,13,0.0
S1532,0,1,12,13,0.0
S1533,0,1,12,13,0.0
S1534,0,1,12,13,0.0
S1535,0,1,12,13,0.0
S1536,0,1,12,13,0.0
S1537,0,1,12,13,0.0
S1538,0,1,12,13,0.0
S1539,0,1,12,13,0.0
S1540,0,1,12,13,0.0
S1541,0,1,12,13,0.0
S1542,0,1,12,13,0.0
S1543,0,1,12,13,0.0
S1544,1,0,13,12,0.267261
