statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S912,0,38,3,80,0.0
S913,0,38,3,80,0.0
S914,0,38,3,80,0.0
S915,0,38,3,80,0.0
S916,0,38,3,80,0.0
S917,0,38,3,80,0.0
S918,0,38,2,81,0.0
S919,0,38,2,81,0.0
S920,0,38,2,81,0.0
S921,0,38,1,82,0.0
S922,0,38,1,82,0.0
S923,0,38,1,82,0.0
S924,0,38,1,82,0.0
S925,0,38,1,82,0.0
S926,0,38,1,82,0.0
S927,0,38,1,82,0.0
S928,0,38,1,82,0.0
S929,0,38,1,82,0.0
S930,0,38,1,82,0.0
S931,0,38,1,82,0.0
S932,0,38,1,82,0.0
S933,0,38,1,82,0.0
S934,0,38,1,82,0.0
S935,0,38,1,82,0.0
S936,0,38,1,82,0.0
S937,0,38,1,82,0.0
S938,0,38,1,82,0.0
S939,0,38,1,82,0.0
S940,0,38,2,81,0.0
S941,0,38,2,81,0.0
S942,0,38,2,81,0.0
S943,0,38,2,81,0.0
S944,0,38,2,81,0.0
S945,0,38,2,81,0.0
S946,32,6,45,38,0.591579
S947,32,6,45,38,0.591579
S948,32,6,45,38,0.591579
S949,32,6,45,38,0.591579
S950,32,6,45,38,0.591579
S951,32,6,45,38,0.591579
S952,32,6,45,38,0.591579
S953,32,6,45,38,0.591579
S954,32,6,45,38,0.591579
S955,32,6,45,38,0.591579
S956,0,38,44,39,0.0
S957,0,38,44,39,0.0
S958,0,38,44,39,0.0
S959,0,38,44,39,0.0
S960,0,38,44,39,0.0
S961,0,38,44,39,0.0
S962,0,38,44,39,0.0
S963,0,38,44,39,0.0
S964,0,38,44,39,0.0
S965,0,38,44,39,0.0
S966,0,38,44,39,0.0
S967,0,38,44,39,0.0
S968,0,38,44,39,0.0
S969,0,38,2,81,0.0
S970,0,38,2,81,0.0
S971,0,38,2,81,0.0
S972,0,38,2,81,0.0
S973,0,38,2,81,0.0
S974,0,38,2,81,0.0
S975,0,38,2,81,0.0
S976,0,38,2,81,0.0
S977,0,38,2,81,0.0
S978,0,38,2,81,0.0
S979,0,38,2,81,0.0
S980,0,38,2,81,0.0
S981,0,38,2,81,0.0
S982,0,38,2,81,0.0
S983,0,38,2,81,0.0
S984,0,38,2,81,0.0
S985,0,38,2,81,0.0
S986,0,38,2,81,0.0
S987,0,38,2,81,0.0
S988,0,38,2,81,0.0
S989,0,38,2,81,0.0
S990,0,38,2,81,0.0
S991,0,38,2,81,0.0
S992,0,38,2,81,0.0
S993,0,38,2,81,0.0
S994,0,38,2,81,0.0
S995,0,38,44,39,0.0
S996,0,38,44,39,0.0
S997,0,38,2,81,0.0
S998,0,38,2,81,0.0
S999,0,38,44,39,0.0
S1000,0,38,2,81,0.0
S1001,0,38,2,81,0.0
S1002,0,38,44,39,0.0
S1003,0,38,42,41,0.0
S1004,0,38,1,82,0.0
S1005,0,38,22,61,0.0
S1006,0,38,3,80,0.0
S1007,0,38,44,39,0.0
S1008,0,38,1,82,0.0
S1009,0,38,1,82,0.0
S1010,0,38,1,82,0.0
S1011,0,38,1,82,0.0
S1012,0,38,1,82,0.0
S1013,0,38,44,39,0.0
S1014,0,38,44,39,0.0
S1015,0,38,44,39,0.0
S1016,0,38,20,63,0.0
S1017,0,38,20,63,0.0
S1018,0,38,20,63,0.0
S1019,0,38,44,39,0.0
S1020,0,38,44,39,0.0
S1021,0,38,20,63,0.0
S1022,0,38,20,63,0.0
S1023,0,38,20,63,0.0
S1024,0,38,20,63,0.0
S1025,0,38,18,65,0.0
S1026,0,38,17,66,0.0
S1027,0,38,1,82,0.0
S1028,0,38,20,63,0.0
S1029,0,38,18,65,0.0
S1030,0,38,18,65,0.0
S1031,0,38,42,41,0.0
S1032,0,38,42,41,0.0
S1033,0,38,2,81,0.0
S1034,0,38,42,41,0.0
S1035,0,38,42,41,0.0
S1036,0,38,44,39,0.0
S1037,0,38,43,40,0.0
S1038,0,38,44,39,0.0
S1039,0,38,44,39,0.0
S1040,0,38,44,39,0.0
S1041,0,38,44,39,0.0
S1042,0,38,44,39,0.0
S1043,0,38,24,59,0.0
S1044,0,38,23,60,0.0
S1045,0,38,23,60,0.0
S1046,0,38,23,60,0.0
S1047,0,38,23,60,0.0
S1048,0,38,23,60,0.0
S1049,0,38,1,82,0.0
S1050,0,38,1,82,0.0
S1051,0,38,1,82,0.0
S1052,0,38,1,82,0.0
S1053,0,38,41,42,0.0
S1054,0,38,41,42,0.0
S1055,0,38,41,42,0.0
S1056,0,38,41,42,0.0
S1057,0,38,41,42,0.0
S1058,0,38,2,81,0.0
S1059,0,38,2,81,0.0
S1060,0,38,2,81,0.0
S1061,0,38,2,81,0.0
S1062,0,38,2,81,0.0
S1063,0,38,2,81,0.0
S1064,0,38,2,81,0.0
S1065,0,38,2,81,0.0
S1066,0,38,2,81,0.0
S1067,0,38,2,81,0.0
S1068,0,38,2,81,0.0
S1069,0,38,2,81,0.0
S1070,0,38,2,81,0.0
S1071,0,38,2,81,0.0
S1072,0,38,2,81,0.0
S1073,0,38,2,81,0.0
S1074,0,38,2,81,0.0
S1075,0,38,2,81,0.0
S1076,32,6,45,38,0.591579
S1077,0,38,42,41,0.0
S1078,0,38,42,41,0.0
S1079,0,38,42,41,0.0
S1080,0,38,42,41,0.0
S1081,0,38,42,41,0.0
S1082,0,38,42,41,0.0
S1083,0,38,42,41,0.0
S1084,0,38,42,41,0.0
S1085,0,38,37,46,0.0
S1086,0,38,37,46,0.0
S1087,0,38,37,46,0.0
S1088,0,38,41,42,0.0
S1089,0,38,42,41,0.0
S1090,0,38,37,46,0.0
S1091,0,38,43,40,0.0
S1092,0,38,44,39,0.0
S1093,0,38,38,45,0.0
S1094,0,38,34,49,0.0
S1095,0,38,43,40,0.0
S1096,0,38,23,60,0.0
S1097,0,38,23,60,0.0
S1098,0,38,23,60,0.0
S1099,0,38,43,40,0.0
S1100,0,38,43,40,0.0
S1101,0,38,43,40,0.0
S1102,0,38,23,60,0.0
S1103,0,38,23,60,0.0
S1104,0,38,23,60,0.0
S1105,0,38,23,60,0.0
S1106,0,38,23,60,0.0
S1107,0,38,23,60,0.0
S1108,0,38,23,60,0.0
S1109,0,38,23,60,0.0
S1110,0,38,23,60,0.0
S1111,0,38,23,60,0.0
S1112,0,38,5,78,0.0
S1113,0,38,44,39,0.0
S1114,0,38,44,39,0.0
S1115,0,38,43,40,0.0
S1116,0,38,43,40,0.0
S1117,0,38,43,40,0.0
S1118,0,38,1,82,0.0
S1119,0,38,1,82,0.0
S1120,0,38,1,82,0.0
S1121,0,38,1,82,0.0
S1122,0,38,1,82,0.0
S1123,0,38,1,82,0.0
S1124,0,38,1,82,0.0
S1125,0,38,1,82,0.0
S1126,0,38,42,41,0.0
S1127,0,38,42,41,0.0
S1128,0,38,1,82,0.0
S1129,0,38,44,39,0.0
S1130,0,38,43,40,0.0
S1131,0,38,43,40,0.0
S1132,0,38,43,40,0.0
S1133,0,38,43,40,0.0
S1134,0,38,23,60,0.0
S1135,0,38,23,60,0.0
S1136,0,38,20,63,0.0
S1137,0,38,20,63,0.0
S1138,0,38,20,63,0.0
S1139,0,38,23,60,0.0
S1140,0,38,20,63,0.0
S1141,0,38,20,63,0.0
S1142,0,38,20,63,0.0
S1143,0,38,44,39,0.0
S1144,0,38,43,40,0.0
S1145,0,38,43,40,0.0
S1146,0,38,43,40,0.0
S1147,0,38,43,40,0.0
S1148,0,38,43,40,0.0
S1149,0,38,43,40,0.0
S1150,0,38,43,40,0.0
S1151,0,38,43,40,0.0
S1152,0,38,43,40,0.0
S1153,0,38,23,60,0.0
S1154,0,38,23,60,0.0
S1155,0,38,23,60,0.0
S1156,0,38,43,40,0.0
S1157,0,38,44,39,0.0
S1158,0,38,44,39,0.0
S1159,0,38,44,39,0.0
S1160,0,38,25,58,0.0
S1161,0,38,25,58,0.0
S1162,0,38,25,58,0.0
S1163,0,38,25,58,0.0
S1164,0,38,1,82,0.0
S1165,0,38,25,58,0.0
S1166,0,38,25,58,0.0
S1167,0,38,25,58,0.0
S1168,0,38,2,81,0.0
S1169,0,38,2,81,0.0
S1170,0,38,2,81,0.0
S1171,0,38,2,81,0.0
S1172,0,38,23,60,0.0
S1173,0,38,23,60,0.0
S1174,0,38,43,40,0.0
S1175,0,38,43,40,0.0
S1176,0,38,43,40,0.0
S1177,0,38,43,40,0.0
S1178,0,38,43,40,0.0
S1179,0,38,44,39,0.0
S1180,0,38,23,60,0.0
S1181,0,38,23,60,0.0
S1182,0,38,44,39,0.0
S1183,0,38,44,39,0.0
S1184,0,38,43,40,0.0
S1185,0,38,43,40,0.0
S1186,0,38,43,40,0.0
S1187,0,38,43,40,0.0
S1188,0,38,43,40,0.0
S1189,0,38,43,40,0.0
S1190,0,38,43,40,0.0
S1191,0,38,43,40,0.0
S1192,0,38,43,40,0.0
S1193,0,38,43,40,0.0
S1194,0,38,43,40,0.0
S1195,0,38,20,63,0.0
S1196,0,38,20,63,0.0
S1197,0,38,20,63,0.0
S1198,0,38,43,40,0.0
S1199,0,38,43,40,0.0
S1200,0,38,20,63,0.0
S1201,0,38,20,63,0.0
S1202,0,38,20,63,0.0
S1203,0,38,44,39,0.0
S1204,0,38,44,39,0.0
S1205,0,38,42,41,0.0
S1206,0,38,42,41,0.0
S1207,0,38,42,41,0.0
S1208,0,38,42,41,0.0
S1209,0,38,42,41,0.0
S1210,0,38,42,41,0.0
S1211,0,38,42,41,0.0
S1212,0,38,18,65,0.0
S1213,0,38,18,65,0.0
S1214,0,38,43,40,0.0
S1215,0,38,43,40,0.0
S1216,0,38,43,40,0.0
S1217,0,38,5,78,0.0
S1218,0,38,1,82,0.0
S1219,0,38,1,82,0.0
S1220,0,38,1,82,0.0
S1221,0,38,1,82,0.0
S1222,0,38,5,78,0.0
S1223,0,38,5,78,0.0
S1224,0,38,5,78,0.0
S1225,0,38,5,78,0.0
S1226,0,38,19,64,0.0
S1227,0,38,19,64,0.0
S1228,0,38,19,64,0.0
S1229,0,38,39,44,0.0
S1230,0,38,37,46,0.0
S1231,0,38,37,46,0.0
S1232,0,38,21,62,0.0
S1233,0,38,17,66,0.0
S1234,0,38,17,66,0.0
S1235,0,38,21,62,0.0
S1236,0,38,2,81,0.0
S1237,0,38,20,63,0.0
S1238,0,38,20,63,0.0
S1239,0,38,20,63,0.0
S1240,0,38,20,63,0.0
S1241,0,38,20,63,0.0
S1242,0,38,20,63,0.0
S1243,0,38,18,65,0.0
S1244,0,38,18,65,0.0
S1245,0,38,18,65,0.0
S1246,0,38,18,65,0.0
S1247,0,38,19,64,0.0
S1248,0,38,19,64,0.0
S1249,0,38,19,64,0.0
S1250,0,38,19,64,0.0
S1251,0,38,19,64,0.0
S1252,0,38,19,64,0.0
S1253,0,38,19,64,0.0
S1254,0,38,19,64,0.0
S1255,0,38,19,64,0.0
S1256,0,38,19,64,0.0
S1257,0,38,19,64,0.0
S1258,0,38,19,64,0.0
S1259,0,38,17,66,0.0
S1260,0,38,17,66,0.0
S1261,0,38,2,81,0.0
S1262,0,38,2,81,0.0
S1263,0,38,2,81,0.0
S1264,0,38,2,81,0.0
S1265,0,38,43,40,0.0
S1266,0,38,43,40,0.0
S1267,0,38,43,40,0.0
S1268,0,38,23,60,0.0
S1269,0,38,23,60,0.0
S1270,0,38,23,60,0.0
S1271,0,38,23,60,0.0
S1272,0,38,23,60,0.0
S1273,0,38,23,60,0.0
S1274,0,38,23,60,0.0
S1275,0,38,23,60,0.0
S1276,0,38,23,60,0.0
S1277,0,38,23,60,0.0
S1278,0,38,23,60,0.0
S1279,0,38,23,60,0.0
S1280,0,38,23,60,0.0
S1281,0,38,23,60,0.0
S1282,0,38,23,60,0.0
S1283,0,38,23,60,0.0
S1284,0,38,23,60,0.0
S1285,0,38,23,60,0.0
S1286,0,38,23,60,0.0
S1287,0,38,23,60,0.0
S1288,0,38,23,60,0.0
S1289,0,38,40,43,0.0
S1290,0,38,34,49,0.0
S1291,0,38,34,49,0.0
S1292,0,38,34,49,0.0
S1293,0,38,34,49,0.0
S1294,0,38,37,46,0.0
S1295,0,38,17,66,0.0
S1296,0,38,37,46,0.0
S1297,0,38,37,46,0.0
S1298,0,38,22,61,0.0
S1299,0,38,22,61,0.0
S1300,0,38,35,48,0.0
S1301,0,38,33,50,0.0
S1302,0,38,33,50,0.0
S1303,0,38,33,50,0.0
S1304,0,38,33,50,0.0
S1305,0,38,19,64,0.0
S1306,0,38,19,64,0.0
S1307,0,38,19,64,0.0
S1308,0,38,19,64,0.0
S1309,0,38,19,64,0.0
S1310,0,38,1,82,0.0
S1311,0,38,1,82,0.0
S1312,0,38,1,82,0.0
S1313,0,38,18,65,0.0
S1314,0,38,44,39,0.0
S1315,0,38,18,65,0.0
S1316,0,38,18,65,0.0
S1317,0,38,18,65,0.0
S1318,0,38,18,65,0.0
S1319,0,38,18,65,0.0
S1320,0,38,18,65,0.0
S1321,0,38,18,65,0.0
S1322,0,38,18,65,0.0
S1323,0,38,18,65,0.0
S1324,0,38,18,65,0.0
S1325,0,38,44,39,0.0
S1326,0,38,2,81,0.0
S1327,0,38,2,81,0.0
S1328,0,38,2,81,0.0
S1329,0,38,1,82,0.0
S1330,0,38,1,82,0.0
S1331,0,38,1,82,0.0
S1332,0,38,1,82,0.0
S1333,0,38,2,81,0.0
S1334,0,38,2,81,0.0
S1335,0,38,2,81,0.0
S1336,0,38,2,81,0.0
S1337,0,38,44,39,0.0
S1338,0,38,44,39,0.0
S1339,0,38,44,39,0.0
S1340,0,38,44,39,0.0
S1341,0,38,44,39,0.0
S1342,0,38,44,39,0.0
S1343,0,38,44,39,0.0
S1344,0,38,44,39,0.0
S1345,0,38,44,39,0.0
S1346,0,38,44,39,0.0
S1347,0,38,22,61,0.0
S1348,0,38,22,61,0.0
S1349,0,38,22,61,0.0
S1350,0,38,22,61,0.0
S1351,0,38,22,61,0.0
S1352,0,38,22,61,0.0
S1353,0,38,22,61,0.0
S1354,0,38,22,61,0.0
S1355,0,38,44,39,0.0
S1356,0,38,44,39,0.0
S1357,0,38,44,39,0.0
S1358,0,38,22,61,0.0
S1359,0,38,22,61,0.0
S1360,0,38,22,61,0.0
S1361,0,38,22,61,0.0
S1362,0,38,44,39,0.0
S1363,0,38,44,39,0.0
S1364,0,38,44,39,0.0
S1365,0,38,44,39,0.0
S1366,0,38,21,62,0.0
S1367,0,38,21,62,0.0
S1368,0,38,44,39,0.0
S1369,0,38,21,62,0.0
S1370,0,38,21,62,0.0
S1371,0,38,21,62,0.0
S1372,0,38,21,62,0.0
S1373,0,38,1,82,0.0
S1374,0,38,1,82,0.0
S1375,0,38,1,82,0.0
S1376,0,38,1,82,0.0
S1377,0,38,44,39,0.0
S1378,0,38,44,39,0.0
S1379,0,38,44,39,0.0
S1380,0,38,44,39,0.0
S1381,0,38,44,39,0.0
S1382,0,38,44,39,0.0
S1383,0,38,44,39,0.0
S1384,0,38,44,39,0.0
S1385,0,38,44,39,0.0
S1386,0,38,44,39,0.0
S1387,0,38,44,39,0.0
S1388,0,38,44,39,0.0
S1389,0,38,44,39,0.0
S1390,0,38,44,39,0.0
S1391,0,38,44,39,0.0
S1392,0,38,44,39,0.0
S1393,0,38,44,39,0.0
S1394,0,38,44,39,0.0
S1395,3,35,0,83,0.280976
S1396,10,28,1,82,0.489116
S1397,10,28,1,82,0.489116
S1398,10,28,1,82,0.489116
S1399,1,37,0,83,0.162221
S1400,1,37,0,83,0.162221
S1401,1,37,0,83,0.162221
S1402,10,28,1,82,0.489116
S1403,10,28,1,82,0.489116
S1404,10,28,1,82,0.489116
S1405,10,28,1,82,0.489116
S1406,10,28,1,82,0.489116
S1407,10,28,1,82,0.489116
S1408,1,37,0,83,0.162221
S1409,1,37,0,83,0.162221
S1410,11,27,1,82,0.515122
S1411,11,27,1,82,0.515122
S1412,11,27,1,82,0.515122
S1413,1,37,0,83,0.162221
S1414,1,37,0,83,0.162221
S1415,10,28,1,82,0.489116
S1416,10,28,1,82,0.489116
S1417,10,28,1,82,0.489116
S1418,5,33,0,83,0.362738
S1419,5,33,0,83,0.362738
S1420,5,33,0,83,0.362738
S1421,1,37,0,83,0.162221
S1422,1,37,0,83,0.162221
S1423,1,37,0,83,0.162221
S1424,1,37,0,83,0.162221
S1425,1,37,0,83,0.162221
S1426,1,37,0,83,0.162221
S1427,1,37,0,83,0.162221
S1428,2,36,0,83,0.229416
S1429,2,36,0,83,0.229416
S1430,1,37,0,83,0.162221
S1431,1,37,0,83,0.162221
S1432,1,37,0,83,0.162221
S1433,1,37,0,83,0.162221
S1434,3,35,0,83,0.280976
S1435,3,35,0,83,0.280976
S1436,3,35,0,83,0.280976
S1437,3,35,0,83,0.280976
S1438,3,35,0,83,0.280976
S1439,3,35,0,83,0.280976
S1440,3,35,0,83,0.280976
S1441,3,35,0,83,0.280976
S1442,3,35,0,83,0.280976
S1443,4,34,0,83,0.324443
S1444,4,34,0,83,0.324443
S1445,4,34,0,83,0.324443
S1446,4,34,0,83,0.324443
S1447,2,36,0,83,0.229416
S1448,2,36,0,83,0.229416
S1449,4,34,1,82,0.290191
S1450,4,34,1,82,0.290191
S1451,4,34,0,83,0.324443
S1452,6,32,0,83,0.39736
S1453,6,32,0,83,0.39736
S1454,6,32,0,83,0.39736
S1455,11,27,1,82,0.515122
S1456,11,27,0,83,0.538028
S1457,11,27,1,82,0.515122
S1458,11,27,1,82,0.515122
S1459,11,27,1,82,0.515122
S1460,11,27,1,82,0.515122
S1461,11,27,1,82,0.515122
S1462,11,27,1,82,0.515122
S1463,11,27,1,82,0.515122
S1464,11,27,1,82,0.515122
S1465,11,27,0,83,0.538028
S1466,11,27,1,82,0.515122
S1467,11,27,1,82,0.515122
S1468,11,27,1,82,0.515122
S1469,11,27,1,82,0.515122
S1470,11,27,1,82,0.515122
S1471,11,27,1,82,0.515122
S1472,11,27,1,82,0.515122
S1473,11,27,1,82,0.515122
S1474,11,27,1,82,0.515122
S1475,11,27,1,82,0.515122
S1476,11,27,1,82,0.515122
S1477,11,27,1,82,0.515122
S1478,11,27,1,82,0.515122
S1479,11,27,1,82,0.515122
S1480,11,27,1,82,0.515122
S1481,11,27,1,82,0.515122
S1482,11,27,1,82,0.515122
S1483,11,27,1,82,0.515122
S1484,11,27,1,82,0.515122
S1485,11,27,1,82,0.515122
S1486,11,27,1,82,0.515122
S1487,11,27,1,82,0.515122
S1488,11,27,1,82,0.515122
S1489,8,30,0,83,0.458831
S1490,8,30,0,83,0.458831
S1491,8,30,0,83,0.458831
S1492,8,30,0,83,0.458831
S1493,11,27,0,83,0.538028
S1494,11,27,0,83,0.538028
S1495,11,27,0,83,0.538028
S1496,11,27,0,83,0.538028
S1497,11,27,0,83,0.538028
S1498,11,27,0,83,0.538028
S1499,11,27,0,83,0.538028
S1500,8,30,0,83,0.458831
S1501,8,30,0,83,0.458831
S1502,8,30,0,83,0.458831
S1503,5,33,0,83,0.362738
S1504,8,30,0,83,0.458831
S1505,11,27,0,83,0.538028
S1506,11,27,1,82,0.515122
S1507,11,27,1,82,0.515122
S1508,11,27,1,82,0.515122
S1509,2,36,0,83,0.229416
S1510,11,27,1,82,0.515122
S1511,8,30,0,83,0.458831
S1512,8,30,0,83,0.458831
S1513,8,30,0,83,0.458831
S1514,5,33,0,83,0.362738
S1515,8,30,0,83,0.458831
S1516,2,36,0,83,0.229416
S1517,2,36,0,83,0.229416
S1518,2,36,0,83,0.229416
S1519,2,36,0,83,0.229416
S1520,11,27,0,83,0.538028
S1521,11,27,1,82,0.515122
S1522,11,27,1,82,0.515122
S1523,11,27,1,82,0.515122
S1524,11,27,1,82,0.515122
S1525,11,27,1,82,0.515122
S1526,11,27,1,82,0.515122
S1527,11,27,1,82,0.515122
S1528,11,27,1,82,0.515122
S1529,11,27,1,82,0.515122
S1530,11,27,1,82,0.515122
S1531,11,27,1,82,0.515122
S1532,11,27,1,82,0.515122
S1533,11,27,1,82,0.515122
S1534,11,27,1,82,0.515122
S1535,11,27,1,82,0.515122
S1536,11,27,1,82,0.515122
S1537,11,27,0,83,0.538028
S1538,11,27,0,83,0.538028
S1539,1,37,0,83,0.162221
S1540,1,37,0,83,0.162221
S1541,1,37,0,83,0.162221
S1542,11,27,0,83,0.538028
S1543,11,27,0,83,0.538028
S1544,6,32,0,83,0.39736
S1545,6,32,0,83,0.39736
S1546,6,32,0,83,0.39736
S1547,11,27,0,83,0.538028
S1548,4,34,0,83,0.324443
S1549,4,34,0,83,0.324443
S1550,11,27,0,83,0.538028
S1551,11,27,0,83,0.538028
S1552,7,31,0,83,0.429198
S1553,11,27,0,83,0.538028
S1554,11,27,1,82,0.515122
S1555,11,27,1,82,0.515122
S1556,11,27,1,82,0.515122
S1557,11,27,1,82,0.515122
S1558,11,27,1,82,0.515122
S1559,11,27,0,83,0.538028
S1560,11,27,0,83,0.538028
S1561,11,27,1,82,0.515122
S1562,11,27,1,82,0.515122
S1563,11,27,1,82,0.515122
S1564,11,27,1,82,0.515122
S1565,0,38,1,82,0.0
S1566,11,27,0,83,0.538028
S1567,11,27,0,83,0.538028
S1568,11,27,0,83,0.538028
S1569,4,34,0,83,0.324443
S1570,11,27,0,83,0.538028
S1571,11,27,0,83,0.538028
S1572,3,35,0,83,0.280976
S1573,8,30,0,83,0.458831
S1574,5,33,0,83,0.362738
S1575,11,27,0,83,0.538028
S1576,11,27,0,83,0.538028
S1577,11,27,0,83,0.538028
S1578,11,27,0,83,0.538028
S1579,7,31,0,83,0.429198
S1580,11,27,0,83,0.538028
S1581,11,27,0,83,0.538028
S1582,11,27,0,83,0.538028
S1583,11,27,0,83,0.538028
S1584,11,27,0,83,0.538028
S1585,11,27,0,83,0.538028
S1586,11,27,0,83,0.538028
S1587,11,27,0,83,0.538028
S1588,11,27,0,83,0.538028
S1589,11,27,0,83,0.538028
S1590,11,27,0,83,0.538028
S1591,11,27,0,83,0.538028
S1592,11,27,0,83,0.538028
S1593,11,27,0,83,0.538028
S1594,11,27,0,83,0.538028
S1595,11,27,0,83,0.538028
S1596,11,27,0,83,0.538028
S1597,11,27,0,83,0.538028
S1598,11,27,0,83,0.538028
S1599,11,27,0,83,0.538028
S1600,11,27,0,83,0.538028
S1601,11,27,0,83,0.538028
S1602,11,27,0,83,0.538028
S1603,11,27,0,83,0.538028
S1604,11,27,0,83,0.538028
S1605,11,27,0,83,0.538028
S1606,11,27,0,83,0.538028
S1607,11,27,0,83,0.538028
S1608,11,27,0,83,0.538028
S1609,11,27,0,83,0.538028
S1610,11,27,0,83,0.538028
S1611,11,27,0,83,0.538028
S1612,11,27,0,83,0.538028
S1613,11,27,0,83,0.538028
S1614,7,31,0,83,0.429198
S1615,11,27,0,83,0.538028
S1616,2,36,0,83,0.229416
S1617,11,27,0,83,0.538028
S1618,11,27,0,83,0.538028
S1619,11,27,0,83,0.538028
S1620,11,27,0,83,0.538028
S1621,11,27,0,83,0.538028
S1622,11,27,0,83,0.538028
S1623,11,27,0,83,0.538028
S1624,11,27,0,83,0.538028
S1625,11,27,0,83,0.538028
S1626,11,27,0,83,0.538028
S1627,11,27,0,83,0.538028
S1628,11,27,0,83,0.538028
S1629,11,27,0,83,0.538028
S1630,11,27,0,83,0.538028
S1631,11,27,0,83,0.538028
S1632,11,27,0,83,0.538028
S1633,11,27,0,83,0.538028
S1634,11,27,0,83,0.538028
S1635,11,27,0,83,0.538028
S1636,11,27,0,83,0.538028
S1637,11,27,0,83,0.538028
S1638,11,27,0,83,0.538028
S1639,11,27,0,83,0.538028
S1640,11,27,0,83,0.538028
S1641,11,27,0,83,0.538028
S1642,11,27,0,83,0.538028
S1643,11,27,0,83,0.538028
S1644,11,27,0,83,0.538028
S1645,11,27,0,83,0.538028
S1646,11,27,0,83,0.538028
S1647,11,27,0,83,0.538028
S1648,11,27,0,83,0.538028
S1649,5,33,0,83,0.362738
S1650,5,33,0,83,0.362738
S1651,3,35,0,83,0.280976
S1652,1,37,0,83,0.162221
S1653,1,37,0,83,0.162221
S1654,2,36,0,83,0.229416
S1655,5,33,0,83,0.362738
S1656,7,31,0,83,0.429198
S1657,7,31,0,83,0.429198
S1658,7,31,0,83,0.429198
S1659,1,37,0,83,0.162221
S1660,1,37,0,83,0.162221
S1661,1,37,0,83,0.162221
S1662,1,37,0,83,0.162221
S1663,1,37,0,83,0.162221
S1664,1,37,0,83,0.162221
S1665,1,37,0,83,0.162221
S1666,1,37,0,83,0.162221
S1667,1,37,0,83,0.162221
S1668,1,37,0,83,0.162221
S1669,1,37,0,83,0.162221
S1670,1,37,0,83,0.162221
S1671,1,37,0,83,0.162221
S1672,1,37,0,83,0.162221
S1673,1,37,0,83,0.162221
S1674,1,37,0,83,0.162221
S1675,1,37,0,83,0.162221
S1676,1,37,0,83,0.162221
S1677,1,37,0,83,0.162221
S1678,1,37,0,83,0.162221
S1679,6,32,0,83,0.39736
S1680,4,34,0,83,0.324443
S1681,2,36,0,83,0.229416
S1682,2,36,0,83,0.229416
S1683,2,36,0,83,0.229416
S1684,2,36,0,83,0.229416
S1685,2,36,0,83,0.229416
S1686,2,36,0,83,0.229416
S1687,2,36,0,83,0.229416
S1688,2,36,0,83,0.229416
S1689,7,31,0,83,0.429198
S1690,2,36,0,83,0.229416
S1691,2,36,0,83,0.229416
S1692,2,36,0,83,0.229416
S1693,2,36,0,83,0.229416
S1694,2,36,0,83,0.229416
S1695,2,36,0,83,0.229416
S1696,2,36,0,83,0.229416
S1697,3,35,0,83,0.280976
S1698,3,35,0,83,0.280976
S1699,3,35,0,83,0.280976
S1700,3,35,0,83,0.280976
S1701,3,35,0,83,0.280976
S1702,3,35,0,83,0.280976
S1703,3,35,0,83,0.280976
S1704,3,35,0,83,0.280976
S1705,3,35,0,83,0.280976
S1706,3,35,0,83,0.280976
S1707,1,37,0,83,0.162221
S1708,1,37,0,83,0.162221
S1709,3,35,0,83,0.280976
S1710,3,35,0,83,0.280976
S1711,3,35,0,83,0.280976
S1712,2,36,0,83,0.229416
S1713,2,36,0,83,0.229416
S1714,3,35,0,83,0.280976
S1715,3,35,0,83,0.280976
S1716,3,35,0,83,0.280976
S1717,3,35,0,83,0.280976
S1718,3,35,0,83,0.280976
S1719,3,35,0,83,0.280976
S1720,3,35,0,83,0.280976
S1721,3,35,0,83,0.280976
S1722,3,35,0,83,0.280976
S1723,1,37,0,83,0.162221
S1724,1,37,0,83,0.162221
S1725,3,35,0,83,0.280976
S1726,5,33,0,83,0.362738
S1727,1,37,0,83,0.162221
S1728,6,32,0,83,0.39736
S1729,6,32,0,83,0.39736
S1730,6,32,0,83,0.39736
S1731,6,32,0,83,0.39736
S1732,6,32,0,83,0.39736
S1733,6,32,0,83,0.39736
S1734,6,32,0,83,0.39736
S1735,6,32,0,83,0.39736
S1736,6,32,0,83,0.39736
S1737,1,37,0,83,0.162221
S1738,1,37,0,83,0.162221
S1739,1,37,0,83,0.162221
S1740,1,37,0,83,0.162221
S1741,6,32,0,83,0.39736
S1742,1,37,0,83,0.162221
S1743,1,37,0,83,0.162221
S1744,1,37,0,83,0.162221
S1745,1,37,0,83,0.162221
S1746,0,38,5,78,0.0
S1747,0,38,7,76,0.0
S1748,0,38,38,45,0.0
S1749,10,28,1,82,0.489116
S1750,10,28,0,83,0.512989
S1751,6,32,0,83,0.39736
S1752,2,36,0,83,0.229416
S1753,2,36,0,83,0.229416
S1754,1,37,0,83,0.162221
S1755,1,37,0,83,0.162221
S1756,1,37,0,83,0.162221
S1757,0,38,1,82,0.0
S1758,0,38,60,23,0.0
S1759,0,38,45,38,0.0
S1760,0,38,11,72,0.0
S1761,0,38,11,72,0.0
S1762,0,38,11,72,0.0
S1763,0,38,11,72,0.0
S1764,0,38,11,72,0.0
S1765,0,38,11,72,0.0
