rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
57,S114,ArrayRealVector.java,452,for (int i = 0; i < data.length; i++) {,0.223607,33,89
57,S115,ArrayRealVector.java,453,dot += data[i] * vData[i];,0.223607,33,89
57,S116,ArrayRealVector.java,455,return dot;,0.223607,33,89
57,S181,LinearObjectiveFunction.java,92,"return coefficients.dotProduct(new ArrayRealVector(point, false)) + constantTerm;",0.223607,33,89
57,S543,Pair.java,42,"public Pair(K k, V v) {",0.223607,33,89
57,S544,Pair.java,43,key = k;,0.223607,33,89
57,S545,Pair.java,44,value = v;,0.223607,33,89
57,S548,PointValuePair.java,41,"this(point, value, true);",0.223607,33,89
57,S549,PointValuePair.java,55,super(copyArray ? ((point == null) ? null :,0.223607,33,89
57,S560,Precision.java,116,return 0;,0.223607,33,89
57,S646,SimplexSolver.java,173,while (!tableau.isOptimal()) {,0.223607,33,89
57,S648,SimplexSolver.java,178,"if (!Precision.equals(tableau.getEntry(0, tableau.getRhsOffset()), 0d, epsilon)) {",0.223607,33,89
57,S655,SimplexSolver.java,201,return tableau.getSolution();,0.223607,33,89
57,S734,SimplexTableau.java,317,return null;,0.223607,33,89
57,S735,SimplexTableau.java,320,return row;,0.223607,33,89
57,S764,SimplexTableau.java,397,int negativeVarColumn = columnLabels.indexOf(NEGATIVE_VAR_COLUMN_LABEL);,0.223607,33,89
57,S765,SimplexTableau.java,398,Integer negativeVarBasicRow = negativeVarColumn > 0 ? getBasicRow(negativeVarColumn) : null;,0.223607,33,89
57,S766,SimplexTableau.java,399,"double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset());",0.223607,33,89
57,S767,SimplexTableau.java,401,Set<Integer> basicRows = new HashSet<Integer>();,0.223607,33,89
57,S768,SimplexTableau.java,402,double[] coefficients = new double[getOriginalNumDecisionVariables()];,0.223607,33,89
57,S769,SimplexTableau.java,403,for (int i = 0; i < coefficients.length; i++) {,0.223607,33,89
57,S770,SimplexTableau.java,404,"int colIndex = columnLabels.indexOf(""x"" + i);",0.223607,33,89
57,S771,SimplexTableau.java,405,if (colIndex < 0) {,0.223607,33,89
57,S774,SimplexTableau.java,409,Integer basicRow = getBasicRow(colIndex);,0.223607,33,89
57,S775,SimplexTableau.java,410,if (basicRow != null && basicRow == 0) {,0.223607,33,89
57,S777,SimplexTableau.java,415,} else if (basicRows.contains(basicRow)) {,0.223607,33,89
57,S779,SimplexTableau.java,420,basicRows.add(basicRow);,0.223607,33,89
57,S780,SimplexTableau.java,421,coefficients[i] =,0.223607,33,89
57,S781,SimplexTableau.java,426,"return new PointValuePair(coefficients, f.getValue(coefficients));",0.223607,33,89
90,S652,SimplexSolver.java,196,tableau.dropPhase1Objective();,0.218218,2,91
90,S653,SimplexSolver.java,198,while (!tableau.isOptimal()) {,0.218218,2,91
92,S8,AbstractLinearOptimizer.java,127,if (++iterations > maxIterations) {,0.213201,48,139
92,S557,Precision.java,92,return -1;,0.213201,48,139
92,S570,Precision.java,309,yInt = SGN_MASK - yInt;,0.213201,48,139
92,S601,SimplexSolver.java,70,double minValue = 0;,0.213201,48,139
92,S602,SimplexSolver.java,71,Integer minPos = null;,0.213201,48,139
92,S603,SimplexSolver.java,72,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getWidth() - 1; i++) {,0.213201,48,139
92,S604,SimplexSolver.java,73,"final double entry = tableau.getEntry(0, i);",0.213201,48,139
92,S605,SimplexSolver.java,74,"if (Precision.compareTo(entry, minValue, maxUlps) < 0) {",0.213201,48,139
92,S606,SimplexSolver.java,75,minValue = entry;,0.213201,48,139
92,S607,SimplexSolver.java,76,minPos = i;,0.213201,48,139
92,S608,SimplexSolver.java,79,return minPos;,0.213201,48,139
92,S609,SimplexSolver.java,90,List<Integer> minRatioPositions = new ArrayList<Integer>();,0.213201,48,139
92,S610,SimplexSolver.java,91,double minRatio = Double.MAX_VALUE;,0.213201,48,139
92,S611,SimplexSolver.java,92,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getHeight(); i++) {,0.213201,48,139
92,S612,SimplexSolver.java,93,"final double rhs = tableau.getEntry(i, tableau.getWidth() - 1);",0.213201,48,139
92,S613,SimplexSolver.java,94,"final double entry = tableau.getEntry(i, col);",0.213201,48,139
92,S614,SimplexSolver.java,96,"if (Precision.compareTo(entry, 0d, maxUlps) > 0) {",0.213201,48,139
92,S615,SimplexSolver.java,97,final double ratio = rhs / entry;,0.213201,48,139
92,S616,SimplexSolver.java,98,"final int cmp = Precision.compareTo(ratio, minRatio, maxUlps);",0.213201,48,139
92,S617,SimplexSolver.java,99,if (cmp == 0) {,0.213201,48,139
92,S619,SimplexSolver.java,101,} else if (cmp < 0) {,0.213201,48,139
92,S620,SimplexSolver.java,102,minRatio = ratio;,0.213201,48,139
92,S621,SimplexSolver.java,103,minRatioPositions = new ArrayList<Integer>();,0.213201,48,139
92,S622,SimplexSolver.java,104,minRatioPositions.add(i);,0.213201,48,139
92,S623,SimplexSolver.java,109,if (minRatioPositions.size() == 0) {,0.213201,48,139
92,S625,SimplexSolver.java,111,} else if (minRatioPositions.size() > 1) {,0.213201,48,139
92,S632,SimplexSolver.java,125,return minRatioPositions.get(0);,0.213201,48,139
92,S633,SimplexSolver.java,137,incrementIterationsCounter();,0.213201,48,139
92,S634,SimplexSolver.java,139,Integer pivotCol = getPivotColumn(tableau);,0.213201,48,139
92,S635,SimplexSolver.java,140,"Integer pivotRow = getPivotRow(tableau, pivotCol);",0.213201,48,139
92,S636,SimplexSolver.java,141,if (pivotRow == null) {,0.213201,48,139
92,S638,SimplexSolver.java,146,"double pivotVal = tableau.getEntry(pivotRow, pivotCol);",0.213201,48,139
92,S639,SimplexSolver.java,147,"tableau.divideRow(pivotRow, pivotVal);",0.213201,48,139
92,S640,SimplexSolver.java,150,for (int i = 0; i < tableau.getHeight(); i++) {,0.213201,48,139
92,S641,SimplexSolver.java,151,if (i != pivotRow) {,0.213201,48,139
92,S642,SimplexSolver.java,152,"double multiplier = tableau.getEntry(i, pivotCol);",0.213201,48,139
92,S643,SimplexSolver.java,153,"tableau.subtractRow(i, pivotRow, multiplier);",0.213201,48,139
92,S728,SimplexTableau.java,311,Integer row = null;,0.213201,48,139
92,S729,SimplexTableau.java,312,for (int i = 0; i < getHeight(); i++) {,0.213201,48,139
92,S730,SimplexTableau.java,313,"final double entry = getEntry(i, col);",0.213201,48,139
92,S731,SimplexTableau.java,314,"if (Precision.equals(entry, 1d, maxUlps) && (row == null)) {",0.213201,48,139
92,S732,SimplexTableau.java,315,row = i;,0.213201,48,139
92,S733,SimplexTableau.java,316,"} else if (!Precision.equals(entry, 0d, maxUlps)) {",0.213201,48,139
92,S736,SimplexTableau.java,328,if (getNumObjectiveFunctions() == 1) {,0.213201,48,139
92,S762,SimplexTableau.java,385,return false;,0.213201,48,139
92,S782,SimplexTableau.java,439,for (int j = 0; j < getWidth(); j++) {,0.213201,48,139
92,S783,SimplexTableau.java,440,"tableau.setEntry(dividendRow, j, tableau.getEntry(dividendRow, j) / divisor);",0.213201,48,139
92,S784,SimplexTableau.java,456,"tableau.setRowVector(minuendRow, tableau.getRowVector(minuendRow)",0.213201,48,139
140,S559,Precision.java,115,"if (equals(x, y, maxUlps)) {",0.208514,13,152
140,S561,Precision.java,117,} else if (x < y) {,0.208514,13,152
140,S562,Precision.java,118,return -1;,0.208514,13,152
140,S563,Precision.java,120,return 1;,0.208514,13,152
140,S670,SimplexTableau.java,155,"columnLabels.add(""W"");",0.208514,13,152
140,S679,SimplexTableau.java,168,"columnLabels.add(""a"" + i);",0.208514,13,152
140,S685,SimplexTableau.java,188,"matrix.setEntry(0, 0, -1);",0.208514,13,152
140,S704,SimplexTableau.java,225,} else if (constraint.getRelationship() == Relationship.GEQ) {,0.208514,13,152
140,S707,SimplexTableau.java,232,"matrix.setEntry(0, getArtificialVariableOffset() + artificialVar, 1);",0.208514,13,152
140,S708,SimplexTableau.java,233,"matrix.setEntry(row, getArtificialVariableOffset() + artificialVar++, 1);",0.208514,13,152
140,S709,SimplexTableau.java,234,"matrix.setRowVector(0, matrix.getRowVector(0).subtract(matrix.getRowVector(row)));",0.208514,13,152
140,S789,SimplexTableau.java,508,return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;,0.208514,13,152
140,S790,SimplexTableau.java,516,return getWidth() - 1;,0.208514,13,152
153,S1,AbstractLinearOptimizer.java,74,protected AbstractLinearOptimizer() {,0.204124,32,184
153,S2,AbstractLinearOptimizer.java,75,setMaxIterations(DEFAULT_MAX_ITERATIONS);,0.204124,32,184
153,S3,AbstractLinearOptimizer.java,82,return nonNegative;,0.204124,32,184
153,S4,AbstractLinearOptimizer.java,89,return goal;,0.204124,32,184
153,S5,AbstractLinearOptimizer.java,96,return function;,0.204124,32,184
153,S6,AbstractLinearOptimizer.java,103,return Collections.unmodifiableCollection(linearConstraints);,0.204124,32,184
153,S7,AbstractLinearOptimizer.java,108,this.maxIterations = maxIterations;,0.204124,32,184
153,S9,AbstractLinearOptimizer.java,139,this.function          = f;,0.204124,32,184
153,S10,AbstractLinearOptimizer.java,140,this.linearConstraints = constraints;,0.204124,32,184
153,S11,AbstractLinearOptimizer.java,141,this.goal              = goalType;,0.204124,32,184
153,S12,AbstractLinearOptimizer.java,142,this.nonNegative       = restrictToNonNegative;,0.204124,32,184
153,S13,AbstractLinearOptimizer.java,144,iterations  = 0;,0.204124,32,184
153,S14,AbstractLinearOptimizer.java,147,return doOptimize();,0.204124,32,184
153,S155,FastMath.java,3020,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.204124,32,184
153,S554,Precision.java,89,"if (equals(x, y, eps)) {",0.204124,32,184
153,S555,Precision.java,90,return 0;,0.204124,32,184
153,S556,Precision.java,91,} else if (x < y) {,0.204124,32,184
153,S558,Precision.java,94,return 1;,0.204124,32,184
153,S564,Precision.java,265,"return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.204124,32,184
153,S597,SimplexSolver.java,51,"this(DEFAULT_EPSILON, DEFAULT_ULPS);",0.204124,32,184
153,S598,SimplexSolver.java,59,"public SimplexSolver(final double epsilon, final int maxUlps) {",0.204124,32,184
153,S599,SimplexSolver.java,60,this.epsilon = epsilon;,0.204124,32,184
153,S600,SimplexSolver.java,61,this.maxUlps = maxUlps;,0.204124,32,184
153,S644,SimplexSolver.java,169,if (tableau.getNumArtificialVariables() == 0) {,0.204124,32,184
153,S650,SimplexSolver.java,187,final SimplexTableau tableau =,0.204124,32,184
153,S651,SimplexSolver.java,195,solvePhase1(tableau);,0.204124,32,184
153,S677,SimplexTableau.java,165,"columnLabels.add(""s"" + i);",0.204124,32,184
153,S759,SimplexTableau.java,382,for (int i = getNumObjectiveFunctions(); i < getWidth() - 1; i++) {,0.204124,32,184
153,S760,SimplexTableau.java,383,"final double entry = tableau.getEntry(0, i);",0.204124,32,184
153,S761,SimplexTableau.java,384,"if (Precision.compareTo(entry, 0d, epsilon) < 0) {",0.204124,32,184
153,S763,SimplexTableau.java,388,return true;,0.204124,32,184
153,S786,SimplexTableau.java,473,return tableau.getRowDimension();,0.204124,32,184
185,S142,FastMath.java,113,private static final double LN_QUICK_COEF[][] = {,0.2,25,209
185,S143,FastMath.java,126,private static final double LN_HI_PREC_COEF[][] = {,0.2,25,209
185,S144,FastMath.java,139,private static final double SINE_TABLE_A[] =,0.2,25,209
185,S145,FastMath.java,158,private static final double SINE_TABLE_B[] =,0.2,25,209
185,S146,FastMath.java,177,private static final double COSINE_TABLE_A[] =,0.2,25,209
185,S147,FastMath.java,196,private static final double COSINE_TABLE_B[] =,0.2,25,209
185,S148,FastMath.java,216,private static final double TANGENT_TABLE_A[] =,0.2,25,209
185,S149,FastMath.java,235,private static final double TANGENT_TABLE_B[] =,0.2,25,209
185,S150,FastMath.java,254,private static final long RECIP_2PI[] = new long[] {,0.2,25,209
185,S151,FastMath.java,275,private static final long PI_O_4_BITS[] = new long[] {,0.2,25,209
185,S152,FastMath.java,283,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.2,25,209
185,S153,FastMath.java,286,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.2,25,209
185,S154,FastMath.java,3002,return (x < 0l) ? -x : x;,0.2,25,209
185,S552,Precision.java,63,EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,0.2,25,209
185,S553,Precision.java,70,SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.2,25,209
185,S565,Precision.java,301,long xInt = Double.doubleToLongBits(x);,0.2,25,209
185,S566,Precision.java,302,long yInt = Double.doubleToLongBits(y);,0.2,25,209
185,S567,Precision.java,305,if (xInt < 0) {,0.2,25,209
185,S568,Precision.java,306,xInt = SGN_MASK - xInt;,0.2,25,209
185,S569,Precision.java,308,if (yInt < 0) {,0.2,25,209
185,S571,Precision.java,312,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.2,25,209
185,S572,Precision.java,314,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.2,25,209
185,S785,SimplexTableau.java,465,return tableau.getColumnDimension();,0.2,25,209
185,S787,SimplexTableau.java,482,"return tableau.getEntry(row, column);",0.2,25,209
185,S788,SimplexTableau.java,500,return getNumObjectiveFunctions() + numDecisionVariables;,0.2,25,209
210,S19,AbstractRealMatrix.java,478,"return new ArrayRealVector(getRow(row), false);",0.196116,25,234
210,S20,AbstractRealMatrix.java,483,"MatrixUtils.checkRowIndex(this, row);",0.196116,25,234
210,S21,AbstractRealMatrix.java,484,final int nCols = getColumnDimension();,0.196116,25,234
210,S22,AbstractRealMatrix.java,485,if (vector.getDimension() != nCols) {,0.196116,25,234
210,S23,AbstractRealMatrix.java,489,for (int i = 0; i < nCols; ++i) {,0.196116,25,234
210,S24,AbstractRealMatrix.java,490,"setEntry(row, i, vector.getEntry(i));",0.196116,25,234
210,S25,AbstractRealMatrix.java,514,"MatrixUtils.checkRowIndex(this, row);",0.196116,25,234
210,S26,AbstractRealMatrix.java,515,final int nCols = getColumnDimension();,0.196116,25,234
210,S27,AbstractRealMatrix.java,516,final double[] out = new double[nCols];,0.196116,25,234
210,S28,AbstractRealMatrix.java,517,for (int i = 0; i < nCols; ++i) {,0.196116,25,234
210,S29,AbstractRealMatrix.java,518,"out[i] = getEntry(row, i);",0.196116,25,234
210,S30,AbstractRealMatrix.java,521,return out;,0.196116,25,234
210,S88,ArrayRealVector.java,63,public ArrayRealVector(int size) {,0.196116,25,234
210,S89,ArrayRealVector.java,64,data = new double[size];,0.196116,25,234
210,S98,ArrayRealVector.java,316,if (v instanceof ArrayRealVector) {,0.196116,25,234
210,S99,ArrayRealVector.java,317,final double[] vData = ((ArrayRealVector) v).data;,0.196116,25,234
210,S100,ArrayRealVector.java,318,final int dim = vData.length;,0.196116,25,234
210,S101,ArrayRealVector.java,319,checkVectorDimensions(dim);,0.196116,25,234
210,S102,ArrayRealVector.java,320,ArrayRealVector result = new ArrayRealVector(dim);,0.196116,25,234
210,S103,ArrayRealVector.java,321,double[] resultData = result.data;,0.196116,25,234
210,S104,ArrayRealVector.java,322,for (int i = 0; i < dim; i++) {,0.196116,25,234
210,S105,ArrayRealVector.java,323,resultData[i] = data[i] - vData[i];,0.196116,25,234
210,S106,ArrayRealVector.java,325,return result;,0.196116,25,234
210,S117,ArrayRealVector.java,623,return data[index];,0.196116,25,234
210,S717,SimplexTableau.java,265,"return new LinearConstraint(constraint.getCoefficients(),",0.196116,25,234
235,S74,Array2DRowRealMatrix.java,295,"MatrixUtils.checkMatrixIndex(this, row, column);",0.19245,6,240
235,S75,Array2DRowRealMatrix.java,296,return data[row][column];,0.19245,6,240
235,S92,ArrayRealVector.java,102,"public ArrayRealVector(double[] d, boolean copyArray) {",0.19245,6,240
235,S93,ArrayRealVector.java,103,if (d == null) {,0.19245,6,240
235,S94,ArrayRealVector.java,106,data = copyArray ? d.clone() :  d;,0.19245,6,240
235,S120,ArrayRealVector.java,763,if (data.length != n) {,0.19245,6,240
241,S16,AbstractRealMatrix.java,53,"protected AbstractRealMatrix(final int rowDimension, final int columnDimension) {",0.188982,122,362
241,S17,AbstractRealMatrix.java,54,if (rowDimension < 1) {,0.188982,122,362
241,S18,AbstractRealMatrix.java,57,if (columnDimension < 1) {,0.188982,122,362
241,S45,Array2DRowRealMatrix.java,56,"super(rowDimension, columnDimension);",0.188982,122,362
241,S46,Array2DRowRealMatrix.java,57,data = new double[rowDimension][columnDimension];,0.188982,122,362
241,S60,Array2DRowRealMatrix.java,255,return data;,0.188982,122,362
241,S76,Array2DRowRealMatrix.java,302,"MatrixUtils.checkMatrixIndex(this, row, column);",0.188982,122,362
241,S77,Array2DRowRealMatrix.java,303,data[row][column] = value;,0.188982,122,362
241,S78,Array2DRowRealMatrix.java,323,return (data == null) ? 0 : data.length;,0.188982,122,362
241,S79,Array2DRowRealMatrix.java,329,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.188982,122,362
241,S86,ArrayRealVector.java,37,public class ArrayRealVector extends RealVector implements Serializable {,0.188982,122,362
241,S87,ArrayRealVector.java,41,private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,0.188982,122,362
241,S90,ArrayRealVector.java,84,public ArrayRealVector(double[] d) {,0.188982,122,362
241,S91,ArrayRealVector.java,85,data = d.clone();,0.188982,122,362
241,S95,ArrayRealVector.java,198,"public ArrayRealVector(ArrayRealVector v, boolean deep) {",0.188982,122,362
241,S96,ArrayRealVector.java,199,data = deep ? v.data.clone() : v.data;,0.188982,122,362
241,S97,ArrayRealVector.java,285,"return new ArrayRealVector(this, true);",0.188982,122,362
241,S107,ArrayRealVector.java,374,for (int i = 0; i < data.length; i++) {,0.188982,122,362
241,S108,ArrayRealVector.java,375,data[i] = data[i] * d;,0.188982,122,362
241,S109,ArrayRealVector.java,377,return this;,0.188982,122,362
241,S118,ArrayRealVector.java,629,return data.length;,0.188982,122,362
241,S119,ArrayRealVector.java,733,return data.clone();,0.188982,122,362
241,S132,CompositeFormat.java,54,final NumberFormat nf = NumberFormat.getInstance(locale);,0.188982,122,362
241,S133,CompositeFormat.java,55,nf.setMaximumFractionDigits(2);,0.188982,122,362
241,S134,CompositeFormat.java,56,return nf;,0.188982,122,362
241,S156,GoalType.java,27,public enum GoalType implements Serializable {,0.188982,122,362
241,S157,GoalType.java,30,"MAXIMIZE,",0.188982,122,362
241,S158,GoalType.java,33,MINIMIZE,0.188982,122,362
241,S159,LinearConstraint.java,81,"this(new ArrayRealVector(coefficients), relationship, value);",0.188982,122,362
241,S160,LinearConstraint.java,99,final double value) {,0.188982,122,362
241,S161,LinearConstraint.java,100,this.coefficients = coefficients;,0.188982,122,362
241,S162,LinearConstraint.java,101,this.relationship = relationship;,0.188982,122,362
241,S163,LinearConstraint.java,102,this.value        = value;,0.188982,122,362
241,S164,LinearConstraint.java,168,return coefficients;,0.188982,122,362
241,S165,LinearConstraint.java,176,return relationship;,0.188982,122,362
241,S166,LinearConstraint.java,184,return value;,0.188982,122,362
241,S175,LinearObjectiveFunction.java,58,"this(new ArrayRealVector(coefficients), constantTerm);",0.188982,122,362
241,S176,LinearObjectiveFunction.java,65,"public LinearObjectiveFunction(RealVector coefficients, double constantTerm) {",0.188982,122,362
241,S177,LinearObjectiveFunction.java,66,this.coefficients = coefficients;,0.188982,122,362
241,S178,LinearObjectiveFunction.java,67,this.constantTerm = constantTerm;,0.188982,122,362
241,S179,LinearObjectiveFunction.java,75,return coefficients;,0.188982,122,362
241,S180,LinearObjectiveFunction.java,83,return constantTerm;,0.188982,122,362
241,S508,MatrixUtils.java,367,"checkRowIndex(m, row);",0.188982,122,362
241,S509,MatrixUtils.java,368,"checkColumnIndex(m, column);",0.188982,122,362
241,S510,MatrixUtils.java,379,if (row < 0 ||,0.188982,122,362
241,S511,MatrixUtils.java,394,if (column < 0 || column >= m.getColumnDimension()) {,0.188982,122,362
241,S573,RealLinearOperator.java,53,public abstract class RealLinearOperator {,0.188982,122,362
241,S574,RealVector.java,58,public abstract class RealVector {,0.188982,122,362
241,S575,RealVector.java,527,return copy().mapMultiplyToSelf(d);,0.188982,122,362
241,S576,RealVectorFormat.java,82,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.188982,122,362
241,S577,RealVectorFormat.java,106,"final String separator, final NumberFormat format) {",0.188982,122,362
241,S578,RealVectorFormat.java,107,this.prefix      = prefix;,0.188982,122,362
241,S579,RealVectorFormat.java,108,this.suffix      = suffix;,0.188982,122,362
241,S580,RealVectorFormat.java,109,this.separator   = separator;,0.188982,122,362
241,S581,RealVectorFormat.java,110,trimmedPrefix    = prefix.trim();,0.188982,122,362
241,S582,RealVectorFormat.java,111,trimmedSuffix    = suffix.trim();,0.188982,122,362
241,S583,RealVectorFormat.java,112,trimmedSeparator = separator.trim();,0.188982,122,362
241,S584,RealVectorFormat.java,113,this.format      = format;,0.188982,122,362
241,S585,RealVectorFormat.java,162,return getInstance(Locale.getDefault());,0.188982,122,362
241,S586,RealVectorFormat.java,171,return new RealVectorFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.188982,122,362
241,S587,Relationship.java,25,public enum Relationship {,0.188982,122,362
241,S588,Relationship.java,28,"EQ(""=""),",0.188982,122,362
241,S589,Relationship.java,31,"LEQ(""<=""),",0.188982,122,362
241,S590,Relationship.java,34,"GEQ("">="");",0.188982,122,362
241,S591,Relationship.java,42,private Relationship(String stringValue) {,0.188982,122,362
241,S592,Relationship.java,43,this.stringValue = stringValue;,0.188982,122,362
241,S656,SimplexTableau.java,84,private final List<String> columnLabels = new ArrayList<String>();,0.188982,122,362
241,S658,SimplexTableau.java,134,final int maxUlps) {,0.188982,122,362
241,S659,SimplexTableau.java,135,this.f                      = f;,0.188982,122,362
241,S660,SimplexTableau.java,136,this.constraints            = normalizeConstraints(constraints);,0.188982,122,362
241,S661,SimplexTableau.java,137,this.restrictToNonNegative  = restrictToNonNegative;,0.188982,122,362
241,S662,SimplexTableau.java,138,this.epsilon                = epsilon;,0.188982,122,362
