statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S913,0,1,2,446,0.0
S914,0,1,2,446,0.0
S915,0,1,2,446,0.0
S916,0,1,2,446,0.0
S917,0,1,2,446,0.0
S918,0,1,2,446,0.0
S919,0,1,2,446,0.0
S920,0,1,2,446,0.0
S921,0,1,2,446,0.0
S922,0,1,206,242,0.0
S923,0,1,206,242,0.0
S924,0,1,206,242,0.0
S925,0,1,206,242,0.0
S926,0,1,206,242,0.0
S927,0,1,206,242,0.0
S928,0,1,206,242,0.0
S929,0,1,206,242,0.0
S930,0,1,206,242,0.0
S931,0,1,206,242,0.0
S932,0,1,206,242,0.0
S933,0,1,206,242,0.0
S934,0,1,203,245,0.0
S935,0,1,56,392,0.0
S936,0,1,53,395,0.0
S937,0,1,110,338,0.0
S938,0,1,108,340,0.0
S939,0,1,143,305,0.0
S940,0,1,143,305,0.0
S941,0,1,143,305,0.0
S942,0,1,142,306,0.0
S943,0,1,142,306,0.0
S944,0,1,206,242,0.0
S945,0,1,203,245,0.0
S946,0,1,130,318,0.0
S947,0,1,203,245,0.0
S948,0,1,206,242,0.0
S949,0,1,203,245,0.0
S950,0,1,206,242,0.0
S951,0,1,205,243,0.0
S952,0,1,202,246,0.0
S953,0,1,203,245,0.0
S954,0,1,203,245,0.0
S955,0,1,203,245,0.0
S956,0,1,203,245,0.0
S957,0,1,56,392,0.0
S958,0,1,53,395,0.0
S959,0,1,110,338,0.0
S960,0,1,105,343,0.0
S961,0,1,104,344,0.0
S962,0,1,3,445,0.0
S963,0,1,3,445,0.0
S964,0,1,3,445,0.0
S965,0,1,1,447,0.0
S966,0,1,1,447,0.0
S967,0,1,1,447,0.0
S968,0,1,1,447,0.0
S969,0,1,202,246,0.0
S970,0,1,200,248,0.0
S971,0,1,200,248,0.0
S972,0,1,28,420,0.0
S973,0,1,174,274,0.0
S974,0,1,174,274,0.0
S975,0,1,171,277,0.0
S976,0,1,3,445,0.0
S977,0,1,203,245,0.0
S978,0,1,203,245,0.0
S979,0,1,203,245,0.0
S980,0,1,203,245,0.0
S981,0,1,203,245,0.0
S982,0,1,203,245,0.0
S983,0,1,203,245,0.0
S984,0,1,105,343,0.0
S985,0,1,105,343,0.0
S986,0,1,105,343,0.0
S987,0,1,105,343,0.0
S988,0,1,105,343,0.0
S989,0,1,179,269,0.0
S990,0,1,179,269,0.0
S991,0,1,179,269,0.0
S992,0,1,179,269,0.0
S993,0,1,179,269,0.0
S994,0,1,24,424,0.0
S995,0,1,24,424,0.0
S996,0,1,24,424,0.0
S997,0,1,13,435,0.0
S998,0,1,18,430,0.0
S999,0,1,18,430,0.0
S1000,0,1,24,424,0.0
S1001,0,1,24,424,0.0
S1002,0,1,15,433,0.0
S1003,0,1,15,433,0.0
S1004,0,1,15,433,0.0
S1005,0,1,15,433,0.0
S1006,0,1,1,447,0.0
S1007,0,1,1,447,0.0
S1008,0,1,1,447,0.0
S1009,0,1,1,447,0.0
S1010,0,1,1,447,0.0
S1011,0,1,1,447,0.0
S1012,0,1,206,242,0.0
S1013,0,1,140,308,0.0
S1014,0,1,206,242,0.0
S1015,0,1,203,245,0.0
S1016,0,1,56,392,0.0
S1017,0,1,56,392,0.0
S1018,0,1,53,395,0.0
S1019,0,1,51,397,0.0
S1020,0,1,51,397,0.0
S1021,0,1,51,397,0.0
S1022,0,1,35,413,0.0
S1023,0,1,1,447,0.0
S1024,0,1,56,392,0.0
S1025,0,1,4,444,0.0
S1026,0,1,4,444,0.0
S1027,0,1,4,444,0.0
S1028,0,1,4,444,0.0
S1029,0,1,54,394,0.0
S1030,0,1,54,394,0.0
S1031,0,1,110,338,0.0
S1032,0,1,110,338,0.0
S1033,0,1,5,443,0.0
S1034,0,1,5,443,0.0
S1035,0,1,5,443,0.0
S1036,0,1,106,342,0.0
S1037,0,1,104,344,0.0
S1038,0,1,104,344,0.0
S1039,0,1,104,344,0.0
S1040,0,1,104,344,0.0
S1041,0,1,56,392,0.0
S1042,0,1,106,342,0.0
S1043,0,1,106,342,0.0
S1044,0,1,11,437,0.0
S1045,0,1,76,372,0.0
S1046,0,1,76,372,0.0
S1047,0,1,32,416,0.0
S1048,0,1,32,416,0.0
S1049,0,1,32,416,0.0
S1050,0,1,32,416,0.0
S1051,0,1,106,342,0.0
S1052,0,1,106,342,0.0
S1053,0,1,106,342,0.0
S1054,0,1,105,343,0.0
S1055,0,1,103,345,0.0
S1056,0,1,1,447,0.0
S1057,0,1,1,447,0.0
S1058,0,1,1,447,0.0
S1059,0,1,104,344,0.0
S1060,0,1,104,344,0.0
S1061,0,1,203,245,0.0
S1062,0,1,203,245,0.0
S1063,0,1,110,338,0.0
S1064,0,1,110,338,0.0
S1065,0,1,110,338,0.0
S1066,0,1,56,392,0.0
S1067,0,1,56,392,0.0
S1068,0,1,56,392,0.0
S1069,0,1,43,405,0.0
S1070,0,1,101,347,0.0
S1071,0,1,101,347,0.0
S1072,0,1,101,347,0.0
S1073,0,1,130,318,0.0
S1074,0,1,130,318,0.0
S1075,0,1,205,243,0.0
S1076,0,1,28,420,0.0
S1077,0,1,28,420,0.0
S1078,0,1,205,243,0.0
S1079,0,1,205,243,0.0
S1080,0,1,205,243,0.0
S1081,0,1,204,244,0.0
S1082,0,1,204,244,0.0
S1083,0,1,204,244,0.0
S1084,0,1,46,402,0.0
S1085,0,1,205,243,0.0
S1086,0,1,204,244,0.0
S1087,0,1,204,244,0.0
S1088,0,1,9,439,0.0
S1089,0,1,203,245,0.0
S1090,0,1,3,445,0.0
S1091,0,1,60,388,0.0
S1092,0,1,140,308,0.0
S1093,0,1,140,308,0.0
S1094,0,1,140,308,0.0
S1095,0,1,140,308,0.0
S1096,0,1,140,308,0.0
S1097,0,1,140,308,0.0
S1098,0,1,140,308,0.0
S1099,0,1,130,318,0.0
S1100,0,1,13,435,0.0
S1101,0,1,13,435,0.0
S1102,0,1,139,309,0.0
S1103,0,1,13,435,0.0
S1104,0,1,13,435,0.0
S1105,0,1,13,435,0.0
S1106,0,1,13,435,0.0
S1107,0,1,13,435,0.0
S1108,0,1,145,303,0.0
S1109,0,1,145,303,0.0
S1110,0,1,145,303,0.0
S1111,0,1,145,303,0.0
S1112,0,1,145,303,0.0
S1113,0,1,113,335,0.0
S1114,0,1,113,335,0.0
S1115,0,1,113,335,0.0
S1116,0,1,113,335,0.0
S1117,0,1,33,415,0.0
S1118,0,1,33,415,0.0
S1119,0,1,33,415,0.0
S1120,0,1,33,415,0.0
S1121,0,1,33,415,0.0
S1122,0,1,13,435,0.0
S1123,0,1,13,435,0.0
S1124,0,1,13,435,0.0
S1125,0,1,5,443,0.0
S1126,0,1,5,443,0.0
S1127,0,1,5,443,0.0
S1128,0,1,5,443,0.0
S1129,0,1,3,445,0.0
S1130,0,1,1,447,0.0
S1131,0,1,8,440,0.0
S1132,0,1,130,318,0.0
S1133,0,1,130,318,0.0
S1134,0,1,130,318,0.0
S1135,0,1,130,318,0.0
S1136,0,1,130,318,0.0
S1137,0,1,130,318,0.0
S1138,0,1,15,433,0.0
S1139,0,1,116,332,0.0
S1140,0,1,24,424,0.0
S1141,0,1,112,336,0.0
S1142,0,1,110,338,0.0
S1143,0,1,2,446,0.0
S1144,0,1,2,446,0.0
S1145,0,1,2,446,0.0
S1146,0,1,2,446,0.0
S1147,0,1,2,446,0.0
S1148,0,1,2,446,0.0
S1149,0,1,2,446,0.0
S1150,0,1,2,446,0.0
S1151,0,1,2,446,0.0
S1152,0,1,2,446,0.0
S1153,0,1,403,45,0.0
S1154,0,1,403,45,0.0
S1155,0,1,403,45,0.0
S1156,0,1,403,45,0.0
S1157,0,1,403,45,0.0
S1158,0,1,403,45,0.0
S1159,0,1,403,45,0.0
S1160,0,1,403,45,0.0
S1161,0,1,403,45,0.0
S1162,1,0,233,215,0.065372
S1163,1,0,233,215,0.065372
S1164,1,0,233,215,0.065372
S1165,1,0,233,215,0.065372
S1166,1,0,233,215,0.065372
S1167,0,1,3,445,0.0
S1168,0,1,1,447,0.0
S1169,0,1,2,446,0.0
S1170,0,1,51,397,0.0
S1171,1,0,233,215,0.065372
S1172,1,0,233,215,0.065372
S1173,1,0,233,215,0.065372
S1174,0,1,223,225,0.0
S1175,1,0,233,215,0.065372
S1176,1,0,233,215,0.065372
S1177,1,0,233,215,0.065372
S1178,1,0,233,215,0.065372
S1179,1,0,233,215,0.065372
S1180,1,0,233,215,0.065372
S1181,1,0,230,218,0.065795
S1182,1,0,230,218,0.065795
S1183,0,1,4,444,0.0
S1184,1,0,230,218,0.065795
S1185,1,0,230,218,0.065795
S1186,1,0,230,218,0.065795
S1187,1,0,109,339,0.095346
S1188,0,1,40,408,0.0
S1189,0,1,40,408,0.0
S1190,0,1,40,408,0.0
S1191,0,1,40,408,0.0
S1192,0,1,40,408,0.0
S1193,0,1,39,409,0.0
S1194,0,1,39,409,0.0
S1195,0,1,39,409,0.0
S1196,0,1,15,433,0.0
S1197,0,1,15,433,0.0
S1198,0,1,15,433,0.0
S1199,0,1,1,447,0.0
S1200,0,1,1,447,0.0
S1201,0,1,13,435,0.0
S1202,0,1,13,435,0.0
S1203,0,1,13,435,0.0
S1204,0,1,1,447,0.0
S1205,0,1,1,447,0.0
S1206,0,1,27,421,0.0
S1207,0,1,25,423,0.0
S1208,0,1,103,345,0.0
S1209,0,1,103,345,0.0
S1210,0,1,39,409,0.0
S1211,0,1,4,444,0.0
S1212,0,1,38,410,0.0
S1213,0,1,37,411,0.0
S1214,0,1,49,399,0.0
S1215,0,1,49,399,0.0
S1216,0,1,49,399,0.0
S1217,0,1,47,401,0.0
S1218,1,0,230,218,0.065795
S1219,1,0,230,218,0.065795
S1220,1,0,230,218,0.065795
S1221,1,0,223,225,0.066815
S1222,0,1,132,316,0.0
S1223,0,1,132,316,0.0
S1224,1,0,132,316,0.086711
S1225,0,1,1,447,0.0
S1226,0,1,1,447,0.0
S1227,1,0,230,218,0.065795
S1228,1,0,230,218,0.065795
S1229,1,0,132,316,0.086711
S1230,0,1,215,233,0.0
S1231,0,1,215,233,0.0
S1232,0,1,215,233,0.0
S1233,0,1,215,233,0.0
S1234,0,1,207,241,0.0
S1235,0,1,207,241,0.0
S1236,0,1,107,341,0.0
S1237,0,1,107,341,0.0
S1238,0,1,107,341,0.0
S1239,0,1,28,420,0.0
S1240,0,1,7,441,0.0
S1241,0,1,28,420,0.0
S1242,0,1,100,348,0.0
S1243,0,1,100,348,0.0
S1244,0,1,99,349,0.0
S1245,0,1,89,359,0.0
S1246,0,1,89,359,0.0
S1247,0,1,27,421,0.0
S1248,0,1,1,447,0.0
S1249,0,1,1,447,0.0
S1250,1,0,223,225,0.066815
S1251,1,0,223,225,0.066815
S1252,0,1,27,421,0.0
S1253,0,1,27,421,0.0
S1254,0,1,223,225,0.0
S1255,0,1,2,446,0.0
S1256,0,1,2,446,0.0
S1257,0,1,2,446,0.0
S1258,0,1,2,446,0.0
S1259,0,1,2,446,0.0
S1260,0,1,2,446,0.0
S1261,0,1,2,446,0.0
S1262,0,1,2,446,0.0
S1263,0,1,2,446,0.0
S1264,0,1,206,242,0.0
S1265,0,1,206,242,0.0
S1266,0,1,206,242,0.0
S1267,0,1,206,242,0.0
S1268,0,1,206,242,0.0
S1269,0,1,206,242,0.0
S1270,0,1,206,242,0.0
S1271,0,1,206,242,0.0
S1272,0,1,206,242,0.0
S1273,0,1,206,242,0.0
S1274,0,1,206,242,0.0
S1275,0,1,219,229,0.0
S1276,0,1,219,229,0.0
S1277,0,1,219,229,0.0
S1278,0,1,219,229,0.0
S1279,0,1,219,229,0.0
S1280,0,1,219,229,0.0
S1281,0,1,9,439,0.0
S1282,0,1,9,439,0.0
S1283,0,1,9,439,0.0
S1284,0,1,219,229,0.0
S1285,0,1,219,229,0.0
S1286,0,1,219,229,0.0
S1287,0,1,219,229,0.0
S1288,0,1,68,380,0.0
S1289,0,1,67,381,0.0
S1290,0,1,122,326,0.0
S1291,0,1,120,328,0.0
S1292,0,1,163,285,0.0
S1293,0,1,163,285,0.0
S1294,0,1,163,285,0.0
S1295,0,1,163,285,0.0
S1296,0,1,162,286,0.0
S1297,0,1,162,286,0.0
S1298,0,1,162,286,0.0
S1299,0,1,162,286,0.0
S1300,0,1,153,295,0.0
S1301,0,1,162,286,0.0
S1302,0,1,162,286,0.0
S1303,0,1,212,236,0.0
S1304,0,1,212,236,0.0
S1305,0,1,113,335,0.0
S1306,0,1,113,335,0.0
S1307,0,1,113,335,0.0
S1308,0,1,113,335,0.0
S1309,0,1,112,336,0.0
S1310,0,1,112,336,0.0
S1311,0,1,112,336,0.0
S1312,0,1,112,336,0.0
S1313,0,1,20,428,0.0
S1314,0,1,20,428,0.0
S1315,0,1,20,428,0.0
S1316,0,1,28,420,0.0
S1317,0,1,28,420,0.0
S1318,0,1,28,420,0.0
S1319,0,1,105,343,0.0
S1320,0,1,105,343,0.0
S1321,0,1,105,343,0.0
S1322,0,1,105,343,0.0
S1323,0,1,105,343,0.0
S1324,0,1,105,343,0.0
S1325,0,1,1,447,0.0
S1326,0,1,1,447,0.0
S1327,0,1,164,284,0.0
S1328,0,1,164,284,0.0
S1329,0,1,163,285,0.0
S1330,0,1,163,285,0.0
S1331,0,1,7,441,0.0
S1332,0,1,7,441,0.0
S1333,0,1,7,441,0.0
S1334,0,1,2,446,0.0
S1335,0,1,2,446,0.0
S1336,0,1,1,447,0.0
S1337,0,1,1,447,0.0
S1338,0,1,8,440,0.0
S1339,0,1,8,440,0.0
S1340,0,1,3,445,0.0
S1341,0,1,3,445,0.0
S1342,0,1,161,287,0.0
S1343,0,1,161,287,0.0
S1344,0,1,164,284,0.0
S1345,0,1,153,295,0.0
S1346,0,1,144,304,0.0
S1347,0,1,9,439,0.0
S1348,0,1,9,439,0.0
S1349,0,1,9,439,0.0
S1350,0,1,113,335,0.0
S1351,0,1,113,335,0.0
S1352,0,1,61,387,0.0
S1353,0,1,113,335,0.0
S1354,0,1,113,335,0.0
S1355,0,1,113,335,0.0
S1356,0,1,212,236,0.0
S1357,0,1,212,236,0.0
S1358,0,1,212,236,0.0
S1359,0,1,212,236,0.0
S1360,0,1,65,383,0.0
S1361,0,1,65,383,0.0
S1362,0,1,65,383,0.0
S1363,0,1,48,400,0.0
S1364,0,1,48,400,0.0
S1365,0,1,48,400,0.0
S1366,0,1,113,335,0.0
S1367,0,1,113,335,0.0
S1368,0,1,113,335,0.0
S1369,0,1,1,447,0.0
S1370,0,1,1,447,0.0
S1371,1,0,426,22,0.048393
S1372,1,0,426,22,0.048393
S1373,1,0,426,22,0.048393
S1374,1,0,426,22,0.048393
S1375,1,0,426,22,0.048393
S1376,0,1,37,411,0.0
S1377,1,0,426,22,0.048393
S1378,0,1,36,412,0.0
S1379,1,0,426,22,0.048393
S1380,0,1,1,447,0.0
S1381,0,1,8,440,0.0
S1382,0,1,8,440,0.0
S1383,0,1,4,444,0.0
S1384,1,0,181,267,0.074125
S1385,1,0,181,267,0.074125
S1386,0,1,177,271,0.0
S1387,0,1,177,271,0.0
S1388,0,1,177,271,0.0
S1389,0,1,177,271,0.0
S1390,0,1,2,446,0.0
S1391,1,0,426,22,0.048393
S1392,1,0,426,22,0.048393
S1393,1,0,426,22,0.048393
S1394,0,1,116,332,0.0
S1395,0,1,116,332,0.0
S1396,0,1,42,406,0.0
S1397,0,1,87,361,0.0
S1398,0,1,22,426,0.0
S1399,0,1,87,361,0.0
S1400,0,1,87,361,0.0
S1401,0,1,87,361,0.0
S1402,0,1,87,361,0.0
S1403,0,1,87,361,0.0
S1404,0,1,87,361,0.0
S1405,0,1,87,361,0.0
S1406,0,1,87,361,0.0
S1407,0,1,87,361,0.0
S1408,0,1,87,361,0.0
S1409,1,0,233,215,0.065372
S1410,1,0,233,215,0.065372
S1411,1,0,230,218,0.065795
S1412,1,0,230,218,0.065795
S1413,1,0,230,218,0.065795
S1414,1,0,230,218,0.065795
S1415,1,0,230,218,0.065795
S1416,0,1,155,293,0.0
S1417,0,1,4,444,0.0
S1418,1,0,230,218,0.065795
S1419,1,0,426,22,0.048393
S1420,1,0,426,22,0.048393
S1421,1,0,426,22,0.048393
S1422,1,0,426,22,0.048393
S1423,1,0,426,22,0.048393
S1424,1,0,181,267,0.074125
S1425,1,0,181,267,0.074125
S1426,0,1,73,375,0.0
S1427,1,0,181,267,0.074125
S1428,1,0,408,40,0.049447
S1429,0,1,8,440,0.0
S1430,0,1,8,440,0.0
S1431,0,1,8,440,0.0
S1432,0,1,8,440,0.0
S1433,0,1,8,440,0.0
S1434,0,1,8,440,0.0
S1435,0,1,4,444,0.0
S1436,0,1,4,444,0.0
S1437,0,1,4,444,0.0
S1438,0,1,4,444,0.0
S1439,0,1,4,444,0.0
S1440,0,1,4,444,0.0
S1441,0,1,4,444,0.0
S1442,0,1,4,444,0.0
S1443,0,1,4,444,0.0
S1444,0,1,4,444,0.0
S1445,0,1,4,444,0.0
S1446,0,1,4,444,0.0
S1447,1,0,410,38,0.049326
S1448,1,0,410,38,0.049326
S1449,1,0,410,38,0.049326
S1450,1,0,410,38,0.049326
S1451,1,0,410,38,0.049326
S1452,1,0,409,39,0.049386
S1453,0,1,4,444,0.0
S1454,1,0,405,43,0.049629
S1455,1,0,392,56,0.050443
S1456,1,0,218,230,0.067574
S1457,1,0,218,230,0.067574
S1458,1,0,218,230,0.067574
S1459,1,0,218,230,0.067574
S1460,1,0,218,230,0.067574
S1461,1,0,218,230,0.067574
S1462,0,1,57,391,0.0
S1463,1,0,187,261,0.072932
S1464,0,1,3,445,0.0
S1465,0,1,3,445,0.0
S1466,1,0,184,264,0.073521
S1467,1,0,183,265,0.073721
S1468,1,0,183,265,0.073721
S1469,1,0,183,265,0.073721
S1470,1,0,183,265,0.073721
S1471,1,0,183,265,0.073721
S1472,1,0,218,230,0.067574
S1473,0,1,5,443,0.0
S1474,0,1,5,443,0.0
S1475,1,0,183,265,0.073721
S1476,1,0,183,265,0.073721
S1477,1,0,183,265,0.073721
S1478,1,0,181,267,0.074125
S1479,1,0,181,267,0.074125
S1480,0,1,2,446,0.0
S1481,1,0,179,269,0.074536
S1482,0,1,179,269,0.0
S1483,0,1,179,269,0.0
S1484,0,1,175,273,0.0
S1485,0,1,42,406,0.0
S1486,0,1,21,427,0.0
S1487,0,1,22,426,0.0
S1488,1,0,414,34,0.049088
S1489,1,0,414,34,0.049088
S1490,1,0,414,34,0.049088
S1491,1,0,414,34,0.049088
S1492,1,0,410,38,0.049326
S1493,0,1,175,273,0.0
S1494,1,0,410,38,0.049326
S1495,1,0,410,38,0.049326
S1496,1,0,410,38,0.049326
S1497,1,0,410,38,0.049326
S1498,1,0,316,132,0.056166
S1499,1,0,218,230,0.067574
S1500,0,1,215,233,0.0
S1501,0,1,4,444,0.0
S1502,1,0,405,43,0.049629
S1503,1,0,405,43,0.049629
S1504,0,1,121,327,0.0
S1505,0,1,121,327,0.0
S1506,0,1,121,327,0.0
S1507,0,1,116,332,0.0
S1508,1,0,405,43,0.049629
S1509,1,0,405,43,0.049629
S1510,1,0,204,244,0.069843
S1511,1,0,182,266,0.073922
S1512,0,1,132,316,0.0
S1513,0,1,132,316,0.0
S1514,0,1,125,323,0.0
S1515,0,1,13,435,0.0
S1516,0,1,132,316,0.0
S1517,0,1,122,326,0.0
S1518,0,1,122,326,0.0
S1519,0,1,108,340,0.0
S1520,0,1,122,326,0.0
S1521,0,1,132,316,0.0
S1522,1,0,426,22,0.048393
S1523,1,0,426,22,0.048393
S1524,1,0,426,22,0.048393
S1525,0,1,177,271,0.0
S1526,0,1,52,396,0.0
S1527,0,1,52,396,0.0
S1528,0,1,52,396,0.0
S1529,0,1,52,396,0.0
S1530,1,0,426,22,0.048393
S1531,1,0,426,22,0.048393
S1532,1,0,426,22,0.048393
S1533,1,0,426,22,0.048393
S1534,1,0,426,22,0.048393
S1535,1,0,426,22,0.048393
S1536,1,0,426,22,0.048393
S1537,1,0,426,22,0.048393
S1538,1,0,426,22,0.048393
S1539,1,0,426,22,0.048393
S1540,1,0,426,22,0.048393
S1541,1,0,426,22,0.048393
S1542,1,0,426,22,0.048393
S1543,1,0,426,22,0.048393
S1544,1,0,426,22,0.048393
S1545,1,0,426,22,0.048393
S1546,1,0,426,22,0.048393
S1547,1,0,426,22,0.048393
S1548,1,0,426,22,0.048393
S1549,1,0,426,22,0.048393
S1550,1,0,426,22,0.048393
S1551,1,0,426,22,0.048393
S1552,1,0,426,22,0.048393
S1553,1,0,426,22,0.048393
S1554,1,0,426,22,0.048393
S1555,1,0,426,22,0.048393
S1556,1,0,426,22,0.048393
S1557,1,0,426,22,0.048393
S1558,1,0,426,22,0.048393
S1559,1,0,426,22,0.048393
S1560,1,0,426,22,0.048393
S1561,1,0,426,22,0.048393
S1562,1,0,426,22,0.048393
S1563,1,0,406,42,0.049568
S1564,1,0,406,42,0.049568
S1565,1,0,282,166,0.059444
S1566,1,0,282,166,0.059444
S1567,0,1,73,375,0.0
S1568,1,0,282,166,0.059444
S1569,1,0,282,166,0.059444
S1570,1,0,406,42,0.049568
S1571,1,0,282,166,0.059444
S1572,1,0,282,166,0.059444
S1573,0,1,91,357,0.0
S1574,1,0,219,229,0.06742
S1575,1,0,426,22,0.048393
S1576,1,0,426,22,0.048393
S1577,1,0,426,22,0.048393
S1578,1,0,426,22,0.048393
S1579,0,1,136,312,0.0
S1580,0,1,136,312,0.0
S1581,0,1,57,391,0.0
S1582,0,1,136,312,0.0
S1583,0,1,136,312,0.0
S1584,0,1,37,411,0.0
S1585,0,1,37,411,0.0
S1586,0,1,37,411,0.0
S1587,0,1,37,411,0.0
S1588,0,1,37,411,0.0
S1589,0,1,31,417,0.0
S1590,0,1,19,429,0.0
S1591,0,1,18,430,0.0
S1592,1,0,438,10,0.047727
S1593,1,0,442,6,0.047511
S1594,0,1,107,341,0.0
S1595,0,1,163,285,0.0
S1596,0,1,163,285,0.0
S1597,0,1,163,285,0.0
S1598,0,1,163,285,0.0
S1599,0,1,163,285,0.0
S1600,0,1,163,285,0.0
S1601,0,1,163,285,0.0
S1602,0,1,163,285,0.0
S1603,0,1,163,285,0.0
S1604,0,1,163,285,0.0
S1605,0,1,163,285,0.0
S1606,0,1,163,285,0.0
S1607,0,1,163,285,0.0
S1608,0,1,163,285,0.0
S1609,0,1,163,285,0.0
S1610,0,1,15,433,0.0
S1611,0,1,163,285,0.0
S1612,0,1,163,285,0.0
S1613,0,1,160,288,0.0
S1614,0,1,160,288,0.0
S1615,0,1,160,288,0.0
S1616,0,1,4,444,0.0
S1617,0,1,4,444,0.0
S1618,0,1,4,444,0.0
S1619,1,0,426,22,0.048393
S1620,0,1,172,276,0.0
S1621,0,1,172,276,0.0
S1622,1,0,426,22,0.048393
S1623,1,0,426,22,0.048393
S1624,1,0,426,22,0.048393
S1625,0,1,175,273,0.0
S1626,0,1,175,273,0.0
S1627,0,1,175,273,0.0
S1628,0,1,206,242,0.0
S1629,0,1,103,345,0.0
S1630,0,1,110,338,0.0
S1631,0,1,110,338,0.0
S1632,0,1,24,424,0.0
S1633,0,1,15,433,0.0
S1634,0,1,15,433,0.0
S1635,0,1,53,395,0.0
S1636,0,1,53,395,0.0
S1637,0,1,53,395,0.0
S1638,0,1,51,397,0.0
S1639,0,1,52,396,0.0
S1640,0,1,52,396,0.0
S1641,0,1,109,339,0.0
S1642,0,1,109,339,0.0
S1643,0,1,109,339,0.0
S1644,0,1,105,343,0.0
S1645,0,1,108,340,0.0
S1646,0,1,108,340,0.0
S1647,0,1,1,447,0.0
S1648,0,1,2,446,0.0
S1649,0,1,2,446,0.0
S1650,0,1,2,446,0.0
S1651,0,1,2,446,0.0
S1652,0,1,219,229,0.0
S1653,0,1,21,427,0.0
S1654,0,1,14,434,0.0
S1655,0,1,210,238,0.0
S1656,0,1,187,261,0.0
S1657,0,1,187,261,0.0
S1658,0,1,105,343,0.0
S1659,0,1,116,332,0.0
S1660,0,1,28,420,0.0
S1661,0,1,112,336,0.0
S1662,0,1,187,261,0.0
S1663,0,1,65,383,0.0
S1664,0,1,65,383,0.0
S1665,0,1,63,385,0.0
S1666,0,1,6,442,0.0
S1667,0,1,6,442,0.0
S1668,0,1,62,386,0.0
S1669,0,1,65,383,0.0
S1670,0,1,122,326,0.0
S1671,0,1,122,326,0.0
S1672,0,1,120,328,0.0
S1673,0,1,115,333,0.0
S1674,0,1,115,333,0.0
S1675,0,1,5,443,0.0
S1676,0,1,113,335,0.0
S1677,0,1,113,335,0.0
S1678,0,1,120,328,0.0
S1679,0,1,212,236,0.0
S1680,1,0,426,22,0.048393
S1681,1,0,426,22,0.048393
S1682,1,0,408,40,0.049447
S1683,1,0,181,267,0.074125
S1684,1,0,427,21,0.048337
S1685,1,0,427,21,0.048337
S1686,1,0,427,21,0.048337
S1687,1,0,204,244,0.069843
S1688,1,0,426,22,0.048393
S1689,1,0,235,213,0.065094
S1690,0,1,17,431,0.0
S1691,0,1,11,437,0.0
S1692,0,1,57,391,0.0
S1693,0,1,57,391,0.0
S1694,0,1,57,391,0.0
S1695,0,1,57,391,0.0
S1696,0,1,57,391,0.0
S1697,0,1,57,391,0.0
S1698,0,1,57,391,0.0
S1699,0,1,57,391,0.0
S1700,0,1,18,430,0.0
S1701,0,1,42,406,0.0
S1702,0,1,42,406,0.0
S1703,0,1,2,446,0.0
S1704,0,1,40,408,0.0
S1705,0,1,40,408,0.0
S1706,0,1,40,408,0.0
S1707,0,1,40,408,0.0
S1708,0,1,57,391,0.0
S1709,0,1,57,391,0.0
S1710,1,0,196,252,0.071247
S1711,1,0,196,252,0.071247
S1712,1,0,196,252,0.071247
S1713,0,1,196,252,0.0
S1714,1,0,196,252,0.071247
S1715,0,1,179,269,0.0
S1716,1,0,46,402,0.145865
S1717,0,1,37,411,0.0
S1718,0,1,37,411,0.0
S1719,0,1,37,411,0.0
S1720,0,1,37,411,0.0
S1721,0,1,37,411,0.0
S1722,1,0,29,419,0.182574
S1723,0,1,14,434,0.0
S1724,0,1,14,434,0.0
S1725,0,1,14,434,0.0
S1726,0,1,14,434,0.0
S1727,0,1,1,447,0.0
S1728,0,1,13,435,0.0
S1729,1,0,28,420,0.185695
S1730,1,0,21,427,0.213201
S1731,0,1,21,427,0.0
S1732,0,1,21,427,0.0
S1733,0,1,21,427,0.0
S1734,0,1,21,427,0.0
S1735,0,1,21,427,0.0
S1736,0,1,21,427,0.0
S1737,1,0,0,448,1.0
S1738,0,1,16,432,0.0
S1739,0,1,16,432,0.0
S1740,0,1,16,432,0.0
S1741,0,1,37,411,0.0
S1742,0,1,37,411,0.0
S1743,0,1,37,411,0.0
S1744,0,1,37,411,0.0
S1745,0,1,37,411,0.0
S1746,0,1,21,427,0.0
S1747,0,1,21,427,0.0
S1748,0,1,21,427,0.0
S1749,0,1,24,424,0.0
S1750,0,1,24,424,0.0
S1751,0,1,1,447,0.0
S1752,0,1,1,447,0.0
S1753,0,1,23,425,0.0
S1754,0,1,23,425,0.0
S1755,0,1,23,425,0.0
S1756,0,1,23,425,0.0
S1757,0,1,23,425,0.0
S1758,0,1,23,425,0.0
S1759,0,1,23,425,0.0
S1760,0,1,11,437,0.0
S1761,0,1,23,425,0.0
S1762,0,1,80,368,0.0
S1763,0,1,80,368,0.0
S1764,0,1,80,368,0.0
S1765,0,1,80,368,0.0
S1766,0,1,80,368,0.0
S1767,0,1,80,368,0.0
S1768,0,1,80,368,0.0
S1769,0,1,80,368,0.0
S1770,0,1,80,368,0.0
S1771,0,1,80,368,0.0
S1772,0,1,80,368,0.0
S1773,0,1,80,368,0.0
S1774,0,1,7,441,0.0
S1775,0,1,7,441,0.0
S1776,0,1,7,441,0.0
S1777,0,1,7,441,0.0
S1778,0,1,80,368,0.0
