rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
244,S765,TextBuffer.java,122,_allocator = allocator;,0.158114,50,293
244,S773,UTF8StreamJsonParser.java,60,protected int[] _quadBuffer = new int[16];,0.158114,50,293
244,S775,UTF8StreamJsonParser.java,115,"super(ctxt, features);",0.158114,50,293
244,S779,UTF8StreamJsonParser.java,119,_inputBuffer = inputBuffer;,0.158114,50,293
244,S780,UTF8StreamJsonParser.java,120,_inputPtr = start;,0.158114,50,293
244,S781,UTF8StreamJsonParser.java,121,_inputEnd = end;,0.158114,50,293
244,S782,UTF8StreamJsonParser.java,122,_currInputRowStart = start;,0.158114,50,293
294,S399,CharsToNameCanonicalizer.java,223,long now = System.currentTimeMillis();,0.150756,3,296
294,S400,CharsToNameCanonicalizer.java,225,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.150756,3,296
294,S401,CharsToNameCanonicalizer.java,226,return createRoot(seed);,0.150756,3,296
297,S99,ByteQuadsCanonicalizer.java,813,if (_intern) {,0.138675,27,323
297,S100,ByteQuadsCanonicalizer.java,814,name = InternCache.instance.intern(name);,0.138675,27,323
297,S105,ByteQuadsCanonicalizer.java,857,_verifyNeedForRehash();,0.138675,27,323
297,S106,ByteQuadsCanonicalizer.java,858,return name;,0.138675,27,323
297,S114,ByteQuadsCanonicalizer.java,877,_hashShared = false;,0.138675,27,323
297,S607,JsonReadContext.java,136,JsonReadContext ctxt = _child;,0.138675,27,323
297,S608,JsonReadContext.java,137,if (ctxt == null) {,0.138675,27,323
297,S609,JsonReadContext.java,138,"_child = ctxt = new JsonReadContext(this,",0.138675,27,323
297,S610,JsonReadContext.java,140,return ctxt;,0.138675,27,323
297,S614,JsonReadContext.java,187,return (_type != TYPE_ROOT && ix > 0);,0.138675,27,323
297,S618,JsonStreamContext.java,74,public final boolean inObject() { return _type == TYPE_OBJECT; },0.138675,27,323
297,S619,JsonToken.java,37,"START_OBJECT(""{"", JsonTokenId.ID_START_OBJECT),",0.138675,27,323
297,S623,JsonToken.java,61,"FIELD_NAME(null, JsonTokenId.ID_FIELD_NAME),",0.138675,27,323
297,S629,JsonToken.java,139,if (token == null) {,0.138675,27,323
297,S630,JsonToken.java,140,_serialized = null;,0.138675,27,323
297,S631,JsonToken.java,141,_serializedChars = null;,0.138675,27,323
297,S632,JsonToken.java,142,_serializedBytes = null;,0.138675,27,323
297,S633,JsonToken.java,144,_serialized = token;,0.138675,27,323
297,S634,JsonToken.java,145,_serializedChars = token.toCharArray();,0.138675,27,323
297,S635,JsonToken.java,147,int len = _serializedChars.length;,0.138675,27,323
297,S636,JsonToken.java,148,_serializedBytes = new byte[len];,0.138675,27,323
297,S637,JsonToken.java,153,_id = id;,0.138675,27,323
297,S638,JsonToken.java,155,_isBoolean = (id == JsonTokenId.ID_FALSE || id == JsonTokenId.ID_TRUE);,0.138675,27,323
297,S639,JsonToken.java,156,_isNumber = (id == JsonTokenId.ID_NUMBER_INT || id == JsonTokenId.ID_NUMBER_FLOAT);,0.138675,27,323
297,S640,JsonToken.java,158,_isStructStart = (id == JsonTokenId.ID_START_OBJECT || id == JsonTokenId.ID_START_ARRAY);,0.138675,27,323
297,S641,JsonToken.java,159,_isStructEnd = (id == JsonTokenId.ID_END_OBJECT || id == JsonTokenId.ID_END_ARRAY);,0.138675,27,323
297,S642,JsonToken.java,161,_isScalar = !_isStructStart && !_isStructEnd,0.138675,27,323
324,S407,CharsToNameCanonicalizer.java,254,_longestCollisionList = 0;,0.133631,4,327
324,S409,CharsToNameCanonicalizer.java,265,"String[] symbols, Bucket[] buckets, int size, int hashSeed, int longestColl) {",0.133631,4,327
324,S410,CharsToNameCanonicalizer.java,266,_parent = parent;,0.133631,4,327
324,S420,CharsToNameCanonicalizer.java,279,_longestCollisionList = longestColl;,0.133631,4,327
328,S2,BufferRecycler.java,62,"this(4, 4);",0.129099,40,367
328,S5,BufferRecycler.java,73,_charBuffers = new char[cbCount][];,0.129099,40,367
328,S98,ByteQuadsCanonicalizer.java,812,_verifySharing();,0.129099,40,367
328,S104,ByteQuadsCanonicalizer.java,856,++_count;,0.129099,40,367
328,S111,ByteQuadsCanonicalizer.java,874,if (_hashShared) {,0.129099,40,367
328,S112,ByteQuadsCanonicalizer.java,875,"_hashArea = Arrays.copyOf(_hashArea, _hashArea.length);",0.129099,40,367
328,S113,ByteQuadsCanonicalizer.java,876,"_names = Arrays.copyOf(_names, _names.length);",0.129099,40,367
328,S548,JsonFactory.java,160,protected final static int DEFAULT_FACTORY_FEATURE_FLAGS = JsonFactory.Feature.collectDefaults();,0.129099,40,367
328,S549,JsonFactory.java,166,protected final static int DEFAULT_PARSER_FEATURE_FLAGS = JsonParser.Feature.collectDefaults();,0.129099,40,367
328,S553,JsonFactory.java,195,protected final transient CharsToNameCanonicalizer _rootCharSymbols = CharsToNameCanonicalizer.createRoot();,0.129099,40,367
328,S556,JsonFactory.java,236,protected int _factoryFeatures = DEFAULT_FACTORY_FEATURE_FLAGS;,0.129099,40,367
328,S557,JsonFactory.java,241,protected int _parserFeatures = DEFAULT_PARSER_FEATURE_FLAGS;,0.129099,40,367
328,S560,JsonFactory.java,292,public JsonFactory() { this(null); },0.129099,40,367
328,S576,JsonFactory.java,1438,br = new BufferRecycler();,0.129099,40,367
328,S579,JsonFactory.java,1452,"return new IOContext(_getBufferRecycler(), srcRef, resourceManaged);",0.129099,40,367
328,S580,JsonParser.java,59,"AUTO_CLOSE_SOURCE(true),",0.129099,40,367
328,S581,JsonParser.java,187,"STRICT_DUPLICATE_DETECTION(false),",0.129099,40,367
328,S582,JsonParser.java,227,int flags = 0;,0.129099,40,367
328,S583,JsonParser.java,229,if (f.enabledByDefault()) {,0.129099,40,367
328,S584,JsonParser.java,230,flags |= f.getMask();,0.129099,40,367
328,S585,JsonParser.java,233,return flags;,0.129099,40,367
328,S586,JsonParser.java,236,private Feature(boolean defaultState) {,0.129099,40,367
328,S587,JsonParser.java,237,_mask = (1 << ordinal());,0.129099,40,367
328,S588,JsonParser.java,238,_defaultState = defaultState;,0.129099,40,367
328,S589,JsonParser.java,241,public boolean enabledByDefault() { return _defaultState; },0.129099,40,367
328,S590,JsonParser.java,246,public boolean enabledIn(int flags) { return (flags & _mask) != 0; },0.129099,40,367
328,S591,JsonParser.java,248,public int getMask() { return _mask; },0.129099,40,367
328,S593,JsonReadContext.java,33,protected JsonReadContext _child = null;,0.129099,40,367
328,S594,JsonReadContext.java,58,super();,0.129099,40,367
328,S595,JsonReadContext.java,59,_parent = parent;,0.129099,40,367
328,S596,JsonReadContext.java,60,_dups = dups;,0.129099,40,367
328,S597,JsonReadContext.java,61,_type = type;,0.129099,40,367
328,S598,JsonReadContext.java,62,_lineNr = lineNr;,0.129099,40,367
328,S599,JsonReadContext.java,63,_columnNr = colNr;,0.129099,40,367
328,S600,JsonReadContext.java,64,_index = -1;,0.129099,40,367
328,S602,JsonReadContext.java,121,"return new JsonReadContext(null, dups, TYPE_ROOT, 1, 0);",0.129099,40,367
328,S616,JsonStreamContext.java,43,protected JsonStreamContext() { },0.129099,40,367
328,S655,ParserBase.java,76,protected int _currInputRow = 1;,0.129099,40,367
328,S667,ParserBase.java,287,DupDetector dups = Feature.STRICT_DUPLICATE_DETECTION.enabledIn(features),0.129099,40,367
328,S668,ParserBase.java,289,_parsingContext = JsonReadContext.createRootContext(dups);,0.129099,40,367
368,S240,BytesToNameCanonicalizer.java,270,"private BytesToNameCanonicalizer(int sz, boolean intern, int seed, boolean failOnDoS) {",0.117851,18,385
368,S241,BytesToNameCanonicalizer.java,271,_parent = null;,0.117851,18,385
368,S242,BytesToNameCanonicalizer.java,272,_seed = seed;,0.117851,18,385
368,S243,BytesToNameCanonicalizer.java,273,_intern = intern;,0.117851,18,385
368,S244,BytesToNameCanonicalizer.java,274,_failOnDoS = failOnDoS;,0.117851,18,385
368,S245,BytesToNameCanonicalizer.java,290,_tableInfo = new AtomicReference<TableInfo>(initTableInfo(sz));,0.117851,18,385
368,S263,BytesToNameCanonicalizer.java,327,"return new TableInfo(0, // count",0.117851,18,385
368,S267,BytesToNameCanonicalizer.java,363,"return new BytesToNameCanonicalizer(DEFAULT_T_SIZE, true, seed, true);",0.117851,18,385
368,S380,BytesToNameCanonicalizer.java,1234,this.count = count;,0.117851,18,385
368,S381,BytesToNameCanonicalizer.java,1235,this.mainHashMask = mainHashMask;,0.117851,18,385
368,S382,BytesToNameCanonicalizer.java,1236,this.mainHash = mainHash;,0.117851,18,385
368,S383,BytesToNameCanonicalizer.java,1237,this.mainNames = mainNames;,0.117851,18,385
368,S384,BytesToNameCanonicalizer.java,1238,this.collList = collList;,0.117851,18,385
368,S385,BytesToNameCanonicalizer.java,1239,this.collCount = collCount;,0.117851,18,385
368,S386,BytesToNameCanonicalizer.java,1240,this.collEnd = collEnd;,0.117851,18,385
368,S387,BytesToNameCanonicalizer.java,1241,this.longestCollisionList = longestCollisionList;,0.117851,18,385
368,S408,CharsToNameCanonicalizer.java,259,private static int _thresholdSize(int hashAreaSize) { return hashAreaSize - (hashAreaSize >> 2); },0.117851,18,385
368,S418,CharsToNameCanonicalizer.java,277,_sizeThreshold = _thresholdSize(arrayLen);,0.117851,18,385
386,S405,CharsToNameCanonicalizer.java,250,_buckets = new Bucket[initialSize >> 1];,0.114708,3,388
386,S411,CharsToNameCanonicalizer.java,268,_flags = flags;,0.114708,3,388
386,S414,CharsToNameCanonicalizer.java,272,_buckets = buckets;,0.114708,3,388
389,S398,CharsToNameCanonicalizer.java,93,final static CharsToNameCanonicalizer sBootstrapSymbolTable = new CharsToNameCanonicalizer();,0.104257,13,401
389,S402,CharsToNameCanonicalizer.java,230,return sBootstrapSymbolTable.makeOrphan(hashSeed);,0.104257,13,401
389,S403,CharsToNameCanonicalizer.java,244,initTables(DEFAULT_T_SIZE);,0.104257,13,401
389,S404,CharsToNameCanonicalizer.java,249,_symbols = new String[initialSize];,0.104257,13,401
389,S406,CharsToNameCanonicalizer.java,253,_size = 0;,0.104257,13,401
389,S412,CharsToNameCanonicalizer.java,269,_canonicalize = JsonFactory.Feature.CANONICALIZE_FIELD_NAMES.enabledIn(flags);,0.104257,13,401
389,S413,CharsToNameCanonicalizer.java,271,_symbols = symbols;,0.104257,13,401
389,S415,CharsToNameCanonicalizer.java,273,_size = size;,0.104257,13,401
389,S416,CharsToNameCanonicalizer.java,274,_hashSeed = hashSeed;,0.104257,13,401
389,S417,CharsToNameCanonicalizer.java,276,int arrayLen = (symbols.length);,0.104257,13,401
389,S419,CharsToNameCanonicalizer.java,278,_indexMask =  (arrayLen - 1);,0.104257,13,401
389,S421,CharsToNameCanonicalizer.java,282,_dirty = false;,0.104257,13,401
389,S426,CharsToNameCanonicalizer.java,320,"return new CharsToNameCanonicalizer(null, -1, _symbols, _buckets, _size, seed, _longestCollisionList);",0.104257,13,401
402,S526,InternCache.java,54,if (size() >= MAX_ENTRIES) {,0.102062,2,403
402,S527,InternCache.java,55,clear();,0.102062,2,403
404,S520,InternCache.java,28,public final static InternCache instance = new InternCache();,0.085749,9,412
404,S521,InternCache.java,35,private final Object lock = new Object();,0.085749,9,412
404,S522,InternCache.java,37,"private InternCache() { super(MAX_ENTRIES, 0.8f, 4); }",0.085749,9,412
404,S523,InternCache.java,40,String result = get(input);,0.085749,9,412
404,S524,InternCache.java,41,if (result != null) { return result; },0.085749,9,412
404,S525,InternCache.java,48,if (size() >= MAX_ENTRIES) {,0.085749,9,412
404,S528,InternCache.java,59,result = input.intern();,0.085749,9,412
404,S529,InternCache.java,60,"put(result, result);",0.085749,9,412
404,S530,InternCache.java,61,return result;,0.085749,9,412
413,S1,BufferRecycler.java,46,"private final static int[] CHAR_BUFFER_LENGTHS = new int[] { 4000, 4000, 200, 200 };",0.0,603,1015
413,S6,BufferRecycler.java,118,final int DEF_SIZE = charBufferLength(ix);,0.0,603,1015
413,S7,BufferRecycler.java,119,if (minSize < DEF_SIZE) {,0.0,603,1015
413,S8,BufferRecycler.java,120,minSize = DEF_SIZE;,0.0,603,1015
413,S9,BufferRecycler.java,122,char[] buffer = _charBuffers[ix];,0.0,603,1015
413,S10,BufferRecycler.java,123,if (buffer == null || buffer.length < minSize) {,0.0,603,1015
413,S11,BufferRecycler.java,124,buffer = calloc(minSize);,0.0,603,1015
413,S12,BufferRecycler.java,128,return buffer;,0.0,603,1015
413,S13,BufferRecycler.java,146,return CHAR_BUFFER_LENGTHS[ix];,0.0,603,1015
413,S14,BufferRecycler.java,156,protected char[] calloc(int size) { return new char[size]; },0.0,603,1015
413,S42,ByteQuadsCanonicalizer.java,325,_parent.mergeChild(new TableInfo(this));,0.0,603,1015
413,S43,ByteQuadsCanonicalizer.java,470,int offset = _calcOffset(calcHash(q1));,0.0,603,1015
413,S44,ByteQuadsCanonicalizer.java,472,final int[] hashArea = _hashArea;,0.0,603,1015
413,S45,ByteQuadsCanonicalizer.java,474,int len = hashArea[offset+3];,0.0,603,1015
413,S46,ByteQuadsCanonicalizer.java,476,if (len == 1) {,0.0,603,1015
413,S47,ByteQuadsCanonicalizer.java,477,if (hashArea[offset] == q1) {,0.0,603,1015
413,S48,ByteQuadsCanonicalizer.java,478,return _names[offset >> 2];,0.0,603,1015
413,S49,ByteQuadsCanonicalizer.java,480,} else if (len == 0) { // empty slot; unlikely but avoid further lookups if so,0.0,603,1015
413,S50,ByteQuadsCanonicalizer.java,481,return null;,0.0,603,1015
413,S51,ByteQuadsCanonicalizer.java,502,"int offset = _calcOffset(calcHash(q1, q2));",0.0,603,1015
413,S52,ByteQuadsCanonicalizer.java,504,final int[] hashArea = _hashArea;,0.0,603,1015
413,S53,ByteQuadsCanonicalizer.java,506,int len = hashArea[offset+3];,0.0,603,1015
413,S54,ByteQuadsCanonicalizer.java,508,if (len == 2) {,0.0,603,1015
413,S55,ByteQuadsCanonicalizer.java,509,if ((q1 == hashArea[offset]) && (q2 == hashArea[offset+1])) {,0.0,603,1015
413,S56,ByteQuadsCanonicalizer.java,510,return _names[offset >> 2];,0.0,603,1015
413,S57,ByteQuadsCanonicalizer.java,512,} else if (len == 0) { // empty slot; unlikely but avoid further lookups if so,0.0,603,1015
413,S58,ByteQuadsCanonicalizer.java,513,return null;,0.0,603,1015
413,S59,ByteQuadsCanonicalizer.java,516,int offset2 = _secondaryStart + ((offset >> 3) << 2);,0.0,603,1015
413,S60,ByteQuadsCanonicalizer.java,518,len = hashArea[offset2+3];,0.0,603,1015
413,S61,ByteQuadsCanonicalizer.java,521,if ((q1 == hashArea[offset2]) && (q2 == hashArea[offset2+1])) {,0.0,603,1015
413,S62,ByteQuadsCanonicalizer.java,524,} else if (len == 0) { // empty slot? Short-circuit if no more spillovers,0.0,603,1015
413,S63,ByteQuadsCanonicalizer.java,525,return null;,0.0,603,1015
413,S64,ByteQuadsCanonicalizer.java,527,"return _findSecondary(offset, q1, q2);",0.0,603,1015
413,S65,ByteQuadsCanonicalizer.java,532,"int offset = _calcOffset(calcHash(q1, q2, q3));",0.0,603,1015
413,S66,ByteQuadsCanonicalizer.java,533,final int[] hashArea = _hashArea;,0.0,603,1015
413,S67,ByteQuadsCanonicalizer.java,534,int len = hashArea[offset+3];,0.0,603,1015
413,S68,ByteQuadsCanonicalizer.java,536,if (len == 3) {,0.0,603,1015
413,S69,ByteQuadsCanonicalizer.java,540,} else if (len == 0) { // empty slot; unlikely but avoid further lookups if so,0.0,603,1015
413,S70,ByteQuadsCanonicalizer.java,541,return null;,0.0,603,1015
413,S71,ByteQuadsCanonicalizer.java,544,int offset2 = _secondaryStart + ((offset >> 3) << 2);,0.0,603,1015
413,S72,ByteQuadsCanonicalizer.java,546,len = hashArea[offset2+3];,0.0,603,1015
413,S73,ByteQuadsCanonicalizer.java,548,if (len == 3) {,0.0,603,1015
413,S74,ByteQuadsCanonicalizer.java,552,} else if (len == 0) { // empty slot? Short-circuit if no more spillovers,0.0,603,1015
413,S75,ByteQuadsCanonicalizer.java,553,return null;,0.0,603,1015
413,S76,ByteQuadsCanonicalizer.java,564,if (qlen < 4) { // another sanity check,0.0,603,1015
413,S77,ByteQuadsCanonicalizer.java,565,if (qlen == 3) {,0.0,603,1015
413,S78,ByteQuadsCanonicalizer.java,566,"return findName(q[0], q[1], q[2]);",0.0,603,1015
413,S79,ByteQuadsCanonicalizer.java,568,if (qlen == 2) {,0.0,603,1015
413,S80,ByteQuadsCanonicalizer.java,569,"return findName(q[0], q[1]);",0.0,603,1015
413,S81,ByteQuadsCanonicalizer.java,571,return findName(q[0]);,0.0,603,1015
413,S82,ByteQuadsCanonicalizer.java,573,"final int hash = calcHash(q, qlen);",0.0,603,1015
413,S83,ByteQuadsCanonicalizer.java,574,int offset = _calcOffset(hash);,0.0,603,1015
413,S84,ByteQuadsCanonicalizer.java,576,final int[] hashArea = _hashArea;,0.0,603,1015
413,S85,ByteQuadsCanonicalizer.java,578,final int len = hashArea[offset+3];,0.0,603,1015
413,S86,ByteQuadsCanonicalizer.java,580,if ((hash == hashArea[offset]) && (len == qlen)) {,0.0,603,1015
413,S87,ByteQuadsCanonicalizer.java,586,if (len == 0) { // empty slot; unlikely but avoid further lookups if so,0.0,603,1015
413,S88,ByteQuadsCanonicalizer.java,587,return null;,0.0,603,1015
413,S91,ByteQuadsCanonicalizer.java,651,int offset = _tertiaryStart + ((origOffset >> (_tertiaryShift + 2)) << _tertiaryShift);,0.0,603,1015
413,S92,ByteQuadsCanonicalizer.java,652,final int[] hashArea = _hashArea;,0.0,603,1015
413,S93,ByteQuadsCanonicalizer.java,654,final int bucketSize = (1 << _tertiaryShift);,0.0,603,1015
413,S94,ByteQuadsCanonicalizer.java,655,for (int end = offset + bucketSize; offset < end; offset += 4) {,0.0,603,1015
413,S95,ByteQuadsCanonicalizer.java,656,int len = hashArea[offset+3];,0.0,603,1015
413,S96,ByteQuadsCanonicalizer.java,660,if (len == 0) {,0.0,603,1015
413,S97,ByteQuadsCanonicalizer.java,661,return null;,0.0,603,1015
413,S103,ByteQuadsCanonicalizer.java,848,"int longStart = _appendLongName(q, qlen);",0.0,603,1015
413,S127,ByteQuadsCanonicalizer.java,938,int start = _longNameOffset;,0.0,603,1015
413,S128,ByteQuadsCanonicalizer.java,941,if ((start + qlen) > _hashArea.length) {,0.0,603,1015
413,S129,ByteQuadsCanonicalizer.java,943,int toAdd = (start + qlen) - _hashArea.length;,0.0,603,1015
413,S130,ByteQuadsCanonicalizer.java,945,"int minAdd = Math.min(4096, _hashSize);",0.0,603,1015
413,S131,ByteQuadsCanonicalizer.java,947,"int newSize = _hashArea.length + Math.max(toAdd, minAdd);",0.0,603,1015
413,S132,ByteQuadsCanonicalizer.java,948,"_hashArea = Arrays.copyOf(_hashArea, newSize);",0.0,603,1015
413,S133,ByteQuadsCanonicalizer.java,950,"System.arraycopy(quads, 0, _hashArea, start, qlen);",0.0,603,1015
413,S134,ByteQuadsCanonicalizer.java,951,_longNameOffset += qlen;,0.0,603,1015
413,S139,ByteQuadsCanonicalizer.java,994,hash += (hash >>> 15); // try mixing first and second byte pairs first,0.0,603,1015
413,S140,ByteQuadsCanonicalizer.java,995,hash ^= (hash >>> 9); // as well as lowest 2 bytes,0.0,603,1015
413,S141,ByteQuadsCanonicalizer.java,996,hash += (q2 * MULT); // then add second quad,0.0,603,1015
413,S142,ByteQuadsCanonicalizer.java,997,hash ^= _seed;,0.0,603,1015
413,S143,ByteQuadsCanonicalizer.java,998,hash += (hash >>> 16); // and shuffle some more,0.0,603,1015
413,S144,ByteQuadsCanonicalizer.java,999,hash ^= (hash >>> 4);,0.0,603,1015
413,S145,ByteQuadsCanonicalizer.java,1000,hash += (hash << 3);,0.0,603,1015
413,S146,ByteQuadsCanonicalizer.java,1002,return hash;,0.0,603,1015
413,S147,ByteQuadsCanonicalizer.java,1007,int hash = q1 ^ _seed;,0.0,603,1015
413,S148,ByteQuadsCanonicalizer.java,1008,hash += (hash >>> 9);,0.0,603,1015
413,S149,ByteQuadsCanonicalizer.java,1009,hash *= MULT3;,0.0,603,1015
413,S150,ByteQuadsCanonicalizer.java,1010,hash += q2;,0.0,603,1015
413,S151,ByteQuadsCanonicalizer.java,1011,hash *= MULT;,0.0,603,1015
413,S152,ByteQuadsCanonicalizer.java,1012,hash += (hash >>> 15);,0.0,603,1015
413,S153,ByteQuadsCanonicalizer.java,1013,hash ^= q3;,0.0,603,1015
413,S154,ByteQuadsCanonicalizer.java,1015,hash += (hash >>> 4);,0.0,603,1015
413,S155,ByteQuadsCanonicalizer.java,1017,hash += (hash >>> 15);,0.0,603,1015
413,S156,ByteQuadsCanonicalizer.java,1018,hash ^= (hash << 9);,0.0,603,1015
413,S157,ByteQuadsCanonicalizer.java,1020,return hash;,0.0,603,1015
413,S158,ByteQuadsCanonicalizer.java,1033,int hash = q[0] ^ _seed;,0.0,603,1015
413,S159,ByteQuadsCanonicalizer.java,1034,hash += (hash >>> 9);,0.0,603,1015
413,S160,ByteQuadsCanonicalizer.java,1035,hash += q[1];,0.0,603,1015
413,S161,ByteQuadsCanonicalizer.java,1036,hash += (hash >>> 15);,0.0,603,1015
413,S162,ByteQuadsCanonicalizer.java,1037,hash *= MULT;,0.0,603,1015
413,S163,ByteQuadsCanonicalizer.java,1038,hash ^= q[2];,0.0,603,1015
413,S164,ByteQuadsCanonicalizer.java,1039,hash += (hash >>> 4);,0.0,603,1015
413,S165,ByteQuadsCanonicalizer.java,1041,for (int i = 3; i < qlen; ++i) {,0.0,603,1015
413,S166,ByteQuadsCanonicalizer.java,1042,int next = q[i];,0.0,603,1015
413,S167,ByteQuadsCanonicalizer.java,1043,next = next ^ (next >> 21);,0.0,603,1015
413,S168,ByteQuadsCanonicalizer.java,1044,hash += next;,0.0,603,1015
413,S169,ByteQuadsCanonicalizer.java,1046,hash *= MULT2;,0.0,603,1015
413,S170,ByteQuadsCanonicalizer.java,1049,hash += (hash >>> 19);,0.0,603,1015
413,S171,ByteQuadsCanonicalizer.java,1050,hash ^= (hash << 5);,0.0,603,1015
413,S172,ByteQuadsCanonicalizer.java,1051,return hash;,0.0,603,1015
413,S191,ByteQuadsCanonicalizer.java,1115,"addName(name, q, 2);",0.0,603,1015
413,S211,ByteQuadsCanonicalizer.java,1242,size = src._hashSize;,0.0,603,1015
413,S212,ByteQuadsCanonicalizer.java,1243,count = src._count;,0.0,603,1015
413,S213,ByteQuadsCanonicalizer.java,1244,tertiaryShift = src._tertiaryShift;,0.0,603,1015
413,S214,ByteQuadsCanonicalizer.java,1245,mainHash = src._hashArea;,0.0,603,1015
413,S215,ByteQuadsCanonicalizer.java,1246,names = src._names;,0.0,603,1015
413,S216,ByteQuadsCanonicalizer.java,1247,spilloverEnd = src._spilloverEnd;,0.0,603,1015
413,S217,ByteQuadsCanonicalizer.java,1248,longNameOffset = src._longNameOffset;,0.0,603,1015
413,S246,BytesToNameCanonicalizer.java,299,_parent = parent;,0.0,603,1015
413,S247,BytesToNameCanonicalizer.java,300,_seed = seed;,0.0,603,1015
413,S248,BytesToNameCanonicalizer.java,301,_intern = intern;,0.0,603,1015
413,S249,BytesToNameCanonicalizer.java,302,_failOnDoS = failOnDoS;,0.0,603,1015
413,S250,BytesToNameCanonicalizer.java,303,_tableInfo = null; // not used by child tables,0.0,603,1015
413,S251,BytesToNameCanonicalizer.java,306,_count = state.count;,0.0,603,1015
413,S252,BytesToNameCanonicalizer.java,307,_hashMask = state.mainHashMask;,0.0,603,1015
413,S253,BytesToNameCanonicalizer.java,308,_hash = state.mainHash;,0.0,603,1015
413,S254,BytesToNameCanonicalizer.java,309,_mainNames = state.mainNames;,0.0,603,1015
413,S255,BytesToNameCanonicalizer.java,310,_collList = state.collList;,0.0,603,1015
413,S256,BytesToNameCanonicalizer.java,311,_collCount = state.collCount;,0.0,603,1015
413,S257,BytesToNameCanonicalizer.java,312,_collEnd = state.collEnd;,0.0,603,1015
413,S258,BytesToNameCanonicalizer.java,313,_longestCollisionList = state.longestCollisionList;,0.0,603,1015
413,S259,BytesToNameCanonicalizer.java,316,_needRehash = false;,0.0,603,1015
413,S260,BytesToNameCanonicalizer.java,317,_hashShared = true;,0.0,603,1015
413,S261,BytesToNameCanonicalizer.java,318,_namesShared = true;,0.0,603,1015
413,S262,BytesToNameCanonicalizer.java,319,_collListShared = true;,0.0,603,1015
413,S268,BytesToNameCanonicalizer.java,371,"return new BytesToNameCanonicalizer(this,",0.0,603,1015
413,S269,BytesToNameCanonicalizer.java,695,if (_intern) {,0.0,603,1015
413,S270,BytesToNameCanonicalizer.java,696,name = InternCache.instance.intern(name);,0.0,603,1015
413,S271,BytesToNameCanonicalizer.java,699,if (qlen < 4) {,0.0,603,1015
413,S272,BytesToNameCanonicalizer.java,700,if (qlen == 1) {,0.0,603,1015
413,S273,BytesToNameCanonicalizer.java,701,hash = calcHash(q[0]);,0.0,603,1015
413,S274,BytesToNameCanonicalizer.java,702,} else if (qlen == 2) {,0.0,603,1015
413,S275,BytesToNameCanonicalizer.java,703,"hash = calcHash(q[0], q[1]);",0.0,603,1015
413,S276,BytesToNameCanonicalizer.java,710,"Name symbol = constructName(hash, name, q, qlen);",0.0,603,1015
413,S277,BytesToNameCanonicalizer.java,711,"_addSymbol(hash, symbol);",0.0,603,1015
413,S278,BytesToNameCanonicalizer.java,712,return symbol;,0.0,603,1015
413,S279,BytesToNameCanonicalizer.java,737,int hash = q1 ^ _seed;,0.0,603,1015
413,S280,BytesToNameCanonicalizer.java,738,hash += (hash >>> 15); // to xor hi- and low- 16-bits,0.0,603,1015
413,S281,BytesToNameCanonicalizer.java,739,hash ^= (hash >>> 9); // as well as lowest 2 bytes,0.0,603,1015
413,S282,BytesToNameCanonicalizer.java,740,return hash;,0.0,603,1015
413,S283,BytesToNameCanonicalizer.java,748,hash ^= (hash >>> 15); // try mixing first and second byte pairs first,0.0,603,1015
413,S284,BytesToNameCanonicalizer.java,749,hash += (q2 * MULT); // then add second quad,0.0,603,1015
413,S285,BytesToNameCanonicalizer.java,750,hash ^= _seed;,0.0,603,1015
413,S286,BytesToNameCanonicalizer.java,751,hash += (hash >>> 7); // and shuffle some more,0.0,603,1015
413,S287,BytesToNameCanonicalizer.java,755,hash ^= (hash >>> 4);,0.0,603,1015
413,S288,BytesToNameCanonicalizer.java,756,return hash;,0.0,603,1015
413,S289,BytesToNameCanonicalizer.java,812,int blen = wordBytes.length;,0.0,603,1015
413,S290,BytesToNameCanonicalizer.java,813,int[] result = new int[(blen + 3) / 4];,0.0,603,1015
413,S291,BytesToNameCanonicalizer.java,814,for (int i = 0; i < blen; ++i) {,0.0,603,1015
413,S292,BytesToNameCanonicalizer.java,815,int x = wordBytes[i] & 0xFF;,0.0,603,1015
413,S293,BytesToNameCanonicalizer.java,817,if (++i < blen) {,0.0,603,1015
413,S294,BytesToNameCanonicalizer.java,818,x = (x << 8) | (wordBytes[i] & 0xFF);,0.0,603,1015
413,S295,BytesToNameCanonicalizer.java,819,if (++i < blen) {,0.0,603,1015
413,S296,BytesToNameCanonicalizer.java,820,x = (x << 8) | (wordBytes[i] & 0xFF);,0.0,603,1015
413,S297,BytesToNameCanonicalizer.java,822,x = (x << 8) | (wordBytes[i] & 0xFF);,0.0,603,1015
413,S298,BytesToNameCanonicalizer.java,826,result[i >> 2] = x;,0.0,603,1015
413,S299,BytesToNameCanonicalizer.java,828,return result;,0.0,603,1015
413,S300,BytesToNameCanonicalizer.java,884,if (_hashShared) { // always have to modify main entry,0.0,603,1015
413,S301,BytesToNameCanonicalizer.java,885,unshareMain();,0.0,603,1015
413,S302,BytesToNameCanonicalizer.java,888,if (_needRehash) {,0.0,603,1015
413,S303,BytesToNameCanonicalizer.java,889,rehash();,0.0,603,1015
413,S304,BytesToNameCanonicalizer.java,892,++_count;,0.0,603,1015
