rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
864,S162,ByteArrayBuilder.java,97,_currBlock[_currBlockPtr++] = (byte) (b24 >> 8);,0.0,6356,7219
864,S163,ByteArrayBuilder.java,98,_currBlock[_currBlockPtr++] = (byte) b24;,0.0,6356,7219
864,S164,ByteArrayBuilder.java,100,append(b24 >> 16);,0.0,6356,7219
864,S165,ByteArrayBuilder.java,101,append(b24 >> 8);,0.0,6356,7219
864,S166,ByteArrayBuilder.java,102,append(b24);,0.0,6356,7219
864,S167,ByteArrayBuilder.java,112,int totalLen = _pastLen + _currBlockPtr;,0.0,6356,7219
864,S168,ByteArrayBuilder.java,114,if (totalLen == 0) { // quick check: nothing aggregated?,0.0,6356,7219
864,S169,ByteArrayBuilder.java,118,byte[] result = new byte[totalLen];,0.0,6356,7219
864,S170,ByteArrayBuilder.java,119,int offset = 0;,0.0,6356,7219
864,S171,ByteArrayBuilder.java,121,for (byte[] block : _pastBlocks) {,0.0,6356,7219
864,S172,ByteArrayBuilder.java,122,int len = block.length;,0.0,6356,7219
864,S173,ByteArrayBuilder.java,123,"System.arraycopy(block, 0, result, offset, len);",0.0,6356,7219
864,S174,ByteArrayBuilder.java,124,offset += len;,0.0,6356,7219
864,S175,ByteArrayBuilder.java,126,"System.arraycopy(_currBlock, 0, result, offset, _currBlockPtr);",0.0,6356,7219
864,S176,ByteArrayBuilder.java,127,offset += _currBlockPtr;,0.0,6356,7219
864,S177,ByteArrayBuilder.java,128,if (offset != totalLen) { // just a sanity check,0.0,6356,7219
864,S178,ByteArrayBuilder.java,132,if (!_pastBlocks.isEmpty()) {,0.0,6356,7219
864,S179,ByteArrayBuilder.java,133,reset();,0.0,6356,7219
864,S180,ByteArrayBuilder.java,135,return result;,0.0,6356,7219
864,S181,ByteArrayBuilder.java,149,reset();,0.0,6356,7219
864,S182,ByteArrayBuilder.java,150,return _currBlock;,0.0,6356,7219
864,S183,ByteArrayBuilder.java,159,_allocMore();,0.0,6356,7219
864,S184,ByteArrayBuilder.java,160,return _currBlock;,0.0,6356,7219
864,S185,ByteArrayBuilder.java,173,_currBlockPtr = lastBlockLength;,0.0,6356,7219
864,S186,ByteArrayBuilder.java,174,return toByteArray();,0.0,6356,7219
864,S187,ByteArrayBuilder.java,177,public byte[] getCurrentSegment() { return _currBlock; },0.0,6356,7219
864,S188,ByteArrayBuilder.java,178,public void setCurrentSegmentLength(int len) { _currBlockPtr = len; },0.0,6356,7219
864,S189,ByteArrayBuilder.java,179,public int getCurrentSegmentLength() { return _currBlockPtr; },0.0,6356,7219
864,S190,ByteArrayBuilder.java,225,_pastLen += _currBlock.length;,0.0,6356,7219
864,S191,ByteArrayBuilder.java,233,"int newSize = Math.max((_pastLen >> 1), (INITIAL_BLOCK_SIZE + INITIAL_BLOCK_SIZE));",0.0,6356,7219
864,S192,ByteArrayBuilder.java,235,if (newSize > MAX_BLOCK_SIZE) {,0.0,6356,7219
864,S193,ByteArrayBuilder.java,238,_pastBlocks.add(_currBlock);,0.0,6356,7219
864,S194,ByteArrayBuilder.java,239,_currBlock = new byte[newSize];,0.0,6356,7219
864,S195,ByteArrayBuilder.java,240,_currBlockPtr = 0;,0.0,6356,7219
864,S225,ByteQuadsCanonicalizer.java,324,if (_parent != null && maybeDirty()) {,0.0,6356,7219
864,S226,ByteQuadsCanonicalizer.java,325,_parent.mergeChild(new TableInfo(this));,0.0,6356,7219
864,S227,ByteQuadsCanonicalizer.java,329,_hashShared = true;,0.0,6356,7219
864,S228,ByteQuadsCanonicalizer.java,335,final int childCount = childState.count;,0.0,6356,7219
864,S229,ByteQuadsCanonicalizer.java,336,TableInfo currState = _tableInfo.get();,0.0,6356,7219
864,S230,ByteQuadsCanonicalizer.java,340,if (childCount == currState.count) {,0.0,6356,7219
864,S231,ByteQuadsCanonicalizer.java,341,return;,0.0,6356,7219
864,S232,ByteQuadsCanonicalizer.java,348,if (childCount > MAX_ENTRIES_FOR_REUSE) {,0.0,6356,7219
864,S233,ByteQuadsCanonicalizer.java,350,childState = TableInfo.createInitial(DEFAULT_T_SIZE);,0.0,6356,7219
864,S234,ByteQuadsCanonicalizer.java,352,"_tableInfo.compareAndSet(currState, childState);",0.0,6356,7219
864,S236,ByteQuadsCanonicalizer.java,364,return _tableInfo.get().count;,0.0,6356,7219
864,S239,ByteQuadsCanonicalizer.java,380,public boolean maybeDirty() { return !_hashShared; },0.0,6356,7219
864,S245,ByteQuadsCanonicalizer.java,405,int count = 0;,0.0,6356,7219
864,S246,ByteQuadsCanonicalizer.java,406,int offset = _secondaryStart + 3;,0.0,6356,7219
864,S247,ByteQuadsCanonicalizer.java,407,for (int end = _tertiaryStart; offset < end; offset += 4) {,0.0,6356,7219
864,S248,ByteQuadsCanonicalizer.java,408,if (_hashArea[offset] != 0) {,0.0,6356,7219
864,S249,ByteQuadsCanonicalizer.java,409,++count;,0.0,6356,7219
864,S250,ByteQuadsCanonicalizer.java,412,return count;,0.0,6356,7219
864,S251,ByteQuadsCanonicalizer.java,420,int count = 0;,0.0,6356,7219
864,S252,ByteQuadsCanonicalizer.java,421,"int offset = _tertiaryStart + 3; // to 1.5x, starting point of tertiary",0.0,6356,7219
864,S253,ByteQuadsCanonicalizer.java,422,for (int end = offset + _hashSize; offset < end; offset += 4) {,0.0,6356,7219
864,S254,ByteQuadsCanonicalizer.java,423,if (_hashArea[offset] != 0) {,0.0,6356,7219
864,S255,ByteQuadsCanonicalizer.java,424,++count;,0.0,6356,7219
864,S256,ByteQuadsCanonicalizer.java,427,return count;,0.0,6356,7219
864,S257,ByteQuadsCanonicalizer.java,436,return (_spilloverEnd - _spilloverStart()) >> 2;,0.0,6356,7219
864,S258,ByteQuadsCanonicalizer.java,441,int count = 0;,0.0,6356,7219
864,S259,ByteQuadsCanonicalizer.java,442,"for (int offset = 3, end = (_hashSize << 3); offset < end; offset += 4) {",0.0,6356,7219
864,S260,ByteQuadsCanonicalizer.java,443,if (_hashArea[offset] != 0) {,0.0,6356,7219
864,S261,ByteQuadsCanonicalizer.java,444,++count;,0.0,6356,7219
864,S262,ByteQuadsCanonicalizer.java,447,return count;,0.0,6356,7219
864,S263,ByteQuadsCanonicalizer.java,452,int pri = primaryCount();,0.0,6356,7219
864,S264,ByteQuadsCanonicalizer.java,453,int sec = secondaryCount();,0.0,6356,7219
864,S265,ByteQuadsCanonicalizer.java,454,int tert = tertiaryCount();,0.0,6356,7219
864,S266,ByteQuadsCanonicalizer.java,455,int spill = spilloverCount();,0.0,6356,7219
864,S267,ByteQuadsCanonicalizer.java,456,int total = totalCount();,0.0,6356,7219
864,S268,ByteQuadsCanonicalizer.java,457,"return String.format(""[%s: size=%d, hashSize=%d, %d/%d/%d/%d pri/sec/ter/spill (=%s), total:%d]"",",0.0,6356,7219
864,S274,ByteQuadsCanonicalizer.java,478,return _names[offset >> 2];,0.0,6356,7219
864,S281,ByteQuadsCanonicalizer.java,490,return _names[offset2 >> 2];,0.0,6356,7219
864,S285,ByteQuadsCanonicalizer.java,502,"int offset = _calcOffset(calcHash(q1, q2));",0.0,6356,7219
864,S286,ByteQuadsCanonicalizer.java,504,final int[] hashArea = _hashArea;,0.0,6356,7219
864,S287,ByteQuadsCanonicalizer.java,506,int len = hashArea[offset+3];,0.0,6356,7219
864,S288,ByteQuadsCanonicalizer.java,508,if (len == 2) {,0.0,6356,7219
864,S289,ByteQuadsCanonicalizer.java,509,if ((q1 == hashArea[offset]) && (q2 == hashArea[offset+1])) {,0.0,6356,7219
864,S290,ByteQuadsCanonicalizer.java,510,return _names[offset >> 2];,0.0,6356,7219
864,S291,ByteQuadsCanonicalizer.java,512,} else if (len == 0) { // empty slot; unlikely but avoid further lookups if so,0.0,6356,7219
864,S292,ByteQuadsCanonicalizer.java,513,return null;,0.0,6356,7219
864,S293,ByteQuadsCanonicalizer.java,516,int offset2 = _secondaryStart + ((offset >> 3) << 2);,0.0,6356,7219
864,S294,ByteQuadsCanonicalizer.java,518,len = hashArea[offset2+3];,0.0,6356,7219
864,S295,ByteQuadsCanonicalizer.java,520,if (len == 2) {,0.0,6356,7219
864,S296,ByteQuadsCanonicalizer.java,521,if ((q1 == hashArea[offset2]) && (q2 == hashArea[offset2+1])) {,0.0,6356,7219
864,S297,ByteQuadsCanonicalizer.java,522,return _names[offset2 >> 2];,0.0,6356,7219
864,S298,ByteQuadsCanonicalizer.java,524,} else if (len == 0) { // empty slot? Short-circuit if no more spillovers,0.0,6356,7219
864,S299,ByteQuadsCanonicalizer.java,525,return null;,0.0,6356,7219
864,S300,ByteQuadsCanonicalizer.java,527,"return _findSecondary(offset, q1, q2);",0.0,6356,7219
864,S301,ByteQuadsCanonicalizer.java,532,"int offset = _calcOffset(calcHash(q1, q2, q3));",0.0,6356,7219
864,S302,ByteQuadsCanonicalizer.java,533,final int[] hashArea = _hashArea;,0.0,6356,7219
864,S303,ByteQuadsCanonicalizer.java,534,int len = hashArea[offset+3];,0.0,6356,7219
864,S304,ByteQuadsCanonicalizer.java,536,if (len == 3) {,0.0,6356,7219
864,S305,ByteQuadsCanonicalizer.java,537,if ((q1 == hashArea[offset]) && (hashArea[offset+1] == q2) && (hashArea[offset+2] == q3)) {,0.0,6356,7219
864,S306,ByteQuadsCanonicalizer.java,538,return _names[offset >> 2];,0.0,6356,7219
864,S307,ByteQuadsCanonicalizer.java,540,} else if (len == 0) { // empty slot; unlikely but avoid further lookups if so,0.0,6356,7219
864,S308,ByteQuadsCanonicalizer.java,541,return null;,0.0,6356,7219
864,S309,ByteQuadsCanonicalizer.java,544,int offset2 = _secondaryStart + ((offset >> 3) << 2);,0.0,6356,7219
864,S310,ByteQuadsCanonicalizer.java,546,len = hashArea[offset2+3];,0.0,6356,7219
864,S311,ByteQuadsCanonicalizer.java,548,if (len == 3) {,0.0,6356,7219
864,S312,ByteQuadsCanonicalizer.java,549,if ((q1 == hashArea[offset2]) && (hashArea[offset2+1] == q2) && (hashArea[offset2+2] == q3)) {,0.0,6356,7219
864,S313,ByteQuadsCanonicalizer.java,550,return _names[offset2 >> 2];,0.0,6356,7219
864,S314,ByteQuadsCanonicalizer.java,552,} else if (len == 0) { // empty slot? Short-circuit if no more spillovers,0.0,6356,7219
864,S315,ByteQuadsCanonicalizer.java,553,return null;,0.0,6356,7219
864,S316,ByteQuadsCanonicalizer.java,555,"return _findSecondary(offset, q1, q2, q3);",0.0,6356,7219
864,S319,ByteQuadsCanonicalizer.java,566,"return findName(q[0], q[1], q[2]);",0.0,6356,7219
864,S321,ByteQuadsCanonicalizer.java,569,"return findName(q[0], q[1]);",0.0,6356,7219
864,S328,ByteQuadsCanonicalizer.java,582,"if (_verifyLongName(q, qlen, hashArea[offset+1])) {",0.0,6356,7219
864,S329,ByteQuadsCanonicalizer.java,583,return _names[offset >> 2];,0.0,6356,7219
864,S332,ByteQuadsCanonicalizer.java,590,int offset2 = _secondaryStart + ((offset >> 3) << 2);,0.0,6356,7219
864,S333,ByteQuadsCanonicalizer.java,592,final int len2 = hashArea[offset2+3];,0.0,6356,7219
864,S334,ByteQuadsCanonicalizer.java,593,if ((hash == hashArea[offset2]) && (len2 == qlen)) {,0.0,6356,7219
864,S335,ByteQuadsCanonicalizer.java,594,"if (_verifyLongName(q, qlen, hashArea[offset2+1])) {",0.0,6356,7219
864,S336,ByteQuadsCanonicalizer.java,595,return _names[offset2 >> 2];,0.0,6356,7219
864,S337,ByteQuadsCanonicalizer.java,598,if (len == 0) { // empty slot? Short-circuit if no more spillovers,0.0,6356,7219
864,S338,ByteQuadsCanonicalizer.java,601,"return _findSecondary(offset, hash, q, qlen);",0.0,6356,7219
864,S347,ByteQuadsCanonicalizer.java,632,return _names[offset >> 2];,0.0,6356,7219
864,S352,ByteQuadsCanonicalizer.java,643,return _names[offset >> 2];,0.0,6356,7219
864,S354,ByteQuadsCanonicalizer.java,651,int offset = _tertiaryStart + ((origOffset >> (_tertiaryShift + 2)) << _tertiaryShift);,0.0,6356,7219
864,S355,ByteQuadsCanonicalizer.java,652,final int[] hashArea = _hashArea;,0.0,6356,7219
864,S356,ByteQuadsCanonicalizer.java,654,final int bucketSize = (1 << _tertiaryShift);,0.0,6356,7219
864,S357,ByteQuadsCanonicalizer.java,655,for (int end = offset + bucketSize; offset < end; offset += 4) {,0.0,6356,7219
864,S358,ByteQuadsCanonicalizer.java,656,int len = hashArea[offset+3];,0.0,6356,7219
864,S359,ByteQuadsCanonicalizer.java,657,if ((q1 == hashArea[offset]) && (q2 == hashArea[offset+1]) && (2 == len)) {,0.0,6356,7219
864,S360,ByteQuadsCanonicalizer.java,658,return _names[offset >> 2];,0.0,6356,7219
864,S361,ByteQuadsCanonicalizer.java,660,if (len == 0) {,0.0,6356,7219
864,S362,ByteQuadsCanonicalizer.java,661,return null;,0.0,6356,7219
864,S363,ByteQuadsCanonicalizer.java,664,for (offset = _spilloverStart(); offset < _spilloverEnd; offset += 4) {,0.0,6356,7219
864,S364,ByteQuadsCanonicalizer.java,665,if ((q1 == hashArea[offset]) && (q2 == hashArea[offset+1]) && (2 == hashArea[offset+3])) {,0.0,6356,7219
864,S365,ByteQuadsCanonicalizer.java,666,return _names[offset >> 2];,0.0,6356,7219
864,S366,ByteQuadsCanonicalizer.java,669,return null;,0.0,6356,7219
864,S367,ByteQuadsCanonicalizer.java,674,int offset = _tertiaryStart + ((origOffset >> (_tertiaryShift + 2)) << _tertiaryShift);,0.0,6356,7219
864,S368,ByteQuadsCanonicalizer.java,675,final int[] hashArea = _hashArea;,0.0,6356,7219
864,S369,ByteQuadsCanonicalizer.java,677,final int bucketSize = (1 << _tertiaryShift);,0.0,6356,7219
864,S370,ByteQuadsCanonicalizer.java,678,for (int end = offset + bucketSize; offset < end; offset += 4) {,0.0,6356,7219
864,S371,ByteQuadsCanonicalizer.java,679,int len = hashArea[offset+3];,0.0,6356,7219
864,S372,ByteQuadsCanonicalizer.java,680,if ((q1 == hashArea[offset]) && (q2 == hashArea[offset+1]) && (q3 == hashArea[offset+2]) && (3 == len)) {,0.0,6356,7219
864,S373,ByteQuadsCanonicalizer.java,681,return _names[offset >> 2];,0.0,6356,7219
864,S374,ByteQuadsCanonicalizer.java,683,if (len == 0) {,0.0,6356,7219
864,S375,ByteQuadsCanonicalizer.java,684,return null;,0.0,6356,7219
864,S376,ByteQuadsCanonicalizer.java,687,for (offset = _spilloverStart(); offset < _spilloverEnd; offset += 4) {,0.0,6356,7219
864,S377,ByteQuadsCanonicalizer.java,693,return null;,0.0,6356,7219
864,S378,ByteQuadsCanonicalizer.java,698,int offset = _tertiaryStart + ((origOffset >> (_tertiaryShift + 2)) << _tertiaryShift);,0.0,6356,7219
864,S379,ByteQuadsCanonicalizer.java,699,final int[] hashArea = _hashArea;,0.0,6356,7219
864,S380,ByteQuadsCanonicalizer.java,701,final int bucketSize = (1 << _tertiaryShift);,0.0,6356,7219
864,S381,ByteQuadsCanonicalizer.java,702,for (int end = offset + bucketSize; offset < end; offset += 4) {,0.0,6356,7219
864,S382,ByteQuadsCanonicalizer.java,703,int len = hashArea[offset+3];,0.0,6356,7219
864,S383,ByteQuadsCanonicalizer.java,704,if ((hash == hashArea[offset]) && (qlen == len)) {,0.0,6356,7219
864,S384,ByteQuadsCanonicalizer.java,705,return _names[offset >> 2];,0.0,6356,7219
864,S385,ByteQuadsCanonicalizer.java,707,if (len == 0) {,0.0,6356,7219
864,S386,ByteQuadsCanonicalizer.java,708,return null;,0.0,6356,7219
864,S387,ByteQuadsCanonicalizer.java,723,final int[] hashArea = _hashArea;,0.0,6356,7219
864,S388,ByteQuadsCanonicalizer.java,725,int ix = 0;,0.0,6356,7219
864,S389,ByteQuadsCanonicalizer.java,727,switch (qlen) {,0.0,6356,7219
864,S390,ByteQuadsCanonicalizer.java,739,if (q[ix++] != hashArea[spillOffset++]) return false;,0.0,6356,7219
864,S391,ByteQuadsCanonicalizer.java,740,if (q[ix++] != hashArea[spillOffset++]) return false;,0.0,6356,7219
864,S392,ByteQuadsCanonicalizer.java,741,if (q[ix++] != hashArea[spillOffset++]) return false;,0.0,6356,7219
864,S393,ByteQuadsCanonicalizer.java,742,if (q[ix++] != hashArea[spillOffset++]) return false;,0.0,6356,7219
864,S394,ByteQuadsCanonicalizer.java,744,return true;,0.0,6356,7219
864,S567,ByteQuadsCanonicalizer.java,1242,size = src._hashSize;,0.0,6356,7219
864,S568,ByteQuadsCanonicalizer.java,1243,count = src._count;,0.0,6356,7219
864,S569,ByteQuadsCanonicalizer.java,1244,tertiaryShift = src._tertiaryShift;,0.0,6356,7219
864,S570,ByteQuadsCanonicalizer.java,1245,mainHash = src._hashArea;,0.0,6356,7219
864,S571,ByteQuadsCanonicalizer.java,1246,names = src._names;,0.0,6356,7219
864,S572,ByteQuadsCanonicalizer.java,1247,spilloverEnd = src._spilloverEnd;,0.0,6356,7219
864,S573,ByteQuadsCanonicalizer.java,1248,longNameOffset = src._longNameOffset;,0.0,6356,7219
864,S579,ByteSourceJsonBootstrapper.java,84,"public ByteSourceJsonBootstrapper(IOContext ctxt, InputStream in) {",0.0,6356,7219
864,S580,ByteSourceJsonBootstrapper.java,85,_context = ctxt;,0.0,6356,7219
864,S581,ByteSourceJsonBootstrapper.java,86,_in = in;,0.0,6356,7219
864,S582,ByteSourceJsonBootstrapper.java,87,_inputBuffer = ctxt.allocReadIOBuffer();,0.0,6356,7219
864,S583,ByteSourceJsonBootstrapper.java,88,_inputEnd = _inputPtr = 0;,0.0,6356,7219
864,S584,ByteSourceJsonBootstrapper.java,89,_inputProcessed = 0;,0.0,6356,7219
864,S585,ByteSourceJsonBootstrapper.java,90,_bufferRecyclable = true;,0.0,6356,7219
864,S598,ByteSourceJsonBootstrapper.java,133,foundEncoding = true;,0.0,6356,7219
864,S600,ByteSourceJsonBootstrapper.java,142,foundEncoding = true;,0.0,6356,7219
864,S602,ByteSourceJsonBootstrapper.java,144,foundEncoding = true;,0.0,6356,7219
864,S604,ByteSourceJsonBootstrapper.java,148,int i16 = ((_inputBuffer[_inputPtr] & 0xFF) << 8),0.0,6356,7219
864,S605,ByteSourceJsonBootstrapper.java,150,if (checkUTF16(i16)) {,0.0,6356,7219
864,S608,ByteSourceJsonBootstrapper.java,161,switch (_bytesPerChar) {,0.0,6356,7219
864,S609,ByteSourceJsonBootstrapper.java,162,case 1: enc = JsonEncoding.UTF8;,0.0,6356,7219
864,S610,ByteSourceJsonBootstrapper.java,163,break;,0.0,6356,7219
864,S611,ByteSourceJsonBootstrapper.java,164,case 2: enc = _bigEndian ? JsonEncoding.UTF16_BE : JsonEncoding.UTF16_LE;,0.0,6356,7219
864,S612,ByteSourceJsonBootstrapper.java,165,break;,0.0,6356,7219
864,S613,ByteSourceJsonBootstrapper.java,166,case 4: enc = _bigEndian ? JsonEncoding.UTF32_BE : JsonEncoding.UTF32_LE;,0.0,6356,7219
864,S614,ByteSourceJsonBootstrapper.java,167,break;,0.0,6356,7219
864,S617,ByteSourceJsonBootstrapper.java,184,JsonEncoding enc = _context.getEncoding();,0.0,6356,7219
864,S618,ByteSourceJsonBootstrapper.java,185,switch (enc.bits()) {,0.0,6356,7219
864,S619,ByteSourceJsonBootstrapper.java,190,InputStream in = _in;,0.0,6356,7219
864,S620,ByteSourceJsonBootstrapper.java,192,if (in == null) {,0.0,6356,7219
864,S621,ByteSourceJsonBootstrapper.java,198,if (_inputPtr < _inputEnd) {,0.0,6356,7219
864,S622,ByteSourceJsonBootstrapper.java,199,"in = new MergedStream(_context, in, _inputBuffer, _inputPtr, _inputEnd);",0.0,6356,7219
864,S623,ByteSourceJsonBootstrapper.java,202,"return new InputStreamReader(in, enc.getJavaName());",0.0,6356,7219
864,S624,ByteSourceJsonBootstrapper.java,205,"return new UTF32Reader(_context, _in, _inputBuffer, _inputPtr, _inputEnd,",0.0,6356,7219
864,S630,ByteSourceJsonBootstrapper.java,227,"return new ReaderBasedJsonParser(_context, parserFeatures, constructReader(), codec,",0.0,6356,7219
864,S631,ByteSourceJsonBootstrapper.java,248,if (!acc.hasMoreBytes()) {,0.0,6356,7219
864,S632,ByteSourceJsonBootstrapper.java,251,byte b = acc.nextByte();,0.0,6356,7219
864,S633,ByteSourceJsonBootstrapper.java,253,"if (b == UTF8_BOM_1) { // yes, looks like UTF-8 BOM",0.0,6356,7219
864,S634,ByteSourceJsonBootstrapper.java,272,"int ch = skipSpace(acc, b);",0.0,6356,7219
864,S635,ByteSourceJsonBootstrapper.java,273,if (ch < 0) {,0.0,6356,7219
864,S636,ByteSourceJsonBootstrapper.java,277,if (ch == '{') { // JSON object?,0.0,6356,7219
864,S637,ByteSourceJsonBootstrapper.java,279,ch = skipSpace(acc);,0.0,6356,7219
864,S638,ByteSourceJsonBootstrapper.java,280,if (ch < 0) {,0.0,6356,7219
864,S639,ByteSourceJsonBootstrapper.java,283,"if (ch == '""' || ch == '}') {",0.0,6356,7219
864,S640,ByteSourceJsonBootstrapper.java,284,return MatchStrength.SOLID_MATCH;,0.0,6356,7219
864,S641,ByteSourceJsonBootstrapper.java,291,if (ch == '[') {,0.0,6356,7219
864,S642,ByteSourceJsonBootstrapper.java,292,ch = skipSpace(acc);,0.0,6356,7219
864,S643,ByteSourceJsonBootstrapper.java,293,if (ch < 0) {,0.0,6356,7219
864,S644,ByteSourceJsonBootstrapper.java,297,if (ch == ']' || ch == '[') {,0.0,6356,7219
864,S645,ByteSourceJsonBootstrapper.java,300,return MatchStrength.SOLID_MATCH;,0.0,6356,7219
864,S646,ByteSourceJsonBootstrapper.java,303,strength = MatchStrength.WEAK_MATCH;,0.0,6356,7219
864,S647,ByteSourceJsonBootstrapper.java,306,"if (ch == '""') { // string value",0.0,6356,7219
864,S648,ByteSourceJsonBootstrapper.java,307,return strength;,0.0,6356,7219
864,S649,ByteSourceJsonBootstrapper.java,309,if (ch <= '9' && ch >= '0') { // number,0.0,6356,7219
864,S650,ByteSourceJsonBootstrapper.java,312,if (ch == '-') { // negative number,0.0,6356,7219
864,S651,ByteSourceJsonBootstrapper.java,320,if (ch == 'n') { // null,0.0,6356,7219
864,S652,ByteSourceJsonBootstrapper.java,323,if (ch == 't') { // true,0.0,6356,7219
864,S653,ByteSourceJsonBootstrapper.java,326,if (ch == 'f') { // false,0.0,6356,7219
864,S654,ByteSourceJsonBootstrapper.java,329,return MatchStrength.NO_MATCH;,0.0,6356,7219
864,S655,ByteSourceJsonBootstrapper.java,348,if (!acc.hasMoreBytes()) {,0.0,6356,7219
864,S656,ByteSourceJsonBootstrapper.java,351,"return skipSpace(acc, acc.nextByte());",0.0,6356,7219
864,S657,ByteSourceJsonBootstrapper.java,357,int ch = (int) b & 0xFF;,0.0,6356,7219
864,S658,ByteSourceJsonBootstrapper.java,358,if (!(ch == ' ' || ch == '\r' || ch == '\n' || ch == '\t')) {,0.0,6356,7219
864,S659,ByteSourceJsonBootstrapper.java,359,return ch;,0.0,6356,7219
864,S660,ByteSourceJsonBootstrapper.java,361,if (!acc.hasMoreBytes()) {,0.0,6356,7219
864,S661,ByteSourceJsonBootstrapper.java,364,b = acc.nextByte();,0.0,6356,7219
864,S662,ByteSourceJsonBootstrapper.java,365,ch = (int) b & 0xFF;,0.0,6356,7219
864,S668,ByteSourceJsonBootstrapper.java,416,_inputPtr += 3;,0.0,6356,7219
864,S669,ByteSourceJsonBootstrapper.java,417,_bytesPerChar = 1;,0.0,6356,7219
864,S670,ByteSourceJsonBootstrapper.java,418,_bigEndian = true; // doesn't really matter,0.0,6356,7219
864,S671,ByteSourceJsonBootstrapper.java,419,return true;,0.0,6356,7219
864,S674,ByteSourceJsonBootstrapper.java,430,_bigEndian = true;,0.0,6356,7219
864,S679,ByteSourceJsonBootstrapper.java,443,_bytesPerChar = 4;,0.0,6356,7219
864,S680,ByteSourceJsonBootstrapper.java,444,return true;,0.0,6356,7219
864,S682,ByteSourceJsonBootstrapper.java,450,_bigEndian = true;,0.0,6356,7219
864,S684,ByteSourceJsonBootstrapper.java,452,_bigEndian = false;,0.0,6356,7219
864,S686,ByteSourceJsonBootstrapper.java,458,_bytesPerChar = 2;,0.0,6356,7219
864,S687,ByteSourceJsonBootstrapper.java,459,return true;,0.0,6356,7219
864,S690,ByteSourceJsonBootstrapper.java,486,if (_in == null) { // block source,0.0,6356,7219
864,S691,ByteSourceJsonBootstrapper.java,487,count = -1;,0.0,6356,7219
864,S692,ByteSourceJsonBootstrapper.java,489,"count = _in.read(_inputBuffer, _inputEnd, _inputBuffer.length - _inputEnd);",0.0,6356,7219
864,S693,ByteSourceJsonBootstrapper.java,491,if (count < 1) {,0.0,6356,7219
864,S694,ByteSourceJsonBootstrapper.java,492,return false;,0.0,6356,7219
864,S695,ByteSourceJsonBootstrapper.java,494,_inputEnd += count;,0.0,6356,7219
864,S696,ByteSourceJsonBootstrapper.java,495,gotten += count;,0.0,6356,7219
864,S706,BytesToNameCanonicalizer.java,299,_parent = parent;,0.0,6356,7219
864,S707,BytesToNameCanonicalizer.java,300,_seed = seed;,0.0,6356,7219
864,S708,BytesToNameCanonicalizer.java,301,_intern = intern;,0.0,6356,7219
864,S709,BytesToNameCanonicalizer.java,302,_failOnDoS = failOnDoS;,0.0,6356,7219
864,S710,BytesToNameCanonicalizer.java,303,_tableInfo = null; // not used by child tables,0.0,6356,7219
864,S711,BytesToNameCanonicalizer.java,306,_count = state.count;,0.0,6356,7219
864,S712,BytesToNameCanonicalizer.java,307,_hashMask = state.mainHashMask;,0.0,6356,7219
864,S713,BytesToNameCanonicalizer.java,308,_hash = state.mainHash;,0.0,6356,7219
864,S714,BytesToNameCanonicalizer.java,309,_mainNames = state.mainNames;,0.0,6356,7219
864,S715,BytesToNameCanonicalizer.java,310,_collList = state.collList;,0.0,6356,7219
864,S716,BytesToNameCanonicalizer.java,311,_collCount = state.collCount;,0.0,6356,7219
864,S717,BytesToNameCanonicalizer.java,312,_collEnd = state.collEnd;,0.0,6356,7219
864,S718,BytesToNameCanonicalizer.java,313,_longestCollisionList = state.longestCollisionList;,0.0,6356,7219
864,S719,BytesToNameCanonicalizer.java,316,_needRehash = false;,0.0,6356,7219
864,S720,BytesToNameCanonicalizer.java,317,_hashShared = true;,0.0,6356,7219
864,S721,BytesToNameCanonicalizer.java,318,_namesShared = true;,0.0,6356,7219
864,S722,BytesToNameCanonicalizer.java,319,_collListShared = true;,0.0,6356,7219
864,S728,BytesToNameCanonicalizer.java,371,"return new BytesToNameCanonicalizer(this,",0.0,6356,7219
864,S729,BytesToNameCanonicalizer.java,395,if (_parent != null && maybeDirty()) {,0.0,6356,7219
864,S730,BytesToNameCanonicalizer.java,396,_parent.mergeChild(new TableInfo(this));,0.0,6356,7219
864,S731,BytesToNameCanonicalizer.java,400,_hashShared = true;,0.0,6356,7219
864,S732,BytesToNameCanonicalizer.java,401,_namesShared = true;,0.0,6356,7219
864,S733,BytesToNameCanonicalizer.java,402,_collListShared = true;,0.0,6356,7219
864,S734,BytesToNameCanonicalizer.java,408,final int childCount = childState.count;,0.0,6356,7219
864,S735,BytesToNameCanonicalizer.java,409,TableInfo currState = _tableInfo.get();,0.0,6356,7219
864,S736,BytesToNameCanonicalizer.java,415,if (childCount == currState.count) {,0.0,6356,7219
864,S737,BytesToNameCanonicalizer.java,425,if (childCount > MAX_ENTRIES_FOR_REUSE) {,0.0,6356,7219
864,S738,BytesToNameCanonicalizer.java,431,childState = initTableInfo(DEFAULT_T_SIZE);,0.0,6356,7219
864,S739,BytesToNameCanonicalizer.java,433,"_tableInfo.compareAndSet(currState, childState);",0.0,6356,7219
864,S740,BytesToNameCanonicalizer.java,444,if (_tableInfo != null) { // root table,0.0,6356,7219
864,S741,BytesToNameCanonicalizer.java,445,return _tableInfo.get().count;,0.0,6356,7219
