rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
10,S17,CSVFormat.java,221,this.recordSeparator = lineSeparator;,0.0,419,428
10,S18,CSVFormat.java,222,this.header = header == null ? null : header.clone();,0.0,419,428
10,S19,CSVFormat.java,235,return c != null && isLineBreak(c.charValue());,0.0,419,428
10,S20,CSVFormat.java,248,return c == LF || c == CR;,0.0,419,428
10,S21,CSVFormat.java,257,return delimiter;,0.0,419,428
10,S22,CSVFormat.java,266,return quoteChar;,0.0,419,428
10,S23,CSVFormat.java,275,return quoteChar != null;,0.0,419,428
10,S24,CSVFormat.java,284,return commentStart;,0.0,419,428
10,S25,CSVFormat.java,295,return commentStart != null;,0.0,419,428
10,S26,CSVFormat.java,304,return escape;,0.0,419,428
10,S27,CSVFormat.java,313,return escape != null;,0.0,419,428
10,S28,CSVFormat.java,323,return ignoreSurroundingSpaces;,0.0,419,428
10,S29,CSVFormat.java,333,return ignoreEmptyLines;,0.0,419,428
10,S30,CSVFormat.java,342,return recordSeparator;,0.0,419,428
10,S31,CSVFormat.java,346,return header;,0.0,419,428
10,S32,CSVFormat.java,359,"return new CSVParser(in, this);",0.0,419,428
10,S33,CSVFormat.java,411,return quotePolicy;,0.0,419,428
10,S34,CSVFormat.java,543,final String[] header) {,0.0,419,428
10,S35,CSVFormat.java,544,if (isLineBreak(delimiter)) {,0.0,419,428
10,S36,CSVFormat.java,547,this.delimiter = delimiter;,0.0,419,428
10,S37,CSVFormat.java,548,this.quoteChar = quoteChar;,0.0,419,428
10,S38,CSVFormat.java,549,this.quotePolicy = quotePolicy;,0.0,419,428
10,S39,CSVFormat.java,550,this.commentStart = commentStart;,0.0,419,428
10,S40,CSVFormat.java,551,this.escape = escape;,0.0,419,428
10,S41,CSVFormat.java,552,this.ignoreSurroundingSpaces = ignoreSurroundingSpaces;,0.0,419,428
10,S42,CSVFormat.java,553,this.ignoreEmptyLines = ignoreEmptyLines;,0.0,419,428
10,S43,CSVFormat.java,554,this.recordSeparator = lineSeparator;,0.0,419,428
10,S44,CSVFormat.java,555,this.header = header;,0.0,419,428
10,S45,CSVFormat.java,582,"this(delimiter, null, null, null, null, false, false, null, null);",0.0,419,428
10,S46,CSVFormat.java,591,validate();,0.0,419,428
10,S47,CSVFormat.java,592,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.0,419,428
10,S48,CSVFormat.java,607,return this.build().parse(in);,0.0,419,428
10,S49,CSVFormat.java,616,if (quoteChar != null && delimiter == quoteChar.charValue()) {,0.0,419,428
10,S50,CSVFormat.java,621,if (escape != null && delimiter == escape.charValue()) {,0.0,419,428
10,S51,CSVFormat.java,626,if (commentStart != null && delimiter == commentStart.charValue()) {,0.0,419,428
10,S52,CSVFormat.java,631,if (quoteChar != null && quoteChar.equals(commentStart)) {,0.0,419,428
10,S53,CSVFormat.java,636,if (escape != null && escape.equals(commentStart)) {,0.0,419,428
10,S54,CSVFormat.java,641,if (escape == null && quotePolicy == Quote.NONE) {,0.0,419,428
10,S55,CSVFormat.java,656,if (isLineBreak(delimiter)) {,0.0,419,428
10,S56,CSVFormat.java,659,this.delimiter = delimiter;,0.0,419,428
10,S57,CSVFormat.java,660,return this;,0.0,419,428
10,S58,CSVFormat.java,673,return withQuoteChar(Character.valueOf(quoteChar));,0.0,419,428
10,S59,CSVFormat.java,686,if (isLineBreak(quoteChar)) {,0.0,419,428
10,S60,CSVFormat.java,689,this.quoteChar = quoteChar;,0.0,419,428
10,S61,CSVFormat.java,690,return this;,0.0,419,428
10,S62,CSVFormat.java,705,return withCommentStart(Character.valueOf(commentStart));,0.0,419,428
10,S63,CSVFormat.java,720,if (isLineBreak(commentStart)) {,0.0,419,428
10,S64,CSVFormat.java,723,this.commentStart = commentStart;,0.0,419,428
10,S65,CSVFormat.java,724,return this;,0.0,419,428
10,S66,CSVFormat.java,737,return withEscape(Character.valueOf(escape));,0.0,419,428
10,S67,CSVFormat.java,750,if (isLineBreak(escape)) {,0.0,419,428
10,S68,CSVFormat.java,753,this.escape = escape;,0.0,419,428
10,S69,CSVFormat.java,754,return this;,0.0,419,428
10,S70,CSVFormat.java,777,this.header = header;,0.0,419,428
10,S71,CSVFormat.java,778,return this;,0.0,419,428
10,S72,CSVFormat.java,790,this.ignoreSurroundingSpaces = ignoreSurroundingSpaces;,0.0,419,428
10,S73,CSVFormat.java,791,return this;,0.0,419,428
10,S74,CSVFormat.java,803,this.ignoreEmptyLines = ignoreEmptyLines;,0.0,419,428
10,S75,CSVFormat.java,804,return this;,0.0,419,428
10,S76,CSVFormat.java,816,return withRecordSeparator(String.valueOf(recordSeparator));,0.0,419,428
10,S77,CSVFormat.java,828,this.recordSeparator = recordSeparator;,0.0,419,428
10,S78,CSVFormat.java,829,return this;,0.0,419,428
10,S79,CSVFormat.java,841,this.quotePolicy = quotePolicy;,0.0,419,428
10,S80,CSVFormat.java,842,return this;,0.0,419,428
10,S81,CSVLexer.java,37,"super(format, in);",0.0,419,428
10,S82,CSVLexer.java,55,int lastChar = in.getLastChar();,0.0,419,428
10,S83,CSVLexer.java,58,int c = in.read();,0.0,419,428
10,S84,CSVLexer.java,63,boolean eol = readEndOfLine(c);,0.0,419,428
10,S85,CSVLexer.java,66,if (ignoreEmptyLines) {,0.0,419,428
10,S86,CSVLexer.java,67,while (eol && isStartOfLine(lastChar)) {,0.0,419,428
10,S87,CSVLexer.java,69,lastChar = c;,0.0,419,428
10,S88,CSVLexer.java,70,c = in.read();,0.0,419,428
10,S89,CSVLexer.java,71,eol = readEndOfLine(c);,0.0,419,428
10,S90,CSVLexer.java,73,if (isEndOfFile(c)) {,0.0,419,428
10,S91,CSVLexer.java,74,token.type = EOF;,0.0,419,428
10,S92,CSVLexer.java,76,return token;,0.0,419,428
10,S93,CSVLexer.java,82,if (isEndOfFile(lastChar) || (!isDelimiter(lastChar) && isEndOfFile(c))) {,0.0,419,428
10,S94,CSVLexer.java,83,token.type = EOF;,0.0,419,428
10,S95,CSVLexer.java,85,return token;,0.0,419,428
10,S96,CSVLexer.java,88,if (isStartOfLine(lastChar) && isCommentStart(c)) {,0.0,419,428
10,S97,CSVLexer.java,89,final String comment = in.readLine().trim();,0.0,419,428
10,S98,CSVLexer.java,90,token.content.append(comment);,0.0,419,428
10,S99,CSVLexer.java,91,token.type = COMMENT;,0.0,419,428
10,S100,CSVLexer.java,92,return token;,0.0,419,428
10,S101,CSVLexer.java,96,while (token.type == INVALID) {,0.0,419,428
10,S102,CSVLexer.java,98,if (ignoreSurroundingSpaces) {,0.0,419,428
10,S103,CSVLexer.java,99,while (isWhitespace(c) && !eol) {,0.0,419,428
10,S104,CSVLexer.java,100,c = in.read();,0.0,419,428
10,S105,CSVLexer.java,101,eol = readEndOfLine(c);,0.0,419,428
10,S106,CSVLexer.java,106,if (isDelimiter(c)) {,0.0,419,428
10,S107,CSVLexer.java,108,token.type = TOKEN;,0.0,419,428
10,S108,CSVLexer.java,109,} else if (eol) {,0.0,419,428
10,S109,CSVLexer.java,112,token.type = EORECORD;,0.0,419,428
10,S110,CSVLexer.java,113,} else if (isQuoteChar(c)) {,0.0,419,428
10,S111,CSVLexer.java,115,parseEncapsulatedToken(token);,0.0,419,428
10,S112,CSVLexer.java,116,} else if (isEndOfFile(c)) {,0.0,419,428
10,S113,CSVLexer.java,119,token.type = EOF;,0.0,419,428
10,S114,CSVLexer.java,120,token.isReady = true; // there is data at EOF,0.0,419,428
10,S115,CSVLexer.java,124,"parseSimpleToken(token, c);",0.0,419,428
10,S116,CSVLexer.java,127,return token;,0.0,419,428
10,S117,CSVLexer.java,152,if (readEndOfLine(c)) {,0.0,419,428
10,S118,CSVLexer.java,153,tkn.type = EORECORD;,0.0,419,428
10,S119,CSVLexer.java,154,break;,0.0,419,428
10,S120,CSVLexer.java,155,} else if (isEndOfFile(c)) {,0.0,419,428
10,S121,CSVLexer.java,156,tkn.type = EOF;,0.0,419,428
10,S122,CSVLexer.java,157,tkn.isReady = true; // There is data at EOF,0.0,419,428
10,S123,CSVLexer.java,158,break;,0.0,419,428
10,S124,CSVLexer.java,159,} else if (isDelimiter(c)) {,0.0,419,428
10,S125,CSVLexer.java,160,tkn.type = TOKEN;,0.0,419,428
10,S126,CSVLexer.java,161,break;,0.0,419,428
10,S127,CSVLexer.java,162,} else if (isEscape(c)) {,0.0,419,428
10,S128,CSVLexer.java,163,tkn.content.append((char) readEscape());,0.0,419,428
10,S129,CSVLexer.java,164,c = in.read(); // continue,0.0,419,428
10,S130,CSVLexer.java,166,tkn.content.append((char) c);,0.0,419,428
10,S131,CSVLexer.java,167,c = in.read(); // continue,0.0,419,428
10,S132,CSVLexer.java,171,if (ignoreSurroundingSpaces) {,0.0,419,428
10,S133,CSVLexer.java,172,trimTrailingSpaces(tkn.content);,0.0,419,428
10,S134,CSVLexer.java,175,return tkn;,0.0,419,428
10,S135,CSVLexer.java,200,final long startLineNumber = getLineNumber();,0.0,419,428
10,S136,CSVLexer.java,203,c = in.read();,0.0,419,428
10,S137,CSVLexer.java,205,if (isEscape(c)) {,0.0,419,428
10,S138,CSVLexer.java,206,tkn.content.append((char) readEscape());,0.0,419,428
10,S139,CSVLexer.java,207,} else if (isQuoteChar(c)) {,0.0,419,428
10,S140,CSVLexer.java,208,if (isQuoteChar(in.lookAhead())) {,0.0,419,428
10,S141,CSVLexer.java,210,c = in.read();,0.0,419,428
10,S142,CSVLexer.java,211,tkn.content.append((char) c);,0.0,419,428
10,S143,CSVLexer.java,215,c = in.read();,0.0,419,428
10,S144,CSVLexer.java,216,if (isDelimiter(c)) {,0.0,419,428
10,S145,CSVLexer.java,217,tkn.type = TOKEN;,0.0,419,428
10,S146,CSVLexer.java,218,return tkn;,0.0,419,428
10,S147,CSVLexer.java,219,} else if (isEndOfFile(c)) {,0.0,419,428
10,S148,CSVLexer.java,220,tkn.type = EOF;,0.0,419,428
10,S149,CSVLexer.java,221,tkn.isReady = true; // There is data at EOF,0.0,419,428
10,S150,CSVLexer.java,222,return tkn;,0.0,419,428
10,S151,CSVLexer.java,223,} else if (readEndOfLine(c)) {,0.0,419,428
10,S152,CSVLexer.java,224,tkn.type = EORECORD;,0.0,419,428
10,S153,CSVLexer.java,225,return tkn;,0.0,419,428
10,S154,CSVLexer.java,233,} else if (isEndOfFile(c)) {,0.0,419,428
10,S155,CSVLexer.java,239,tkn.content.append((char) c);,0.0,419,428
10,S156,CSVParser.java,92,private final List<String> record = new ArrayList<String>();,0.0,419,428
10,S157,CSVParser.java,93,private final Token reusableToken = new Token();,0.0,419,428
10,S158,CSVParser.java,106,"this(input, CSVFormat.DEFAULT);",0.0,419,428
10,S159,CSVParser.java,121,"public CSVParser(final Reader input, final CSVFormat format) throws IOException {",0.0,419,428
10,S160,CSVParser.java,122,"this.lexer = new CSVLexer(format, new ExtendedBufferedReader(input));",0.0,419,428
10,S161,CSVParser.java,123,this.headerMap = initializeHeader(format);,0.0,419,428
10,S162,CSVParser.java,139,"this(new StringReader(input), format);",0.0,419,428
10,S163,CSVParser.java,151,"return new LinkedHashMap<String, Integer>(headerMap);",0.0,419,428
10,S164,CSVParser.java,162,return lexer.getLineNumber();,0.0,419,428
10,S165,CSVParser.java,173,return recordNumber;,0.0,419,428
10,S166,CSVParser.java,184,CSVRecord result = null;,0.0,419,428
10,S167,CSVParser.java,185,record.clear();,0.0,419,428
10,S168,CSVParser.java,186,StringBuilder sb = null;,0.0,419,428
10,S169,CSVParser.java,188,reusableToken.reset();,0.0,419,428
10,S170,CSVParser.java,189,lexer.nextToken(reusableToken);,0.0,419,428
10,S171,CSVParser.java,190,switch (reusableToken.type) {,0.0,419,428
10,S172,CSVParser.java,192,record.add(reusableToken.content.toString());,0.0,419,428
10,S173,CSVParser.java,193,break;,0.0,419,428
10,S174,CSVParser.java,195,record.add(reusableToken.content.toString());,0.0,419,428
10,S175,CSVParser.java,196,break;,0.0,419,428
10,S176,CSVParser.java,198,if (reusableToken.isReady) {,0.0,419,428
10,S177,CSVParser.java,199,record.add(reusableToken.content.toString());,0.0,419,428
10,S178,CSVParser.java,205,if (sb == null) { // first comment for this record,0.0,419,428
10,S179,CSVParser.java,206,sb = new StringBuilder();,0.0,419,428
10,S180,CSVParser.java,208,"sb.append(""\n"");",0.0,419,428
10,S181,CSVParser.java,210,sb.append(reusableToken.content);,0.0,419,428
10,S182,CSVParser.java,211,reusableToken.type = TOKEN; // Read another token,0.0,419,428
10,S183,CSVParser.java,214,} while (reusableToken.type == TOKEN);,0.0,419,428
10,S184,CSVParser.java,216,if (!record.isEmpty()) {,0.0,419,428
10,S185,CSVParser.java,217,recordNumber++;,0.0,419,428
10,S186,CSVParser.java,218,final String comment = sb == null ? null : sb.toString();,0.0,419,428
10,S187,CSVParser.java,219,"result = new CSVRecord(record.toArray(new String[record.size()]), headerMap, comment, this.recordNumber);",0.0,419,428
10,S188,CSVParser.java,221,return result;,0.0,419,428
10,S189,CSVParser.java,235,final List<CSVRecord> records = new ArrayList<CSVRecord>();,0.0,419,428
10,S190,CSVParser.java,237,while ((rec = nextRecord()) != null) {,0.0,419,428
10,S191,CSVParser.java,238,records.add(rec);,0.0,419,428
10,S192,CSVParser.java,240,return records;,0.0,419,428
10,S193,CSVParser.java,247,"Map<String, Integer> hdrMap = null;",0.0,419,428
10,S194,CSVParser.java,248,if (format.getHeader() != null) {,0.0,419,428
10,S195,CSVParser.java,249,"hdrMap = new LinkedHashMap<String, Integer>();",0.0,419,428
10,S196,CSVParser.java,251,String[] header = null;,0.0,419,428
10,S197,CSVParser.java,252,if (format.getHeader().length == 0) {,0.0,419,428
10,S198,CSVParser.java,254,final CSVRecord record = nextRecord();,0.0,419,428
10,S199,CSVParser.java,255,if (record != null) {,0.0,419,428
10,S200,CSVParser.java,256,header = record.values();,0.0,419,428
10,S201,CSVParser.java,258,} else {,0.0,419,428
10,S202,CSVParser.java,259,header = format.getHeader();,0.0,419,428
10,S203,CSVParser.java,263,if (header != null) {,0.0,419,428
10,S204,CSVParser.java,264,for (int i = 0; i < header.length; i++) {,0.0,419,428
10,S205,CSVParser.java,265,"hdrMap.put(header[i], Integer.valueOf(i));",0.0,419,428
10,S206,CSVParser.java,269,return hdrMap;,0.0,419,428
10,S207,CSVParser.java,277,return new Iterator<CSVRecord>() {,0.0,419,428
10,S208,CSVParser.java,282,return nextRecord();,0.0,419,428
10,S209,CSVParser.java,290,if (current == null) {,0.0,419,428
10,S210,CSVParser.java,291,current = getNextRecord();,0.0,419,428
10,S211,CSVParser.java,294,return current != null;,0.0,419,428
10,S212,CSVParser.java,298,CSVRecord next = current;,0.0,419,428
10,S213,CSVParser.java,299,current = null;,0.0,419,428
10,S214,CSVParser.java,301,if (next == null) {,0.0,419,428
10,S215,CSVParser.java,303,next = getNextRecord();,0.0,419,428
10,S216,CSVParser.java,304,if (next == null) {,0.0,419,428
10,S217,CSVParser.java,305,"throw new NoSuchElementException(""No more CSV records available"");",0.0,419,428
10,S218,CSVParser.java,309,return next;,0.0,419,428
10,S219,CSVParser.java,313,throw new UnsupportedOperationException();,0.0,419,428
10,S220,CSVPrinter.java,44,private boolean newLine = true;,0.0,419,428
10,S221,CSVPrinter.java,59,"public CSVPrinter(final Appendable out, final CSVFormat format) {",0.0,419,428
10,S222,CSVPrinter.java,60,this.out = out;,0.0,419,428
10,S223,CSVPrinter.java,61,this.format = format == null ? CSVFormat.DEFAULT : format;,0.0,419,428
10,S224,CSVPrinter.java,75,out.append(format.getRecordSeparator());,0.0,419,428
10,S225,CSVPrinter.java,76,newLine = true;,0.0,419,428
10,S226,CSVPrinter.java,86,if (out instanceof Flushable) {,0.0,419,428
10,S227,CSVPrinter.java,87,((Flushable) out).flush();,0.0,419,428
10,S228,CSVPrinter.java,101,for (final Object value : values) {,0.0,419,428
10,S229,CSVPrinter.java,102,print(value);,0.0,419,428
10,S230,CSVPrinter.java,104,println();,0.0,419,428
10,S231,CSVPrinter.java,117,for (final Object value : values) {,0.0,419,428
10,S232,CSVPrinter.java,118,print(value);,0.0,419,428
10,S233,CSVPrinter.java,120,println();,0.0,419,428
10,S234,CSVPrinter.java,136,if (!format.isCommentingEnabled()) {,0.0,419,428
10,S235,CSVPrinter.java,137,return;,0.0,419,428
10,S236,CSVPrinter.java,139,if (!newLine) {,0.0,419,428
10,S237,CSVPrinter.java,142,out.append(format.getCommentStart().charValue());,0.0,419,428
10,S238,CSVPrinter.java,143,out.append(SP);,0.0,419,428
10,S239,CSVPrinter.java,144,for (int i = 0; i < comment.length(); i++) {,0.0,419,428
10,S240,CSVPrinter.java,145,final char c = comment.charAt(i);,0.0,419,428
10,S241,CSVPrinter.java,146,switch (c) {,0.0,419,428
10,S242,CSVPrinter.java,153,println();,0.0,419,428
10,S243,CSVPrinter.java,154,out.append(format.getCommentStart().charValue());,0.0,419,428
10,S244,CSVPrinter.java,155,out.append(SP);,0.0,419,428
10,S245,CSVPrinter.java,156,break;,0.0,419,428
10,S246,CSVPrinter.java,158,out.append(c);,0.0,419,428
10,S247,CSVPrinter.java,162,println();,0.0,419,428
10,S248,CSVPrinter.java,167,if (format.isQuoting()) {,0.0,419,428
10,S249,CSVPrinter.java,168,"printAndQuote(object, value, offset, len);",0.0,419,428
10,S250,CSVPrinter.java,169,} else if (format.isEscaping()) {,0.0,419,428
10,S251,CSVPrinter.java,170,"printAndEscape(value, offset, len);",0.0,419,428
10,S252,CSVPrinter.java,178,if (newLine) {,0.0,419,428
10,S253,CSVPrinter.java,179,newLine = false;,0.0,419,428
10,S254,CSVPrinter.java,181,out.append(format.getDelimiter());,0.0,419,428
10,S255,CSVPrinter.java,189,int start = offset;,0.0,419,428
10,S256,CSVPrinter.java,190,int pos = offset;,0.0,419,428
10,S257,CSVPrinter.java,191,final int end = offset + len;,0.0,419,428
10,S258,CSVPrinter.java,193,printDelimiter();,0.0,419,428
10,S259,CSVPrinter.java,195,final char delim = format.getDelimiter();,0.0,419,428
10,S260,CSVPrinter.java,196,final char escape = format.getEscape().charValue();,0.0,419,428
10,S261,CSVPrinter.java,198,while (pos < end) {,0.0,419,428
10,S262,CSVPrinter.java,199,char c = value.charAt(pos);,0.0,419,428
10,S263,CSVPrinter.java,200,if (c == CR || c == LF || c == delim || c == escape) {,0.0,419,428
10,S264,CSVPrinter.java,202,if (pos > start) {,0.0,419,428
10,S265,CSVPrinter.java,203,"out.append(value, start, pos);",0.0,419,428
10,S266,CSVPrinter.java,205,if (c == LF) {,0.0,419,428
10,S267,CSVPrinter.java,206,c = 'n';,0.0,419,428
10,S268,CSVPrinter.java,207,} else if (c == CR) {,0.0,419,428
10,S269,CSVPrinter.java,208,c = 'r';,0.0,419,428
10,S270,CSVPrinter.java,211,out.append(escape);,0.0,419,428
10,S271,CSVPrinter.java,212,out.append(c);,0.0,419,428
10,S272,CSVPrinter.java,214,start = pos + 1; // start on the current char after this one,0.0,419,428
10,S273,CSVPrinter.java,217,pos++;,0.0,419,428
10,S274,CSVPrinter.java,221,if (pos > start) {,0.0,419,428
10,S275,CSVPrinter.java,222,"out.append(value, start, pos);",0.0,419,428
10,S276,CSVPrinter.java,231,final boolean first = newLine; // is this the first value on this line?,0.0,419,428
10,S277,CSVPrinter.java,232,boolean quote = false;,0.0,419,428
10,S278,CSVPrinter.java,233,int start = offset;,0.0,419,428
10,S279,CSVPrinter.java,234,int pos = offset;,0.0,419,428
10,S280,CSVPrinter.java,235,final int end = offset + len;,0.0,419,428
10,S281,CSVPrinter.java,237,printDelimiter();,0.0,419,428
10,S282,CSVPrinter.java,239,final char delimChar = format.getDelimiter();,0.0,419,428
10,S283,CSVPrinter.java,240,final char quoteChar = format.getQuoteChar().charValue();,0.0,419,428
10,S284,CSVPrinter.java,242,Quote quotePolicy = format.getQuotePolicy();,0.0,419,428
10,S285,CSVPrinter.java,243,if (quotePolicy == null) {,0.0,419,428
10,S286,CSVPrinter.java,244,quotePolicy = Quote.MINIMAL;,0.0,419,428
10,S287,CSVPrinter.java,246,switch (quotePolicy) {,0.0,419,428
10,S288,CSVPrinter.java,248,quote = true;,0.0,419,428
10,S289,CSVPrinter.java,249,break;,0.0,419,428
10,S290,CSVPrinter.java,251,quote = !(object instanceof Number);,0.0,419,428
10,S291,CSVPrinter.java,252,break;,0.0,419,428
10,S292,CSVPrinter.java,256,if (len <= 0) {,0.0,419,428
10,S293,CSVPrinter.java,261,if (first) {,0.0,419,428
10,S294,CSVPrinter.java,262,quote = true;,0.0,419,428
10,S295,CSVPrinter.java,265,char c = value.charAt(pos);,0.0,419,428
10,S296,CSVPrinter.java,268,if (first && (c < '0' || (c > '9' && c < 'A') || (c > 'Z' && c < 'a') || (c > 'z'))) {,0.0,419,428
10,S297,CSVPrinter.java,269,quote = true;,0.0,419,428
10,S298,CSVPrinter.java,271,} else if (c <= COMMENT) {,0.0,419,428
10,S299,CSVPrinter.java,275,quote = true;,0.0,419,428
10,S300,CSVPrinter.java,277,while (pos < end) {,0.0,419,428
10,S301,CSVPrinter.java,278,c = value.charAt(pos);,0.0,419,428
10,S302,CSVPrinter.java,279,if (c == LF || c == CR || c == quoteChar || c == delimChar) {,0.0,419,428
10,S303,CSVPrinter.java,280,quote = true;,0.0,419,428
10,S304,CSVPrinter.java,281,break;,0.0,419,428
10,S305,CSVPrinter.java,283,pos++;,0.0,419,428
10,S306,CSVPrinter.java,286,if (!quote) {,0.0,419,428
10,S307,CSVPrinter.java,287,pos = end - 1;,0.0,419,428
10,S308,CSVPrinter.java,288,c = value.charAt(pos);,0.0,419,428
10,S309,CSVPrinter.java,292,if (c <= SP) {,0.0,419,428
10,S310,CSVPrinter.java,293,quote = true;,0.0,419,428
10,S311,CSVPrinter.java,299,if (!quote) {,0.0,419,428
10,S312,CSVPrinter.java,301,"out.append(value, start, end);",0.0,419,428
10,S313,CSVPrinter.java,302,return;,0.0,419,428
10,S314,CSVPrinter.java,307,if (!quote) {,0.0,419,428
10,S315,CSVPrinter.java,309,"out.append(value, start, end);",0.0,419,428
10,S316,CSVPrinter.java,310,return;,0.0,419,428
10,S317,CSVPrinter.java,314,out.append(quoteChar);,0.0,419,428
10,S318,CSVPrinter.java,318,while (pos < end) {,0.0,419,428
10,S319,CSVPrinter.java,319,final char c = value.charAt(pos);,0.0,419,428
10,S320,CSVPrinter.java,320,if (c == quoteChar) {,0.0,419,428
10,S321,CSVPrinter.java,324,"out.append(value, start, pos + 1);",0.0,419,428
10,S322,CSVPrinter.java,327,start = pos;,0.0,419,428
10,S323,CSVPrinter.java,329,pos++;,0.0,419,428
10,S324,CSVPrinter.java,333,"out.append(value, start, pos);",0.0,419,428
10,S325,CSVPrinter.java,334,out.append(quoteChar);,0.0,419,428
10,S326,CSVPrinter.java,347,final String strValue = value == null ? EMPTY : value.toString();,0.0,419,428
10,S327,CSVPrinter.java,348,"print(value, strValue, 0, strValue.length());",0.0,419,428
10,S328,CSVPrinter.java,360,for (final Object value : values) {,0.0,419,428
10,S329,CSVPrinter.java,361,if (value instanceof Object[]) {,0.0,419,428
10,S330,CSVPrinter.java,362,this.printRecord((Object[]) value);,0.0,419,428
10,S331,CSVPrinter.java,363,} else if (value instanceof Iterable) {,0.0,419,428
10,S332,CSVPrinter.java,364,this.printRecord((Iterable<?>) value);,0.0,419,428
10,S333,CSVPrinter.java,380,for (final Object value : values) {,0.0,419,428
10,S334,CSVPrinter.java,381,if (value instanceof Object[]) {,0.0,419,428
10,S335,CSVPrinter.java,382,this.printRecord((Object[]) value);,0.0,419,428
10,S336,CSVPrinter.java,383,} else if (value instanceof Iterable) {,0.0,419,428
10,S337,CSVPrinter.java,384,this.printRecord((Iterable<?>) value);,0.0,419,428
10,S338,CSVPrinter.java,401,final int columnCount = resultSet.getMetaData().getColumnCount();,0.0,419,428
10,S339,CSVPrinter.java,402,while (resultSet.next()) {,0.0,419,428
10,S340,CSVPrinter.java,403,for (int i = 1; i <= columnCount; i++) {,0.0,419,428
10,S341,CSVPrinter.java,404,print(resultSet.getString(i));,0.0,419,428
10,S342,CSVPrinter.java,406,println();,0.0,419,428
10,S343,CSVPrinter.java,411,if (out instanceof Closeable) {,0.0,419,428
10,S344,CSVPrinter.java,412,((Closeable) out).close();,0.0,419,428
10,S351,CSVRecord.java,64,return values[i];,0.0,419,428
10,S353,CSVRecord.java,81,throw new IllegalStateException(,0.0,419,428
10,S356,CSVRecord.java,96,return mapping == null ? true : mapping.size() == values.length;,0.0,419,428
10,S357,CSVRecord.java,107,return mapping != null ? mapping.containsKey(name) : false;,0.0,419,428
10,S358,CSVRecord.java,118,return isMapped(name) && mapping.get(name).intValue() < values.length;,0.0,419,428
10,S359,CSVRecord.java,127,return Arrays.asList(values).iterator();,0.0,419,428
10,S360,CSVRecord.java,131,return values;,0.0,419,428
10,S361,CSVRecord.java,150,return recordNumber;,0.0,419,428
10,S362,Constants.java,36,"static final Character DOUBLE_QUOTE_CHAR = Character.valueOf('""');",0.0,419,428
10,S363,ExtendedBufferedReader.java,40,private int lastChar = UNDEFINED;,0.0,419,428
10,S364,ExtendedBufferedReader.java,49,super(reader);,0.0,419,428
10,S365,ExtendedBufferedReader.java,54,final int current = super.read();,0.0,419,428
10,S366,ExtendedBufferedReader.java,55,if (current == CR || (current == LF && lastChar != CR)) {,0.0,419,428
10,S367,ExtendedBufferedReader.java,56,lineCounter++;,0.0,419,428
10,S368,ExtendedBufferedReader.java,58,lastChar = current;,0.0,419,428
10,S369,ExtendedBufferedReader.java,59,return lastChar;,0.0,419,428
10,S370,ExtendedBufferedReader.java,71,return lastChar;,0.0,419,428
