statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S883,0,26,5,166,0.0
S884,0,26,5,166,0.0
S885,0,26,5,166,0.0
S886,0,26,5,166,0.0
S887,0,26,5,166,0.0
S888,0,26,5,166,0.0
S889,0,26,5,166,0.0
S890,0,26,5,166,0.0
S891,0,26,5,166,0.0
S892,0,26,5,166,0.0
S893,0,26,5,166,0.0
S894,0,26,5,166,0.0
S895,0,26,5,166,0.0
S896,0,26,5,166,0.0
S897,0,26,5,166,0.0
S898,0,26,1,170,0.0
S899,0,26,5,166,0.0
S900,0,26,5,166,0.0
S901,0,26,5,166,0.0
S902,0,26,1,170,0.0
S903,0,26,5,166,0.0
S904,0,26,5,166,0.0
S905,0,26,4,167,0.0
S906,0,26,2,169,0.0
S907,0,26,2,169,0.0
S908,0,26,5,166,0.0
S909,0,26,5,166,0.0
S910,0,26,5,166,0.0
S911,0,26,1,170,0.0
S912,0,26,4,167,0.0
S913,26,0,152,19,0.382188
S914,26,0,147,24,0.387671
S915,26,0,147,24,0.387671
S916,26,0,147,24,0.387671
S917,26,0,147,24,0.387671
S918,26,0,120,51,0.421998
S919,26,0,120,51,0.421998
S920,26,0,147,24,0.387671
S921,16,10,30,141,0.462652
S922,16,10,30,141,0.462652
S923,16,10,30,141,0.462652
S924,16,10,30,141,0.462652
S925,26,0,147,24,0.387671
S926,26,0,109,62,0.438854
S927,26,0,115,56,0.429415
S928,26,0,109,62,0.438854
S929,26,0,147,24,0.387671
S930,26,0,120,51,0.421998
S931,26,0,120,51,0.421998
S932,16,10,30,141,0.462652
S933,0,26,2,169,0.0
S934,16,10,28,143,0.47305
S935,16,10,28,143,0.47305
S936,16,10,28,143,0.47305
S937,16,10,28,143,0.47305
S938,0,26,1,170,0.0
S939,26,0,117,54,0.426401
S940,16,10,27,144,0.478519
S941,16,10,27,144,0.478519
S942,16,10,27,144,0.478519
S943,16,10,27,144,0.478519
S944,16,10,27,144,0.478519
S945,0,26,2,169,0.0
S946,26,0,167,4,0.367035
S947,26,0,167,4,0.367035
S948,26,0,167,4,0.367035
S949,26,0,167,4,0.367035
S950,1,25,25,146,0.038462
S951,9,17,39,132,0.254762
S952,26,0,0,171,1.0
S953,26,0,109,62,0.438854
S954,26,0,162,9,0.371884
S955,26,0,154,17,0.380058
S956,26,0,154,17,0.380058
S957,26,0,154,17,0.380058
S958,26,0,119,52,0.423451
S959,0,26,25,146,0.0
S960,26,0,162,9,0.371884
S961,26,0,162,9,0.371884
S962,26,0,134,37,0.403113
S963,26,0,134,37,0.403113
S964,26,0,162,9,0.371884
S965,0,26,27,144,0.0
S966,0,26,27,144,0.0
S967,26,0,167,4,0.367035
S968,0,26,8,163,0.0
S969,26,0,167,4,0.367035
S970,0,26,3,168,0.0
S971,0,26,3,168,0.0
S972,0,26,3,168,0.0
S973,0,26,3,168,0.0
S974,0,26,3,168,0.0
S975,0,26,3,168,0.0
S976,0,26,3,168,0.0
S977,0,26,3,168,0.0
S978,0,26,3,168,0.0
S979,0,26,3,168,0.0
S980,0,26,3,168,0.0
S981,0,26,3,168,0.0
S982,0,26,3,168,0.0
S983,0,26,3,168,0.0
S984,0,26,3,168,0.0
S985,0,26,3,168,0.0
S986,0,26,3,168,0.0
S987,0,26,3,168,0.0
S988,0,26,3,168,0.0
S989,0,26,3,168,0.0
S990,0,26,3,168,0.0
S991,0,26,3,168,0.0
S992,0,26,3,168,0.0
S993,0,26,3,168,0.0
S994,0,26,3,168,0.0
S995,0,26,3,168,0.0
S996,0,26,3,168,0.0
S997,0,26,2,169,0.0
S998,0,26,2,169,0.0
S999,0,26,2,169,0.0
S1000,0,26,2,169,0.0
S1001,0,26,2,169,0.0
S1002,0,26,2,169,0.0
S1003,0,26,2,169,0.0
S1004,0,26,2,169,0.0
S1005,0,26,2,169,0.0
S1006,0,26,2,169,0.0
S1007,0,26,2,169,0.0
S1008,0,26,2,169,0.0
S1009,0,26,3,168,0.0
S1010,0,26,3,168,0.0
S1011,0,26,3,168,0.0
S1012,0,26,3,168,0.0
S1013,0,26,3,168,0.0
S1014,0,26,3,168,0.0
S1015,0,26,3,168,0.0
S1016,0,26,3,168,0.0
S1017,0,26,3,168,0.0
S1018,0,26,3,168,0.0
S1019,0,26,3,168,0.0
S1020,0,26,3,168,0.0
S1021,0,26,3,168,0.0
S1022,0,26,3,168,0.0
S1023,0,26,3,168,0.0
S1024,0,26,3,168,0.0
S1025,0,26,3,168,0.0
S1026,0,26,3,168,0.0
S1027,0,26,3,168,0.0
S1028,0,26,3,168,0.0
S1029,0,26,3,168,0.0
S1030,0,26,3,168,0.0
S1031,0,26,3,168,0.0
S1032,0,26,3,168,0.0
S1033,0,26,3,168,0.0
S1034,0,26,3,168,0.0
S1035,0,26,3,168,0.0
S1036,0,26,3,168,0.0
S1037,0,26,3,168,0.0
S1038,0,26,3,168,0.0
S1039,0,26,3,168,0.0
S1040,0,26,3,168,0.0
S1041,0,26,3,168,0.0
S1042,0,26,3,168,0.0
S1043,0,26,3,168,0.0
S1044,0,26,3,168,0.0
S1045,0,26,3,168,0.0
S1046,0,26,3,168,0.0
S1047,0,26,3,168,0.0
S1048,0,26,3,168,0.0
S1049,0,26,3,168,0.0
S1050,0,26,3,168,0.0
S1051,0,26,3,168,0.0
S1052,0,26,3,168,0.0
S1053,0,26,3,168,0.0
S1054,0,26,3,168,0.0
S1055,0,26,3,168,0.0
S1056,0,26,3,168,0.0
S1057,0,26,3,168,0.0
S1058,0,26,3,168,0.0
S1059,16,10,10,161,0.615385
S1060,16,10,10,161,0.615385
S1061,16,10,4,167,0.701646
S1062,16,10,4,167,0.701646
S1063,16,10,4,167,0.701646
S1064,16,10,3,168,0.719874
S1065,16,10,3,168,0.719874
S1066,16,10,3,168,0.719874
S1067,16,10,3,168,0.719874
S1068,16,10,3,168,0.719874
S1069,16,10,3,168,0.719874
S1070,16,10,3,168,0.719874
S1071,16,10,3,168,0.719874
S1072,16,10,3,168,0.719874
S1073,16,10,3,168,0.719874
S1074,16,10,3,168,0.719874
S1075,16,10,10,161,0.615385
S1076,1,25,13,158,0.052414
S1077,1,25,13,158,0.052414
S1078,1,25,13,158,0.052414
S1079,1,25,13,158,0.052414
S1080,1,25,13,158,0.052414
S1081,1,25,13,158,0.052414
S1082,1,25,13,158,0.052414
S1083,1,25,27,144,0.037062
S1084,1,25,29,142,0.035806
S1085,1,25,29,142,0.035806
S1086,1,25,29,142,0.035806
S1087,1,25,29,142,0.035806
S1088,1,25,29,142,0.035806
S1089,1,25,29,142,0.035806
S1090,1,25,29,142,0.035806
S1091,1,25,29,142,0.035806
S1092,1,25,29,142,0.035806
S1093,1,25,29,142,0.035806
S1094,1,25,29,142,0.035806
S1095,1,25,29,142,0.035806
S1096,1,25,29,142,0.035806
S1097,1,25,27,144,0.037062
S1098,1,25,27,144,0.037062
S1099,1,25,27,144,0.037062
S1100,1,25,27,144,0.037062
S1101,1,25,27,144,0.037062
S1102,1,25,27,144,0.037062
S1103,1,25,27,144,0.037062
S1104,1,25,27,144,0.037062
S1105,1,25,27,144,0.037062
S1106,1,25,27,144,0.037062
S1107,1,25,27,144,0.037062
S1108,1,25,27,144,0.037062
S1109,1,25,27,144,0.037062
S1110,1,25,27,144,0.037062
S1111,1,25,27,144,0.037062
S1112,1,25,27,144,0.037062
S1113,1,25,27,144,0.037062
S1114,1,25,27,144,0.037062
S1115,1,25,27,144,0.037062
S1116,1,25,27,144,0.037062
S1117,1,25,27,144,0.037062
S1118,1,25,27,144,0.037062
S1119,1,25,27,144,0.037062
S1120,1,25,27,144,0.037062
S1121,1,25,27,144,0.037062
S1122,1,25,15,156,0.049029
S1123,1,25,15,156,0.049029
S1124,1,25,15,156,0.049029
S1125,1,25,15,156,0.049029
S1126,1,25,15,156,0.049029
S1127,1,25,15,156,0.049029
S1128,1,25,15,156,0.049029
S1129,1,25,15,156,0.049029
S1130,1,25,15,156,0.049029
S1131,1,25,15,156,0.049029
S1132,1,25,15,156,0.049029
S1133,1,25,15,156,0.049029
S1134,1,25,15,156,0.049029
S1135,1,25,15,156,0.049029
S1136,1,25,15,156,0.049029
S1137,0,26,17,154,0.0
S1138,0,26,17,154,0.0
S1139,0,26,17,154,0.0
S1140,0,26,17,154,0.0
S1141,0,26,17,154,0.0
S1142,0,26,17,154,0.0
S1143,0,26,17,154,0.0
S1144,0,26,17,154,0.0
S1145,0,26,17,154,0.0
S1146,0,26,17,154,0.0
S1147,0,26,17,154,0.0
S1148,0,26,17,154,0.0
S1149,0,26,17,154,0.0
S1150,0,26,17,154,0.0
S1151,0,26,17,154,0.0
S1152,0,26,17,154,0.0
S1153,0,26,1,170,0.0
S1154,0,26,1,170,0.0
S1155,0,26,1,170,0.0
S1156,0,26,1,170,0.0
S1157,0,26,1,170,0.0
S1158,1,25,13,158,0.052414
S1159,1,25,13,158,0.052414
S1160,1,25,13,158,0.052414
S1161,1,25,13,158,0.052414
S1162,1,25,13,158,0.052414
S1163,1,25,13,158,0.052414
S1164,1,25,13,158,0.052414
S1165,1,25,13,158,0.052414
S1166,1,25,13,158,0.052414
S1167,1,25,13,158,0.052414
S1168,1,25,13,158,0.052414
S1169,1,25,13,158,0.052414
S1170,1,25,13,158,0.052414
S1171,1,25,13,158,0.052414
S1172,1,25,13,158,0.052414
S1173,1,25,13,158,0.052414
S1174,1,25,13,158,0.052414
S1175,1,25,13,158,0.052414
S1176,1,25,13,158,0.052414
S1177,1,25,13,158,0.052414
S1178,1,25,13,158,0.052414
S1179,1,25,13,158,0.052414
S1180,1,25,28,143,0.036418
S1181,1,25,28,143,0.036418
S1182,1,25,15,156,0.049029
S1183,1,25,15,156,0.049029
S1184,1,25,15,156,0.049029
S1185,1,25,15,156,0.049029
S1186,1,25,15,156,0.049029
S1187,1,25,15,156,0.049029
S1188,1,25,15,156,0.049029
S1189,1,25,15,156,0.049029
S1190,1,25,15,156,0.049029
S1191,1,25,15,156,0.049029
S1192,1,25,15,156,0.049029
S1193,1,25,15,156,0.049029
S1194,1,25,15,156,0.049029
S1195,1,25,15,156,0.049029
S1196,0,26,7,164,0.0
S1197,0,26,7,164,0.0
S1198,0,26,7,164,0.0
S1199,1,25,15,156,0.049029
S1200,1,25,13,158,0.052414
S1201,1,25,15,156,0.049029
S1202,1,25,15,156,0.049029
S1203,1,25,29,142,0.035806
S1204,1,25,29,142,0.035806
S1205,1,25,4,167,0.087706
S1206,1,25,4,167,0.087706
S1207,1,25,4,167,0.087706
S1208,1,25,4,167,0.087706
S1209,1,25,4,167,0.087706
S1210,1,25,4,167,0.087706
S1211,1,25,3,168,0.098058
S1212,1,25,3,168,0.098058
S1213,1,25,3,168,0.098058
S1214,1,25,3,168,0.098058
S1215,1,25,3,168,0.098058
S1216,1,25,3,168,0.098058
S1217,1,25,3,168,0.098058
S1218,1,25,3,168,0.098058
S1219,1,25,3,168,0.098058
S1220,1,25,3,168,0.098058
S1221,1,25,3,168,0.098058
S1222,1,25,3,168,0.098058
S1223,1,25,0,171,0.196116
S1224,1,25,0,171,0.196116
S1225,1,25,0,171,0.196116
S1226,0,26,3,168,0.0
S1227,0,26,3,168,0.0
S1228,1,25,0,171,0.196116
S1229,1,25,0,171,0.196116
S1230,1,25,3,168,0.098058
S1231,1,25,3,168,0.098058
S1232,1,25,3,168,0.098058
S1233,1,25,3,168,0.098058
S1234,1,25,3,168,0.098058
S1235,1,25,3,168,0.098058
S1236,1,25,3,168,0.098058
S1237,1,25,3,168,0.098058
S1238,1,25,3,168,0.098058
S1239,1,25,16,155,0.047565
S1240,1,25,19,152,0.043853
S1241,1,25,19,152,0.043853
S1242,1,25,19,152,0.043853
S1243,1,25,19,152,0.043853
S1244,1,25,19,152,0.043853
S1245,0,26,14,157,0.0
S1246,1,25,16,155,0.047565
S1247,1,25,16,155,0.047565
S1248,1,25,16,155,0.047565
S1249,1,25,16,155,0.047565
S1250,1,25,16,155,0.047565
S1251,1,25,16,155,0.047565
S1252,1,25,16,155,0.047565
S1253,1,25,15,156,0.049029
S1254,1,25,15,156,0.049029
S1255,1,25,15,156,0.049029
S1256,1,25,15,156,0.049029
S1257,1,25,15,156,0.049029
S1258,1,25,15,156,0.049029
S1259,1,25,15,156,0.049029
S1260,1,25,14,157,0.050637
S1261,1,25,15,156,0.049029
S1262,1,25,15,156,0.049029
S1263,1,25,13,158,0.052414
S1264,1,25,13,158,0.052414
S1265,1,25,13,158,0.052414
S1266,0,26,7,164,0.0
S1267,1,25,15,156,0.049029
S1268,1,25,14,157,0.050637
S1269,1,25,15,156,0.049029
S1270,1,25,7,164,0.069338
S1271,1,25,15,156,0.049029
S1272,0,26,10,161,0.0
S1273,1,25,15,156,0.049029
S1274,1,25,15,156,0.049029
S1275,1,25,15,156,0.049029
S1276,1,25,15,156,0.049029
S1277,1,25,15,156,0.049029
S1278,1,25,15,156,0.049029
S1279,1,25,4,167,0.087706
S1280,1,25,15,156,0.049029
S1281,1,25,14,157,0.050637
S1282,1,25,14,157,0.050637
S1283,1,25,15,156,0.049029
S1284,1,25,15,156,0.049029
S1285,0,26,8,163,0.0
S1286,0,26,8,163,0.0
S1287,1,25,15,156,0.049029
S1288,0,26,11,160,0.0
S1289,1,25,15,156,0.049029
S1290,1,25,15,156,0.049029
S1291,1,25,15,156,0.049029
S1292,1,25,13,158,0.052414
S1293,1,25,11,160,0.056614
S1294,1,25,11,160,0.056614
S1295,0,26,2,169,0.0
S1296,1,25,12,159,0.054393
S1297,1,25,12,159,0.054393
S1298,1,25,12,159,0.054393
S1299,1,25,12,159,0.054393
S1300,1,25,12,159,0.054393
S1301,1,25,12,159,0.054393
S1302,1,25,12,159,0.054393
S1303,1,25,11,160,0.056614
S1304,1,25,12,159,0.054393
S1305,1,25,12,159,0.054393
S1306,1,25,12,159,0.054393
S1307,1,25,12,159,0.054393
S1308,1,25,12,159,0.054393
S1309,1,25,12,159,0.054393
S1310,1,25,12,159,0.054393
S1311,1,25,12,159,0.054393
S1312,1,25,12,159,0.054393
S1313,1,25,12,159,0.054393
S1314,1,25,12,159,0.054393
S1315,1,25,12,159,0.054393
S1316,1,25,12,159,0.054393
S1317,1,25,12,159,0.054393
S1318,1,25,12,159,0.054393
S1319,1,25,12,159,0.054393
S1320,1,25,12,159,0.054393
S1321,1,25,12,159,0.054393
S1322,1,25,12,159,0.054393
S1323,1,25,12,159,0.054393
S1324,1,25,12,159,0.054393
S1325,1,25,12,159,0.054393
S1326,1,25,12,159,0.054393
S1327,1,25,12,159,0.054393
S1328,1,25,12,159,0.054393
S1329,1,25,12,159,0.054393
S1330,1,25,12,159,0.054393
S1331,1,25,12,159,0.054393
S1332,1,25,12,159,0.054393
S1333,0,26,3,168,0.0
S1334,0,26,3,168,0.0
S1335,1,25,12,159,0.054393
S1336,1,25,12,159,0.054393
S1337,1,25,12,159,0.054393
S1338,1,25,12,159,0.054393
S1339,0,26,7,164,0.0
S1340,0,26,7,164,0.0
S1341,0,26,7,164,0.0
S1342,0,26,7,164,0.0
S1343,1,25,12,159,0.054393
S1344,1,25,10,161,0.059131
S1345,1,25,12,159,0.054393
S1346,1,25,12,159,0.054393
S1347,1,25,12,159,0.054393
S1348,1,25,12,159,0.054393
S1349,0,26,2,169,0.0
S1350,0,26,2,169,0.0
S1351,1,25,12,159,0.054393
S1352,1,25,12,159,0.054393
S1353,1,25,12,159,0.054393
S1354,1,25,12,159,0.054393
S1355,1,25,12,159,0.054393
S1356,1,25,10,161,0.059131
S1357,0,26,7,164,0.0
S1358,1,25,9,162,0.062017
S1359,1,25,12,159,0.054393
S1360,1,25,12,159,0.054393
S1361,1,25,10,161,0.059131
S1362,1,25,10,161,0.059131
S1363,1,25,10,161,0.059131
S1364,1,25,10,161,0.059131
S1365,16,10,2,169,0.7396
S1366,16,10,8,163,0.640513
S1367,16,10,8,163,0.640513
S1368,16,10,8,163,0.640513
S1369,16,10,8,163,0.640513
S1370,16,10,8,163,0.640513
S1371,16,10,8,163,0.640513
S1372,16,10,8,163,0.640513
S1373,16,10,8,163,0.640513
S1374,16,10,8,163,0.640513
S1375,16,10,8,163,0.640513
S1376,16,10,8,163,0.640513
S1377,16,10,8,163,0.640513
S1378,16,10,8,163,0.640513
S1379,0,26,1,170,0.0
S1380,16,10,7,164,0.654289
S1381,16,10,4,167,0.701646
S1382,16,10,7,164,0.654289
S1383,16,10,4,167,0.701646
S1384,16,10,7,164,0.654289
S1385,16,10,2,169,0.7396
S1386,16,10,2,169,0.7396
S1387,16,10,2,169,0.7396
S1388,16,10,2,169,0.7396
S1389,16,10,2,169,0.7396
S1390,16,10,2,169,0.7396
S1391,16,10,2,169,0.7396
S1392,16,10,2,169,0.7396
S1393,16,10,2,169,0.7396
S1394,16,10,2,169,0.7396
S1395,16,10,2,169,0.7396
S1396,16,10,2,169,0.7396
S1397,16,10,2,169,0.7396
S1398,16,10,2,169,0.7396
S1399,16,10,2,169,0.7396
S1400,16,10,2,169,0.7396
S1401,15,11,2,169,0.713477
S1402,1,25,2,169,0.113228
S1403,16,10,2,169,0.7396
S1404,16,10,2,169,0.7396
S1405,16,10,2,169,0.7396
S1406,16,10,2,169,0.7396
S1407,16,10,2,169,0.7396
S1408,16,10,2,169,0.7396
S1409,16,10,2,169,0.7396
S1410,16,10,2,169,0.7396
S1411,16,10,2,169,0.7396
S1412,1,25,2,169,0.113228
S1413,16,10,2,169,0.7396
S1414,16,10,2,169,0.7396
S1415,16,10,2,169,0.7396
S1416,16,10,2,169,0.7396
S1417,16,10,2,169,0.7396
S1418,16,10,2,169,0.7396
S1419,16,10,2,169,0.7396
S1420,16,10,2,169,0.7396
S1421,16,10,2,169,0.7396
S1422,16,10,0,171,0.784465
S1423,16,10,2,169,0.7396
S1424,16,10,2,169,0.7396
S1425,16,10,2,169,0.7396
S1426,2,24,0,171,0.27735
S1427,1,25,0,171,0.196116
S1428,16,10,2,169,0.7396
S1429,16,10,2,169,0.7396
S1430,16,10,2,169,0.7396
S1431,16,10,2,169,0.7396
S1432,16,10,2,169,0.7396
S1433,2,24,2,169,0.196116
S1434,16,10,2,169,0.7396
S1435,16,10,2,169,0.7396
S1436,1,25,0,171,0.196116
S1437,16,10,2,169,0.7396
S1438,16,10,2,169,0.7396
S1439,16,10,7,164,0.654289
S1440,16,10,4,167,0.701646
S1441,16,10,4,167,0.701646
S1442,16,10,4,167,0.701646
S1443,16,10,4,167,0.701646
S1444,16,10,4,167,0.701646
S1445,16,10,4,167,0.701646
S1446,0,26,1,170,0.0
S1447,16,10,2,169,0.7396
S1448,16,10,2,169,0.7396
S1449,16,10,2,169,0.7396
S1450,16,10,2,169,0.7396
S1451,16,10,2,169,0.7396
S1452,16,10,2,169,0.7396
S1453,16,10,2,169,0.7396
S1454,16,10,2,169,0.7396
S1455,16,10,2,169,0.7396
S1456,16,10,2,169,0.7396
S1457,16,10,2,169,0.7396
S1458,16,10,2,169,0.7396
S1459,16,10,2,169,0.7396
S1460,16,10,2,169,0.7396
S1461,16,10,2,169,0.7396
S1462,16,10,2,169,0.7396
S1463,16,10,2,169,0.7396
S1464,16,10,2,169,0.7396
S1465,16,10,2,169,0.7396
S1466,16,10,2,169,0.7396
S1467,16,10,2,169,0.7396
S1468,1,25,2,169,0.113228
S1469,0,26,2,169,0.0
S1470,0,26,2,169,0.0
S1471,15,11,2,169,0.713477
S1472,15,11,2,169,0.713477
S1473,15,11,2,169,0.713477
S1474,15,11,2,169,0.713477
S1475,15,11,2,169,0.713477
S1476,15,11,2,169,0.713477
S1477,15,11,2,169,0.713477
S1478,15,11,2,169,0.713477
S1479,0,26,2,169,0.0
S1480,15,11,2,169,0.713477
S1481,15,11,2,169,0.713477
S1482,15,11,2,169,0.713477
S1483,15,11,2,169,0.713477
S1484,15,11,2,169,0.713477
S1485,15,11,2,169,0.713477
S1486,15,11,2,169,0.713477
S1487,15,11,2,169,0.713477
S1488,15,11,2,169,0.713477
S1489,15,11,2,169,0.713477
S1490,15,11,2,169,0.713477
S1491,1,25,0,171,0.196116
S1492,1,25,0,171,0.196116
S1493,15,11,2,169,0.713477
S1494,15,11,2,169,0.713477
S1495,15,11,2,169,0.713477
S1496,16,10,2,169,0.7396
S1497,16,10,2,169,0.7396
S1498,16,10,2,169,0.7396
S1499,16,10,2,169,0.7396
S1500,16,10,2,169,0.7396
S1501,16,10,2,169,0.7396
S1502,16,10,2,169,0.7396
S1503,16,10,2,169,0.7396
S1504,16,10,2,169,0.7396
S1505,16,10,2,169,0.7396
S1506,16,10,2,169,0.7396
S1507,16,10,2,169,0.7396
S1508,16,10,2,169,0.7396
S1509,16,10,2,169,0.7396
S1510,16,10,2,169,0.7396
S1511,16,10,2,169,0.7396
S1512,16,10,2,169,0.7396
S1513,16,10,2,169,0.7396
S1514,16,10,2,169,0.7396
S1515,16,10,2,169,0.7396
S1516,16,10,2,169,0.7396
S1517,16,10,2,169,0.7396
S1518,16,10,2,169,0.7396
S1519,16,10,2,169,0.7396
S1520,16,10,2,169,0.7396
S1521,16,10,2,169,0.7396
S1522,16,10,2,169,0.7396
S1523,16,10,2,169,0.7396
S1524,16,10,2,169,0.7396
S1525,16,10,2,169,0.7396
S1526,16,10,2,169,0.7396
S1527,16,10,2,169,0.7396
S1528,16,10,2,169,0.7396
S1529,16,10,2,169,0.7396
S1530,16,10,2,169,0.7396
S1531,16,10,2,169,0.7396
S1532,16,10,2,169,0.7396
S1533,16,10,2,169,0.7396
S1534,16,10,2,169,0.7396
S1535,16,10,2,169,0.7396
S1536,16,10,2,169,0.7396
S1537,16,10,2,169,0.7396
S1538,16,10,2,169,0.7396
S1539,16,10,2,169,0.7396
S1540,16,10,2,169,0.7396
S1541,16,10,2,169,0.7396
S1542,16,10,2,169,0.7396
S1543,15,11,2,169,0.713477
S1544,15,11,2,169,0.713477
S1545,15,11,2,169,0.713477
S1546,15,11,2,169,0.713477
S1547,16,10,2,169,0.7396
S1548,16,10,2,169,0.7396
S1549,16,10,2,169,0.7396
S1550,16,10,2,169,0.7396
S1551,15,11,2,169,0.713477
S1552,15,11,2,169,0.713477
S1553,15,11,2,169,0.713477
S1554,15,11,2,169,0.713477
S1555,15,11,2,169,0.713477
S1556,15,11,2,169,0.713477
S1557,15,11,2,169,0.713477
S1558,15,11,2,169,0.713477
S1559,16,10,2,169,0.7396
S1560,16,10,2,169,0.7396
S1561,16,10,2,169,0.7396
S1562,16,10,2,169,0.7396
S1563,16,10,2,169,0.7396
S1564,15,11,0,171,0.759555
S1565,15,11,0,171,0.759555
S1566,16,10,2,169,0.7396
S1567,16,10,2,169,0.7396
S1568,16,10,2,169,0.7396
S1569,16,10,2,169,0.7396
S1570,16,10,2,169,0.7396
S1571,16,10,2,169,0.7396
S1572,16,10,2,169,0.7396
S1573,16,10,2,169,0.7396
S1574,16,10,2,169,0.7396
S1575,16,10,2,169,0.7396
S1576,16,10,2,169,0.7396
S1577,16,10,2,169,0.7396
S1578,16,10,2,169,0.7396
S1579,16,10,2,169,0.7396
S1580,16,10,2,169,0.7396
S1581,16,10,2,169,0.7396
S1582,16,10,2,169,0.7396
S1583,16,10,2,169,0.7396
S1584,16,10,2,169,0.7396
S1585,16,10,2,169,0.7396
S1586,16,10,2,169,0.7396
S1587,16,10,2,169,0.7396
S1588,16,10,2,169,0.7396
S1589,16,10,2,169,0.7396
S1590,16,10,2,169,0.7396
S1591,16,10,2,169,0.7396
S1592,16,10,2,169,0.7396
S1593,16,10,2,169,0.7396
S1594,16,10,2,169,0.7396
S1595,16,10,2,169,0.7396
S1596,16,10,2,169,0.7396
S1597,16,10,2,169,0.7396
S1598,16,10,2,169,0.7396
S1599,16,10,2,169,0.7396
S1600,15,11,2,169,0.713477
S1601,15,11,2,169,0.713477
S1602,15,11,2,169,0.713477
S1603,15,11,2,169,0.713477
S1604,15,11,2,169,0.713477
S1605,15,11,2,169,0.713477
S1606,15,11,2,169,0.713477
S1607,16,10,2,169,0.7396
S1608,16,10,2,169,0.7396
S1609,16,10,101,70,0.290095
S1610,17,9,116,55,0.289092
S1611,17,9,116,55,0.289092
S1612,17,9,116,55,0.289092
S1613,0,26,5,166,0.0
S1614,0,26,5,166,0.0
S1615,0,26,30,141,0.0
S1616,0,26,30,141,0.0
S1617,0,26,30,141,0.0
S1618,0,26,28,143,0.0
S1619,0,26,14,157,0.0
S1620,0,26,27,144,0.0
S1621,0,26,27,144,0.0
S1622,0,26,27,144,0.0
S1623,0,26,27,144,0.0
S1624,0,26,27,144,0.0
S1625,0,26,27,144,0.0
S1626,0,26,27,144,0.0
S1627,0,26,27,144,0.0
S1628,0,26,27,144,0.0
S1629,0,26,27,144,0.0
S1630,0,26,27,144,0.0
S1631,0,26,27,144,0.0
S1632,0,26,27,144,0.0
S1633,0,26,27,144,0.0
S1634,0,26,27,144,0.0
S1635,0,26,27,144,0.0
S1636,0,26,27,144,0.0
S1637,16,10,5,166,0.684737
S1638,16,10,5,166,0.684737
S1639,0,26,1,170,0.0
S1640,0,26,1,170,0.0
S1641,0,26,1,170,0.0
S1642,0,26,1,170,0.0
S1643,0,26,1,170,0.0
S1644,0,26,1,170,0.0
S1645,0,26,1,170,0.0
S1646,0,26,1,170,0.0
S1647,0,26,1,170,0.0
S1648,0,26,1,170,0.0
S1649,0,26,1,170,0.0
S1650,0,26,1,170,0.0
S1651,0,26,1,170,0.0
S1652,0,26,1,170,0.0
S1653,0,26,1,170,0.0
S1654,0,26,1,170,0.0
S1655,0,26,1,170,0.0
S1656,0,26,1,170,0.0
S1657,0,26,1,170,0.0
S1658,0,26,1,170,0.0
S1659,0,26,59,112,0.0
S1660,0,26,59,112,0.0
S1661,0,26,59,112,0.0
S1662,0,26,59,112,0.0
S1663,0,26,59,112,0.0
S1664,0,26,59,112,0.0
S1665,0,26,59,112,0.0
S1666,0,26,50,121,0.0
S1667,0,26,50,121,0.0
S1668,0,26,50,121,0.0
S1669,0,26,50,121,0.0
S1670,0,26,50,121,0.0
S1671,0,26,50,121,0.0
S1672,0,26,56,115,0.0
S1673,0,26,56,115,0.0
S1674,0,26,56,115,0.0
S1675,0,26,56,115,0.0
S1676,0,26,56,115,0.0
S1677,0,26,56,115,0.0
S1678,0,26,56,115,0.0
S1679,0,26,56,115,0.0
S1680,0,26,56,115,0.0
S1681,0,26,50,121,0.0
S1682,0,26,59,112,0.0
S1683,0,26,59,112,0.0
S1684,0,26,59,112,0.0
S1685,0,26,59,112,0.0
S1686,0,26,59,112,0.0
S1687,0,26,59,112,0.0
S1688,0,26,59,112,0.0
S1689,0,26,50,121,0.0
S1690,0,26,5,166,0.0
S1691,0,26,5,166,0.0
S1692,0,26,5,166,0.0
S1693,15,11,2,169,0.713477
S1694,15,11,2,169,0.713477
S1695,15,11,2,169,0.713477
S1696,15,11,2,169,0.713477
S1697,15,11,2,169,0.713477
S1698,15,11,2,169,0.713477
S1699,15,11,2,169,0.713477
S1700,15,11,2,169,0.713477
S1701,15,11,2,169,0.713477
S1702,15,11,2,169,0.713477
S1703,15,11,2,169,0.713477
S1704,15,11,2,169,0.713477
S1705,15,11,2,169,0.713477
S1706,15,11,2,169,0.713477
S1707,15,11,2,169,0.713477
S1708,15,11,2,169,0.713477
S1709,15,11,2,169,0.713477
S1710,15,11,2,169,0.713477
S1711,15,11,2,169,0.713477
S1712,15,11,2,169,0.713477
S1713,15,11,2,169,0.713477
S1714,15,11,2,169,0.713477
S1715,15,11,2,169,0.713477
S1716,15,11,2,169,0.713477
S1717,15,11,2,169,0.713477
S1718,15,11,2,169,0.713477
S1719,15,11,2,169,0.713477
S1720,15,11,2,169,0.713477
S1721,15,11,0,171,0.759555
S1722,15,11,0,171,0.759555
S1723,15,11,2,169,0.713477
S1724,15,11,2,169,0.713477
