rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
9,S28,Option.java,463,add(value);,0.0,98,106
9,S29,Option.java,603,if ( this == o ),0.0,98,106
9,S30,Option.java,605,return true;,0.0,98,106
9,S31,Option.java,615,if ( opt != null ? !opt.equals( option.opt ) : option.opt != null ),0.0,98,106
9,S32,Option.java,617,return false;,0.0,98,106
9,S33,OptionValidator.java,45,if (opt == null),0.0,98,106
9,S34,OptionValidator.java,51,else if (opt.length() == 1),0.0,98,106
9,S35,OptionValidator.java,53,char ch = opt.charAt(0);,0.0,98,106
9,S36,Options.java,46,private Map shortOpts = new HashMap();,0.0,98,106
9,S37,Options.java,49,private Map longOpts = new HashMap();,0.0,98,106
9,S38,Options.java,52,private List requiredOpts = new ArrayList();,0.0,98,106
9,S39,Options.java,55,private Map optionGroups = new HashMap();,0.0,98,106
9,S40,Options.java,133,"addOption(new Option(opt, longOpt, hasArg, description));",0.0,98,106
9,S41,Options.java,135,return this;,0.0,98,106
9,S42,Options.java,146,String key = opt.getKey();,0.0,98,106
9,S43,Options.java,149,if (opt.hasLongOpt()),0.0,98,106
9,S44,Options.java,151,"longOpts.put(opt.getLongOpt(), opt);",0.0,98,106
9,S45,Options.java,163,"shortOpts.put(key, opt);",0.0,98,106
9,S46,Options.java,165,return this;,0.0,98,106
9,S47,Options.java,185,List opts = new ArrayList(shortOpts.values());,0.0,98,106
9,S48,Options.java,189,Iterator iter = longOpts.values().iterator();,0.0,98,106
9,S49,Options.java,201,return new ArrayList(opts);,0.0,98,106
9,S50,Options.java,212,return requiredOpts;,0.0,98,106
9,S51,Options.java,223,opt = Util.stripLeadingHyphens(opt);,0.0,98,106
9,S52,Options.java,225,if (shortOpts.containsKey(opt)),0.0,98,106
9,S53,Options.java,227,return (Option) shortOpts.get(opt);,0.0,98,106
9,S54,Options.java,243,opt = Util.stripLeadingHyphens(opt);,0.0,98,106
9,S55,Options.java,245,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.0,98,106
9,S56,Options.java,258,return (OptionGroup) optionGroups.get(opt.getKey());,0.0,98,106
9,S59,Parser.java,135,this.options = options;,0.0,98,106
9,S60,Parser.java,138,for (Iterator it = options.helpOptions().iterator(); it.hasNext();) {,0.0,98,106
9,S61,Parser.java,139,Option opt = (Option) it.next();,0.0,98,106
9,S62,Parser.java,143,requiredOptions = options.getRequiredOptions();,0.0,98,106
9,S64,Parser.java,153,"List tokenList = Arrays.asList(flatten(this.options,",0.0,98,106
9,S65,Parser.java,157,ListIterator iterator = tokenList.listIterator();,0.0,98,106
9,S66,Parser.java,160,while (iterator.hasNext()),0.0,98,106
9,S67,Parser.java,162,String t = (String) iterator.next();,0.0,98,106
9,S68,Parser.java,165,"if (""--"".equals(t))",0.0,98,106
9,S69,Parser.java,171,"else if (""-"".equals(t))",0.0,98,106
9,S70,Parser.java,184,"else if (t.startsWith(""-""))",0.0,98,106
9,S71,Parser.java,186,if (stopAtNonOption && !options.hasOption(t)),0.0,98,106
9,S72,Parser.java,193,"processOption(t, iterator);",0.0,98,106
9,S73,Parser.java,224,processProperties(properties);,0.0,98,106
9,S74,Parser.java,225,checkRequiredOptions();,0.0,98,106
9,S76,Parser.java,238,if (properties == null),0.0,98,106
9,S77,Parser.java,295,if (requiredOptions.size() > 0),0.0,98,106
9,S78,Parser.java,329,while (iter.hasNext()),0.0,98,106
9,S79,Parser.java,331,String str = (String) iter.next();,0.0,98,106
9,S80,Parser.java,343,opt.addValue( Util.stripLeadingAndTrailingQuotes(str) );,0.0,98,106
9,S81,Parser.java,374,boolean hasOption = options.hasOption(arg);,0.0,98,106
9,S82,Parser.java,384,final Option opt = options.getOption(arg);,0.0,98,106
9,S83,Parser.java,395,if (options.getOptionGroup(opt) != null),0.0,98,106
9,S84,Parser.java,408,if (opt.hasArg()),0.0,98,106
9,S85,Parser.java,410,"processArgs(opt, iter);",0.0,98,106
9,S86,Parser.java,415,cmd.addOption(opt);,0.0,98,106
9,S89,PosixParser.java,52,eatTheRest = false;,0.0,98,106
9,S90,PosixParser.java,53,tokens.clear();,0.0,98,106
9,S91,PosixParser.java,54,currentOption = null;,0.0,98,106
9,S92,PosixParser.java,98,init();,0.0,98,106
9,S93,PosixParser.java,99,this.options = options;,0.0,98,106
9,S94,PosixParser.java,102,Iterator iter = Arrays.asList(arguments).iterator();,0.0,98,106
9,S95,PosixParser.java,106,while (iter.hasNext()),0.0,98,106
9,S96,PosixParser.java,109,token = (String) iter.next();,0.0,98,106
9,S97,PosixParser.java,127,"else if (""-"".equals(token))",0.0,98,106
9,S98,PosixParser.java,137,"processOptionToken(token, stopAtNonOption);",0.0,98,106
9,S99,PosixParser.java,160,gobble(iter);,0.0,98,106
9,S100,PosixParser.java,163,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,98,106
9,S101,PosixParser.java,242,if (this.options.hasOption(token)),0.0,98,106
9,S102,PosixParser.java,244,currentOption = this.options.getOption(token);,0.0,98,106
9,S103,Util.java,36,"if (str.startsWith(""--""))",0.0,98,106
9,S104,Util.java,38,"return str.substring(2, str.length());",0.0,98,106
9,S105,Util.java,40,"else if (str.startsWith(""-""))",0.0,98,106
9,S106,Util.java,42,"return str.substring(1, str.length());",0.0,98,106
