rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
24,S1101,Parameters.java,115,this.maxBackReferenceLength = maxBackReferenceLength < minBackReferenceLength ? minBackReferenceLength,0.547723,38,61
24,S1102,Parameters.java,117,return this;,0.547723,38,61
24,S1103,Parameters.java,135,"this.maxOffset = maxOffset < 1 ? windowSize - 1 : Math.min(maxOffset, windowSize - 1);",0.547723,38,61
24,S1104,Parameters.java,136,return this;,0.547723,38,61
24,S1105,Parameters.java,154,this.maxLiteralLength = maxLiteralLength < 1 ? windowSize,0.547723,38,61
24,S1106,Parameters.java,156,return this;,0.547723,38,61
24,S1112,Parameters.java,248,int niceLen = niceBackReferenceLength != null ? niceBackReferenceLength,0.547723,38,61
24,S1113,Parameters.java,250,"int candidates = maxCandidates != null ? maxCandidates : Math.max(256, windowSize / 128);",0.547723,38,61
24,S1114,Parameters.java,251,boolean lazy = lazyMatches == null || lazyMatches;,0.547723,38,61
24,S1115,Parameters.java,252,int threshold = lazy ? (lazyThreshold != null ? lazyThreshold : niceLen) : minBackReferenceLength;,0.547723,38,61
24,S1116,Parameters.java,254,"return new Parameters(windowSize, minBackReferenceLength, maxBackReferenceLength,",0.547723,38,61
24,S1117,Parameters.java,265,int lazyThreshold) {,0.547723,38,61
24,S1118,Parameters.java,266,this.windowSize = windowSize;,0.547723,38,61
24,S1119,Parameters.java,267,this.minBackReferenceLength = minBackReferenceLength;,0.547723,38,61
24,S1120,Parameters.java,268,this.maxBackReferenceLength = maxBackReferenceLength;,0.547723,38,61
24,S1121,Parameters.java,269,this.maxOffset = maxOffset;,0.547723,38,61
24,S1122,Parameters.java,270,this.maxLiteralLength = maxLiteralLength;,0.547723,38,61
24,S1123,Parameters.java,271,this.niceBackReferenceLength = niceBackReferenceLength;,0.547723,38,61
24,S1124,Parameters.java,272,this.maxCandidates = maxCandidates;,0.547723,38,61
24,S1125,Parameters.java,273,this.lazyMatching = lazyMatching;,0.547723,38,61
24,S1126,Parameters.java,274,this.lazyThreshold = lazyThreshold;,0.547723,38,61
24,S1136,Parameters.java,348,return (x & (x - 1)) == 0;,0.547723,38,61
62,S390,ChecksumCalculatingInputStream.java,33,"public ChecksumCalculatingInputStream(final Checksum checksum, final InputStream in) {",0.433013,3,64
62,S391,ChecksumCalculatingInputStream.java,37,this.checksum = checksum;,0.433013,3,64
62,S392,ChecksumCalculatingInputStream.java,38,this.in = in;,0.433013,3,64
65,S1,AbstractLZ77CompressorInputStream.java,106,private int size = 0;,0.0,1193,1257
65,S2,AbstractLZ77CompressorInputStream.java,109,private final byte[] oneByte = new byte[1];,0.0,1193,1257
65,S3,AbstractLZ77CompressorInputStream.java,114,protected final ByteUtils.ByteSupplier supplier = new ByteUtils.ByteSupplier() {,0.0,1193,1257
65,S4,AbstractLZ77CompressorInputStream.java,117,return readOneByte();,0.0,1193,1257
65,S5,AbstractLZ77CompressorInputStream.java,131,"public AbstractLZ77CompressorInputStream(final InputStream is, int windowSize) throws IOException {",0.0,1193,1257
65,S6,AbstractLZ77CompressorInputStream.java,132,this.in = is;,0.0,1193,1257
65,S7,AbstractLZ77CompressorInputStream.java,133,this.windowSize = windowSize;,0.0,1193,1257
65,S8,AbstractLZ77CompressorInputStream.java,134,buf = new byte[3 * windowSize];,0.0,1193,1257
65,S9,AbstractLZ77CompressorInputStream.java,135,writeIndex = readIndex = 0;,0.0,1193,1257
65,S10,AbstractLZ77CompressorInputStream.java,136,bytesRemaining = 0;,0.0,1193,1257
65,S11,AbstractLZ77CompressorInputStream.java,148,in.close();,0.0,1193,1257
65,S12,AbstractLZ77CompressorInputStream.java,154,return writeIndex - readIndex;,0.0,1193,1257
65,S13,AbstractLZ77CompressorInputStream.java,178,if (writeIndex != 0) {,0.0,1193,1257
65,S14,AbstractLZ77CompressorInputStream.java,182,"int len = Math.min(windowSize, data.length);",0.0,1193,1257
65,S15,AbstractLZ77CompressorInputStream.java,184,"System.arraycopy(data, data.length - len, buf, 0, len);",0.0,1193,1257
65,S16,AbstractLZ77CompressorInputStream.java,185,writeIndex += len;,0.0,1193,1257
65,S17,AbstractLZ77CompressorInputStream.java,186,readIndex += len;,0.0,1193,1257
65,S18,AbstractLZ77CompressorInputStream.java,195,bytesRemaining = length;,0.0,1193,1257
65,S19,AbstractLZ77CompressorInputStream.java,203,return bytesRemaining > 0;,0.0,1193,1257
65,S20,AbstractLZ77CompressorInputStream.java,218,final int avail = available();,0.0,1193,1257
65,S21,AbstractLZ77CompressorInputStream.java,219,if (len > avail) {,0.0,1193,1257
65,S22,AbstractLZ77CompressorInputStream.java,220,tryToReadLiteral(len - avail);,0.0,1193,1257
65,S23,AbstractLZ77CompressorInputStream.java,222,"return readFromBuffer(b, off, len);",0.0,1193,1257
65,S24,AbstractLZ77CompressorInputStream.java,227,"final int reallyTryToRead = Math.min((int) Math.min(bytesToRead, bytesRemaining),",0.0,1193,1257
65,S25,AbstractLZ77CompressorInputStream.java,229,final int bytesRead = reallyTryToRead > 0,0.0,1193,1257
65,S26,AbstractLZ77CompressorInputStream.java,232,count(bytesRead);,0.0,1193,1257
65,S27,AbstractLZ77CompressorInputStream.java,233,if (reallyTryToRead != bytesRead) {,0.0,1193,1257
65,S28,AbstractLZ77CompressorInputStream.java,236,writeIndex += reallyTryToRead;,0.0,1193,1257
65,S29,AbstractLZ77CompressorInputStream.java,237,bytesRemaining -= reallyTryToRead;,0.0,1193,1257
65,S30,AbstractLZ77CompressorInputStream.java,241,"final int readable = Math.min(len, available());",0.0,1193,1257
65,S31,AbstractLZ77CompressorInputStream.java,242,if (readable > 0) {,0.0,1193,1257
65,S32,AbstractLZ77CompressorInputStream.java,243,"System.arraycopy(buf, readIndex, b, off, readable);",0.0,1193,1257
65,S33,AbstractLZ77CompressorInputStream.java,244,readIndex += readable;,0.0,1193,1257
65,S34,AbstractLZ77CompressorInputStream.java,245,if (readIndex > 2 * windowSize) {,0.0,1193,1257
65,S35,AbstractLZ77CompressorInputStream.java,249,size += readable;,0.0,1193,1257
65,S36,AbstractLZ77CompressorInputStream.java,250,return readable;,0.0,1193,1257
65,S37,AbstractLZ77CompressorInputStream.java,265,backReferenceOffset = offset;,0.0,1193,1257
65,S38,AbstractLZ77CompressorInputStream.java,266,bytesRemaining = length;,0.0,1193,1257
65,S39,AbstractLZ77CompressorInputStream.java,278,final int avail = available();,0.0,1193,1257
65,S40,AbstractLZ77CompressorInputStream.java,279,if (len > avail) {,0.0,1193,1257
65,S41,AbstractLZ77CompressorInputStream.java,280,tryToCopy(len - avail);,0.0,1193,1257
65,S42,AbstractLZ77CompressorInputStream.java,282,"return readFromBuffer(b, off, len);",0.0,1193,1257
65,S43,AbstractLZ77CompressorInputStream.java,288,"int copy = Math.min((int) Math.min(bytesToCopy, bytesRemaining),",0.0,1193,1257
65,S44,AbstractLZ77CompressorInputStream.java,290,if (copy == 0) {,0.0,1193,1257
65,S45,AbstractLZ77CompressorInputStream.java,292,} else if (backReferenceOffset == 1) { // pretty common special case,0.0,1193,1257
65,S46,AbstractLZ77CompressorInputStream.java,293,final byte last = buf[writeIndex - 1];,0.0,1193,1257
65,S47,AbstractLZ77CompressorInputStream.java,294,"Arrays.fill(buf, writeIndex, writeIndex + copy, last);",0.0,1193,1257
65,S48,AbstractLZ77CompressorInputStream.java,295,writeIndex += copy;,0.0,1193,1257
65,S49,AbstractLZ77CompressorInputStream.java,296,} else if (copy < backReferenceOffset) {,0.0,1193,1257
65,S50,AbstractLZ77CompressorInputStream.java,297,"System.arraycopy(buf, writeIndex - backReferenceOffset, buf, writeIndex, copy);",0.0,1193,1257
65,S51,AbstractLZ77CompressorInputStream.java,298,writeIndex += copy;,0.0,1193,1257
65,S52,AbstractLZ77CompressorInputStream.java,303,final int fullRots = copy / backReferenceOffset;,0.0,1193,1257
65,S53,AbstractLZ77CompressorInputStream.java,304,for (int i = 0; i < fullRots; i++) {,0.0,1193,1257
65,S54,AbstractLZ77CompressorInputStream.java,305,"System.arraycopy(buf, writeIndex - backReferenceOffset, buf, writeIndex, backReferenceOffset);",0.0,1193,1257
65,S55,AbstractLZ77CompressorInputStream.java,306,writeIndex += backReferenceOffset;,0.0,1193,1257
65,S56,AbstractLZ77CompressorInputStream.java,309,final int pad = copy - (backReferenceOffset * fullRots);,0.0,1193,1257
65,S57,AbstractLZ77CompressorInputStream.java,310,if (pad > 0) {,0.0,1193,1257
65,S58,AbstractLZ77CompressorInputStream.java,311,"System.arraycopy(buf, writeIndex - backReferenceOffset, buf, writeIndex, pad);",0.0,1193,1257
65,S59,AbstractLZ77CompressorInputStream.java,312,writeIndex += pad;,0.0,1193,1257
65,S60,AbstractLZ77CompressorInputStream.java,315,bytesRemaining -= copy;,0.0,1193,1257
65,S61,AbstractLZ77CompressorInputStream.java,325,final int b = in.read();,0.0,1193,1257
65,S62,AbstractLZ77CompressorInputStream.java,326,if (b != -1) {,0.0,1193,1257
65,S63,AbstractLZ77CompressorInputStream.java,327,count(1);,0.0,1193,1257
65,S64,AbstractLZ77CompressorInputStream.java,328,return b & 0xFF;,0.0,1193,1257
65,S65,AbstractLZ77CompressorInputStream.java,330,return -1;,0.0,1193,1257
65,S66,ArchiveStreamFactory.java,97,private static final ArchiveStreamFactory SINGLETON = new ArchiveStreamFactory();,0.0,1193,1257
65,S67,ArchiveStreamFactory.java,268,this(null);,0.0,1193,1257
65,S68,ArchiveStreamFactory.java,279,super();,0.0,1193,1257
65,S69,ArchiveStreamFactory.java,280,this.encoding = encoding;,0.0,1193,1257
65,S70,ArchiveStreamFactory.java,282,this.entryEncoding = encoding;,0.0,1193,1257
65,S71,BZip2CompressorInputStream.java,62,private final CRC crc = new CRC();,0.0,1193,1257
65,S72,BZip2CompressorInputStream.java,78,private int currentState = START_BLOCK_STATE;,0.0,1193,1257
65,S73,BZip2CompressorInputStream.java,129,"public BZip2CompressorInputStream(final InputStream in, final boolean decompressConcatenated) throws IOException {",0.0,1193,1257
65,S74,BZip2CompressorInputStream.java,130,"this.bin = new BitInputStream(in == System.in ? new CloseShieldFilterInputStream(in) : in,",0.0,1193,1257
65,S75,BZip2CompressorInputStream.java,843,final boolean[] inUse = new boolean[256]; // 256 byte,0.0,1193,1257
65,S76,BZip2CompressorInputStream.java,845,final byte[] seqToUnseq = new byte[256]; // 256 byte,0.0,1193,1257
65,S77,BZip2CompressorInputStream.java,846,final byte[] selector = new byte[MAX_SELECTORS]; // 18002 byte,0.0,1193,1257
65,S78,BZip2CompressorInputStream.java,847,final byte[] selectorMtf = new byte[MAX_SELECTORS]; // 18002 byte,0.0,1193,1257
65,S79,BZip2CompressorInputStream.java,853,final int[] unzftab = new int[256]; // 1024 byte,0.0,1193,1257
65,S80,BZip2CompressorInputStream.java,855,final int[][] limit = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,1193,1257
65,S81,BZip2CompressorInputStream.java,856,final int[][] base = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,1193,1257
65,S82,BZip2CompressorInputStream.java,857,final int[][] perm = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,1193,1257
65,S83,BZip2CompressorInputStream.java,858,final int[] minLens = new int[N_GROUPS]; // 24 byte,0.0,1193,1257
65,S84,BZip2CompressorInputStream.java,860,final int[] cftab = new int[257]; // 1028 byte,0.0,1193,1257
65,S85,BZip2CompressorInputStream.java,861,final char[] getAndMoveToFrontDecode_yy = new char[256]; // 512 byte,0.0,1193,1257
65,S86,BZip2CompressorInputStream.java,862,final char[][] temp_charArray2d = new char[N_GROUPS][MAX_ALPHA_SIZE]; // 3096,0.0,1193,1257
65,S87,BZip2CompressorInputStream.java,864,final byte[] recvDecodingTables_pos = new byte[N_GROUPS]; // 6 byte,0.0,1193,1257
65,S88,BZip2CompressorInputStream.java,875,Data(final int blockSize100k) {,0.0,1193,1257
65,S89,BZip2CompressorInputStream.java,876,this.ll8 = new byte[blockSize100k * BZip2Constants.BASEBLOCKSIZE];,0.0,1193,1257
65,S90,BZip2CompressorInputStream.java,887,int[] ttShadow = this.tt;,0.0,1193,1257
65,S91,BZip2CompressorInputStream.java,893,if ((ttShadow == null) || (ttShadow.length < length)) {,0.0,1193,1257
65,S92,BZip2CompressorInputStream.java,894,this.tt = ttShadow = new int[length];,0.0,1193,1257
65,S93,BZip2CompressorInputStream.java,897,return ttShadow;,0.0,1193,1257
65,S94,BitInputStream.java,33,private static final long[] MASKS = new long[MAXIMUM_CACHE_SIZE + 1];,0.0,1193,1257
65,S95,BitInputStream.java,36,for (int i = 1; i <= MAXIMUM_CACHE_SIZE; i++) {,0.0,1193,1257
65,S96,BitInputStream.java,37,MASKS[i] = (MASKS[i - 1] << 1) + 1;,0.0,1193,1257
65,S97,BitInputStream.java,43,private long bitsCached = 0;,0.0,1193,1257
65,S98,BitInputStream.java,44,private int bitsCachedSize = 0;,0.0,1193,1257
65,S99,BitInputStream.java,52,"public BitInputStream(final InputStream in, final ByteOrder byteOrder) {",0.0,1193,1257
65,S100,BitInputStream.java,53,this.in = in;,0.0,1193,1257
65,S101,BitInputStream.java,54,this.byteOrder = byteOrder;,0.0,1193,1257
65,S102,BitInputStream.java,67,bitsCached = 0;,0.0,1193,1257
65,S103,BitInputStream.java,68,bitsCachedSize = 0;,0.0,1193,1257
65,S104,BitInputStream.java,82,if (count < 0 || count > MAXIMUM_CACHE_SIZE) {,0.0,1193,1257
65,S105,BitInputStream.java,85,if (ensureCache(count)) {,0.0,1193,1257
65,S106,BitInputStream.java,86,return -1;,0.0,1193,1257
65,S107,BitInputStream.java,89,if (bitsCachedSize < count) {,0.0,1193,1257
65,S108,BitInputStream.java,93,if (byteOrder == ByteOrder.LITTLE_ENDIAN) {,0.0,1193,1257
65,S109,BitInputStream.java,94,bitsOut = (bitsCached & MASKS[count]);,0.0,1193,1257
65,S110,BitInputStream.java,95,bitsCached >>>= count;,0.0,1193,1257
65,S111,BitInputStream.java,97,bitsOut = (bitsCached >> (bitsCachedSize - count)) & MASKS[count];,0.0,1193,1257
65,S112,BitInputStream.java,99,bitsCachedSize -= count;,0.0,1193,1257
65,S113,BitInputStream.java,100,return bitsOut;,0.0,1193,1257
65,S114,BitInputStream.java,138,while (bitsCachedSize < count && bitsCachedSize < 57) {,0.0,1193,1257
65,S115,BitInputStream.java,139,final long nextByte = in.read();,0.0,1193,1257
65,S116,BitInputStream.java,140,if (nextByte < 0) {,0.0,1193,1257
65,S117,BitInputStream.java,141,return true;,0.0,1193,1257
65,S118,BitInputStream.java,143,if (byteOrder == ByteOrder.LITTLE_ENDIAN) {,0.0,1193,1257
65,S119,BitInputStream.java,144,bitsCached |= (nextByte << bitsCachedSize);,0.0,1193,1257
65,S120,BitInputStream.java,146,bitsCached <<= 8;,0.0,1193,1257
65,S121,BitInputStream.java,147,bitsCached |= nextByte;,0.0,1193,1257
65,S122,BitInputStream.java,149,bitsCachedSize += 8;,0.0,1193,1257
65,S123,BitInputStream.java,151,return false;,0.0,1193,1257
65,S124,BlockLZ4CompressorInputStream.java,45,private State state = State.NO_BLOCK;,0.0,1193,1257
65,S125,BlockLZ4CompressorInputStream.java,56,"super(is, WINDOW_SIZE);",0.0,1193,1257
65,S126,BlockLZ4CompressorInputStream.java,64,switch (state) {,0.0,1193,1257
65,S127,BlockLZ4CompressorInputStream.java,68,readSizes();,0.0,1193,1257
65,S128,BlockLZ4CompressorInputStream.java,71,"int litLen = readLiteral(b, off, len);",0.0,1193,1257
65,S129,BlockLZ4CompressorInputStream.java,72,if (!hasMoreDataInBlock()) {,0.0,1193,1257
65,S130,BlockLZ4CompressorInputStream.java,73,state = State.LOOKING_FOR_BACK_REFERENCE;,0.0,1193,1257
65,S131,BlockLZ4CompressorInputStream.java,75,"return litLen > 0 ? litLen : read(b, off, len);",0.0,1193,1257
65,S132,BlockLZ4CompressorInputStream.java,77,if (!initializeBackReference()) {,0.0,1193,1257
65,S133,BlockLZ4CompressorInputStream.java,78,state = State.EOF;,0.0,1193,1257
65,S134,BlockLZ4CompressorInputStream.java,79,return -1;,0.0,1193,1257
65,S135,BlockLZ4CompressorInputStream.java,83,"int backReferenceLen = readBackReference(b, off, len);",0.0,1193,1257
65,S136,BlockLZ4CompressorInputStream.java,84,if (!hasMoreDataInBlock()) {,0.0,1193,1257
65,S137,BlockLZ4CompressorInputStream.java,85,state = State.NO_BLOCK;,0.0,1193,1257
65,S138,BlockLZ4CompressorInputStream.java,87,"return backReferenceLen > 0 ? backReferenceLen : read(b, off, len);",0.0,1193,1257
65,S139,BlockLZ4CompressorInputStream.java,94,int nextBlock = readOneByte();,0.0,1193,1257
65,S140,BlockLZ4CompressorInputStream.java,95,if (nextBlock == -1) {,0.0,1193,1257
65,S141,BlockLZ4CompressorInputStream.java,98,nextBackReferenceSize = nextBlock & BACK_REFERENCE_SIZE_MASK;,0.0,1193,1257
65,S142,BlockLZ4CompressorInputStream.java,99,long literalSizePart = (nextBlock & LITERAL_SIZE_MASK) >> SIZE_BITS;,0.0,1193,1257
65,S143,BlockLZ4CompressorInputStream.java,100,if (literalSizePart == BACK_REFERENCE_SIZE_MASK) {,0.0,1193,1257
65,S144,BlockLZ4CompressorInputStream.java,101,literalSizePart += readSizeBytes();,0.0,1193,1257
65,S145,BlockLZ4CompressorInputStream.java,103,startLiteral(literalSizePart);,0.0,1193,1257
65,S146,BlockLZ4CompressorInputStream.java,104,state = State.IN_LITERAL;,0.0,1193,1257
65,S147,BlockLZ4CompressorInputStream.java,108,long accum = 0;,0.0,1193,1257
65,S148,BlockLZ4CompressorInputStream.java,111,nextByte = readOneByte();,0.0,1193,1257
65,S149,BlockLZ4CompressorInputStream.java,112,if (nextByte == -1) {,0.0,1193,1257
65,S150,BlockLZ4CompressorInputStream.java,115,accum += nextByte;,0.0,1193,1257
65,S151,BlockLZ4CompressorInputStream.java,116,} while (nextByte == 255);,0.0,1193,1257
65,S152,BlockLZ4CompressorInputStream.java,117,return accum;,0.0,1193,1257
65,S153,BlockLZ4CompressorInputStream.java,125,int backReferenceOffset = 0;,0.0,1193,1257
65,S154,BlockLZ4CompressorInputStream.java,127,"backReferenceOffset = (int) ByteUtils.fromLittleEndian(supplier, 2);",0.0,1193,1257
65,S155,BlockLZ4CompressorInputStream.java,128,} catch (IOException ex) {,0.0,1193,1257
65,S156,BlockLZ4CompressorInputStream.java,129,if (nextBackReferenceSize == 0) { // the last block has no back-reference,0.0,1193,1257
65,S157,BlockLZ4CompressorInputStream.java,130,return false;,0.0,1193,1257
65,S158,BlockLZ4CompressorInputStream.java,134,long backReferenceSize = nextBackReferenceSize;,0.0,1193,1257
65,S159,BlockLZ4CompressorInputStream.java,135,if (nextBackReferenceSize == BACK_REFERENCE_SIZE_MASK) {,0.0,1193,1257
65,S160,BlockLZ4CompressorInputStream.java,136,backReferenceSize += readSizeBytes();,0.0,1193,1257
65,S161,BlockLZ4CompressorInputStream.java,139,"startBackReference(backReferenceOffset, backReferenceSize + 4);",0.0,1193,1257
65,S162,BlockLZ4CompressorInputStream.java,140,state = State.IN_BACK_REFERENCE;,0.0,1193,1257
65,S163,BlockLZ4CompressorInputStream.java,141,return true;,0.0,1193,1257
65,S164,BlockLZ4CompressorInputStream.java,144,private enum State {,0.0,1193,1257
65,S165,BlockLZ4CompressorInputStream.java,145,"NO_BLOCK, IN_LITERAL, LOOKING_FOR_BACK_REFERENCE, IN_BACK_REFERENCE, EOF",0.0,1193,1257
65,S166,BlockLZ4CompressorOutputStream.java,40,public class BlockLZ4CompressorOutputStream extends CompressorOutputStream {,0.0,1193,1257
65,S167,BlockLZ4CompressorOutputStream.java,82,private final byte[] oneByte = new byte[1];,0.0,1193,1257
65,S168,BlockLZ4CompressorOutputStream.java,84,private boolean finished = false;,0.0,1193,1257
65,S169,BlockLZ4CompressorOutputStream.java,86,private Deque<Pair> pairs = new LinkedList<>();,0.0,1193,1257
65,S170,BlockLZ4CompressorOutputStream.java,89,private Deque<byte[]> expandedBlocks = new LinkedList<>();,0.0,1193,1257
65,S171,BlockLZ4CompressorOutputStream.java,100,"this(os, createParameterBuilder().build());",0.0,1193,1257
65,S172,BlockLZ4CompressorOutputStream.java,113,"public BlockLZ4CompressorOutputStream(final OutputStream os, Parameters params) throws IOException {",0.0,1193,1257
65,S173,BlockLZ4CompressorOutputStream.java,114,this.os = os;,0.0,1193,1257
65,S174,BlockLZ4CompressorOutputStream.java,115,"compressor = new LZ77Compressor(params,",0.0,1193,1257
65,S175,BlockLZ4CompressorOutputStream.java,116,new LZ77Compressor.Callback() {,0.0,1193,1257
65,S176,BlockLZ4CompressorOutputStream.java,120,if (block instanceof LZ77Compressor.LiteralBlock) {,0.0,1193,1257
65,S177,BlockLZ4CompressorOutputStream.java,121,addLiteralBlock((LZ77Compressor.LiteralBlock) block);,0.0,1193,1257
65,S178,BlockLZ4CompressorOutputStream.java,122,} else if (block instanceof LZ77Compressor.BackReference) {,0.0,1193,1257
65,S179,BlockLZ4CompressorOutputStream.java,123,addBackReference((LZ77Compressor.BackReference) block);,0.0,1193,1257
65,S180,BlockLZ4CompressorOutputStream.java,124,} else if (block instanceof LZ77Compressor.EOD) {,0.0,1193,1257
65,S181,BlockLZ4CompressorOutputStream.java,125,writeFinalLiteralBlock();,0.0,1193,1257
65,S182,BlockLZ4CompressorOutputStream.java,139,"compressor.compress(data, off, len);",0.0,1193,1257
65,S183,BlockLZ4CompressorOutputStream.java,144,finish();,0.0,1193,1257
65,S184,BlockLZ4CompressorOutputStream.java,145,os.close();,0.0,1193,1257
65,S185,BlockLZ4CompressorOutputStream.java,154,if (!finished) {,0.0,1193,1257
65,S186,BlockLZ4CompressorOutputStream.java,155,compressor.finish();,0.0,1193,1257
65,S187,BlockLZ4CompressorOutputStream.java,156,finished = true;,0.0,1193,1257
65,S188,BlockLZ4CompressorOutputStream.java,178,Pair last = writeBlocksAndReturnUnfinishedPair(block.getLength());,0.0,1193,1257
65,S189,BlockLZ4CompressorOutputStream.java,179,recordLiteral(last.addLiteral(block));,0.0,1193,1257
65,S190,BlockLZ4CompressorOutputStream.java,180,clearUnusedBlocksAndPairs();,0.0,1193,1257
65,S191,BlockLZ4CompressorOutputStream.java,184,Pair last = writeBlocksAndReturnUnfinishedPair(block.getLength());,0.0,1193,1257
65,S192,BlockLZ4CompressorOutputStream.java,185,last.setBackReference(block);,0.0,1193,1257
65,S193,BlockLZ4CompressorOutputStream.java,186,recordBackReference(block);,0.0,1193,1257
65,S194,BlockLZ4CompressorOutputStream.java,187,clearUnusedBlocksAndPairs();,0.0,1193,1257
65,S195,BlockLZ4CompressorOutputStream.java,191,writeWritablePairs(length);,0.0,1193,1257
65,S196,BlockLZ4CompressorOutputStream.java,192,Pair last = pairs.peekLast();,0.0,1193,1257
65,S197,BlockLZ4CompressorOutputStream.java,193,if (last == null || last.hasBackReference()) {,0.0,1193,1257
65,S198,BlockLZ4CompressorOutputStream.java,194,last = new Pair();,0.0,1193,1257
65,S199,BlockLZ4CompressorOutputStream.java,195,pairs.addLast(last);,0.0,1193,1257
65,S200,BlockLZ4CompressorOutputStream.java,197,return last;,0.0,1193,1257
65,S201,BlockLZ4CompressorOutputStream.java,201,expandedBlocks.addFirst(b);,0.0,1193,1257
65,S202,BlockLZ4CompressorOutputStream.java,205,clearUnusedBlocks();,0.0,1193,1257
65,S203,BlockLZ4CompressorOutputStream.java,206,clearUnusedPairs();,0.0,1193,1257
65,S204,BlockLZ4CompressorOutputStream.java,210,int blockLengths = 0;,0.0,1193,1257
65,S205,BlockLZ4CompressorOutputStream.java,211,int blocksToKeep = 0;,0.0,1193,1257
65,S206,BlockLZ4CompressorOutputStream.java,212,for (byte[] b : expandedBlocks) {,0.0,1193,1257
