rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
81,S347,CSVPrinter.java,416,println();,0.0,456,536
81,S348,CSVPrinter.java,426,return this.out;,0.0,456,536
81,S349,CSVRecord.java,35,private static final String[] EMPTY_STRING_ARRAY = new String[0];,0.0,456,536
81,S350,CSVRecord.java,52,"final String comment, final long recordNumber) {",0.0,456,536
81,S351,CSVRecord.java,53,this.recordNumber = recordNumber;,0.0,456,536
81,S352,CSVRecord.java,54,this.values = values != null ? values : EMPTY_STRING_ARRAY;,0.0,456,536
81,S353,CSVRecord.java,55,this.mapping = mapping;,0.0,456,536
81,S354,CSVRecord.java,56,this.comment = comment;,0.0,456,536
81,S355,CSVRecord.java,67,return get(e.toString());,0.0,456,536
81,S356,CSVRecord.java,78,return values[i];,0.0,456,536
81,S357,CSVRecord.java,95,if (mapping == null) {,0.0,456,536
81,S358,CSVRecord.java,96,throw new IllegalStateException(,0.0,456,536
81,S359,CSVRecord.java,99,final Integer index = mapping.get(name);,0.0,456,536
81,S360,CSVRecord.java,100,if (index == null) {,0.0,456,536
81,S361,CSVRecord.java,101,"throw new IllegalArgumentException(String.format(""Mapping for %s not found, expected one of %s"", name,",0.0,456,536
81,S362,CSVRecord.java,105,return values[index.intValue()];,0.0,456,536
81,S363,CSVRecord.java,106,} catch (final ArrayIndexOutOfBoundsException e) {,0.0,456,536
81,S364,CSVRecord.java,107,throw new IllegalArgumentException(String.format(,0.0,456,536
81,S365,CSVRecord.java,129,return recordNumber;,0.0,456,536
81,S366,CSVRecord.java,139,return mapping == null ? true : mapping.size() == values.length;,0.0,456,536
81,S367,CSVRecord.java,150,return mapping != null ? mapping.containsKey(name) : false;,0.0,456,536
81,S368,CSVRecord.java,161,return isMapped(name) && mapping.get(name).intValue() < values.length;,0.0,456,536
81,S369,CSVRecord.java,170,return toList().iterator();,0.0,456,536
81,S370,CSVRecord.java,180,"for (final Entry<String, Integer> entry : mapping.entrySet()) {",0.0,456,536
81,S371,CSVRecord.java,181,"map.put(entry.getKey(), values[entry.getValue().intValue()]);",0.0,456,536
81,S372,CSVRecord.java,183,return map;,0.0,456,536
81,S373,CSVRecord.java,202,return Arrays.asList(values);,0.0,456,536
81,S374,CSVRecord.java,211,"return putIn(new HashMap<String, String>(values.length));",0.0,456,536
81,S375,CSVRecord.java,220,return values;,0.0,456,536
81,S377,ExtendedBufferedReader.java,40,private int lastChar = UNDEFINED;,0.0,456,536
81,S378,ExtendedBufferedReader.java,43,private long eolCounter = 0;,0.0,456,536
81,S379,ExtendedBufferedReader.java,51,super(reader);,0.0,456,536
81,S380,ExtendedBufferedReader.java,56,final int current = super.read();,0.0,456,536
81,S381,ExtendedBufferedReader.java,57,if (current == CR || (current == LF && lastChar != CR)) {,0.0,456,536
81,S382,ExtendedBufferedReader.java,58,eolCounter++;,0.0,456,536
81,S383,ExtendedBufferedReader.java,60,lastChar = current;,0.0,456,536
81,S384,ExtendedBufferedReader.java,61,return lastChar;,0.0,456,536
81,S385,ExtendedBufferedReader.java,73,return lastChar;,0.0,456,536
81,S386,ExtendedBufferedReader.java,118,final String line = super.readLine();,0.0,456,536
81,S387,ExtendedBufferedReader.java,120,if (line != null) {,0.0,456,536
81,S388,ExtendedBufferedReader.java,121,lastChar = LF; // needed for detecting start of line,0.0,456,536
81,S389,ExtendedBufferedReader.java,122,eolCounter++;,0.0,456,536
81,S390,ExtendedBufferedReader.java,127,return line;,0.0,456,536
81,S391,ExtendedBufferedReader.java,140,super.mark(1);,0.0,456,536
81,S392,ExtendedBufferedReader.java,141,final int c = super.read();,0.0,456,536
81,S393,ExtendedBufferedReader.java,142,super.reset();,0.0,456,536
81,S394,ExtendedBufferedReader.java,144,return c;,0.0,456,536
81,S395,ExtendedBufferedReader.java,154,if (lastChar == CR || lastChar == LF || lastChar == UNDEFINED || lastChar == END_OF_STREAM) {,0.0,456,536
81,S396,ExtendedBufferedReader.java,155,return eolCounter; // counter is accurate,0.0,456,536
81,S397,ExtendedBufferedReader.java,157,return eolCounter + 1; // Allow for counter being incremented only at EOL,0.0,456,536
81,S398,ExtendedBufferedReader.java,161,return closed;,0.0,456,536
81,S399,ExtendedBufferedReader.java,173,closed = true;,0.0,456,536
81,S400,ExtendedBufferedReader.java,174,lastChar = END_OF_STREAM;,0.0,456,536
81,S401,ExtendedBufferedReader.java,175,super.close();,0.0,456,536
81,S402,Lexer.java,61,"Lexer(final CSVFormat format, final ExtendedBufferedReader in) {",0.0,456,536
81,S403,Lexer.java,62,this.in = in;,0.0,456,536
81,S404,Lexer.java,63,this.delimiter = format.getDelimiter();,0.0,456,536
81,S405,Lexer.java,64,this.escape = mapNullToDisabled(format.getEscape());,0.0,456,536
81,S406,Lexer.java,65,this.quoteChar = mapNullToDisabled(format.getQuoteChar());,0.0,456,536
81,S407,Lexer.java,66,this.commentStart = mapNullToDisabled(format.getCommentStart());,0.0,456,536
81,S408,Lexer.java,67,this.ignoreSurroundingSpaces = format.getIgnoreSurroundingSpaces();,0.0,456,536
81,S409,Lexer.java,68,this.ignoreEmptyLines = format.getIgnoreEmptyLines();,0.0,456,536
81,S410,Lexer.java,85,int lastChar = in.getLastChar();,0.0,456,536
81,S411,Lexer.java,88,int c = in.read();,0.0,456,536
81,S412,Lexer.java,93,boolean eol = readEndOfLine(c);,0.0,456,536
81,S413,Lexer.java,96,if (ignoreEmptyLines) {,0.0,456,536
81,S414,Lexer.java,97,while (eol && isStartOfLine(lastChar)) {,0.0,456,536
81,S415,Lexer.java,99,lastChar = c;,0.0,456,536
81,S416,Lexer.java,100,c = in.read();,0.0,456,536
81,S417,Lexer.java,101,eol = readEndOfLine(c);,0.0,456,536
81,S418,Lexer.java,103,if (isEndOfFile(c)) {,0.0,456,536
81,S419,Lexer.java,104,token.type = EOF;,0.0,456,536
81,S420,Lexer.java,106,return token;,0.0,456,536
81,S421,Lexer.java,112,if (isEndOfFile(lastChar) || (!isDelimiter(lastChar) && isEndOfFile(c))) {,0.0,456,536
81,S422,Lexer.java,113,token.type = EOF;,0.0,456,536
81,S423,Lexer.java,115,return token;,0.0,456,536
81,S424,Lexer.java,118,if (isStartOfLine(lastChar) && isCommentStart(c)) {,0.0,456,536
81,S425,Lexer.java,119,final String line = in.readLine();,0.0,456,536
81,S426,Lexer.java,120,if (line == null) {,0.0,456,536
81,S427,Lexer.java,125,final String comment = line.trim();,0.0,456,536
81,S428,Lexer.java,126,token.content.append(comment);,0.0,456,536
81,S429,Lexer.java,127,token.type = COMMENT;,0.0,456,536
81,S430,Lexer.java,128,return token;,0.0,456,536
81,S431,Lexer.java,132,while (token.type == INVALID) {,0.0,456,536
81,S432,Lexer.java,134,if (ignoreSurroundingSpaces) {,0.0,456,536
81,S433,Lexer.java,135,while (isWhitespace(c) && !eol) {,0.0,456,536
81,S434,Lexer.java,136,c = in.read();,0.0,456,536
81,S435,Lexer.java,137,eol = readEndOfLine(c);,0.0,456,536
81,S436,Lexer.java,142,if (isDelimiter(c)) {,0.0,456,536
81,S437,Lexer.java,144,token.type = TOKEN;,0.0,456,536
81,S438,Lexer.java,145,} else if (eol) {,0.0,456,536
81,S439,Lexer.java,148,token.type = EORECORD;,0.0,456,536
81,S440,Lexer.java,149,} else if (isQuoteChar(c)) {,0.0,456,536
81,S441,Lexer.java,151,parseEncapsulatedToken(token);,0.0,456,536
81,S442,Lexer.java,152,} else if (isEndOfFile(c)) {,0.0,456,536
81,S443,Lexer.java,155,token.type = EOF;,0.0,456,536
81,S444,Lexer.java,156,token.isReady = true; // there is data at EOF,0.0,456,536
81,S445,Lexer.java,160,"parseSimpleToken(token, c);",0.0,456,536
81,S446,Lexer.java,163,return token;,0.0,456,536
81,S447,Lexer.java,188,if (readEndOfLine(ch)) {,0.0,456,536
81,S448,Lexer.java,189,token.type = EORECORD;,0.0,456,536
81,S449,Lexer.java,190,break;,0.0,456,536
81,S450,Lexer.java,191,} else if (isEndOfFile(ch)) {,0.0,456,536
81,S451,Lexer.java,192,token.type = EOF;,0.0,456,536
81,S452,Lexer.java,193,token.isReady = true; // There is data at EOF,0.0,456,536
81,S453,Lexer.java,194,break;,0.0,456,536
81,S454,Lexer.java,195,} else if (isDelimiter(ch)) {,0.0,456,536
81,S455,Lexer.java,196,token.type = TOKEN;,0.0,456,536
81,S456,Lexer.java,197,break;,0.0,456,536
81,S457,Lexer.java,198,} else if (isEscape(ch)) {,0.0,456,536
81,S458,Lexer.java,199,final int unescaped = readEscape();,0.0,456,536
81,S459,Lexer.java,200,if (unescaped == Constants.END_OF_STREAM) { // unexpected char after escape,0.0,456,536
81,S460,Lexer.java,201,token.content.append((char) ch).append((char) in.getLastChar());,0.0,456,536
81,S461,Lexer.java,203,token.content.append((char) unescaped);,0.0,456,536
81,S462,Lexer.java,205,ch = in.read(); // continue,0.0,456,536
81,S463,Lexer.java,206,} else {,0.0,456,536
81,S464,Lexer.java,207,token.content.append((char) ch);,0.0,456,536
81,S465,Lexer.java,208,ch = in.read(); // continue,0.0,456,536
81,S466,Lexer.java,212,if (ignoreSurroundingSpaces) {,0.0,456,536
81,S467,Lexer.java,213,trimTrailingSpaces(token.content);,0.0,456,536
81,S468,Lexer.java,216,return token;,0.0,456,536
81,S469,Lexer.java,241,final long startLineNumber = getCurrentLineNumber();,0.0,456,536
81,S470,Lexer.java,244,c = in.read();,0.0,456,536
81,S471,Lexer.java,246,if (isEscape(c)) {,0.0,456,536
81,S472,Lexer.java,247,final int unescaped = readEscape();,0.0,456,536
81,S473,Lexer.java,248,if (unescaped == Constants.END_OF_STREAM) { // unexpected char after escape,0.0,456,536
81,S474,Lexer.java,251,token.content.append((char) unescaped);,0.0,456,536
81,S475,Lexer.java,253,} else if (isQuoteChar(c)) {,0.0,456,536
81,S476,Lexer.java,254,if (isQuoteChar(in.lookAhead())) {,0.0,456,536
81,S477,Lexer.java,256,c = in.read();,0.0,456,536
81,S478,Lexer.java,257,token.content.append((char) c);,0.0,456,536
81,S479,Lexer.java,261,c = in.read();,0.0,456,536
81,S480,Lexer.java,262,if (isDelimiter(c)) {,0.0,456,536
81,S481,Lexer.java,263,token.type = TOKEN;,0.0,456,536
81,S482,Lexer.java,264,return token;,0.0,456,536
81,S483,Lexer.java,265,} else if (isEndOfFile(c)) {,0.0,456,536
81,S484,Lexer.java,266,token.type = EOF;,0.0,456,536
81,S485,Lexer.java,267,token.isReady = true; // There is data at EOF,0.0,456,536
81,S486,Lexer.java,268,return token;,0.0,456,536
81,S487,Lexer.java,269,} else if (readEndOfLine(c)) {,0.0,456,536
81,S488,Lexer.java,270,token.type = EORECORD;,0.0,456,536
81,S489,Lexer.java,271,return token;,0.0,456,536
81,S490,Lexer.java,279,} else if (isEndOfFile(c)) {,0.0,456,536
81,S491,Lexer.java,285,token.content.append((char) c);,0.0,456,536
81,S492,Lexer.java,291,return c == null ? DISABLED : c.charValue();,0.0,456,536
81,S493,Lexer.java,300,return in.getCurrentLineNumber();,0.0,456,536
81,S494,Lexer.java,317,final int ch = in.read();,0.0,456,536
81,S495,Lexer.java,318,switch (ch) {,0.0,456,536
81,S496,Lexer.java,320,return CR;,0.0,456,536
81,S497,Lexer.java,322,return LF;,0.0,456,536
81,S498,Lexer.java,334,return ch;,0.0,456,536
81,S499,Lexer.java,339,if (isMetaChar(ch)) {,0.0,456,536
81,S500,Lexer.java,340,return ch;,0.0,456,536
81,S501,Lexer.java,343,return END_OF_STREAM;,0.0,456,536
81,S502,Lexer.java,348,int length = buffer.length();,0.0,456,536
81,S503,Lexer.java,349,while (length > 0 && Character.isWhitespace(buffer.charAt(length - 1))) {,0.0,456,536
81,S504,Lexer.java,350,length = length - 1;,0.0,456,536
81,S505,Lexer.java,352,if (length != buffer.length()) {,0.0,456,536
81,S506,Lexer.java,353,buffer.setLength(length);,0.0,456,536
81,S507,Lexer.java,364,if (ch == CR && in.lookAhead() == LF) {,0.0,456,536
81,S508,Lexer.java,366,ch = in.read();,0.0,456,536
81,S509,Lexer.java,368,return ch == LF || ch == CR;,0.0,456,536
81,S510,Lexer.java,372,return in.isClosed();,0.0,456,536
81,S511,Lexer.java,379,return !isDelimiter(ch) && Character.isWhitespace((char) ch);,0.0,456,536
81,S512,Lexer.java,389,return ch == LF || ch == CR || ch == UNDEFINED;,0.0,456,536
81,S513,Lexer.java,396,return ch == END_OF_STREAM;,0.0,456,536
81,S514,Lexer.java,400,return ch == delimiter;,0.0,456,536
81,S515,Lexer.java,404,return ch == escape;,0.0,456,536
81,S516,Lexer.java,408,return ch == quoteChar;,0.0,456,536
81,S517,Lexer.java,412,return ch == commentStart;,0.0,456,536
81,S518,Lexer.java,416,return ch == delimiter ||,0.0,456,536
81,S519,Lexer.java,429,in.close();,0.0,456,536
81,S525,Token.java,29,final class Token {,0.0,456,536
81,S526,Token.java,34,enum Type {,0.0,456,536
81,S527,Token.java,36,"INVALID,",0.0,456,536
81,S528,Token.java,39,"TOKEN,",0.0,456,536
81,S529,Token.java,42,"EOF,",0.0,456,536
81,S530,Token.java,45,"EORECORD,",0.0,456,536
81,S531,Token.java,48,COMMENT,0.0,456,536
81,S532,Token.java,52,Token.Type type = INVALID;,0.0,456,536
81,S533,Token.java,55,final StringBuilder content = new StringBuilder(INITIAL_TOKEN_LENGTH);,0.0,456,536
81,S534,Token.java,61,content.setLength(0);,0.0,456,536
81,S535,Token.java,62,type = INVALID;,0.0,456,536
81,S536,Token.java,63,isReady = false;,0.0,456,536
