rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S404,DataUtil.java,101,input.mark(firstReadBufferSize);,0.945905,44,44
1,S405,DataUtil.java,102,"ByteBuffer firstBytes = readToByteBuffer(input, firstReadBufferSize - 1); // -1 because we read one more to see if completed",0.945905,44,44
1,S406,DataUtil.java,103,fullyRead = input.read() == -1;,0.945905,44,44
1,S407,DataUtil.java,104,input.reset();,0.945905,44,44
1,S408,DataUtil.java,107,"BomCharset bomCharset = detectCharsetFromBom(firstBytes, charsetName);",0.945905,44,44
1,S409,DataUtil.java,166,"Validate.isTrue(maxSize >= 0, ""maxSize must be 0 (unlimited) or larger"");",0.945905,44,44
1,S410,DataUtil.java,167,"final ConstrainableInputStream input = ConstrainableInputStream.wrap(inStream, bufferSize, maxSize);",0.945905,44,44
1,S411,DataUtil.java,168,return input.readToByteBuffer(maxSize);,0.945905,44,44
1,S431,DataUtil.java,235,byteData.mark();,0.945905,44,44
45,S382,ConstrainableInputStream.java,115,return false;,0.931891,1,45
46,S1975,Parser.java,205,return new Parser(new HtmlTreeBuilder());,0.903652,1,46
47,S391,DataUtil.java,31,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*(?:[\""'])?([^\\s,;\""']*)"");",0.872082,3,49
47,S392,DataUtil.java,35,private static final char[] mimeBoundaryChars =,0.872082,3,49
47,S393,DataUtil.java,36,"""-_1234567890abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ"".toCharArray();",0.872082,3,49
50,S1960,Parser.java,19,private int maxErrors = DEFAULT_MAX_ERRORS;,0.851064,4,53
50,S1961,Parser.java,27,public Parser(TreeBuilder treeBuilder) {,0.851064,4,53
50,S1962,Parser.java,28,this.treeBuilder = treeBuilder;,0.851064,4,53
50,S1963,Parser.java,29,settings = treeBuilder.defaultSettings();,0.851064,4,53
54,S373,ConstrainableInputStream.java,94,remaining -= read;,0.82717,2,55
54,S374,ConstrainableInputStream.java,96,"outStream.write(readBuffer, 0, read);",0.82717,2,55
56,S394,DataUtil.java,50,"return parseInputStream(new FileInputStream(in), charsetName, baseUri, Parser.htmlParser());",0.648886,1,56
57,S946,HtmlTreeBuilder.java,25,public class HtmlTreeBuilder extends TreeBuilder {,0.591579,13,69
57,S947,HtmlTreeBuilder.java,27,"private static final String[] TagsSearchInScope = sort(new String[]{""applet"", ""caption"", ""html"", ""table"", ""td"", ""th"", ""marquee"", ""object""});",0.591579,13,69
57,S948,HtmlTreeBuilder.java,28,"private static final String[] TagSearchList = sort(new String[]{""ol"", ""ul""});",0.591579,13,69
57,S949,HtmlTreeBuilder.java,29,"private static final String[] TagSearchButton = sort(new String[]{""button""});",0.591579,13,69
57,S950,HtmlTreeBuilder.java,30,"private static final String[] TagSearchTableScope = sort(new String[]{""html"", ""table""});",0.591579,13,69
57,S951,HtmlTreeBuilder.java,31,"private static final String[] TagSearchSelectScope = sort(new String[]{""optgroup"", ""option""});",0.591579,13,69
57,S952,HtmlTreeBuilder.java,32,"private static final String[] TagSearchEndTags = sort(new String[]{""dd"", ""dt"", ""li"", ""option"", ""optgroup"", ""p"", ""rp"", ""rt""});",0.591579,13,69
57,S953,HtmlTreeBuilder.java,33,"private static final String[] TagSearchSpecial = sort(new String[]{""address"", ""applet"", ""area"", ""article"", ""aside"", ""base"", ""basefont"", ""bgsound"",",0.591579,13,69
57,S954,HtmlTreeBuilder.java,58,HtmlTreeBuilder() {},0.591579,13,69
57,S955,HtmlTreeBuilder.java,61,return ParseSettings.htmlDefault;,0.591579,13,69
57,S1076,HtmlTreeBuilder.java,459,private String[] specificScopeTarget = {null};,0.591579,13,69
57,S2193,StringUtil.java,185,Arrays.sort(array);,0.591579,13,69
57,S2194,StringUtil.java,186,return array;,0.591579,13,69
70,S2328,Token.java,11,abstract class Token {,0.587957,22,91
70,S2329,Token.java,14,private Token() {,0.587957,22,91
70,S2350,Token.java,75,static abstract class Tag extends Token {,0.587957,22,91
70,S2351,Token.java,79,"private StringBuilder pendingAttributeValue = new StringBuilder(); // but values are accumulated, from e.g. & in hrefs",0.587957,22,91
70,S2352,Token.java,81,private boolean hasEmptyAttributeValue = false; // distinguish boolean attribute from empty string value,0.587957,22,91
70,S2353,Token.java,82,private boolean hasPendingAttributeValue = false;,0.587957,22,91
70,S2354,Token.java,83,boolean selfClosing = false;,0.587957,22,91
70,S2399,Token.java,217,super();,0.587957,22,91
70,S2400,Token.java,218,attributes = new Attributes();,0.587957,22,91
70,S2401,Token.java,219,type = TokenType.StartTag;,0.587957,22,91
70,S2405,Token.java,248,super();,0.587957,22,91
70,S2406,Token.java,249,type = TokenType.EndTag;,0.587957,22,91
70,S2436,Token.java,367,enum TokenType {,0.587957,22,91
70,S2437,Token.java,368,"Doctype,",0.587957,22,91
70,S2438,Token.java,369,"StartTag,",0.587957,22,91
70,S2439,Token.java,370,"EndTag,",0.587957,22,91
70,S2440,Token.java,371,"Comment,",0.587957,22,91
70,S2441,Token.java,372,"Character,",0.587957,22,91
70,S2442,Token.java,373,EOF,0.587957,22,91
70,S2859,TreeBuilder.java,14,abstract class TreeBuilder {,0.587957,22,91
70,S2860,TreeBuilder.java,24,private Token.StartTag start = new Token.StartTag(); // start tag to process,0.587957,22,91
70,S2861,TreeBuilder.java,25,private Token.EndTag end  = new Token.EndTag();,0.587957,22,91
92,S17,Attributes.java,32,"public class Attributes implements Iterable<Attribute>, Cloneable {",0.543461,6,97
92,S18,Attributes.java,38,private static final String[] Empty = {};,0.543461,6,97
92,S19,Attributes.java,42,"private int size = 0; // number of slots used (not capacity, which is keys.length",0.543461,6,97
92,S20,Attributes.java,43,String[] keys = Empty;,0.543461,6,97
92,S21,Attributes.java,44,String[] vals = Empty;,0.543461,6,97
92,S2891,Validate.java,44,if (!val),0.543461,6,97
98,S1948,ParseSettings.java,21,"htmlDefault = new ParseSettings(false, false);",0.53826,6,103
98,S1949,ParseSettings.java,22,"preserveCase = new ParseSettings(true, true);",0.53826,6,103
98,S1950,ParseSettings.java,33,"public ParseSettings(boolean tag, boolean attribute) {",0.53826,6,103
98,S1951,ParseSettings.java,34,preserveTagCase = tag;,0.53826,6,103
98,S1952,ParseSettings.java,35,preserveAttributeCase = attribute;,0.53826,6,103
98,S2890,Validate.java,34,if (!val),0.53826,6,103
104,S343,Connection.java,46,return hasBody;,0.538028,104,207
104,S378,ConstrainableInputStream.java,108,this.startTime = startTimeNanos;,0.538028,104,207
104,S379,ConstrainableInputStream.java,109,this.timeout = timeoutMillis * 1000000;,0.538028,104,207
104,S380,ConstrainableInputStream.java,110,return this;,0.538028,104,207
104,S383,ConstrainableInputStream.java,117,final long now = System.nanoTime();,0.538028,104,207
104,S384,ConstrainableInputStream.java,118,final long dur = now - startTime;,0.538028,104,207
104,S385,ConstrainableInputStream.java,119,return (dur > timeout);,0.538028,104,207
104,S1456,HttpConnection.java,300,return res;,0.538028,104,207
104,S1465,HttpConnection.java,349,return method;,0.538028,104,207
104,S1493,HttpConnection.java,447,"Validate.notEmpty(name, ""Header name must not be empty"");",0.538028,104,207
104,S1494,HttpConnection.java,448,return getHeadersCaseInsensitive(name).size() != 0;,0.538028,104,207
104,S1495,HttpConnection.java,455,Validate.notEmpty(name);,0.538028,104,207
104,S1496,HttpConnection.java,456,Validate.notEmpty(value);,0.538028,104,207
104,S1497,HttpConnection.java,457,List<String> values = headers(name);,0.538028,104,207
104,S1498,HttpConnection.java,458,for (String candidate : values) {,0.538028,104,207
104,S1499,HttpConnection.java,462,return false;,0.538028,104,207
104,S1505,HttpConnection.java,486,return headers;,0.538028,104,207
104,S1520,HttpConnection.java,533,return cookies;,0.538028,104,207
104,S1537,HttpConnection.java,563,return proxy;,0.538028,104,207
104,S1538,HttpConnection.java,577,return timeoutMilliseconds;,0.538028,104,207
104,S1542,HttpConnection.java,587,return maxBodySizeBytes;,0.538028,104,207
104,S1543,HttpConnection.java,623,return ignoreContentType;,0.538028,104,207
104,S1547,HttpConnection.java,638,return data;,0.538028,104,207
104,S1550,HttpConnection.java,647,return body;,0.538028,104,207
104,S1551,HttpConnection.java,657,return parser;,0.538028,104,207
104,S1553,HttpConnection.java,672,public static class Response extends HttpConnection.Base<Connection.Response> implements Connection.Response {,0.538028,104,207
104,S1559,HttpConnection.java,697,super();,0.538028,104,207
104,S1560,HttpConnection.java,698,if (previousResponse != null) {,0.538028,104,207
104,S1566,HttpConnection.java,714,final boolean methodHasBody = req.method().hasBody();,0.538028,104,207
104,S1567,HttpConnection.java,715,final boolean hasRequestBody = req.requestBody() != null;,0.538028,104,207
104,S1568,HttpConnection.java,716,if (!methodHasBody),0.538028,104,207
104,S1570,HttpConnection.java,720,String mimeBoundary = null;,0.538028,104,207
104,S1571,HttpConnection.java,721,if (req.data().size() > 0 && (!methodHasBody || hasRequestBody)),0.538028,104,207
104,S1575,HttpConnection.java,726,long startTime = System.nanoTime();,0.538028,104,207
104,S1576,HttpConnection.java,727,HttpURLConnection conn = createConnection(req);,0.538028,104,207
104,S1577,HttpConnection.java,730,conn.connect();,0.538028,104,207
104,S1578,HttpConnection.java,731,if (conn.getDoOutput()),0.538028,104,207
104,S1580,HttpConnection.java,734,int status = conn.getResponseCode();,0.538028,104,207
104,S1581,HttpConnection.java,735,res = new Response(previousResponse);,0.538028,104,207
104,S1582,HttpConnection.java,736,"res.setupFromConnection(conn, previousResponse);",0.538028,104,207
104,S1583,HttpConnection.java,737,res.req = req;,0.538028,104,207
104,S1584,HttpConnection.java,740,if (res.hasHeader(LOCATION) && req.followRedirects()) {,0.538028,104,207
104,S1585,HttpConnection.java,759,if ((status < 200 || status >= 400) && !req.ignoreHttpErrors()),0.538028,104,207
104,S1586,HttpConnection.java,763,String contentType = res.contentType();,0.538028,104,207
104,S1587,HttpConnection.java,764,if (contentType != null,0.538028,104,207
104,S1588,HttpConnection.java,765,&& !req.ignoreContentType(),0.538028,104,207
104,S1589,HttpConnection.java,766,"&& !contentType.startsWith(""text/"")",0.538028,104,207
104,S1590,HttpConnection.java,773,if (contentType != null && xmlContentTypeRxp.matcher(contentType).matches()) {,0.538028,104,207
104,S1591,HttpConnection.java,780,"res.charset = DataUtil.getCharsetFromContentType(res.contentType); // may be null, readInputStream deals with it",0.538028,104,207
104,S1592,HttpConnection.java,781,"if (conn.getContentLength() != 0 && req.method() != HEAD) { // -1 means unknown, chunked. sun throws an IO exception on 500 response with no content when trying to read body",0.538028,104,207
104,S1593,HttpConnection.java,782,res.bodyStream = null;,0.538028,104,207
104,S1594,HttpConnection.java,783,res.bodyStream = conn.getErrorStream() != null ? conn.getErrorStream() : conn.getInputStream();,0.538028,104,207
104,S1595,HttpConnection.java,784,"if (res.hasHeaderWithValue(CONTENT_ENCODING, ""gzip""))",0.538028,104,207
104,S1596,HttpConnection.java,786,res.bodyStream = ConstrainableInputStream,0.538028,104,207
104,S1597,HttpConnection.java,787,".wrap(res.bodyStream, DataUtil.bufferSize, req.maxBodySize())",0.538028,104,207
104,S1598,HttpConnection.java,788,".timeout(startTime, req.timeout())",0.538028,104,207
104,S1599,HttpConnection.java,800,res.executed = true;,0.538028,104,207
104,S1600,HttpConnection.java,801,return res;,0.538028,104,207
104,S1601,HttpConnection.java,822,return contentType;,0.538028,104,207
104,S1602,HttpConnection.java,826,"Validate.isTrue(executed, ""Request must be executed (with .execute(), .get(), or .post() before parsing response"");",0.538028,104,207
104,S1603,HttpConnection.java,827,"if (byteData != null) { // bytes have been read in to the buffer, parse that",0.538028,104,207
104,S1604,HttpConnection.java,831,"Validate.isFalse(inputStreamRead, ""Input stream already read and parsed, cannot re-read."");",0.538028,104,207
104,S1605,HttpConnection.java,832,"Document doc = DataUtil.parseInputStream(bodyStream, charset, url.toExternalForm(), req.parser());",0.538028,104,207
104,S1606,HttpConnection.java,888,req.proxy() == null ?,0.538028,104,207
104,S1607,HttpConnection.java,889,req.url().openConnection() :,0.538028,104,207
104,S1608,HttpConnection.java,893,conn.setRequestMethod(req.method().name());,0.538028,104,207
104,S1609,HttpConnection.java,894,conn.setInstanceFollowRedirects(false); // don't rely on native redirection support,0.538028,104,207
104,S1610,HttpConnection.java,895,conn.setConnectTimeout(req.timeout());,0.538028,104,207
104,S1611,HttpConnection.java,896,conn.setReadTimeout(ReadTimeoutMillis);,0.538028,104,207
104,S1612,HttpConnection.java,898,if (conn instanceof HttpsURLConnection) {,0.538028,104,207
104,S1613,HttpConnection.java,906,if (req.method().hasBody()),0.538028,104,207
104,S1615,HttpConnection.java,908,if (req.cookies().size() > 0),0.538028,104,207
104,S1617,HttpConnection.java,910,"for (Map.Entry<String, List<String>> header : req.multiHeaders().entrySet()) {",0.538028,104,207
104,S1618,HttpConnection.java,911,for (String value : header.getValue()) {,0.538028,104,207
104,S1619,HttpConnection.java,912,"conn.addRequestProperty(header.getKey(), value);",0.538028,104,207
104,S1620,HttpConnection.java,915,return conn;,0.538028,104,207
104,S1621,HttpConnection.java,989,method = Method.valueOf(conn.getRequestMethod());,0.538028,104,207
104,S1622,HttpConnection.java,990,url = conn.getURL();,0.538028,104,207
104,S1623,HttpConnection.java,991,statusCode = conn.getResponseCode();,0.538028,104,207
104,S1624,HttpConnection.java,992,statusMessage = conn.getResponseMessage();,0.538028,104,207
104,S1625,HttpConnection.java,993,contentType = conn.getContentType();,0.538028,104,207
104,S1626,HttpConnection.java,995,"Map<String, List<String>> resHeaders = createHeaderMap(conn);",0.538028,104,207
104,S1627,HttpConnection.java,996,processResponseHeaders(resHeaders);,0.538028,104,207
104,S1628,HttpConnection.java,999,if (previousResponse != null) {,0.538028,104,207
104,S1629,HttpConnection.java,1009,"final LinkedHashMap<String, List<String>> headers = new LinkedHashMap<>();",0.538028,104,207
104,S1630,HttpConnection.java,1010,int i = 0;,0.538028,104,207
104,S1631,HttpConnection.java,1012,final String key = conn.getHeaderFieldKey(i);,0.538028,104,207
104,S1632,HttpConnection.java,1013,final String val = conn.getHeaderField(i);,0.538028,104,207
104,S1633,HttpConnection.java,1014,if (key == null && val == null),0.538028,104,207
104,S1634,HttpConnection.java,1015,break;,0.538028,104,207
104,S1635,HttpConnection.java,1016,i++;,0.538028,104,207
104,S1636,HttpConnection.java,1017,if (key == null || val == null),0.538028,104,207
104,S1637,HttpConnection.java,1020,if (headers.containsKey(key)),0.538028,104,207
104,S1638,HttpConnection.java,1023,final ArrayList<String> vals = new ArrayList<>();,0.538028,104,207
104,S1639,HttpConnection.java,1024,vals.add(val);,0.538028,104,207
104,S1640,HttpConnection.java,1025,"headers.put(key, vals);",0.538028,104,207
104,S1641,HttpConnection.java,1028,return headers;,0.538028,104,207
104,S1642,HttpConnection.java,1032,"for (Map.Entry<String, List<String>> entry : resHeaders.entrySet()) {",0.538028,104,207
104,S1643,HttpConnection.java,1033,String name = entry.getKey();,0.538028,104,207
104,S1644,HttpConnection.java,1034,if (name == null),0.538028,104,207
104,S1645,HttpConnection.java,1037,List<String> values = entry.getValue();,0.538028,104,207
104,S1646,HttpConnection.java,1038,"if (name.equalsIgnoreCase(""Set-Cookie"")) {",0.538028,104,207
104,S1647,HttpConnection.java,1051,for (String value : values) {,0.538028,104,207
104,S1648,HttpConnection.java,1052,"addHeader(name, value);",0.538028,104,207
208,S2152,StringUtil.java,14,"static final String[] padding = {"""", "" "", ""  "", ""   "", ""    "", ""     "", ""      "", ""       "", ""        "",",0.516532,2,209
208,S2204,StringUtil.java,247,private static final ThreadLocal<StringBuilder> stringLocal = new ThreadLocal<StringBuilder>(){,0.516532,2,209
210,S339,Connection.java,32,enum Method {,0.515122,68,277
210,S340,Connection.java,33,"GET(false), POST(true), PUT(true), DELETE(false), PATCH(true), HEAD(false), OPTIONS(false), TRACE(false);",0.515122,68,277
210,S341,Connection.java,37,Method(boolean hasBody) {,0.515122,68,277
210,S342,Connection.java,38,this.hasBody = hasBody;,0.515122,68,277
210,S1410,HttpConnection.java,119,private HttpConnection() {,0.515122,68,277
210,S1411,HttpConnection.java,120,req = new Request();,0.515122,68,277
210,S1412,HttpConnection.java,121,res = new Response();,0.515122,68,277
210,S1455,HttpConnection.java,299,res = Response.execute(req);,0.515122,68,277
210,S1457,HttpConnection.java,327,private static abstract class Base<T extends Connection.Base> implements Connection.Base<T> {,0.515122,68,277
210,S1458,HttpConnection.java,333,private Base() {,0.515122,68,277
210,S1459,HttpConnection.java,334,headers = new LinkedHashMap<>();,0.515122,68,277
210,S1460,HttpConnection.java,335,cookies = new LinkedHashMap<>();,0.515122,68,277
210,S1461,HttpConnection.java,339,return url;,0.515122,68,277
210,S1462,HttpConnection.java,343,"Validate.notNull(url, ""URL must not be null"");",0.515122,68,277
210,S1463,HttpConnection.java,344,this.url = url;,0.515122,68,277
210,S1464,HttpConnection.java,345,return (T) this;,0.515122,68,277
210,S1466,HttpConnection.java,353,"Validate.notNull(method, ""Method must not be null"");",0.515122,68,277
210,S1467,HttpConnection.java,354,this.method = method;,0.515122,68,277
210,S1468,HttpConnection.java,355,return (T) this;,0.515122,68,277
210,S1469,HttpConnection.java,371,Validate.notEmpty(name);,0.515122,68,277
210,S1470,HttpConnection.java,372,"value = value == null ? """" : value;",0.515122,68,277
210,S1471,HttpConnection.java,374,List<String> values = headers(name);,0.515122,68,277
210,S1472,HttpConnection.java,375,if (values.isEmpty()) {,0.515122,68,277
210,S1473,HttpConnection.java,376,values = new ArrayList<>();,0.515122,68,277
210,S1474,HttpConnection.java,377,"headers.put(name, values);",0.515122,68,277
210,S1475,HttpConnection.java,379,values.add(fixHeaderEncoding(value));,0.515122,68,277
210,S1476,HttpConnection.java,381,return (T) this;,0.515122,68,277
210,S1477,HttpConnection.java,386,Validate.notEmpty(name);,0.515122,68,277
210,S1478,HttpConnection.java,387,return getHeadersCaseInsensitive(name);,0.515122,68,277
210,S1479,HttpConnection.java,392,"byte[] bytes = val.getBytes(""ISO-8859-1"");",0.515122,68,277
210,S1480,HttpConnection.java,393,if (!looksLikeUtf8(bytes)),0.515122,68,277
210,S1481,HttpConnection.java,395,"return new String(bytes, ""UTF-8"");",0.515122,68,277
210,S1482,HttpConnection.java,403,int i = 0;,0.515122,68,277
210,S1483,HttpConnection.java,405,if (input.length >= 3 && (input[0] & 0xFF) == 0xEF,0.515122,68,277
210,S1484,HttpConnection.java,411,for (int j = input.length; i < j; ++i) {,0.515122,68,277
210,S1485,HttpConnection.java,412,int o = input[i];,0.515122,68,277
210,S1486,HttpConnection.java,413,if ((o & 0x80) == 0) {,0.515122,68,277
210,S1487,HttpConnection.java,414,continue; // ASCII,0.515122,68,277
210,S1488,HttpConnection.java,436,return true;,0.515122,68,277
210,S1506,HttpConnection.java,490,Validate.notNull(name);,0.515122,68,277
210,S1507,HttpConnection.java,492,"for (Map.Entry<String, List<String>> entry : headers.entrySet()) {",0.515122,68,277
210,S1508,HttpConnection.java,493,if (name.equalsIgnoreCase(entry.getKey())),0.515122,68,277
210,S1510,HttpConnection.java,497,return Collections.emptyList();,0.515122,68,277
210,S1521,HttpConnection.java,537,public static class Request extends HttpConnection.Base<Connection.Request> implements Connection.Request {,0.515122,68,277
210,S1522,HttpConnection.java,543,private String body = null;,0.515122,68,277
210,S1523,HttpConnection.java,544,private boolean ignoreHttpErrors = false;,0.515122,68,277
210,S1524,HttpConnection.java,545,private boolean ignoreContentType = false;,0.515122,68,277
210,S1525,HttpConnection.java,547,private boolean parserDefined = false; // called parser(...) vs initialized in ctor,0.515122,68,277
210,S1526,HttpConnection.java,548,private boolean validateTSLCertificates = true;,0.515122,68,277
210,S1527,HttpConnection.java,549,private String postDataCharset = DataUtil.defaultCharset;,0.515122,68,277
210,S1528,HttpConnection.java,551,Request() {,0.515122,68,277
210,S1529,HttpConnection.java,552,timeoutMilliseconds = 30000; // 30 seconds,0.515122,68,277
210,S1530,HttpConnection.java,553,maxBodySizeBytes = 1024 * 1024; // 1MB,0.515122,68,277
210,S1531,HttpConnection.java,554,followRedirects = true;,0.515122,68,277
210,S1532,HttpConnection.java,555,data = new ArrayList<>();,0.515122,68,277
210,S1533,HttpConnection.java,556,method = Method.GET;,0.515122,68,277
210,S1534,HttpConnection.java,557,"addHeader(""Accept-Encoding"", ""gzip"");",0.515122,68,277
210,S1535,HttpConnection.java,558,"addHeader(USER_AGENT, DEFAULT_UA);",0.515122,68,277
210,S1536,HttpConnection.java,559,parser = Parser.htmlParser();,0.515122,68,277
210,S1554,HttpConnection.java,682,private boolean executed = false;,0.515122,68,277
210,S1555,HttpConnection.java,683,private boolean inputStreamRead = false;,0.515122,68,277
210,S1556,HttpConnection.java,684,private int numRedirects = 0;,0.515122,68,277
210,S1557,HttpConnection.java,690,"private static final Pattern xmlContentTypeRxp = Pattern.compile(""(application|text)/\\w*\\+?xml.*"");",0.515122,68,277
210,S1558,HttpConnection.java,693,super();,0.515122,68,277
210,S1561,HttpConnection.java,706,"return execute(req, null);",0.515122,68,277
210,S1562,HttpConnection.java,710,"Validate.notNull(req, ""Request must not be null"");",0.515122,68,277
210,S1563,HttpConnection.java,711,String protocol = req.url().getProtocol();,0.515122,68,277
210,S1564,HttpConnection.java,712,"if (!protocol.equals(""http"") && !protocol.equals(""https""))",0.515122,68,277
278,S786,Entities.java,156,if (string == null),0.512989,6,283
278,S788,Entities.java,158,StringBuilder accum = new StringBuilder(string.length() * 2);,0.512989,6,283
278,S789,Entities.java,160,"escape(accum, string, out, false, false, false);",0.512989,6,283
278,S790,Entities.java,164,return accum.toString();,0.512989,6,283
278,S791,Entities.java,174,"return escape(string, DefaultOutput);",0.512989,6,283
278,S1750,Jsoup.java,88,"return DataUtil.load(in, charsetName, baseUri);",0.512989,6,283
284,S1396,HttpConnection.java,73,Connection con = new HttpConnection();,0.489116,13,296
284,S1397,HttpConnection.java,74,con.url(url);,0.489116,13,296
284,S1398,HttpConnection.java,75,return con;,0.489116,13,296
284,S1402,HttpConnection.java,91,URL u = new URL(url);,0.489116,13,296
284,S1403,HttpConnection.java,92,return encodeUrl(u).toExternalForm();,0.489116,13,296
284,S1404,HttpConnection.java,101,String urlS = u.toExternalForm(); // URL external form may have spaces which is illegal in new URL() (odd asymmetry),0.489116,13,296
284,S1405,HttpConnection.java,102,"urlS = urlS.replaceAll("" "", ""%20"");",0.489116,13,296
284,S1406,HttpConnection.java,103,final URI uri = new URI(urlS);,0.489116,13,296
284,S1407,HttpConnection.java,104,return new URL(uri.toASCIIString());,0.489116,13,296
284,S1415,HttpConnection.java,130,"Validate.notEmpty(url, ""Must supply a valid URL"");",0.489116,13,296
284,S1416,HttpConnection.java,132,req.url(new URL(encodeUrl(url)));,0.489116,13,296
284,S1417,HttpConnection.java,136,return this;,0.489116,13,296
284,S1749,Jsoup.java,73,return HttpConnection.connect(url);,0.489116,13,296
297,S420,DataUtil.java,211,"cs = cs.trim().replaceAll(""[\""']"", """");",0.460739,2,298
297,S421,DataUtil.java,213,if (Charset.isSupported(cs)) return cs;,0.460739,2,298
299,S371,ConstrainableInputStream.java,91,"outStream.write(readBuffer, 0, remaining);",0.458831,15,313
299,S372,ConstrainableInputStream.java,92,break;,0.458831,15,313
299,S1489,HttpConnection.java,440,"Validate.notEmpty(name, ""Header name must not be empty"");",0.458831,15,313
299,S1490,HttpConnection.java,441,"removeHeader(name); // ensures we don't get an ""accept-encoding"" and a ""Accept-Encoding""",0.458831,15,313
299,S1491,HttpConnection.java,442,"addHeader(name, value);",0.458831,15,313
299,S1492,HttpConnection.java,443,return (T) this;,0.458831,15,313
299,S1500,HttpConnection.java,466,"Validate.notEmpty(name, ""Header name must not be empty"");",0.458831,15,313
299,S1501,HttpConnection.java,467,"Map.Entry<String, List<String>> entry = scanHeaders(name); // remove is case insensitive too",0.458831,15,313
299,S1502,HttpConnection.java,468,if (entry != null),0.458831,15,313
299,S1504,HttpConnection.java,470,return (T) this;,0.458831,15,313
299,S1511,HttpConnection.java,501,String lc = lowerCase(name);,0.458831,15,313
299,S1512,HttpConnection.java,502,"for (Map.Entry<String, List<String>> entry : headers.entrySet()) {",0.458831,15,313
299,S1513,HttpConnection.java,503,if (lowerCase(entry.getKey()).equals(lc)),0.458831,15,313
299,S1515,HttpConnection.java,506,return null;,0.458831,15,313
299,S1573,HttpConnection.java,723,else if (methodHasBody),0.458831,15,313
314,S412,DataUtil.java,199,if (contentType == null) return null;,0.446109,7,320
314,S413,DataUtil.java,200,Matcher m = charsetPattern.matcher(contentType);,0.446109,7,320
314,S414,DataUtil.java,201,if (m.find()) {,0.446109,7,320
314,S415,DataUtil.java,202,String charset = m.group(1).trim();,0.446109,7,320
