rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
12,S19,ArrayUtils.java,127,public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,0.0,1313,1324
12,S20,ArrayUtils.java,161,"return toString(array, ""{}"");",0.0,1313,1324
12,S21,ArrayUtils.java,177,if (array == null) {,0.0,1313,1324
12,S22,ArrayUtils.java,180,"return new ToStringBuilder(array, ToStringStyle.SIMPLE_STYLE).append(array).toString();",0.0,1313,1324
12,S23,MutableObject.java,54,super();,0.0,1313,1324
12,S24,MutableObject.java,55,this.value = value;,0.0,1313,1324
12,S25,MutableObject.java,111,"return value == null ? ""null"" : value.toString();",0.0,1313,1324
12,S26,ObjectUtils.java,56,public static final Null NULL = new Null();,0.0,1313,1324
12,S27,ObjectUtils.java,112,if (object1 == object2) {,0.0,1313,1324
12,S28,ObjectUtils.java,113,return true;,0.0,1313,1324
12,S29,ObjectUtils.java,115,if ((object1 == null) || (object2 == null)) {,0.0,1313,1324
12,S30,ObjectUtils.java,118,return object1.equals(object2);,0.0,1313,1324
12,S31,ObjectUtils.java,268,super();,0.0,1313,1324
12,S32,ReflectionToStringBuilder.java,104,private static ThreadLocal registry = new ThreadLocal() {,0.0,1313,1324
12,S33,ReflectionToStringBuilder.java,108,return new HashSet();,0.0,1313,1324
12,S34,ReflectionToStringBuilder.java,121,return (Set) registry.get();,0.0,1313,1324
12,S35,ReflectionToStringBuilder.java,135,return getRegistry().contains(value);,0.0,1313,1324
12,S36,StrBuilder.java,98,this(CAPACITY);,0.0,1313,1324
12,S39,StrBuilder.java,109,initialCapacity = CAPACITY;,0.0,1313,1324
12,S41,StrBuilder.java,121,super();,0.0,1313,1324
12,S42,StrBuilder.java,122,if (str == null) {,0.0,1313,1324
12,S43,StrBuilder.java,123,buffer = new char[CAPACITY];,0.0,1313,1324
12,S44,StrBuilder.java,125,buffer = new char[str.length() + CAPACITY];,0.0,1313,1324
12,S45,StrBuilder.java,126,append(str);,0.0,1313,1324
12,S46,StrBuilder.java,137,return newLine;,0.0,1313,1324
12,S47,StrBuilder.java,147,this.newLine = newLine;,0.0,1313,1324
12,S48,StrBuilder.java,148,return this;,0.0,1313,1324
12,S49,StrBuilder.java,158,return nullText;,0.0,1313,1324
12,S50,StrBuilder.java,168,if (nullText != null && nullText.length() == 0) {,0.0,1313,1324
12,S51,StrBuilder.java,169,nullText = null;,0.0,1313,1324
12,S52,StrBuilder.java,171,this.nullText = nullText;,0.0,1313,1324
12,S53,StrBuilder.java,172,return this;,0.0,1313,1324
12,S54,StrBuilder.java,182,return size;,0.0,1313,1324
12,S55,StrBuilder.java,194,if (length < 0) {,0.0,1313,1324
12,S56,StrBuilder.java,195,throw new StringIndexOutOfBoundsException(length);,0.0,1313,1324
12,S57,StrBuilder.java,197,if (length < size) {,0.0,1313,1324
12,S58,StrBuilder.java,198,size = length;,0.0,1313,1324
12,S59,StrBuilder.java,199,} else if (length > size) {,0.0,1313,1324
12,S60,StrBuilder.java,200,ensureCapacity(length);,0.0,1313,1324
12,S61,StrBuilder.java,201,int oldEnd = size;,0.0,1313,1324
12,S62,StrBuilder.java,202,int newEnd = length;,0.0,1313,1324
12,S63,StrBuilder.java,203,size = length;,0.0,1313,1324
12,S64,StrBuilder.java,204,for (int i = oldEnd; i < newEnd; i++) {,0.0,1313,1324
12,S65,StrBuilder.java,205,buffer[i] = '\0';,0.0,1313,1324
12,S66,StrBuilder.java,208,return this;,0.0,1313,1324
12,S67,StrBuilder.java,218,return buffer.length;,0.0,1313,1324
12,S69,StrBuilder.java,229,char[] old = buffer;,0.0,1313,1324
12,S70,StrBuilder.java,230,buffer = new char[capacity];,0.0,1313,1324
12,S71,StrBuilder.java,231,"System.arraycopy(old, 0, buffer, 0, size);",0.0,1313,1324
12,S73,StrBuilder.java,242,if (buffer.length > length()) {,0.0,1313,1324
12,S74,StrBuilder.java,243,char[] old = buffer;,0.0,1313,1324
12,S75,StrBuilder.java,244,buffer = new char[length()];,0.0,1313,1324
12,S76,StrBuilder.java,245,"System.arraycopy(old, 0, buffer, 0, size);",0.0,1313,1324
12,S77,StrBuilder.java,247,return this;,0.0,1313,1324
12,S78,StrBuilder.java,260,return size;,0.0,1313,1324
12,S79,StrBuilder.java,272,return size == 0;,0.0,1313,1324
12,S80,StrBuilder.java,287,size = 0;,0.0,1313,1324
12,S81,StrBuilder.java,288,return this;,0.0,1313,1324
12,S82,StrBuilder.java,302,if (index < 0 || index >= length()) {,0.0,1313,1324
12,S83,StrBuilder.java,303,throw new StringIndexOutOfBoundsException(index);,0.0,1313,1324
12,S84,StrBuilder.java,305,return buffer[index];,0.0,1313,1324
12,S85,StrBuilder.java,319,if (index < 0 || index >= length()) {,0.0,1313,1324
12,S86,StrBuilder.java,320,throw new StringIndexOutOfBoundsException(index);,0.0,1313,1324
12,S87,StrBuilder.java,322,buffer[index] = ch;,0.0,1313,1324
12,S88,StrBuilder.java,323,return this;,0.0,1313,1324
12,S89,StrBuilder.java,336,if (index < 0 || index >= size) {,0.0,1313,1324
12,S90,StrBuilder.java,337,throw new StringIndexOutOfBoundsException(index);,0.0,1313,1324
12,S91,StrBuilder.java,339,"deleteImpl(index, index + 1, 1);",0.0,1313,1324
12,S92,StrBuilder.java,340,return this;,0.0,1313,1324
12,S93,StrBuilder.java,350,if (size == 0) {,0.0,1313,1324
12,S94,StrBuilder.java,351,return ArrayUtils.EMPTY_CHAR_ARRAY;,0.0,1313,1324
12,S95,StrBuilder.java,353,char chars[] = new char[size];,0.0,1313,1324
12,S96,StrBuilder.java,354,"System.arraycopy(buffer, 0, chars, 0, size);",0.0,1313,1324
12,S97,StrBuilder.java,355,return chars;,0.0,1313,1324
12,S98,StrBuilder.java,369,"endIndex = validateRange(startIndex, endIndex);",0.0,1313,1324
12,S99,StrBuilder.java,370,int len = endIndex - startIndex;,0.0,1313,1324
12,S100,StrBuilder.java,371,if (len == 0) {,0.0,1313,1324
12,S101,StrBuilder.java,372,return ArrayUtils.EMPTY_CHAR_ARRAY;,0.0,1313,1324
12,S102,StrBuilder.java,374,char chars[] = new char[len];,0.0,1313,1324
12,S103,StrBuilder.java,375,"System.arraycopy(buffer, startIndex, chars, 0, len);",0.0,1313,1324
12,S104,StrBuilder.java,376,return chars;,0.0,1313,1324
12,S105,StrBuilder.java,386,int len = length();,0.0,1313,1324
12,S106,StrBuilder.java,387,if (destination == null || destination.length < len) {,0.0,1313,1324
12,S107,StrBuilder.java,388,destination = new char[len];,0.0,1313,1324
12,S108,StrBuilder.java,390,"System.arraycopy(buffer, 0, destination, 0, len);",0.0,1313,1324
12,S109,StrBuilder.java,391,return destination;,0.0,1313,1324
12,S110,StrBuilder.java,405,if (startIndex < 0) {,0.0,1313,1324
12,S111,StrBuilder.java,406,throw new StringIndexOutOfBoundsException(startIndex);,0.0,1313,1324
12,S112,StrBuilder.java,408,if (endIndex < 0 || endIndex > length()) {,0.0,1313,1324
12,S113,StrBuilder.java,409,throw new StringIndexOutOfBoundsException(endIndex);,0.0,1313,1324
12,S114,StrBuilder.java,411,if (startIndex > endIndex) {,0.0,1313,1324
12,S115,StrBuilder.java,412,"throw new StringIndexOutOfBoundsException(""end < start"");",0.0,1313,1324
12,S116,StrBuilder.java,414,"System.arraycopy(buffer, startIndex, destination, destinationIndex, endIndex - startIndex);",0.0,1313,1324
12,S117,StrBuilder.java,428,if (newLine == null)  {,0.0,1313,1324
12,S118,StrBuilder.java,429,append(SystemUtils.LINE_SEPARATOR);,0.0,1313,1324
12,S119,StrBuilder.java,430,return this;,0.0,1313,1324
12,S120,StrBuilder.java,432,return append(newLine);,0.0,1313,1324
12,S121,StrBuilder.java,441,if (nullText == null)  {,0.0,1313,1324
12,S122,StrBuilder.java,442,return this;,0.0,1313,1324
12,S123,StrBuilder.java,444,return append(nullText);,0.0,1313,1324
12,S124,StrBuilder.java,455,if (obj == null) {,0.0,1313,1324
12,S125,StrBuilder.java,456,return appendNull();,0.0,1313,1324
12,S126,StrBuilder.java,458,return append(obj.toString());,0.0,1313,1324
12,S127,StrBuilder.java,469,if (str == null) {,0.0,1313,1324
12,S128,StrBuilder.java,470,return appendNull();,0.0,1313,1324
12,S129,StrBuilder.java,472,int strLen = str.length();,0.0,1313,1324
12,S130,StrBuilder.java,473,if (strLen > 0) {,0.0,1313,1324
12,S131,StrBuilder.java,474,int len = length();,0.0,1313,1324
12,S132,StrBuilder.java,475,ensureCapacity(len + strLen);,0.0,1313,1324
12,S133,StrBuilder.java,476,"str.getChars(0, strLen, buffer, len);",0.0,1313,1324
12,S134,StrBuilder.java,477,size += strLen;,0.0,1313,1324
12,S135,StrBuilder.java,479,return this;,0.0,1313,1324
12,S136,StrBuilder.java,492,if (str == null) {,0.0,1313,1324
12,S137,StrBuilder.java,493,return appendNull();,0.0,1313,1324
12,S138,StrBuilder.java,495,if (startIndex < 0 || startIndex > str.length()) {,0.0,1313,1324
12,S139,StrBuilder.java,496,"throw new StringIndexOutOfBoundsException(""startIndex must be valid"");",0.0,1313,1324
12,S140,StrBuilder.java,498,if (length < 0 || (startIndex + length) > str.length()) {,0.0,1313,1324
12,S141,StrBuilder.java,499,"throw new StringIndexOutOfBoundsException(""length must be valid"");",0.0,1313,1324
12,S142,StrBuilder.java,501,if (length > 0) {,0.0,1313,1324
12,S143,StrBuilder.java,502,int len = length();,0.0,1313,1324
12,S144,StrBuilder.java,503,ensureCapacity(len + length);,0.0,1313,1324
12,S145,StrBuilder.java,504,"str.getChars(startIndex, startIndex + length, buffer, len);",0.0,1313,1324
12,S146,StrBuilder.java,505,size += length;,0.0,1313,1324
12,S147,StrBuilder.java,507,return this;,0.0,1313,1324
12,S148,StrBuilder.java,518,if (str == null) {,0.0,1313,1324
12,S149,StrBuilder.java,519,return appendNull();,0.0,1313,1324
12,S150,StrBuilder.java,521,int strLen = str.length();,0.0,1313,1324
12,S151,StrBuilder.java,522,if (strLen > 0) {,0.0,1313,1324
12,S152,StrBuilder.java,523,int len = length();,0.0,1313,1324
12,S153,StrBuilder.java,524,ensureCapacity(len + strLen);,0.0,1313,1324
12,S154,StrBuilder.java,525,"str.getChars(0, strLen, buffer, len);",0.0,1313,1324
12,S155,StrBuilder.java,526,size += strLen;,0.0,1313,1324
12,S156,StrBuilder.java,528,return this;,0.0,1313,1324
12,S157,StrBuilder.java,541,if (str == null) {,0.0,1313,1324
12,S158,StrBuilder.java,542,return appendNull();,0.0,1313,1324
12,S159,StrBuilder.java,544,if (startIndex < 0 || startIndex > str.length()) {,0.0,1313,1324
12,S160,StrBuilder.java,545,"throw new StringIndexOutOfBoundsException(""startIndex must be valid"");",0.0,1313,1324
12,S161,StrBuilder.java,547,if (length < 0 || (startIndex + length) > str.length()) {,0.0,1313,1324
12,S162,StrBuilder.java,548,"throw new StringIndexOutOfBoundsException(""length must be valid"");",0.0,1313,1324
12,S163,StrBuilder.java,550,if (length > 0) {,0.0,1313,1324
12,S164,StrBuilder.java,551,int len = length();,0.0,1313,1324
12,S165,StrBuilder.java,552,ensureCapacity(len + length);,0.0,1313,1324
12,S166,StrBuilder.java,553,"str.getChars(startIndex, startIndex + length, buffer, len);",0.0,1313,1324
12,S167,StrBuilder.java,554,size += length;,0.0,1313,1324
12,S168,StrBuilder.java,556,return this;,0.0,1313,1324
12,S169,StrBuilder.java,567,if (str == null) {,0.0,1313,1324
12,S170,StrBuilder.java,568,return appendNull();,0.0,1313,1324
12,S171,StrBuilder.java,570,int strLen = str.length();,0.0,1313,1324
12,S172,StrBuilder.java,571,if (strLen > 0) {,0.0,1313,1324
12,S173,StrBuilder.java,572,int len = length();,0.0,1313,1324
12,S174,StrBuilder.java,573,ensureCapacity(len + strLen);,0.0,1313,1324
12,S175,StrBuilder.java,574,"System.arraycopy(str.buffer, 0, buffer, len, strLen);",0.0,1313,1324
12,S176,StrBuilder.java,575,size += strLen;,0.0,1313,1324
12,S177,StrBuilder.java,577,return this;,0.0,1313,1324
12,S178,StrBuilder.java,590,if (str == null) {,0.0,1313,1324
12,S179,StrBuilder.java,591,return appendNull();,0.0,1313,1324
12,S180,StrBuilder.java,593,if (startIndex < 0 || startIndex > str.length()) {,0.0,1313,1324
12,S181,StrBuilder.java,594,"throw new StringIndexOutOfBoundsException(""startIndex must be valid"");",0.0,1313,1324
12,S182,StrBuilder.java,596,if (length < 0 || (startIndex + length) > str.length()) {,0.0,1313,1324
12,S183,StrBuilder.java,597,"throw new StringIndexOutOfBoundsException(""length must be valid"");",0.0,1313,1324
12,S184,StrBuilder.java,599,if (length > 0) {,0.0,1313,1324
12,S185,StrBuilder.java,600,int len = length();,0.0,1313,1324
12,S186,StrBuilder.java,601,ensureCapacity(len + length);,0.0,1313,1324
12,S187,StrBuilder.java,602,"str.getChars(startIndex, startIndex + length, buffer, len);",0.0,1313,1324
12,S188,StrBuilder.java,603,size += length;,0.0,1313,1324
12,S189,StrBuilder.java,605,return this;,0.0,1313,1324
12,S190,StrBuilder.java,616,if (chars == null) {,0.0,1313,1324
12,S191,StrBuilder.java,617,return appendNull();,0.0,1313,1324
12,S192,StrBuilder.java,619,int strLen = chars.length;,0.0,1313,1324
12,S193,StrBuilder.java,620,if (strLen > 0) {,0.0,1313,1324
12,S194,StrBuilder.java,621,int len = length();,0.0,1313,1324
12,S195,StrBuilder.java,622,ensureCapacity(len + strLen);,0.0,1313,1324
12,S196,StrBuilder.java,623,"System.arraycopy(chars, 0, buffer, len, strLen);",0.0,1313,1324
12,S197,StrBuilder.java,624,size += strLen;,0.0,1313,1324
12,S198,StrBuilder.java,626,return this;,0.0,1313,1324
12,S199,StrBuilder.java,639,if (chars == null) {,0.0,1313,1324
12,S200,StrBuilder.java,640,return appendNull();,0.0,1313,1324
12,S201,StrBuilder.java,642,if (startIndex < 0 || startIndex > chars.length) {,0.0,1313,1324
12,S202,StrBuilder.java,643,"throw new StringIndexOutOfBoundsException(""Invalid startIndex: "" + length);",0.0,1313,1324
12,S203,StrBuilder.java,645,if (length < 0 || (startIndex + length) > chars.length) {,0.0,1313,1324
12,S204,StrBuilder.java,646,"throw new StringIndexOutOfBoundsException(""Invalid length: "" + length);",0.0,1313,1324
12,S205,StrBuilder.java,648,if (length > 0) {,0.0,1313,1324
12,S206,StrBuilder.java,649,int len = length();,0.0,1313,1324
12,S207,StrBuilder.java,650,ensureCapacity(len + length);,0.0,1313,1324
12,S208,StrBuilder.java,651,"System.arraycopy(chars, startIndex, buffer, len, length);",0.0,1313,1324
12,S209,StrBuilder.java,652,size += length;,0.0,1313,1324
12,S210,StrBuilder.java,654,return this;,0.0,1313,1324
12,S211,StrBuilder.java,664,if (value) {,0.0,1313,1324
12,S212,StrBuilder.java,665,ensureCapacity(size + 4);,0.0,1313,1324
12,S213,StrBuilder.java,666,buffer[size++] = 't';,0.0,1313,1324
12,S214,StrBuilder.java,667,buffer[size++] = 'r';,0.0,1313,1324
12,S215,StrBuilder.java,668,buffer[size++] = 'u';,0.0,1313,1324
12,S216,StrBuilder.java,669,buffer[size++] = 'e';,0.0,1313,1324
12,S217,StrBuilder.java,671,ensureCapacity(size + 5);,0.0,1313,1324
12,S218,StrBuilder.java,672,buffer[size++] = 'f';,0.0,1313,1324
12,S219,StrBuilder.java,673,buffer[size++] = 'a';,0.0,1313,1324
12,S220,StrBuilder.java,674,buffer[size++] = 'l';,0.0,1313,1324
12,S221,StrBuilder.java,675,buffer[size++] = 's';,0.0,1313,1324
12,S222,StrBuilder.java,676,buffer[size++] = 'e';,0.0,1313,1324
12,S223,StrBuilder.java,678,return this;,0.0,1313,1324
12,S224,StrBuilder.java,688,int len = length();,0.0,1313,1324
12,S225,StrBuilder.java,689,ensureCapacity(len + 1);,0.0,1313,1324
12,S226,StrBuilder.java,690,buffer[size++] = ch;,0.0,1313,1324
12,S227,StrBuilder.java,691,return this;,0.0,1313,1324
12,S228,StrBuilder.java,701,return append(String.valueOf(value));,0.0,1313,1324
12,S229,StrBuilder.java,711,return append(String.valueOf(value));,0.0,1313,1324
12,S230,StrBuilder.java,721,return append(String.valueOf(value));,0.0,1313,1324
12,S231,StrBuilder.java,731,return append(String.valueOf(value));,0.0,1313,1324
12,S232,StrBuilder.java,746,if (array != null && array.length > 0) {,0.0,1313,1324
12,S233,StrBuilder.java,747,"separator = (separator == null ? """" : separator);",0.0,1313,1324
12,S234,StrBuilder.java,748,append(array[0]);,0.0,1313,1324
12,S235,StrBuilder.java,749,for (int i = 1; i < array.length; i++) {,0.0,1313,1324
12,S236,StrBuilder.java,750,append(separator);,0.0,1313,1324
12,S237,StrBuilder.java,751,append(array[i]);,0.0,1313,1324
12,S238,StrBuilder.java,754,return this;,0.0,1313,1324
12,S239,StrBuilder.java,768,if (coll != null && coll.size() > 0) {,0.0,1313,1324
12,S240,StrBuilder.java,769,"separator = (separator == null ? """" : separator);",0.0,1313,1324
12,S241,StrBuilder.java,770,Iterator it = coll.iterator();,0.0,1313,1324
12,S242,StrBuilder.java,771,while (it.hasNext()) {,0.0,1313,1324
12,S243,StrBuilder.java,772,append(it.next());,0.0,1313,1324
12,S244,StrBuilder.java,773,if (it.hasNext()) {,0.0,1313,1324
12,S245,StrBuilder.java,774,append(separator);,0.0,1313,1324
12,S246,StrBuilder.java,778,return this;,0.0,1313,1324
12,S247,StrBuilder.java,792,if (it != null) {,0.0,1313,1324
12,S248,StrBuilder.java,793,"separator = (separator == null ? """" : separator);",0.0,1313,1324
12,S249,StrBuilder.java,794,while (it.hasNext()) {,0.0,1313,1324
12,S250,StrBuilder.java,795,append(it.next());,0.0,1313,1324
12,S251,StrBuilder.java,796,if (it.hasNext()) {,0.0,1313,1324
12,S252,StrBuilder.java,797,append(separator);,0.0,1313,1324
12,S253,StrBuilder.java,801,return this;,0.0,1313,1324
12,S254,StrBuilder.java,813,if (length >= 0) {,0.0,1313,1324
12,S255,StrBuilder.java,814,ensureCapacity(size + length);,0.0,1313,1324
12,S256,StrBuilder.java,815,for (int i = 0; i < length; i++) {,0.0,1313,1324
12,S257,StrBuilder.java,816,buffer[size++] = padChar;,0.0,1313,1324
12,S258,StrBuilder.java,819,return this;,0.0,1313,1324
12,S259,StrBuilder.java,835,if (width > 0) {,0.0,1313,1324
12,S260,StrBuilder.java,836,ensureCapacity(size + width);,0.0,1313,1324
12,S261,StrBuilder.java,837,String str = (obj == null ? getNullText() : obj.toString());,0.0,1313,1324
12,S262,StrBuilder.java,838,int strLen = str.length();,0.0,1313,1324
12,S263,StrBuilder.java,839,if (strLen >= width) {,0.0,1313,1324
12,S264,StrBuilder.java,840,"str.getChars(strLen - width, strLen, buffer, size);",0.0,1313,1324
12,S265,StrBuilder.java,842,int padLen = width - strLen;,0.0,1313,1324
12,S266,StrBuilder.java,843,for (int i = 0; i < padLen; i++) {,0.0,1313,1324
12,S267,StrBuilder.java,844,buffer[size + i] = padChar;,0.0,1313,1324
12,S268,StrBuilder.java,846,"str.getChars(0, strLen, buffer, size + padLen);",0.0,1313,1324
12,S269,StrBuilder.java,848,size += width;,0.0,1313,1324
12,S270,StrBuilder.java,850,return this;,0.0,1313,1324
12,S271,StrBuilder.java,864,"return appendFixedWidthPadLeft(String.valueOf(value), width, padChar);",0.0,1313,1324
12,S278,StrBuilder.java,886,int padLen = width - strLen;,0.0,1313,1324
12,S279,StrBuilder.java,887,"str.getChars(0, strLen, buffer, size);",0.0,1313,1324
12,S280,StrBuilder.java,888,for (int i = 0; i < padLen; i++) {,0.0,1313,1324
12,S281,StrBuilder.java,889,buffer[size + strLen + i] = padChar;,0.0,1313,1324
12,S282,StrBuilder.java,892,size += width;,0.0,1313,1324
12,S283,StrBuilder.java,894,return this;,0.0,1313,1324
12,S284,StrBuilder.java,908,"return appendFixedWidthPadRight(String.valueOf(value), width, padChar);",0.0,1313,1324
12,S285,StrBuilder.java,922,if (obj == null) {,0.0,1313,1324
12,S286,StrBuilder.java,923,"return insert(index, nullText);",0.0,1313,1324
12,S287,StrBuilder.java,925,"return insert(index, obj.toString());",0.0,1313,1324
12,S288,StrBuilder.java,938,validateIndex(index);,0.0,1313,1324
12,S289,StrBuilder.java,939,if (str == null) {,0.0,1313,1324
12,S290,StrBuilder.java,940,str = nullText;,0.0,1313,1324
12,S291,StrBuilder.java,942,int strLen = (str == null ? 0 : str.length());,0.0,1313,1324
12,S292,StrBuilder.java,943,if (strLen > 0) {,0.0,1313,1324
12,S293,StrBuilder.java,944,int newSize = size + strLen;,0.0,1313,1324
12,S294,StrBuilder.java,945,ensureCapacity(newSize);,0.0,1313,1324
12,S295,StrBuilder.java,946,"System.arraycopy(buffer, index, buffer, index + strLen, size - index);",0.0,1313,1324
12,S296,StrBuilder.java,947,size = newSize;,0.0,1313,1324
12,S297,StrBuilder.java,948,"str.getChars(0, strLen, buffer, index);",0.0,1313,1324
12,S298,StrBuilder.java,950,return this;,0.0,1313,1324
12,S299,StrBuilder.java,963,validateIndex(index);,0.0,1313,1324
12,S300,StrBuilder.java,964,if (chars == null) {,0.0,1313,1324
12,S301,StrBuilder.java,965,"return insert(index, nullText);",0.0,1313,1324
12,S302,StrBuilder.java,967,int len = chars.length;,0.0,1313,1324
12,S303,StrBuilder.java,968,if (len > 0) {,0.0,1313,1324
12,S304,StrBuilder.java,969,ensureCapacity(size + len);,0.0,1313,1324
12,S305,StrBuilder.java,970,"System.arraycopy(buffer, index, buffer, index + len, size - index);",0.0,1313,1324
12,S306,StrBuilder.java,971,"System.arraycopy(chars, 0, buffer, index, len);",0.0,1313,1324
12,S307,StrBuilder.java,972,size += len;,0.0,1313,1324
12,S308,StrBuilder.java,974,return this;,0.0,1313,1324
12,S309,StrBuilder.java,989,validateIndex(index);,0.0,1313,1324
12,S310,StrBuilder.java,990,if (chars == null) {,0.0,1313,1324
12,S311,StrBuilder.java,991,"return insert(index, nullText);",0.0,1313,1324
12,S312,StrBuilder.java,993,if (offset < 0 || offset > chars.length) {,0.0,1313,1324
12,S313,StrBuilder.java,994,"throw new StringIndexOutOfBoundsException(""Invalid offset: "" + offset);",0.0,1313,1324
12,S314,StrBuilder.java,996,if (length < 0 || offset + length > chars.length) {,0.0,1313,1324
12,S315,StrBuilder.java,997,"throw new StringIndexOutOfBoundsException(""Invalid length: "" + length);",0.0,1313,1324
12,S316,StrBuilder.java,999,if (length > 0) {,0.0,1313,1324
12,S317,StrBuilder.java,1000,ensureCapacity(size + length);,0.0,1313,1324
12,S318,StrBuilder.java,1001,"System.arraycopy(buffer, index, buffer, index + length, size - index);",0.0,1313,1324
12,S319,StrBuilder.java,1002,"System.arraycopy(chars, offset, buffer, index, length);",0.0,1313,1324
12,S320,StrBuilder.java,1003,size += length;,0.0,1313,1324
12,S321,StrBuilder.java,1005,return this;,0.0,1313,1324
12,S322,StrBuilder.java,1017,validateIndex(index);,0.0,1313,1324
12,S323,StrBuilder.java,1018,if (value) {,0.0,1313,1324
12,S324,StrBuilder.java,1019,ensureCapacity(size + 4);,0.0,1313,1324
12,S325,StrBuilder.java,1020,"System.arraycopy(buffer, index, buffer, index + 4, size - index);",0.0,1313,1324
12,S326,StrBuilder.java,1021,buffer[index++] = 't';,0.0,1313,1324
12,S327,StrBuilder.java,1022,buffer[index++] = 'r';,0.0,1313,1324
12,S328,StrBuilder.java,1023,buffer[index++] = 'u';,0.0,1313,1324
12,S329,StrBuilder.java,1024,buffer[index] = 'e';,0.0,1313,1324
12,S330,StrBuilder.java,1025,size += 4;,0.0,1313,1324
12,S331,StrBuilder.java,1027,ensureCapacity(size + 5);,0.0,1313,1324
12,S332,StrBuilder.java,1028,"System.arraycopy(buffer, index, buffer, index + 5, size - index);",0.0,1313,1324
12,S333,StrBuilder.java,1029,buffer[index++] = 'f';,0.0,1313,1324
12,S334,StrBuilder.java,1030,buffer[index++] = 'a';,0.0,1313,1324
12,S335,StrBuilder.java,1031,buffer[index++] = 'l';,0.0,1313,1324
12,S336,StrBuilder.java,1032,buffer[index++] = 's';,0.0,1313,1324
12,S337,StrBuilder.java,1033,buffer[index] = 'e';,0.0,1313,1324
12,S338,StrBuilder.java,1034,size += 5;,0.0,1313,1324
12,S339,StrBuilder.java,1036,return this;,0.0,1313,1324
12,S340,StrBuilder.java,1048,validateIndex(index);,0.0,1313,1324
12,S341,StrBuilder.java,1049,ensureCapacity(size + 1);,0.0,1313,1324
12,S342,StrBuilder.java,1050,"System.arraycopy(buffer, index, buffer, index + 1, size - index);",0.0,1313,1324
12,S343,StrBuilder.java,1051,buffer[index] = value;,0.0,1313,1324
12,S344,StrBuilder.java,1052,size++;,0.0,1313,1324
12,S345,StrBuilder.java,1053,return this;,0.0,1313,1324
12,S346,StrBuilder.java,1065,"return insert(index, String.valueOf(value));",0.0,1313,1324
