rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
3,S223,StrBuilder.java,1257,size = newSize;,0.0,371,373
3,S224,StrBuilder.java,1259,if (insertLen > 0) {,0.0,371,373
3,S225,StrBuilder.java,1260,"insertStr.getChars(0, insertLen, buffer, startIndex);",0.0,371,373
3,S226,StrBuilder.java,1276,"endIndex = validateRange(startIndex, endIndex);",0.0,371,373
3,S227,StrBuilder.java,1277,int insertLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,371,373
3,S228,StrBuilder.java,1278,"replaceImpl(startIndex, endIndex, endIndex - startIndex, replaceStr, insertLen);",0.0,371,373
3,S229,StrBuilder.java,1299,return this;,0.0,371,373
3,S230,StrBuilder.java,1319,return this;,0.0,371,373
3,S231,StrBuilder.java,1331,int searchLen = (searchStr == null ? 0 : searchStr.length());,0.0,371,373
3,S232,StrBuilder.java,1333,int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,371,373
3,S233,StrBuilder.java,1334,"int index = indexOf(searchStr, 0);",0.0,371,373
3,S234,StrBuilder.java,1335,while (index >= 0) {,0.0,371,373
3,S235,StrBuilder.java,1336,"replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);",0.0,371,373
3,S236,StrBuilder.java,1337,"index = indexOf(searchStr, index + replaceLen);",0.0,371,373
3,S237,StrBuilder.java,1340,return this;,0.0,371,373
3,S238,StrBuilder.java,1351,int searchLen = (searchStr == null ? 0 : searchStr.length());,0.0,371,373
3,S239,StrBuilder.java,1353,"int index = indexOf(searchStr, 0);",0.0,371,373
3,S240,StrBuilder.java,1354,if (index >= 0) {,0.0,371,373
3,S241,StrBuilder.java,1355,int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,371,373
3,S242,StrBuilder.java,1356,"replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);",0.0,371,373
3,S243,StrBuilder.java,1359,return this;,0.0,371,373
3,S244,StrBuilder.java,1375,"return replace(matcher, replaceStr, 0, size, -1);",0.0,371,373
3,S245,StrBuilder.java,1390,"return replace(matcher, replaceStr, 0, size, 1);",0.0,371,373
3,S246,StrBuilder.java,1413,"endIndex = validateRange(startIndex, endIndex);",0.0,371,373
3,S247,StrBuilder.java,1414,"return replaceImpl(matcher, replaceStr, startIndex, endIndex, replaceCount);",0.0,371,373
3,S248,StrBuilder.java,1435,if (matcher == null || size == 0) {,0.0,371,373
3,S249,StrBuilder.java,1436,return this;,0.0,371,373
3,S250,StrBuilder.java,1438,int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,371,373
3,S251,StrBuilder.java,1439,char[] buf = buffer;,0.0,371,373
3,S252,StrBuilder.java,1440,for (int i = from; i < to && replaceCount != 0; i++) {,0.0,371,373
3,S253,StrBuilder.java,1441,"int removeLen = matcher.isMatch(buf, i, from, to);",0.0,371,373
3,S254,StrBuilder.java,1442,if (removeLen > 0) {,0.0,371,373
3,S255,StrBuilder.java,1443,"replaceImpl(i, i + removeLen, removeLen, replaceStr, replaceLen);",0.0,371,373
3,S256,StrBuilder.java,1444,to = to - removeLen + replaceLen;,0.0,371,373
3,S257,StrBuilder.java,1451,return this;,0.0,371,373
3,S258,StrBuilder.java,1461,if (size == 0) {,0.0,371,373
3,S259,StrBuilder.java,1462,return this;,0.0,371,373
3,S260,StrBuilder.java,1483,if (size == 0) {,0.0,371,373
3,S261,StrBuilder.java,1486,int len = size;,0.0,371,373
3,S262,StrBuilder.java,1488,int pos = 0;,0.0,371,373
3,S263,StrBuilder.java,1490,pos++;,0.0,371,373
3,S264,StrBuilder.java,1493,len--;,0.0,371,373
3,S265,StrBuilder.java,1495,if (len < size) {,0.0,371,373
3,S266,StrBuilder.java,1496,"delete(len, size);",0.0,371,373
3,S267,StrBuilder.java,1498,if (pos > 0) {,0.0,371,373
3,S268,StrBuilder.java,1499,"delete(0, pos);",0.0,371,373
3,S269,StrBuilder.java,1569,"return substring(start, size);",0.0,371,373
3,S270,StrBuilder.java,1586,"endIndex = validateRange(startIndex, endIndex);",0.0,371,373
3,S271,StrBuilder.java,1587,"return new String(buffer, startIndex, endIndex - startIndex);",0.0,371,373
3,S272,StrBuilder.java,1603,if (length <= 0) {,0.0,371,373
3,S273,StrBuilder.java,1604,"return """";",0.0,371,373
3,S274,StrBuilder.java,1605,} else if (length >= size) {,0.0,371,373
3,S275,StrBuilder.java,1606,"return new String(buffer, 0, size);",0.0,371,373
3,S276,StrBuilder.java,1608,"return new String(buffer, 0, length);",0.0,371,373
3,S277,StrBuilder.java,1625,if (length <= 0) {,0.0,371,373
3,S278,StrBuilder.java,1626,"return """";",0.0,371,373
3,S279,StrBuilder.java,1627,} else if (length >= size) {,0.0,371,373
3,S280,StrBuilder.java,1628,"return new String(buffer, 0, size);",0.0,371,373
3,S281,StrBuilder.java,1630,"return new String(buffer, size - length, length);",0.0,371,373
3,S282,StrBuilder.java,1651,if (index < 0) {,0.0,371,373
3,S283,StrBuilder.java,1652,index = 0;,0.0,371,373
3,S284,StrBuilder.java,1654,if (length <= 0 || index >= size) {,0.0,371,373
3,S285,StrBuilder.java,1655,"return """";",0.0,371,373
3,S286,StrBuilder.java,1657,if (size <= index + length) {,0.0,371,373
3,S287,StrBuilder.java,1658,"return new String(buffer, index, size - index);",0.0,371,373
3,S288,StrBuilder.java,1660,"return new String(buffer, index, length);",0.0,371,373
3,S289,StrBuilder.java,1714,"return indexOf(ch, 0);",0.0,371,373
3,S290,StrBuilder.java,1725,startIndex = (startIndex < 0 ? 0 : startIndex);,0.0,371,373
3,S291,StrBuilder.java,1726,if (startIndex >= size) {,0.0,371,373
3,S292,StrBuilder.java,1727,return -1;,0.0,371,373
3,S293,StrBuilder.java,1729,char[] thisBuf = buffer;,0.0,371,373
3,S294,StrBuilder.java,1730,for (int i = startIndex; i < size; i++) {,0.0,371,373
3,S295,StrBuilder.java,1731,if (thisBuf[i] == ch) {,0.0,371,373
3,S296,StrBuilder.java,1732,return i;,0.0,371,373
3,S297,StrBuilder.java,1735,return -1;,0.0,371,373
3,S298,StrBuilder.java,1747,"return indexOf(str, 0);",0.0,371,373
3,S299,StrBuilder.java,1761,startIndex = (startIndex < 0 ? 0 : startIndex);,0.0,371,373
3,S300,StrBuilder.java,1762,if (str == null || startIndex >= size) {,0.0,371,373
3,S301,StrBuilder.java,1763,return -1;,0.0,371,373
3,S302,StrBuilder.java,1765,int strLen = str.length();,0.0,371,373
3,S303,StrBuilder.java,1766,if (strLen == 1) {,0.0,371,373
3,S304,StrBuilder.java,1767,"return indexOf(str.charAt(0), startIndex);",0.0,371,373
3,S305,StrBuilder.java,1769,if (strLen == 0) {,0.0,371,373
3,S306,StrBuilder.java,1770,return startIndex;,0.0,371,373
3,S307,StrBuilder.java,1772,if (strLen > size) {,0.0,371,373
3,S308,StrBuilder.java,1773,return -1;,0.0,371,373
3,S309,StrBuilder.java,1775,char[] thisBuf = buffer;,0.0,371,373
3,S310,StrBuilder.java,1778,for (int i = startIndex; i < len; i++) {,0.0,371,373
3,S311,StrBuilder.java,1779,for (int j = 0; j < strLen; j++) {,0.0,371,373
3,S312,StrBuilder.java,1780,if (str.charAt(j) != thisBuf[i + j]) {,0.0,371,373
3,S313,StrBuilder.java,1784,return i;,0.0,371,373
3,S314,StrBuilder.java,1786,return -1;,0.0,371,373
3,S315,StrBuilder.java,1800,"return indexOf(matcher, 0);",0.0,371,373
3,S316,StrBuilder.java,1818,return -1;,0.0,371,373
3,S317,StrBuilder.java,1838,"return lastIndexOf(ch, size - 1);",0.0,371,373
3,S318,StrBuilder.java,1849,startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,371,373
3,S319,StrBuilder.java,1850,if (startIndex < 0) {,0.0,371,373
3,S320,StrBuilder.java,1851,return -1;,0.0,371,373
3,S321,StrBuilder.java,1853,for (int i = startIndex; i >= 0; i--) {,0.0,371,373
3,S322,StrBuilder.java,1854,if (buffer[i] == ch) {,0.0,371,373
3,S323,StrBuilder.java,1855,return i;,0.0,371,373
3,S324,StrBuilder.java,1858,return -1;,0.0,371,373
3,S325,StrBuilder.java,1870,"return lastIndexOf(str, size - 1);",0.0,371,373
3,S326,StrBuilder.java,1884,startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,371,373
3,S327,StrBuilder.java,1885,if (str == null || startIndex < 0) {,0.0,371,373
3,S328,StrBuilder.java,1886,return -1;,0.0,371,373
3,S329,StrBuilder.java,1888,int strLen = str.length();,0.0,371,373
3,S330,StrBuilder.java,1889,if (strLen > 0 && strLen <= size) {,0.0,371,373
3,S331,StrBuilder.java,1890,if (strLen == 1) {,0.0,371,373
3,S332,StrBuilder.java,1891,"return lastIndexOf(str.charAt(0), startIndex);",0.0,371,373
3,S333,StrBuilder.java,1895,for (int i = startIndex - strLen + 1; i >= 0; i--) {,0.0,371,373
3,S334,StrBuilder.java,1896,for (int j = 0; j < strLen; j++) {,0.0,371,373
3,S335,StrBuilder.java,1897,if (str.charAt(j) != buffer[i + j]) {,0.0,371,373
3,S336,StrBuilder.java,1901,return i;,0.0,371,373
3,S337,StrBuilder.java,1904,} else if (strLen == 0) {,0.0,371,373
3,S338,StrBuilder.java,1905,return startIndex;,0.0,371,373
3,S339,StrBuilder.java,1907,return -1;,0.0,371,373
3,S340,StrBuilder.java,1921,"return lastIndexOf(matcher, size);",0.0,371,373
3,S341,StrBuilder.java,1938,if (matcher == null || startIndex < 0) {,0.0,371,373
3,S342,StrBuilder.java,1939,return -1;,0.0,371,373
3,S343,StrBuilder.java,2034,return new StrBuilderWriter();,0.0,371,373
3,S344,StrBuilder.java,2157,"return new String(buffer, 0, size);",0.0,371,373
3,S345,StrBuilder.java,2167,"return new StringBuffer(size).append(buffer, 0, size);",0.0,371,373
3,S346,StrBuilder.java,2184,if (endIndex > size) {,0.0,371,373
3,S347,StrBuilder.java,2185,endIndex = size;,0.0,371,373
3,S348,StrBuilder.java,2190,return endIndex;,0.0,371,373
3,S349,StrBuilder.java,2324,StrBuilderWriter() {,0.0,371,373
3,S350,StrBuilder.java,2325,super();,0.0,371,373
3,S351,StrBuilder.java,2340,StrBuilder.this.append((char) c);,0.0,371,373
3,S352,StrBuilder.java,2345,StrBuilder.this.append(cbuf);,0.0,371,373
3,S353,StrBuilder.java,2350,"StrBuilder.this.append(cbuf, off, len);",0.0,371,373
3,S354,StrBuilder.java,2355,StrBuilder.this.append(str);,0.0,371,373
3,S355,StrBuilder.java,2360,"StrBuilder.this.append(str, off, len);",0.0,371,373
3,S356,StrMatcher.java,45,private static final StrMatcher SPACE_MATCHER = new CharMatcher(' ');,0.0,371,373
3,S357,StrMatcher.java,70,private static final StrMatcher NONE_MATCHER = new NoMatcher();,0.0,371,373
3,S358,StrMatcher.java,98,return SPACE_MATCHER;,0.0,371,373
3,S359,StrMatcher.java,153,return NONE_MATCHER;,0.0,371,373
3,S360,StrMatcher.java,163,return new CharMatcher(ch);,0.0,371,373
3,S361,StrMatcher.java,208,return new StringMatcher(str);,0.0,371,373
3,S362,StrMatcher.java,216,super();,0.0,371,373
3,S363,StrMatcher.java,293,super();,0.0,371,373
3,S364,StrMatcher.java,294,this.ch = ch;,0.0,371,373
3,S365,StrMatcher.java,307,return ch == buffer[pos] ? 1 : 0;,0.0,371,373
3,S366,StrMatcher.java,326,chars = str.toCharArray();,0.0,371,373
3,S367,StrMatcher.java,339,int len = chars.length;,0.0,371,373
3,S368,StrMatcher.java,340,if (pos + len > bufferEnd) {,0.0,371,373
3,S369,StrMatcher.java,343,"for (int i = 0; i < chars.length; i++, pos++) {",0.0,371,373
3,S370,StrMatcher.java,344,if (chars[i] != buffer[pos]) {,0.0,371,373
3,S371,StrMatcher.java,348,return len;,0.0,371,373
3,S372,SystemUtils.java,614,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,371,373
3,S373,SystemUtils.java,1235,return System.getProperty(property);,0.0,371,373
