rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
253,S281,OptionGroup.java,145,buff.append(option.getOpt());,0.0,219,471
253,S282,OptionGroup.java,153,"buff.append("" "");",0.0,219,471
253,S283,OptionGroup.java,154,buff.append(option.getDescription());,0.0,219,471
253,S284,OptionGroup.java,156,if (iter.hasNext()),0.0,219,471
253,S285,OptionGroup.java,158,"buff.append("", "");",0.0,219,471
253,S286,OptionGroup.java,162,"buff.append(""]"");",0.0,219,471
253,S287,OptionGroup.java,164,return buff.toString();,0.0,219,471
253,S289,OptionValidator.java,47,return;,0.0,219,471
253,S293,OptionValidator.java,65,char[] chars = opt.toCharArray();,0.0,219,471
253,S294,OptionValidator.java,67,for (int i = 0; i < chars.length; i++),0.0,219,471
253,S295,OptionValidator.java,69,if (!isValidChar(chars[i])),0.0,219,471
253,S302,Options.java,76,Iterator options = group.getOptions().iterator();,0.0,219,471
253,S303,Options.java,78,if (group.isRequired()),0.0,219,471
253,S304,Options.java,80,requiredOpts.add(group);,0.0,219,471
253,S305,Options.java,83,while (options.hasNext()),0.0,219,471
253,S306,Options.java,85,Option option = (Option) options.next();,0.0,219,471
253,S307,Options.java,91,option.setRequired(false);,0.0,219,471
253,S308,Options.java,92,addOption(option);,0.0,219,471
253,S309,Options.java,94,"optionGroups.put(option.getKey(), group);",0.0,219,471
253,S310,Options.java,97,return this;,0.0,219,471
253,S311,Options.java,121,"addOption(opt, null, hasArg, description);",0.0,219,471
253,S312,Options.java,123,return this;,0.0,219,471
253,S319,Options.java,163,if( requiredOpts.contains(key) ) {,0.0,219,471
253,S320,Options.java,164,requiredOpts.remove( requiredOpts.indexOf(key) );,0.0,219,471
253,S321,Options.java,166,requiredOpts.add(key);,0.0,219,471
253,S324,Options.java,181,return Collections.unmodifiableCollection(helpOptions());,0.0,219,471
253,S330,Options.java,220,return (Option) longOpts.get(opt);,0.0,219,471
253,S341,Parser.java,105,"return parse(options, arguments, properties, false);",0.0,219,471
253,S342,Parser.java,127,"return parse(options, arguments, null, stopAtNonOption);",0.0,219,471
253,S355,Parser.java,181,eatTheRest = true;,0.0,219,471
253,S357,Parser.java,187,if (stopAtNonOption),0.0,219,471
253,S358,Parser.java,193,cmd.addArg(t);,0.0,219,471
253,S361,Parser.java,202,eatTheRest = true;,0.0,219,471
253,S362,Parser.java,203,cmd.addArg(t);,0.0,219,471
253,S364,Parser.java,214,cmd.addArg(t);,0.0,219,471
253,S365,Parser.java,216,if (stopAtNonOption),0.0,219,471
253,S366,Parser.java,218,eatTheRest = true;,0.0,219,471
253,S368,Parser.java,225,while (iterator.hasNext()),0.0,219,471
253,S369,Parser.java,227,String str = (String) iterator.next();,0.0,219,471
253,S370,Parser.java,230,"if (!""--"".equals(str))",0.0,219,471
253,S371,Parser.java,232,cmd.addArg(str);,0.0,219,471
253,S377,Parser.java,257,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.0,219,471
253,S378,Parser.java,259,String option = e.nextElement().toString();,0.0,219,471
253,S379,Parser.java,261,if (!cmd.hasOption(option)),0.0,219,471
253,S380,Parser.java,263,Option opt = getOptions().getOption(option);,0.0,219,471
253,S381,Parser.java,266,String value = properties.getProperty(option);,0.0,219,471
253,S382,Parser.java,268,if (opt.hasArg()),0.0,219,471
253,S383,Parser.java,270,if ((opt.getValues() == null),0.0,219,471
253,S384,Parser.java,275,opt.addValueForProcessing(value);,0.0,219,471
253,S385,Parser.java,292,cmd.addOption(opt);,0.0,219,471
253,S387,Parser.java,311,Iterator iter = getRequiredOptions().iterator();,0.0,219,471
253,S388,Parser.java,312,"StringBuffer buff = new StringBuffer(""Missing required option"");",0.0,219,471
253,S389,Parser.java,313,"buff.append(getRequiredOptions().size() == 1 ? """" : ""s"");",0.0,219,471
253,S390,Parser.java,314,"buff.append("": "");",0.0,219,471
253,S391,Parser.java,318,while (iter.hasNext()),0.0,219,471
253,S392,Parser.java,320,buff.append(iter.next());,0.0,219,471
253,S393,Parser.java,321,"buff.append("", "");",0.0,219,471
253,S394,Parser.java,324,"throw new MissingOptionException(buff.substring(0, buff.length() - 2));",0.0,219,471
253,S398,Parser.java,351,iter.previous();,0.0,219,471
253,S399,Parser.java,352,break;,0.0,219,471
253,S401,Parser.java,360,catch (RuntimeException exp),0.0,219,471
253,S402,Parser.java,362,iter.previous();,0.0,219,471
253,S403,Parser.java,363,break;,0.0,219,471
253,S405,Parser.java,369,"throw new MissingArgumentException(""Missing argument for option:""",0.0,219,471
253,S411,Parser.java,405,getRequiredOptions().remove(opt.getKey());,0.0,219,471
253,S413,Parser.java,412,OptionGroup group = getOptions().getOptionGroup(opt);,0.0,219,471
253,S414,Parser.java,414,if (group.isRequired()),0.0,219,471
253,S415,Parser.java,416,getRequiredOptions().remove(group);,0.0,219,471
253,S416,Parser.java,419,group.setSelected(opt);,0.0,219,471
253,S420,PosixParser.java,31,public class PosixParser extends Parser {,0.0,219,471
253,S421,PosixParser.java,34,private ArrayList tokens = new ArrayList();,0.0,219,471
253,S422,PosixParser.java,52,eatTheRest = false;,0.0,219,471
253,S423,PosixParser.java,53,tokens.clear();,0.0,219,471
253,S424,PosixParser.java,54,currentOption = null;,0.0,219,471
253,S425,PosixParser.java,98,init();,0.0,219,471
253,S426,PosixParser.java,99,this.options = options;,0.0,219,471
253,S427,PosixParser.java,102,Iterator iter = Arrays.asList(arguments).iterator();,0.0,219,471
253,S428,PosixParser.java,106,while (iter.hasNext()),0.0,219,471
253,S429,PosixParser.java,109,token = (String) iter.next();,0.0,219,471
253,S430,PosixParser.java,112,"if (token.startsWith(""--""))",0.0,219,471
253,S431,PosixParser.java,114,if (token.indexOf('=') != -1),0.0,219,471
253,S432,PosixParser.java,116,"tokens.add(token.substring(0, token.indexOf('=')));",0.0,219,471
253,S433,PosixParser.java,117,"tokens.add(token.substring(token.indexOf('=') + 1,",0.0,219,471
253,S434,PosixParser.java,122,tokens.add(token);,0.0,219,471
253,S435,PosixParser.java,127,"else if (""-"".equals(token))",0.0,219,471
253,S436,PosixParser.java,131,"else if (token.startsWith(""-""))",0.0,219,471
253,S437,PosixParser.java,133,int tokenLength = token.length();,0.0,219,471
253,S438,PosixParser.java,135,if (tokenLength == 2),0.0,219,471
253,S439,PosixParser.java,137,"processOptionToken(token, stopAtNonOption);",0.0,219,471
253,S440,PosixParser.java,139,else if (options.hasOption(token)) {,0.0,219,471
253,S441,PosixParser.java,145,"burstToken(token, stopAtNonOption);",0.0,219,471
253,S442,PosixParser.java,150,if (stopAtNonOption),0.0,219,471
253,S443,PosixParser.java,156,tokens.add(token);,0.0,219,471
253,S444,PosixParser.java,160,gobble(iter);,0.0,219,471
253,S445,PosixParser.java,163,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,219,471
253,S446,PosixParser.java,173,if (eatTheRest),0.0,219,471
253,S447,PosixParser.java,242,if (this.options.hasOption(token)),0.0,219,471
253,S448,PosixParser.java,244,currentOption = this.options.getOption(token);,0.0,219,471
253,S449,PosixParser.java,245,tokens.add(token);,0.0,219,471
253,S450,PosixParser.java,281,int tokenLength = token.length();,0.0,219,471
253,S451,PosixParser.java,283,for (int i = 1; i < tokenLength; i++),0.0,219,471
253,S452,PosixParser.java,285,String ch = String.valueOf(token.charAt(i));,0.0,219,471
253,S453,PosixParser.java,286,boolean hasOption = options.hasOption(ch);,0.0,219,471
253,S454,PosixParser.java,288,if (hasOption),0.0,219,471
253,S455,PosixParser.java,290,"tokens.add(""-"" + ch);",0.0,219,471
253,S456,PosixParser.java,291,currentOption = options.getOption(ch);,0.0,219,471
253,S457,PosixParser.java,293,if (currentOption.hasArg() && (token.length() != (i + 1))),0.0,219,471
253,S458,PosixParser.java,295,tokens.add(token.substring(i + 1));,0.0,219,471
253,S459,PosixParser.java,297,break;,0.0,219,471
253,S468,Util.java,63,"str = str.substring(1, str.length());",0.0,219,471
253,S470,Util.java,66,"str = str.substring(0, str.length()-1);",0.0,219,471
