rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
7,S103,Gson.java,422,for (TypeAdapterFactory factory : factories) {,0.0,207,213
7,S104,Gson.java,423,"TypeAdapter<T> candidate = factory.create(this, type);",0.0,207,213
7,S105,Gson.java,426,"typeTokenCache.put(type, candidate);",0.0,207,213
7,S106,Gson.java,434,if (requiresThreadLocalCleanup) {,0.0,207,213
7,S107,Gson.java,521,return getAdapter(TypeToken.get(type));,0.0,207,213
7,S108,Gson.java,955,static class FutureTypeAdapter<T> extends TypeAdapter<T> {,0.0,207,213
7,S109,GsonBuilder.java,79,private Excluder excluder = Excluder.DEFAULT;,0.0,207,213
7,S110,GsonBuilder.java,80,private LongSerializationPolicy longSerializationPolicy = LongSerializationPolicy.DEFAULT;,0.0,207,213
7,S111,GsonBuilder.java,81,private FieldNamingStrategy fieldNamingPolicy = FieldNamingPolicy.IDENTITY;,0.0,207,213
7,S112,GsonBuilder.java,82,"private final Map<Type, InstanceCreator<?>> instanceCreators",0.0,207,213
7,S113,GsonBuilder.java,84,private final List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.0,207,213
7,S114,GsonBuilder.java,86,private final List<TypeAdapterFactory> hierarchyFactories = new ArrayList<TypeAdapterFactory>();,0.0,207,213
7,S115,GsonBuilder.java,87,private boolean serializeNulls = DEFAULT_SERIALIZE_NULLS;,0.0,207,213
7,S116,GsonBuilder.java,91,private boolean complexMapKeySerialization = DEFAULT_COMPLEX_MAP_KEYS;,0.0,207,213
7,S117,GsonBuilder.java,92,private boolean serializeSpecialFloatingPointValues = DEFAULT_SPECIALIZE_FLOAT_VALUES;,0.0,207,213
7,S118,GsonBuilder.java,93,private boolean escapeHtmlChars = DEFAULT_ESCAPE_HTML;,0.0,207,213
7,S119,GsonBuilder.java,94,private boolean prettyPrinting = DEFAULT_PRETTY_PRINT;,0.0,207,213
7,S120,GsonBuilder.java,95,private boolean generateNonExecutableJson = DEFAULT_JSON_NON_EXECUTABLE;,0.0,207,213
7,S121,GsonBuilder.java,96,private boolean lenient = DEFAULT_LENIENT;,0.0,207,213
7,S122,GsonBuilder.java,562,List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>(this.factories.size() + this.hierarchyFactories.size() + 3);,0.0,207,213
7,S123,GsonBuilder.java,563,factories.addAll(this.factories);,0.0,207,213
7,S124,GsonBuilder.java,564,Collections.reverse(factories);,0.0,207,213
7,S125,GsonBuilder.java,566,List<TypeAdapterFactory> hierarchyFactories = new ArrayList<TypeAdapterFactory>(this.hierarchyFactories);,0.0,207,213
7,S126,GsonBuilder.java,567,Collections.reverse(hierarchyFactories);,0.0,207,213
7,S127,GsonBuilder.java,568,factories.addAll(hierarchyFactories);,0.0,207,213
7,S128,GsonBuilder.java,572,"return new Gson(excluder, fieldNamingPolicy, instanceCreators,",0.0,207,213
7,S129,JsonAdapterAnnotationTypeAdapterFactory.java,37,public JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor constructorConstructor) {,0.0,207,213
7,S130,JsonAdapterAnnotationTypeAdapterFactory.java,38,this.constructorConstructor = constructorConstructor;,0.0,207,213
7,S131,LongSerializationPolicy.java,34,DEFAULT() {,0.0,207,213
7,S132,MapTypeAdapterFactory.java,110,boolean complexMapKeySerialization) {,0.0,207,213
7,S133,MapTypeAdapterFactory.java,111,this.constructorConstructor = constructorConstructor;,0.0,207,213
7,S134,MapTypeAdapterFactory.java,112,this.complexMapKeySerialization = complexMapKeySerialization;,0.0,207,213
7,S135,ObjectTypeAdapter.java,38,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.0,207,213
7,S136,ObjectTypeAdapter.java,41,if (type.getRawType() == Object.class) {,0.0,207,213
7,S137,ObjectTypeAdapter.java,42,return (TypeAdapter<T>) new ObjectTypeAdapter(gson);,0.0,207,213
7,S138,ObjectTypeAdapter.java,50,ObjectTypeAdapter(Gson gson) {,0.0,207,213
7,S139,ObjectTypeAdapter.java,51,this.gson = gson;,0.0,207,213
7,S140,ObjectTypeAdapter.java,95,if (value == null) {,0.0,207,213
7,S141,ObjectTypeAdapter.java,100,TypeAdapter<Object> typeAdapter = (TypeAdapter<Object>) gson.getAdapter(value.getClass());,0.0,207,213
7,S142,ObjectTypeAdapter.java,101,if (typeAdapter instanceof ObjectTypeAdapter) {,0.0,207,213
7,S143,ReflectiveTypeAdapterFactory.java,55,JsonAdapterAnnotationTypeAdapterFactory jsonAdapterFactory) {,0.0,207,213
7,S144,ReflectiveTypeAdapterFactory.java,56,this.constructorConstructor = constructorConstructor;,0.0,207,213
7,S145,ReflectiveTypeAdapterFactory.java,57,this.fieldNamingPolicy = fieldNamingPolicy;,0.0,207,213
7,S146,ReflectiveTypeAdapterFactory.java,58,this.excluder = excluder;,0.0,207,213
7,S147,ReflectiveTypeAdapterFactory.java,59,this.jsonAdapterFactory = jsonAdapterFactory;,0.0,207,213
7,S148,SqlDateTypeAdapter.java,39,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.0,207,213
7,S149,TimeTypeAdapter.java,41,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.0,207,213
7,S151,TypeAdapter.java,142,"write(writer, value);",0.0,207,213
7,S152,TypeAdapter.java,186,return new TypeAdapter<T>() {,0.0,207,213
7,S153,TypeAdapter.java,217,"toJson(stringWriter, value);",0.0,207,213
7,S154,TypeAdapters.java,69,public static final TypeAdapter<Class> CLASS = new TypeAdapter<Class>() {,0.0,207,213
7,S155,TypeAdapters.java,82,"public static final TypeAdapterFactory CLASS_FACTORY = newFactory(Class.class, CLASS);",0.0,207,213
7,S156,TypeAdapters.java,84,public static final TypeAdapter<BitSet> BIT_SET = new TypeAdapter<BitSet>() {,0.0,207,213
7,S157,TypeAdapters.java,131,"public static final TypeAdapterFactory BIT_SET_FACTORY = newFactory(BitSet.class, BIT_SET);",0.0,207,213
7,S158,TypeAdapters.java,133,public static final TypeAdapter<Boolean> BOOLEAN = new TypeAdapter<Boolean>() {,0.0,207,213
7,S159,TypeAdapters.java,169,public static final TypeAdapterFactory BOOLEAN_FACTORY,0.0,207,213
7,S160,TypeAdapters.java,172,public static final TypeAdapter<Number> BYTE = new TypeAdapter<Number>() {,0.0,207,213
7,S161,TypeAdapters.java,192,public static final TypeAdapterFactory BYTE_FACTORY,0.0,207,213
7,S162,TypeAdapters.java,195,public static final TypeAdapter<Number> SHORT = new TypeAdapter<Number>() {,0.0,207,213
7,S163,TypeAdapters.java,214,public static final TypeAdapterFactory SHORT_FACTORY,0.0,207,213
7,S164,TypeAdapters.java,217,public static final TypeAdapter<Number> INTEGER = new TypeAdapter<Number>() {,0.0,207,213
7,S165,TypeAdapters.java,235,public static final TypeAdapterFactory INTEGER_FACTORY,0.0,207,213
7,S166,TypeAdapters.java,238,public static final TypeAdapter<AtomicInteger> ATOMIC_INTEGER = new TypeAdapter<AtomicInteger>() {,0.0,207,213
7,S167,TypeAdapters.java,250,public static final TypeAdapterFactory ATOMIC_INTEGER_FACTORY =,0.0,207,213
7,S168,TypeAdapters.java,253,public static final TypeAdapter<AtomicBoolean> ATOMIC_BOOLEAN = new TypeAdapter<AtomicBoolean>() {,0.0,207,213
7,S169,TypeAdapters.java,261,public static final TypeAdapterFactory ATOMIC_BOOLEAN_FACTORY =,0.0,207,213
7,S170,TypeAdapters.java,264,public static final TypeAdapter<AtomicIntegerArray> ATOMIC_INTEGER_ARRAY = new TypeAdapter<AtomicIntegerArray>() {,0.0,207,213
7,S171,TypeAdapters.java,292,public static final TypeAdapterFactory ATOMIC_INTEGER_ARRAY_FACTORY =,0.0,207,213
7,S172,TypeAdapters.java,295,public static final TypeAdapter<Number> LONG = new TypeAdapter<Number>() {,0.0,207,213
7,S173,TypeAdapters.java,344,public static final TypeAdapter<Number> NUMBER = new TypeAdapter<Number>() {,0.0,207,213
7,S174,TypeAdapters.java,365,"public static final TypeAdapterFactory NUMBER_FACTORY = newFactory(Number.class, NUMBER);",0.0,207,213
7,S175,TypeAdapters.java,367,public static final TypeAdapter<Character> CHARACTER = new TypeAdapter<Character>() {,0.0,207,213
7,S176,TypeAdapters.java,386,public static final TypeAdapterFactory CHARACTER_FACTORY,0.0,207,213
7,S177,TypeAdapters.java,389,public static final TypeAdapter<String> STRING = new TypeAdapter<String>() {,0.0,207,213
7,S178,TypeAdapters.java,409,public static final TypeAdapter<BigDecimal> BIG_DECIMAL = new TypeAdapter<BigDecimal>() {,0.0,207,213
7,S179,TypeAdapters.java,427,public static final TypeAdapter<BigInteger> BIG_INTEGER = new TypeAdapter<BigInteger>() {,0.0,207,213
7,S180,TypeAdapters.java,445,"public static final TypeAdapterFactory STRING_FACTORY = newFactory(String.class, STRING);",0.0,207,213
7,S181,TypeAdapters.java,447,public static final TypeAdapter<StringBuilder> STRING_BUILDER = new TypeAdapter<StringBuilder>() {,0.0,207,213
7,S182,TypeAdapters.java,462,public static final TypeAdapterFactory STRING_BUILDER_FACTORY =,0.0,207,213
7,S183,TypeAdapters.java,465,public static final TypeAdapter<StringBuffer> STRING_BUFFER = new TypeAdapter<StringBuffer>() {,0.0,207,213
7,S184,TypeAdapters.java,480,public static final TypeAdapterFactory STRING_BUFFER_FACTORY =,0.0,207,213
7,S185,TypeAdapters.java,483,public static final TypeAdapter<URL> URL = new TypeAdapter<URL>() {,0.0,207,213
7,S186,TypeAdapters.java,499,"public static final TypeAdapterFactory URL_FACTORY = newFactory(URL.class, URL);",0.0,207,213
7,S187,TypeAdapters.java,501,public static final TypeAdapter<URI> URI = new TypeAdapter<URI>() {,0.0,207,213
7,S188,TypeAdapters.java,521,"public static final TypeAdapterFactory URI_FACTORY = newFactory(URI.class, URI);",0.0,207,213
7,S189,TypeAdapters.java,523,public static final TypeAdapter<InetAddress> INET_ADDRESS = new TypeAdapter<InetAddress>() {,0.0,207,213
7,S190,TypeAdapters.java,539,public static final TypeAdapterFactory INET_ADDRESS_FACTORY =,0.0,207,213
7,S191,TypeAdapters.java,542,public static final TypeAdapter<UUID> UUID = new TypeAdapter<UUID>() {,0.0,207,213
7,S192,TypeAdapters.java,557,"public static final TypeAdapterFactory UUID_FACTORY = newFactory(UUID.class, UUID);",0.0,207,213
7,S193,TypeAdapters.java,559,public static final TypeAdapter<Currency> CURRENCY = new TypeAdapter<Currency>() {,0.0,207,213
7,S194,TypeAdapters.java,569,"public static final TypeAdapterFactory CURRENCY_FACTORY = newFactory(Currency.class, CURRENCY);",0.0,207,213
7,S195,TypeAdapters.java,571,public static final TypeAdapterFactory TIMESTAMP_FACTORY = new TypeAdapterFactory() {,0.0,207,213
7,S196,TypeAdapters.java,592,public static final TypeAdapter<Calendar> CALENDAR = new TypeAdapter<Calendar>() {,0.0,207,213
7,S197,TypeAdapters.java,657,public static final TypeAdapterFactory CALENDAR_FACTORY =,0.0,207,213
7,S198,TypeAdapters.java,660,public static final TypeAdapter<Locale> LOCALE = new TypeAdapter<Locale>() {,0.0,207,213
7,S199,TypeAdapters.java,695,"public static final TypeAdapterFactory LOCALE_FACTORY = newFactory(Locale.class, LOCALE);",0.0,207,213
7,S200,TypeAdapters.java,697,public static final TypeAdapter<JsonElement> JSON_ELEMENT = new TypeAdapter<JsonElement>() {,0.0,207,213
7,S201,TypeAdapters.java,769,public static final TypeAdapterFactory JSON_ELEMENT_FACTORY,0.0,207,213
7,S202,TypeAdapters.java,807,public static final TypeAdapterFactory ENUM_FACTORY = new TypeAdapterFactory() {,0.0,207,213
7,S203,TypeAdapters.java,833,return new TypeAdapterFactory() {,0.0,207,213
7,S204,TypeAdapters.java,846,return new TypeAdapterFactory() {,0.0,207,213
7,S205,TypeAdapters.java,861,return new TypeAdapterFactory() {,0.0,207,213
7,S206,TypeAdapters.java,880,return new TypeAdapterFactory() {,0.0,207,213
7,S207,TypeToken.java,71,TypeToken(Type type) {,0.0,207,213
7,S208,TypeToken.java,72,this.type = $Gson$Types.canonicalize($Gson$Preconditions.checkNotNull(type));,0.0,207,213
7,S209,TypeToken.java,73,this.rawType = (Class<? super T>) $Gson$Types.getRawType(this.type);,0.0,207,213
7,S210,TypeToken.java,74,this.hashCode = this.type.hashCode();,0.0,207,213
7,S211,TypeToken.java,94,return rawType;,0.0,207,213
7,S212,TypeToken.java,280,return this.hashCode;,0.0,207,213
7,S213,TypeToken.java,303,return new TypeToken<T>(type);,0.0,207,213
