rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
26,S130,Base32.java,510,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 30) & MASK_5BITS];,0.0,257,282
26,S131,Base32.java,511,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 25) & MASK_5BITS];,0.0,257,282
26,S132,Base32.java,512,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 20) & MASK_5BITS];,0.0,257,282
26,S133,Base32.java,513,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 15) & MASK_5BITS];,0.0,257,282
26,S134,Base32.java,514,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 10) & MASK_5BITS];,0.0,257,282
26,S135,Base32.java,515,buffer[context.pos++] = encodeTable[(int)(context.lbitWorkArea >> 5) & MASK_5BITS];,0.0,257,282
26,S136,Base32.java,516,buffer[context.pos++] = encodeTable[(int)context.lbitWorkArea & MASK_5BITS];,0.0,257,282
26,S137,Base32.java,517,context.currentLinePos += BYTES_PER_ENCODED_BLOCK;,0.0,257,282
26,S138,Base32.java,518,if (lineLength > 0 && lineLength <= context.currentLinePos) {,0.0,257,282
26,S139,Base32.java,519,"System.arraycopy(lineSeparator, 0, buffer, context.pos, lineSeparator.length);",0.0,257,282
26,S140,Base32.java,520,context.pos += lineSeparator.length;,0.0,257,282
26,S141,Base32.java,521,context.currentLinePos = 0;,0.0,257,282
26,S143,Base32InputStream.java,48,"this(in, false);",0.0,257,282
26,S144,Base32InputStream.java,61,"super(in, new Base32(false), doEncode);",0.0,257,282
26,S145,Base32InputStream.java,82,"super(in, new Base32(lineLength, lineSeparator), doEncode);",0.0,257,282
26,S146,Base32OutputStream.java,52,"this(out, true);",0.0,257,282
26,S147,Base32OutputStream.java,65,"super(out, new Base32(false), doEncode);",0.0,257,282
26,S148,Base32OutputStream.java,86,"super(out, new Base32(lineLength, lineSeparator), doEncode);",0.0,257,282
26,S149,BaseNCodec.java,92,Context() {,0.0,257,282
26,S158,BaseNCodec.java,222,return context.buffer != null;,0.0,257,282
26,S159,BaseNCodec.java,232,return context.buffer != null ? context.pos - context.readPos : 0;,0.0,257,282
26,S160,BaseNCodec.java,241,return DEFAULT_BUFFER_SIZE;,0.0,257,282
26,S161,BaseNCodec.java,249,if (context.buffer == null) {,0.0,257,282
26,S162,BaseNCodec.java,250,context.buffer = new byte[getDefaultBufferSize()];,0.0,257,282
26,S163,BaseNCodec.java,251,context.pos = 0;,0.0,257,282
26,S164,BaseNCodec.java,252,context.readPos = 0;,0.0,257,282
26,S165,BaseNCodec.java,258,return context.buffer;,0.0,257,282
26,S166,BaseNCodec.java,269,if ((context.buffer == null) || (context.buffer.length < context.pos + size)){,0.0,257,282
26,S167,BaseNCodec.java,270,return resizeBuffer(context);,0.0,257,282
26,S168,BaseNCodec.java,272,return context.buffer;,0.0,257,282
26,S169,BaseNCodec.java,292,if (context.buffer != null) {,0.0,257,282
26,S170,BaseNCodec.java,293,"final int len = Math.min(available(context), bAvail);",0.0,257,282
26,S171,BaseNCodec.java,294,"System.arraycopy(context.buffer, context.readPos, b, bPos, len);",0.0,257,282
26,S172,BaseNCodec.java,295,context.readPos += len;,0.0,257,282
26,S173,BaseNCodec.java,296,if (context.readPos >= context.pos) {,0.0,257,282
26,S174,BaseNCodec.java,297,"context.buffer = null; // so hasData() will return false, and this method can return -1",0.0,257,282
26,S175,BaseNCodec.java,299,return len;,0.0,257,282
26,S176,BaseNCodec.java,301,return context.eof ? EOF : 0;,0.0,257,282
26,S177,BaseNCodec.java,312,switch (byteToCheck) {,0.0,257,282
26,S178,BaseNCodec.java,319,return false;,0.0,257,282
26,S179,BaseNCodec.java,361,return StringUtils.newStringUtf8(encode(pArray));,0.0,257,282
26,S180,BaseNCodec.java,426,if (pArray == null || pArray.length == 0) {,0.0,257,282
26,S181,BaseNCodec.java,427,return pArray;,0.0,257,282
26,S182,BaseNCodec.java,429,final Context context = new Context();,0.0,257,282
26,S183,BaseNCodec.java,430,"encode(pArray, 0, pArray.length, context);",0.0,257,282
26,S184,BaseNCodec.java,431,"encode(pArray, 0, EOF, context); // Notify encoder of EOF.",0.0,257,282
26,S185,BaseNCodec.java,432,final byte[] buf = new byte[context.pos - context.readPos];,0.0,257,282
26,S186,BaseNCodec.java,433,"readResults(buf, 0, buf.length, context);",0.0,257,282
26,S187,BaseNCodec.java,434,return buf;,0.0,257,282
26,S188,BaseNCodec.java,496,if (arrayOctet == null) {,0.0,257,282
26,S189,BaseNCodec.java,499,for (final byte element : arrayOctet) {,0.0,257,282
26,S190,BaseNCodec.java,500,if (pad == element || isInAlphabet(element)) {,0.0,257,282
26,S191,BaseNCodec.java,504,return false;,0.0,257,282
26,S192,BaseNCodec.java,518,long len = ((pArray.length + unencodedBlockSize-1)  / unencodedBlockSize) * (long) encodedBlockSize;,0.0,257,282
26,S193,BaseNCodec.java,519,if (lineLength > 0) { // We're using chunking,0.0,257,282
26,S194,BaseNCodec.java,521,len += ((len + lineLength-1) / lineLength) * chunkSeparatorLength;,0.0,257,282
26,S195,BaseNCodec.java,523,return len;,0.0,257,282
26,S196,BaseNCodecInputStream.java,40,private final byte[] singleByte = new byte[1];,0.0,257,282
26,S197,BaseNCodecInputStream.java,42,private final Context context = new Context();,0.0,257,282
26,S198,BaseNCodecInputStream.java,45,super(in);,0.0,257,282
26,S199,BaseNCodecInputStream.java,46,this.doEncode = doEncode;,0.0,257,282
26,S200,BaseNCodecInputStream.java,47,this.baseNCodec = baseNCodec;,0.0,257,282
26,S201,BaseNCodecInputStream.java,64,return context.eof ? 0 : 1;,0.0,257,282
26,S202,BaseNCodecInputStream.java,85,return false; // not an easy job to support marks,0.0,257,282
26,S203,BaseNCodecInputStream.java,97,"int r = read(singleByte, 0, 1);",0.0,257,282
26,S204,BaseNCodecInputStream.java,98,while (r == 0) {,0.0,257,282
26,S205,BaseNCodecInputStream.java,101,if (r > 0) {,0.0,257,282
26,S206,BaseNCodecInputStream.java,102,final byte b = singleByte[0];,0.0,257,282
26,S207,BaseNCodecInputStream.java,103,return b < 0 ? 256 + b : b;,0.0,257,282
26,S208,BaseNCodecInputStream.java,105,return EOF;,0.0,257,282
26,S209,BaseNCodecInputStream.java,129,if (b == null) {,0.0,257,282
26,S210,BaseNCodecInputStream.java,130,throw new NullPointerException();,0.0,257,282
26,S211,BaseNCodecInputStream.java,131,} else if (offset < 0 || len < 0) {,0.0,257,282
26,S212,BaseNCodecInputStream.java,132,throw new IndexOutOfBoundsException();,0.0,257,282
26,S213,BaseNCodecInputStream.java,133,} else if (offset > b.length || offset + len > b.length) {,0.0,257,282
26,S214,BaseNCodecInputStream.java,134,throw new IndexOutOfBoundsException();,0.0,257,282
26,S215,BaseNCodecInputStream.java,135,} else if (len == 0) {,0.0,257,282
26,S216,BaseNCodecInputStream.java,136,return 0;,0.0,257,282
26,S217,BaseNCodecInputStream.java,138,int readLen = 0;,0.0,257,282
26,S218,BaseNCodecInputStream.java,155,while (readLen == 0) {,0.0,257,282
26,S219,BaseNCodecInputStream.java,156,if (!baseNCodec.hasData(context)) {,0.0,257,282
26,S220,BaseNCodecInputStream.java,157,final byte[] buf = new byte[doEncode ? 4096 : 8192];,0.0,257,282
26,S221,BaseNCodecInputStream.java,158,final int c = in.read(buf);,0.0,257,282
26,S222,BaseNCodecInputStream.java,159,if (doEncode) {,0.0,257,282
26,S223,BaseNCodecInputStream.java,160,"baseNCodec.encode(buf, 0, c, context);",0.0,257,282
26,S224,BaseNCodecInputStream.java,162,"baseNCodec.decode(buf, 0, c, context);",0.0,257,282
26,S225,BaseNCodecInputStream.java,165,"readLen = baseNCodec.readResults(b, offset, len, context);",0.0,257,282
26,S226,BaseNCodecInputStream.java,167,return readLen;,0.0,257,282
26,S227,BaseNCodecInputStream.java,192,if (n < 0) {,0.0,257,282
26,S228,BaseNCodecInputStream.java,193,"throw new IllegalArgumentException(""Negative skip length: "" + n);",0.0,257,282
26,S229,BaseNCodecInputStream.java,197,final byte[] b = new byte[512];,0.0,257,282
26,S230,BaseNCodecInputStream.java,198,long todo = n;,0.0,257,282
26,S231,BaseNCodecInputStream.java,200,while (todo > 0) {,0.0,257,282
26,S232,BaseNCodecInputStream.java,201,"int len = (int) Math.min(b.length, todo);",0.0,257,282
26,S233,BaseNCodecInputStream.java,202,"len = this.read(b, 0, len);",0.0,257,282
26,S234,BaseNCodecInputStream.java,203,if (len == EOF) {,0.0,257,282
26,S235,BaseNCodecInputStream.java,204,break;,0.0,257,282
26,S236,BaseNCodecInputStream.java,206,todo -= len;,0.0,257,282
26,S237,BaseNCodecInputStream.java,209,return n - todo;,0.0,257,282
26,S238,BaseNCodecOutputStream.java,46,private final byte[] singleByte = new byte[1];,0.0,257,282
26,S239,BaseNCodecOutputStream.java,48,private final Context context = new Context();,0.0,257,282
26,S240,BaseNCodecOutputStream.java,52,super(out);,0.0,257,282
26,S241,BaseNCodecOutputStream.java,53,this.baseNCodec = basedCodec;,0.0,257,282
26,S242,BaseNCodecOutputStream.java,54,this.doEncode = doEncode;,0.0,257,282
26,S243,BaseNCodecOutputStream.java,67,singleByte[0] = (byte) i;,0.0,257,282
26,S244,BaseNCodecOutputStream.java,68,"write(singleByte, 0, 1);",0.0,257,282
26,S245,BaseNCodecOutputStream.java,91,if (b == null) {,0.0,257,282
26,S246,BaseNCodecOutputStream.java,92,throw new NullPointerException();,0.0,257,282
26,S247,BaseNCodecOutputStream.java,93,} else if (offset < 0 || len < 0) {,0.0,257,282
26,S248,BaseNCodecOutputStream.java,94,throw new IndexOutOfBoundsException();,0.0,257,282
26,S249,BaseNCodecOutputStream.java,95,} else if (offset > b.length || offset + len > b.length) {,0.0,257,282
26,S250,BaseNCodecOutputStream.java,96,throw new IndexOutOfBoundsException();,0.0,257,282
26,S251,BaseNCodecOutputStream.java,97,} else if (len > 0) {,0.0,257,282
26,S252,BaseNCodecOutputStream.java,98,if (doEncode) {,0.0,257,282
26,S253,BaseNCodecOutputStream.java,99,"baseNCodec.encode(b, offset, len, context);",0.0,257,282
26,S254,BaseNCodecOutputStream.java,101,"baseNCodec.decode(b, offset, len, context);",0.0,257,282
26,S255,BaseNCodecOutputStream.java,103,flush(false);,0.0,257,282
26,S256,BaseNCodecOutputStream.java,117,final int avail = baseNCodec.available(context);,0.0,257,282
26,S257,BaseNCodecOutputStream.java,118,if (avail > 0) {,0.0,257,282
26,S258,BaseNCodecOutputStream.java,119,final byte[] buf = new byte[avail];,0.0,257,282
26,S259,BaseNCodecOutputStream.java,120,"final int c = baseNCodec.readResults(buf, 0, avail, context);",0.0,257,282
26,S260,BaseNCodecOutputStream.java,121,if (c > 0) {,0.0,257,282
26,S261,BaseNCodecOutputStream.java,122,"out.write(buf, 0, c);",0.0,257,282
26,S262,BaseNCodecOutputStream.java,125,if (propagate) {,0.0,257,282
26,S263,BaseNCodecOutputStream.java,126,out.flush();,0.0,257,282
26,S264,BaseNCodecOutputStream.java,138,flush(true);,0.0,257,282
26,S265,BaseNCodecOutputStream.java,155,eof();,0.0,257,282
26,S266,BaseNCodecOutputStream.java,156,flush();,0.0,257,282
26,S267,BaseNCodecOutputStream.java,157,out.close();,0.0,257,282
26,S268,BaseNCodecOutputStream.java,169,if (doEncode) {,0.0,257,282
26,S269,BaseNCodecOutputStream.java,170,"baseNCodec.encode(singleByte, 0, EOF, context);",0.0,257,282
26,S270,BaseNCodecOutputStream.java,172,"baseNCodec.decode(singleByte, 0, EOF, context);",0.0,257,282
26,S271,Charsets.java,99,public static final Charset ISO_8859_1 = Charset.forName(CharEncoding.ISO_8859_1);,0.0,257,282
26,S272,Charsets.java,110,public static final Charset US_ASCII = Charset.forName(CharEncoding.US_ASCII);,0.0,257,282
26,S273,Charsets.java,122,public static final Charset UTF_16 = Charset.forName(CharEncoding.UTF_16);,0.0,257,282
26,S274,Charsets.java,133,public static final Charset UTF_16BE = Charset.forName(CharEncoding.UTF_16BE);,0.0,257,282
26,S275,Charsets.java,144,public static final Charset UTF_16LE = Charset.forName(CharEncoding.UTF_16LE);,0.0,257,282
26,S276,Charsets.java,155,public static final Charset UTF_8 = Charset.forName(CharEncoding.UTF_8);,0.0,257,282
26,S277,StringUtils.java,94,if (string == null) {,0.0,257,282
26,S278,StringUtils.java,97,return string.getBytes(charset);,0.0,257,282
26,S279,StringUtils.java,150,"return getBytes(string, Charsets.ISO_8859_1);",0.0,257,282
26,S280,StringUtils.java,271,"return getBytes(string, Charsets.UTF_8);",0.0,257,282
26,S281,StringUtils.java,293,"return bytes == null ? null : new String(bytes, charset);",0.0,257,282
26,S282,StringUtils.java,419,"return newString(bytes, Charsets.UTF_8);",0.0,257,282
