rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S778,JDOMPointerFactory.java,57,"return new JDOMNodePointer(parent, bean);",0.0,2893,2893
1,S779,JDOMPointerFactory.java,59,if (bean instanceof Element) {,0.0,2893,2893
1,S780,JDOMPointerFactory.java,62,return null;,0.0,2893,2893
1,S781,JXPathBasicBeanInfo.java,38,private boolean atomic = false;,0.0,2893,2893
1,S782,JXPathBasicBeanInfo.java,44,public JXPathBasicBeanInfo(Class clazz) {,0.0,2893,2893
1,S783,JXPathBasicBeanInfo.java,45,this.clazz = clazz;,0.0,2893,2893
1,S784,JXPathBasicBeanInfo.java,48,"public JXPathBasicBeanInfo(Class clazz, boolean atomic) {",0.0,2893,2893
1,S785,JXPathBasicBeanInfo.java,49,this.clazz = clazz;,0.0,2893,2893
1,S786,JXPathBasicBeanInfo.java,50,this.atomic = atomic;,0.0,2893,2893
1,S787,JXPathBasicBeanInfo.java,53,"public JXPathBasicBeanInfo(Class clazz, Class dynamicPropertyHandlerClass) {",0.0,2893,2893
1,S788,JXPathBasicBeanInfo.java,54,this.clazz = clazz;,0.0,2893,2893
1,S789,JXPathBasicBeanInfo.java,55,this.atomic = false;,0.0,2893,2893
1,S790,JXPathBasicBeanInfo.java,56,this.dynamicPropertyHandlerClass = dynamicPropertyHandlerClass;,0.0,2893,2893
1,S791,JXPathBasicBeanInfo.java,71,return dynamicPropertyHandlerClass != null;,0.0,2893,2893
1,S792,JXPathBasicBeanInfo.java,75,if (propertyDescriptors == null) {,0.0,2893,2893
1,S793,JXPathBasicBeanInfo.java,77,BeanInfo bi = null;,0.0,2893,2893
1,S794,JXPathBasicBeanInfo.java,78,if (clazz.isInterface()) {,0.0,2893,2893
1,S795,JXPathBasicBeanInfo.java,82,"bi = Introspector.getBeanInfo(clazz, Object.class);",0.0,2893,2893
1,S796,JXPathBasicBeanInfo.java,84,PropertyDescriptor[] pds = bi.getPropertyDescriptors();,0.0,2893,2893
1,S797,JXPathBasicBeanInfo.java,85,PropertyDescriptor[] descriptors = new PropertyDescriptor[pds.length];,0.0,2893,2893
1,S798,JXPathBasicBeanInfo.java,86,"System.arraycopy(pds, 0, descriptors, 0, pds.length);",0.0,2893,2893
1,S799,JXPathBasicBeanInfo.java,87,"Arrays.sort(descriptors, new Comparator() {",0.0,2893,2893
1,S800,JXPathBasicBeanInfo.java,89,return ((PropertyDescriptor) left).getName().compareTo(,0.0,2893,2893
1,S801,JXPathBasicBeanInfo.java,93,propertyDescriptors = descriptors;,0.0,2893,2893
1,S802,JXPathBasicBeanInfo.java,99,return propertyDescriptors;,0.0,2893,2893
1,S803,JXPathBasicBeanInfo.java,103,if (propertyDescriptorMap == null) {,0.0,2893,2893
1,S804,JXPathBasicBeanInfo.java,104,propertyDescriptorMap = new HashMap();,0.0,2893,2893
1,S805,JXPathBasicBeanInfo.java,105,PropertyDescriptor[] pds = getPropertyDescriptors();,0.0,2893,2893
1,S806,JXPathBasicBeanInfo.java,106,for (int i = 0; i < pds.length; i++) {,0.0,2893,2893
1,S807,JXPathBasicBeanInfo.java,107,"propertyDescriptorMap.put(pds[i].getName(), pds[i]);",0.0,2893,2893
1,S808,JXPathBasicBeanInfo.java,110,return (PropertyDescriptor) propertyDescriptorMap.get(propertyName);,0.0,2893,2893
1,S809,JXPathBasicBeanInfo.java,118,return dynamicPropertyHandlerClass;,0.0,2893,2893
1,S810,JXPathContext.java,389,private boolean lenientSet = false;,0.0,2893,2893
1,S811,JXPathContext.java,390,private boolean lenient = false;,0.0,2893,2893
1,S812,JXPathContext.java,398,private static final PackageFunctions GENERIC_FUNCTIONS =,0.0,2893,2893
1,S813,JXPathContext.java,405,"return getContextFactory().newContext(null, contextBean);",0.0,2893,2893
1,S814,JXPathContext.java,417,"return getContextFactory().newContext(parentContext, contextBean);",0.0,2893,2893
1,S815,JXPathContext.java,424,if (contextFactory == null) {,0.0,2893,2893
1,S816,JXPathContext.java,425,contextFactory = JXPathContextFactory.newInstance();,0.0,2893,2893
1,S817,JXPathContext.java,427,return contextFactory;,0.0,2893,2893
1,S818,JXPathContext.java,434,"protected JXPathContext(JXPathContext parentContext, Object contextBean) {",0.0,2893,2893
1,S819,JXPathContext.java,435,this.parentContext = parentContext;,0.0,2893,2893
1,S820,JXPathContext.java,436,this.contextBean = contextBean;,0.0,2893,2893
1,S821,JXPathContext.java,480,if (vars == null) {,0.0,2893,2893
1,S822,JXPathContext.java,481,vars = new BasicVariables();,0.0,2893,2893
1,S823,JXPathContext.java,483,return vars;,0.0,2893,2893
1,S824,JXPathContext.java,514,this.factory = factory;,0.0,2893,2893
1,S825,JXPathContext.java,545,if (locale == null) {,0.0,2893,2893
1,S826,JXPathContext.java,546,if (parentContext != null) {,0.0,2893,2893
1,S827,JXPathContext.java,549,locale = Locale.getDefault();,0.0,2893,2893
1,S828,JXPathContext.java,551,return locale;,0.0,2893,2893
1,S829,JXPathContext.java,592,this.lenient = lenient;,0.0,2893,2893
1,S830,JXPathContext.java,593,lenientSet = true;,0.0,2893,2893
1,S831,JXPathContext.java,600,if (!lenientSet && parentContext != null) {,0.0,2893,2893
1,S832,JXPathContext.java,603,return lenient;,0.0,2893,2893
1,S833,JXPathContextFactory.java,56,private static String factoryImplName = null;,0.0,2893,2893
1,S834,JXPathContextFactory.java,58,protected JXPathContextFactory () {,0.0,2893,2893
1,S835,JXPathContextFactory.java,98,if (factoryImplName == null) {,0.0,2893,2893
1,S836,JXPathContextFactory.java,99,factoryImplName =,0.0,2893,2893
1,S837,JXPathContextFactory.java,105,Class clazz = Class.forName(factoryImplName);,0.0,2893,2893
1,S838,JXPathContextFactory.java,106,factoryImpl = (JXPathContextFactory) clazz.newInstance();,0.0,2893,2893
1,S839,JXPathContextFactory.java,117,return factoryImpl;,0.0,2893,2893
1,S840,JXPathContextFactory.java,140,private static boolean debug = false;,0.0,2893,2893
1,S841,JXPathContextFactory.java,143,"debug = System.getProperty(""jxpath.debug"") != null;",0.0,2893,2893
1,S842,JXPathContextFactory.java,160,String systemProp = System.getProperty(property);,0.0,2893,2893
1,S843,JXPathContextFactory.java,161,if (systemProp != null) {,0.0,2893,2893
1,S844,JXPathContextFactory.java,176,"String javah = System.getProperty(""java.home"");",0.0,2893,2893
1,S845,JXPathContextFactory.java,177,String configFile =,0.0,2893,2893
1,S846,JXPathContextFactory.java,183,File f = new File(configFile);,0.0,2893,2893
1,S847,JXPathContextFactory.java,184,if (f.exists()) {,0.0,2893,2893
1,S848,JXPathContextFactory.java,203,"String serviceId = ""META-INF/services/"" + property;",0.0,2893,2893
1,S849,JXPathContextFactory.java,206,ClassLoader cl = JXPathContextFactory.class.getClassLoader();,0.0,2893,2893
1,S850,JXPathContextFactory.java,207,InputStream is = null;,0.0,2893,2893
1,S851,JXPathContextFactory.java,208,if (cl == null) {,0.0,2893,2893
1,S852,JXPathContextFactory.java,212,is = cl.getResourceAsStream(serviceId);,0.0,2893,2893
1,S853,JXPathContextFactory.java,215,if (is != null) {,0.0,2893,2893
1,S854,JXPathContextFactory.java,240,return defaultFactory;,0.0,2893,2893
1,S855,JXPathContextFactoryReferenceImpl.java,31,public JXPathContextFactoryReferenceImpl() {,0.0,2893,2893
1,S856,JXPathContextFactoryReferenceImpl.java,39,"return new JXPathContextReferenceImpl(parentContext, contextBean);",0.0,2893,2893
1,S857,JXPathContextReferenceImpl.java,70,private static final Compiler COMPILER = new TreeCompiler();,0.0,2893,2893
1,S858,JXPathContextReferenceImpl.java,71,private static Map compiled = new HashMap();,0.0,2893,2893
1,S859,JXPathContextReferenceImpl.java,72,private static int cleanupCount = 0;,0.0,2893,2893
1,S860,JXPathContextReferenceImpl.java,74,private static final Vector nodeFactories = new Vector();,0.0,2893,2893
1,S861,JXPathContextReferenceImpl.java,75,private static NodePointerFactory nodeFactoryArray[] = null;,0.0,2893,2893
1,S862,JXPathContextReferenceImpl.java,77,nodeFactories.add(new CollectionPointerFactory());,0.0,2893,2893
1,S863,JXPathContextReferenceImpl.java,78,nodeFactories.add(new BeanPointerFactory());,0.0,2893,2893
1,S864,JXPathContextReferenceImpl.java,79,nodeFactories.add(new DynamicPointerFactory());,0.0,2893,2893
1,S865,JXPathContextReferenceImpl.java,80,nodeFactories.add(new VariablePointerFactory());,0.0,2893,2893
1,S866,JXPathContextReferenceImpl.java,83,Object domFactory = allocateConditionally(,0.0,2893,2893
1,S867,JXPathContextReferenceImpl.java,86,if (domFactory != null) {,0.0,2893,2893
1,S868,JXPathContextReferenceImpl.java,87,nodeFactories.add(domFactory);,0.0,2893,2893
1,S869,JXPathContextReferenceImpl.java,91,Object jdomFactory = allocateConditionally(,0.0,2893,2893
1,S870,JXPathContextReferenceImpl.java,94,if (jdomFactory != null) {,0.0,2893,2893
1,S871,JXPathContextReferenceImpl.java,95,nodeFactories.add(jdomFactory);,0.0,2893,2893
1,S872,JXPathContextReferenceImpl.java,99,Object dynaBeanFactory =,0.0,2893,2893
1,S873,JXPathContextReferenceImpl.java,104,if (dynaBeanFactory != null) {,0.0,2893,2893
1,S874,JXPathContextReferenceImpl.java,105,nodeFactories.add(dynaBeanFactory);,0.0,2893,2893
1,S875,JXPathContextReferenceImpl.java,108,nodeFactories.add(new ContainerPointerFactory());,0.0,2893,2893
1,S876,JXPathContextReferenceImpl.java,109,createNodeFactoryArray();,0.0,2893,2893
1,S877,JXPathContextReferenceImpl.java,123,"this(parentContext, contextBean, null);",0.0,2893,2893
1,S878,JXPathContextReferenceImpl.java,131,"super(parentContext, contextBean);",0.0,2893,2893
1,S879,JXPathContextReferenceImpl.java,133,synchronized (nodeFactories) {,0.0,2893,2893
1,S880,JXPathContextReferenceImpl.java,134,createNodeFactoryArray();,0.0,2893,2893
1,S881,JXPathContextReferenceImpl.java,137,if (contextPointer != null) {,0.0,2893,2893
1,S882,JXPathContextReferenceImpl.java,146,this.contextPointer =,0.0,2893,2893
1,S883,JXPathContextReferenceImpl.java,151,this.rootPointer = this.contextPointer;,0.0,2893,2893
1,S884,JXPathContextReferenceImpl.java,154,NamespaceResolver parentNR = null;,0.0,2893,2893
1,S885,JXPathContextReferenceImpl.java,155,if (parentContext instanceof JXPathContextReferenceImpl) {,0.0,2893,2893
1,S886,JXPathContextReferenceImpl.java,158,namespaceResolver = new NamespaceResolver(parentNR);,0.0,2893,2893
1,S887,JXPathContextReferenceImpl.java,159,namespaceResolver,0.0,2893,2893
1,S888,JXPathContextReferenceImpl.java,164,if (nodeFactoryArray == null) {,0.0,2893,2893
1,S889,JXPathContextReferenceImpl.java,165,nodeFactoryArray =,0.0,2893,2893
1,S890,JXPathContextReferenceImpl.java,168,"Arrays.sort(nodeFactoryArray, new Comparator() {",0.0,2893,2893
1,S891,JXPathContextReferenceImpl.java,170,int orderA = ((NodePointerFactory) a).getOrder();,0.0,2893,2893
1,S892,JXPathContextReferenceImpl.java,171,int orderB = ((NodePointerFactory) b).getOrder();,0.0,2893,2893
1,S893,JXPathContextReferenceImpl.java,172,return orderA - orderB;,0.0,2893,2893
1,S894,JXPathContextReferenceImpl.java,191,return nodeFactoryArray;,0.0,2893,2893
1,S895,JXPathContextReferenceImpl.java,200,return COMPILER;,0.0,2893,2893
1,S896,JXPathContextReferenceImpl.java,210,synchronized (compiled) {,0.0,2893,2893
1,S897,JXPathContextReferenceImpl.java,212,expr = null;,0.0,2893,2893
1,S898,JXPathContextReferenceImpl.java,213,SoftReference ref = (SoftReference) compiled.get(xpath);,0.0,2893,2893
1,S899,JXPathContextReferenceImpl.java,214,if (ref != null) {,0.0,2893,2893
1,S900,JXPathContextReferenceImpl.java,215,expr = (Expression) ref.get();,0.0,2893,2893
1,S901,JXPathContextReferenceImpl.java,223,if (expr != null) {,0.0,2893,2893
1,S902,JXPathContextReferenceImpl.java,224,return expr;,0.0,2893,2893
1,S903,JXPathContextReferenceImpl.java,227,"expr = (Expression) Parser.parseExpression(xpath, getCompiler());",0.0,2893,2893
1,S904,JXPathContextReferenceImpl.java,229,synchronized (compiled) {,0.0,2893,2893
1,S905,JXPathContextReferenceImpl.java,231,if (cleanupCount++ >= CLEANUP_THRESHOLD) {,0.0,2893,2893
1,S906,JXPathContextReferenceImpl.java,241,"compiled.put(xpath, new SoftReference(expr));",0.0,2893,2893
1,S907,JXPathContextReferenceImpl.java,248,return expr;,0.0,2893,2893
1,S908,JXPathContextReferenceImpl.java,256,Expression expression = compileExpression(xpath);,0.0,2893,2893
1,S909,JXPathContextReferenceImpl.java,289,"return getValue(xpath, expression);",0.0,2893,2893
1,S910,JXPathContextReferenceImpl.java,323,Object result = expr.computeValue(getEvalContext());,0.0,2893,2893
1,S911,JXPathContextReferenceImpl.java,324,if (result == null) {,0.0,2893,2893
1,S912,JXPathContextReferenceImpl.java,333,if (result instanceof EvalContext) {,0.0,2893,2893
1,S913,JXPathContextReferenceImpl.java,341,if (result instanceof NodePointer) {,0.0,2893,2893
1,S914,JXPathContextReferenceImpl.java,342,result = ((NodePointer) result).getValuePointer();,0.0,2893,2893
1,S915,JXPathContextReferenceImpl.java,343,if (!isLenient() && !((NodePointer) result).isActual()) {,0.0,2893,2893
1,S916,JXPathContextReferenceImpl.java,359,result = ((NodePointer) result).getValue();,0.0,2893,2893
1,S917,JXPathContextReferenceImpl.java,361,return result;,0.0,2893,2893
1,S918,JXPathContextReferenceImpl.java,404,"return getPointer(xpath, compileExpression(xpath));",0.0,2893,2893
1,S919,JXPathContextReferenceImpl.java,408,Object result = expr.computeValue(getEvalContext());,0.0,2893,2893
1,S920,JXPathContextReferenceImpl.java,409,if (result instanceof EvalContext) {,0.0,2893,2893
1,S921,JXPathContextReferenceImpl.java,412,if (result instanceof Pointer) {,0.0,2893,2893
1,S922,JXPathContextReferenceImpl.java,413,if (!isLenient() && !((NodePointer) result).isActual()) {,0.0,2893,2893
1,S923,JXPathContextReferenceImpl.java,417,return (Pointer) result;,0.0,2893,2893
1,S924,JXPathContextReferenceImpl.java,603,return contextPointer;,0.0,2893,2893
1,S925,JXPathContextReferenceImpl.java,607,return (NodePointer) rootPointer;,0.0,2893,2893
1,S926,JXPathContextReferenceImpl.java,611,"return new InitialContext(new RootContext(this,",0.0,2893,2893
1,S927,JXPathContextReferenceImpl.java,616,"return new InitialContext(new RootContext(this,",0.0,2893,2893
1,S928,JXPathContextReferenceImpl.java,621,"return NodePointer.newNodePointer(name, VariablePointerFactory",0.0,2893,2893
1,S929,JXPathContextReferenceImpl.java,646,if (namespaceResolver.isSealed()) {,0.0,2893,2893
1,S930,JXPathContextReferenceImpl.java,649,"namespaceResolver.registerNamespace(prefix, namespaceURI);",0.0,2893,2893
1,S931,JXPathContextReferenceImpl.java,676,namespaceResolver.seal();,0.0,2893,2893
1,S932,JXPathContextReferenceImpl.java,677,return namespaceResolver;,0.0,2893,2893
1,S933,JXPathContextReferenceImpl.java,690,Class.forName(existenceCheckClassName);,0.0,2893,2893
1,S934,JXPathContextReferenceImpl.java,695,Class cls = Class.forName(className);,0.0,2893,2893
1,S935,JXPathContextReferenceImpl.java,696,return cls.newInstance();,0.0,2893,2893
1,S936,JXPathIntrospector.java,32,private static HashMap byClass = new HashMap();,0.0,2893,2893
1,S937,JXPathIntrospector.java,33,private static HashMap byInterface = new HashMap();,0.0,2893,2893
1,S938,JXPathIntrospector.java,36,registerAtomicClass(Class.class);,0.0,2893,2893
1,S939,JXPathIntrospector.java,37,registerAtomicClass(Boolean.TYPE);,0.0,2893,2893
1,S940,JXPathIntrospector.java,38,registerAtomicClass(Boolean.class);,0.0,2893,2893
1,S941,JXPathIntrospector.java,39,registerAtomicClass(Byte.TYPE);,0.0,2893,2893
1,S942,JXPathIntrospector.java,40,registerAtomicClass(Byte.class);,0.0,2893,2893
1,S943,JXPathIntrospector.java,41,registerAtomicClass(Character.TYPE);,0.0,2893,2893
1,S944,JXPathIntrospector.java,42,registerAtomicClass(Character.class);,0.0,2893,2893
1,S945,JXPathIntrospector.java,43,registerAtomicClass(Short.TYPE);,0.0,2893,2893
1,S946,JXPathIntrospector.java,44,registerAtomicClass(Short.class);,0.0,2893,2893
1,S947,JXPathIntrospector.java,45,registerAtomicClass(Integer.TYPE);,0.0,2893,2893
1,S948,JXPathIntrospector.java,46,registerAtomicClass(Integer.class);,0.0,2893,2893
1,S949,JXPathIntrospector.java,47,registerAtomicClass(Long.TYPE);,0.0,2893,2893
1,S950,JXPathIntrospector.java,48,registerAtomicClass(Long.class);,0.0,2893,2893
1,S951,JXPathIntrospector.java,49,registerAtomicClass(Float.TYPE);,0.0,2893,2893
1,S952,JXPathIntrospector.java,50,registerAtomicClass(Float.class);,0.0,2893,2893
1,S953,JXPathIntrospector.java,51,registerAtomicClass(Double.TYPE);,0.0,2893,2893
1,S954,JXPathIntrospector.java,52,registerAtomicClass(Double.class);,0.0,2893,2893
1,S955,JXPathIntrospector.java,53,registerAtomicClass(String.class);,0.0,2893,2893
1,S956,JXPathIntrospector.java,54,registerAtomicClass(Date.class);,0.0,2893,2893
1,S957,JXPathIntrospector.java,55,registerAtomicClass(java.sql.Date.class);,0.0,2893,2893
1,S958,JXPathIntrospector.java,56,registerAtomicClass(java.sql.Time.class);,0.0,2893,2893
1,S959,JXPathIntrospector.java,57,registerAtomicClass(java.sql.Timestamp.class);,0.0,2893,2893
1,S960,JXPathIntrospector.java,59,"registerDynamicClass(Map.class, MapDynamicPropertyHandler.class);",0.0,2893,2893
1,S961,JXPathIntrospector.java,67,"byClass.put(beanClass, new JXPathBasicBeanInfo(beanClass, true));",0.0,2893,2893
1,S962,JXPathIntrospector.java,78,JXPathBasicBeanInfo bi =,0.0,2893,2893
1,S963,JXPathIntrospector.java,80,if (beanClass.isInterface()) {,0.0,2893,2893
1,S964,JXPathIntrospector.java,81,"byInterface.put(beanClass, bi);",0.0,2893,2893
1,S965,JXPathIntrospector.java,102,JXPathBeanInfo beanInfo = (JXPathBeanInfo) byClass.get(beanClass);,0.0,2893,2893
1,S966,JXPathIntrospector.java,103,if (beanInfo == null) {,0.0,2893,2893
1,S967,JXPathIntrospector.java,104,beanInfo = findDynamicBeanInfo(beanClass);,0.0,2893,2893
1,S968,JXPathIntrospector.java,105,if (beanInfo == null) {,0.0,2893,2893
1,S969,JXPathIntrospector.java,106,beanInfo = findInformant(beanClass);,0.0,2893,2893
1,S970,JXPathIntrospector.java,107,if (beanInfo == null) {,0.0,2893,2893
1,S971,JXPathIntrospector.java,108,beanInfo = new JXPathBasicBeanInfo(beanClass);,0.0,2893,2893
1,S972,JXPathIntrospector.java,111,"byClass.put(beanClass, beanInfo);",0.0,2893,2893
1,S973,JXPathIntrospector.java,113,return beanInfo;,0.0,2893,2893
1,S974,JXPathIntrospector.java,121,JXPathBeanInfo beanInfo = null;,0.0,2893,2893
1,S975,JXPathIntrospector.java,122,if (beanClass.isInterface()) {,0.0,2893,2893
1,S976,JXPathIntrospector.java,123,beanInfo = (JXPathBeanInfo) byInterface.get(beanClass);,0.0,2893,2893
1,S977,JXPathIntrospector.java,124,if (beanInfo != null && beanInfo.isDynamic()) {,0.0,2893,2893
1,S978,JXPathIntrospector.java,125,return beanInfo;,0.0,2893,2893
1,S979,JXPathIntrospector.java,129,Class interfaces[] = beanClass.getInterfaces();,0.0,2893,2893
1,S980,JXPathIntrospector.java,130,if (interfaces != null) {,0.0,2893,2893
1,S981,JXPathIntrospector.java,131,for (int i = 0; i < interfaces.length; i++) {,0.0,2893,2893
1,S982,JXPathIntrospector.java,132,beanInfo = findDynamicBeanInfo(interfaces[i]);,0.0,2893,2893
1,S983,JXPathIntrospector.java,133,if (beanInfo != null && beanInfo.isDynamic()) {,0.0,2893,2893
1,S984,JXPathIntrospector.java,134,return beanInfo;,0.0,2893,2893
1,S985,JXPathIntrospector.java,139,Class sup = beanClass.getSuperclass();,0.0,2893,2893
1,S986,JXPathIntrospector.java,140,if (sup != null) {,0.0,2893,2893
1,S987,JXPathIntrospector.java,141,beanInfo = (JXPathBeanInfo) byClass.get(sup);,0.0,2893,2893
1,S988,JXPathIntrospector.java,142,if (beanInfo != null && beanInfo.isDynamic()) {,0.0,2893,2893
1,S989,JXPathIntrospector.java,145,return findDynamicBeanInfo(sup);,0.0,2893,2893
1,S990,JXPathIntrospector.java,147,return null;,0.0,2893,2893
1,S991,JXPathIntrospector.java,151,"String name = beanClass.getName() + ""XBeanInfo"";",0.0,2893,2893
1,S992,JXPathIntrospector.java,153,"return (JXPathBeanInfo) instantiate(beanClass, name);",0.0,2893,2893
1,S993,JXPathIntrospector.java,155,catch (Exception ex) {,0.0,2893,2893
1,S994,JXPathIntrospector.java,161,if (JXPathBeanInfo.class.isAssignableFrom(beanClass)) {,0.0,2893,2893
1,S995,JXPathIntrospector.java,169,return null;,0.0,2893,2893
1,S996,JXPathIntrospector.java,182,ClassLoader cl = sibling.getClassLoader();,0.0,2893,2893
1,S997,JXPathIntrospector.java,183,if (cl != null) {,0.0,2893,2893
1,S998,JXPathIntrospector.java,185,Class cls = cl.loadClass(className);,0.0,2893,2893
1,S999,JXPathIntrospector.java,188,catch (Exception ex) {,0.0,2893,2893
1,S1000,JXPathIntrospector.java,194,Class cls = Class.forName(className);,0.0,2893,2893
1,S1001,LocationPath.java,31,super(steps);,0.0,2893,2893
1,S1002,LocationPath.java,32,this.absolute = absolute;,0.0,2893,2893
1,S1003,LocationPath.java,36,return absolute;,0.0,2893,2893
1,S1004,LocationPath.java,40,return !absolute || super.computeContextDependent();,0.0,2893,2893
1,S1005,LocationPath.java,60,if (isAbsolute()) {,0.0,2893,2893
1,S1006,LocationPath.java,64,rootContext = new InitialContext(context);,0.0,2893,2893
1,S1007,LocationPath.java,66,return evalSteps(rootContext);,0.0,2893,2893
1,S1008,LocationPath.java,73,if (isAbsolute()) {,0.0,2893,2893
1,S1009,LocationPath.java,74,rootContext = context.getRootContext().getAbsoluteRootContext();,0.0,2893,2893
1,S1010,LocationPath.java,77,rootContext = new InitialContext(context);,0.0,2893,2893
1,S1011,LocationPath.java,79,return getSingleNodePointerForSteps(rootContext);,0.0,2893,2893
1,S1012,MapDynamicPropertyHandler.java,29,public class MapDynamicPropertyHandler implements DynamicPropertyHandler {,0.0,2893,2893
1,S1013,MapDynamicPropertyHandler.java,49,return ((Map) object).get(propertyName);,0.0,2893,2893
1,S1014,NameAttributeTest.java,31,"super(namePath, nameValue);",0.0,2893,2893
1,S1015,NameAttributeTest.java,35,return args[1];,0.0,2893,2893
1,S1016,NamespaceResolver.java,35,protected HashMap namespaceMap = new HashMap();,0.0,2893,2893
1,S1017,NamespaceResolver.java,51,public NamespaceResolver(NamespaceResolver parent) {,0.0,2893,2893
1,S1018,NamespaceResolver.java,52,this.parent = parent;,0.0,2893,2893
1,S1019,NamespaceResolver.java,62,if (isSealed()) {,0.0,2893,2893
1,S1020,NamespaceResolver.java,65,"namespaceMap.put(prefix, namespaceURI);",0.0,2893,2893
1,S1021,NamespaceResolver.java,66,reverseMap = null;,0.0,2893,2893
1,S1022,NamespaceResolver.java,74,this.pointer = pointer;,0.0,2893,2893
1,S1023,NamespaceResolver.java,146,return sealed;,0.0,2893,2893
1,S1024,NamespaceResolver.java,153,sealed = true;,0.0,2893,2893
1,S1025,NamespaceResolver.java,154,if (parent != null) {,0.0,2893,2893
1,S1026,NodeNameTest.java,29,public NodeNameTest(QName qname) {,0.0,2893,2893
1,S1027,NodeNameTest.java,30,this.qname = qname;,0.0,2893,2893
1,S1028,NodeNameTest.java,39,return qname;,0.0,2893,2893
1,S1029,NodeNameTest.java,43,return namespaceURI;,0.0,2893,2893
1,S1030,NodeNameTest.java,47,"return qname.getName().equals(""*"");",0.0,2893,2893
1,S1031,NodePointer.java,47,protected int index = WHOLE_COLLECTION;,0.0,2893,2893
1,S1032,NodePointer.java,49,private boolean attribute = false;,0.0,2893,2893
1,S1033,NodePointer.java,62,NodePointer pointer = null;,0.0,2893,2893
1,S1034,NodePointer.java,63,if (bean == null) {,0.0,2893,2893
1,S1035,NodePointer.java,68,NodePointerFactory[] factories =,0.0,2893,2893
1,S1036,NodePointer.java,70,for (int i = 0; i < factories.length; i++) {,0.0,2893,2893
1,S1037,NodePointer.java,71,"pointer = factories[i].createNodePointer(name, bean, locale);",0.0,2893,2893
1,S1038,NodePointer.java,72,if (pointer != null) {,0.0,2893,2893
1,S1039,NodePointer.java,73,return pointer;,0.0,2893,2893
1,S1040,NodePointer.java,90,NodePointerFactory[] factories =,0.0,2893,2893
1,S1041,NodePointer.java,92,for (int i = 0; i < factories.length; i++) {,0.0,2893,2893
1,S1042,NodePointer.java,93,NodePointer pointer =,0.0,2893,2893
1,S1043,NodePointer.java,95,if (pointer != null) {,0.0,2893,2893
1,S1044,NodePointer.java,96,return pointer;,0.0,2893,2893
1,S1045,NodePointer.java,108,protected NodePointer(NodePointer parent) {,0.0,2893,2893
1,S1046,NodePointer.java,109,this.parent = parent;,0.0,2893,2893
1,S1047,NodePointer.java,112,"protected NodePointer(NodePointer parent, Locale locale) {",0.0,2893,2893
1,S1048,NodePointer.java,113,this.parent = parent;,0.0,2893,2893
1,S1049,NodePointer.java,114,this.locale = locale;,0.0,2893,2893
1,S1050,NodePointer.java,125,this.namespaceResolver = namespaceResolver;,0.0,2893,2893
1,S1051,NodePointer.java,137,return parent;,0.0,2893,2893
1,S1052,NodePointer.java,144,this.attribute = attribute;,0.0,2893,2893
1,S1053,NodePointer.java,178,return false;,0.0,2893,2893
1,S1054,NodePointer.java,189,return index;,0.0,2893,2893
1,S1055,NodePointer.java,193,this.index = index;,0.0,2893,2893
1,S1056,NodePointer.java,215,NodePointer valuePointer = getValuePointer();,0.0,2893,2893
1,S1057,NodePointer.java,216,if (valuePointer != this) {,0.0,2893,2893
1,S1058,NodePointer.java,220,return getNode();,0.0,2893,2893
1,S1059,NodePointer.java,241,NodePointer ivp = getImmediateValuePointer();,0.0,2893,2893
1,S1060,NodePointer.java,242,return ivp == this ? this : ivp.getValuePointer();,0.0,2893,2893
1,S1061,NodePointer.java,252,return this;,0.0,2893,2893
1,S1062,NodePointer.java,269,return index == WHOLE_COLLECTION || index >= 0 && index < getLength();,0.0,2893,2893
1,S1063,NodePointer.java,300,return getValuePointer().getImmediateNode();,0.0,2893,2893
1,S1064,NodePointer.java,542,if (prefix == null) {,0.0,2893,2893
1,S1065,NodePointer.java,543,return true;,0.0,2893,2893
1,S1066,NodePointer.java,589,if (parent != null && parent.isContainer()) {,0.0,2893,2893
1,S1067,NodePointer.java,590,return parent.asPath();,0.0,2893,2893
1,S1068,NodePointer.java,593,StringBuffer buffer = new StringBuffer();,0.0,2893,2893
1,S1069,NodePointer.java,594,if (parent != null) {,0.0,2893,2893
1,S1070,NodePointer.java,595,buffer.append(parent.asPath());,0.0,2893,2893
1,S1071,NodePointer.java,598,if (buffer.length() == 0,0.0,2893,2893
1,S1072,NodePointer.java,600,buffer.append('/');,0.0,2893,2893
1,S1073,NodePointer.java,602,if (attribute) {,0.0,2893,2893
1,S1074,NodePointer.java,605,buffer.append(getName());,0.0,2893,2893
1,S1075,NodePointer.java,607,if (index != WHOLE_COLLECTION && isCollection()) {,0.0,2893,2893
1,S1076,NodePointer.java,608,buffer.append('[').append(index + 1).append(']');,0.0,2893,2893
1,S1077,NodePointer.java,610,return buffer.toString();,0.0,2893,2893
1,S1078,NodePointer.java,615,NodePointer ptr = (NodePointer) super.clone();,0.0,2893,2893
1,S1079,NodePointer.java,616,if (parent != null) {,0.0,2893,2893
1,S1080,NodePointer.java,617,ptr.parent = (NodePointer) parent.clone();,0.0,2893,2893
1,S1081,NodePointer.java,619,return ptr;,0.0,2893,2893
1,S1082,NodePointer.java,629,return asPath();,0.0,2893,2893
1,S1083,NodeTest.java,23,public abstract class NodeTest {,0.0,2893,2893
