rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
16,S1553,TarArchiveInputStream.java,233,if (hasHitEOF) {,0.111111,44,59
16,S1556,TarArchiveInputStream.java,239,"currEntry = new TarArchiveEntry(headerBuf, encoding);",0.111111,44,59
16,S1570,TarArchiveInputStream.java,299,if (hasHitEOF) {,0.111111,44,59
16,S1571,TarArchiveInputStream.java,303,byte[] headerBuf = buffer.readRecord();,0.111111,44,59
16,S1572,TarArchiveInputStream.java,305,if (headerBuf == null) {,0.111111,44,59
16,S1573,TarArchiveInputStream.java,307,} else if (buffer.isEOFRecord(headerBuf)) {,0.111111,44,59
16,S1575,TarArchiveInputStream.java,311,return hasHitEOF ? null : headerBuf;,0.111111,44,59
16,S1819,TarBuffer.java,145,return this.recordSize;,0.111111,44,59
16,S1820,TarBuffer.java,156,"for (int i = 0, sz = getRecordSize(); i < sz; ++i) {",0.111111,44,59
16,S1821,TarBuffer.java,157,if (record[i] != 0) {,0.111111,44,59
16,S1822,TarBuffer.java,158,return false;,0.111111,44,59
16,S1824,TarBuffer.java,188,if (inStream == null) {,0.111111,44,59
16,S1825,TarBuffer.java,195,if (currRecIdx >= recsPerBlock && !readBlock()) {,0.111111,44,59
16,S1826,TarBuffer.java,199,byte[] result = new byte[recordSize];,0.111111,44,59
16,S1827,TarBuffer.java,201,"System.arraycopy(blockBuffer,",0.111111,44,59
16,S1828,TarBuffer.java,205,currRecIdx++;,0.111111,44,59
16,S1829,TarBuffer.java,207,return result;,0.111111,44,59
16,S1830,TarBuffer.java,214,if (inStream == null) {,0.111111,44,59
16,S1831,TarBuffer.java,218,currRecIdx = 0;,0.111111,44,59
16,S1832,TarBuffer.java,220,int offset = 0;,0.111111,44,59
16,S1833,TarBuffer.java,221,int bytesNeeded = blockSize;,0.111111,44,59
16,S1834,TarBuffer.java,223,while (bytesNeeded > 0) {,0.111111,44,59
16,S1835,TarBuffer.java,224,"long numBytes = inStream.read(blockBuffer, offset,",0.111111,44,59
16,S1836,TarBuffer.java,240,if (numBytes == -1) {,0.111111,44,59
16,S1840,TarBuffer.java,258,offset += numBytes;,0.111111,44,59
16,S1841,TarBuffer.java,259,bytesNeeded -= numBytes;,0.111111,44,59
16,S1842,TarBuffer.java,261,if (numBytes != blockSize) {,0.111111,44,59
16,S1843,TarBuffer.java,266,currBlkIdx++;,0.111111,44,59
16,S1844,TarBuffer.java,268,return true;,0.111111,44,59
16,S1871,TarBuffer.java,402,if (inStream != System.in) {,0.111111,44,59
16,S1872,TarBuffer.java,403,inStream.close();,0.111111,44,59
16,S1873,TarBuffer.java,405,inStream = null;,0.111111,44,59
60,S1815,TarBuffer.java,124,this.currBlkIdx = -1;,0.109109,2,61
60,S1816,TarBuffer.java,125,this.currRecIdx = this.recsPerBlock;,0.109109,2,61
62,S1900,TarUtils.java,174,"return parseOctal(buffer, offset, length);",0.107211,1,62
63,S1527,TarArchiveInputStream.java,64,"this(is, TarBuffer.DEFAULT_BLKSIZE, TarBuffer.DEFAULT_RCDSIZE);",0.105409,13,75
63,S1529,TarArchiveInputStream.java,105,"this(is, blockSize, recordSize, null);",0.105409,13,75
63,S1535,TarArchiveInputStream.java,130,buffer.close();,0.105409,13,75
63,S1870,TarBuffer.java,401,} else if (inStream != null) {,0.105409,13,75
63,S1898,TarUtils.java,150,return result;,0.105409,13,75
63,S1926,TarUtils.java,287,int len = length;,0.105409,13,75
63,S1927,TarUtils.java,288,for (; len > 0; len--) {,0.105409,13,75
63,S1928,TarUtils.java,289,if (buffer[offset + len - 1] != 0) {,0.105409,13,75
63,S1929,TarUtils.java,290,break;,0.105409,13,75
63,S1930,TarUtils.java,293,if (len > 0) {,0.105409,13,75
63,S1931,TarUtils.java,294,byte[] b = new byte[len];,0.105409,13,75
63,S1932,TarUtils.java,295,"System.arraycopy(buffer, offset, b, 0, len);",0.105409,13,75
63,S1933,TarUtils.java,296,return encoding.decode(b);,0.105409,13,75
76,S1530,TarArchiveInputStream.java,117,String encoding) {,0.103695,17,92
76,S1531,TarArchiveInputStream.java,118,"this.buffer = new TarBuffer(is, blockSize, recordSize);",0.103695,17,92
76,S1532,TarArchiveInputStream.java,119,this.readBuf = null;,0.103695,17,92
76,S1533,TarArchiveInputStream.java,120,this.hasHitEOF = false;,0.103695,17,92
76,S1534,TarArchiveInputStream.java,121,this.encoding = ZipEncodingHelper.getZipEncoding(encoding);,0.103695,17,92
76,S1805,TarBuffer.java,82,"this(inStream, null, blockSize, recordSize);",0.103695,17,92
76,S1883,TarUtils.java,116,while (start < end){,0.103695,17,92
76,S1884,TarUtils.java,117,if (buffer[start] == ' '){,0.103695,17,92
76,S1886,TarUtils.java,126,trailer = buffer[end-1];,0.103695,17,92
76,S1887,TarUtils.java,127,if (trailer == 0 || trailer == ' '){,0.103695,17,92
76,S1888,TarUtils.java,128,end--;,0.103695,17,92
76,S1890,TarUtils.java,134,trailer = buffer[end - 1];,0.103695,17,92
76,S1891,TarUtils.java,135,if (trailer == 0 || trailer == ' '){,0.103695,17,92
76,S1893,TarUtils.java,139,for ( ;start < end; start++) {,0.103695,17,92
76,S1894,TarUtils.java,140,final byte currentByte = buffer[start];,0.103695,17,92
76,S1895,TarUtils.java,142,if (currentByte < '0' || currentByte > '7'){,0.103695,17,92
76,S1897,TarUtils.java,146,result = (result << 3) + (currentByte - '0'); // convert from ASCII,0.103695,17,92
93,S1876,TarUtils.java,103,long    result = 0;,0.102062,6,98
93,S1877,TarUtils.java,104,int     end = offset + length;,0.102062,6,98
93,S1878,TarUtils.java,105,int     start = offset;,0.102062,6,98
93,S1879,TarUtils.java,107,if (length < 2){,0.102062,6,98
93,S1881,TarUtils.java,111,if (buffer[start] == 0) {,0.102062,6,98
93,S1899,TarUtils.java,173,if ((buffer[offset] & 0x80) == 0) {,0.102062,6,98
99,S1865,TarBuffer.java,392,if (outStream != null) {,0.09245,1,99
100,S1201,FallbackZipEncoding.java,89,"if (this.charset == null) { // i.e. use default charset, see no-args constructor",0.091287,14,113
100,S1202,FallbackZipEncoding.java,92,"return new String(data,this.charset);",0.091287,14,113
100,S1355,TarArchiveEntry.java,185,private TarArchiveEntry() {,0.091287,14,113
100,S1356,TarArchiveEntry.java,186,this.magic = MAGIC_POSIX;,0.091287,14,113
100,S1357,TarArchiveEntry.java,187,this.version = VERSION_POSIX;,0.091287,14,113
100,S1358,TarArchiveEntry.java,188,"this.name = """";",0.091287,14,113
100,S1359,TarArchiveEntry.java,189,"this.linkName = """";",0.091287,14,113
100,S1360,TarArchiveEntry.java,191,"String user = System.getProperty(""user.name"", """");",0.091287,14,113
100,S1361,TarArchiveEntry.java,193,if (user.length() > MAX_NAMELEN) {,0.091287,14,113
100,S1362,TarArchiveEntry.java,197,this.userId = 0;,0.091287,14,113
100,S1363,TarArchiveEntry.java,198,this.groupId = 0;,0.091287,14,113
100,S1364,TarArchiveEntry.java,199,this.userName = user;,0.091287,14,113
100,S1365,TarArchiveEntry.java,200,"this.groupName = """";",0.091287,14,113
100,S1366,TarArchiveEntry.java,201,this.file = null;,0.091287,14,113
114,S1807,TarBuffer.java,115,"private TarBuffer(InputStream inStream, OutputStream outStream, int blockSize, int recordSize) {",0.089087,8,121
114,S1808,TarBuffer.java,116,this.inStream = inStream;,0.089087,8,121
114,S1809,TarBuffer.java,117,this.outStream = outStream;,0.089087,8,121
114,S1810,TarBuffer.java,118,this.blockSize = blockSize;,0.089087,8,121
114,S1811,TarBuffer.java,119,this.recordSize = recordSize;,0.089087,8,121
114,S1812,TarBuffer.java,120,this.recsPerBlock = (this.blockSize / this.recordSize);,0.089087,8,121
114,S1813,TarBuffer.java,121,this.blockBuffer = new byte[this.blockSize];,0.089087,8,121
114,S1814,TarBuffer.java,123,if (this.inStream != null) {,0.089087,8,121
122,S1874,TarUtils.java,40,static final ZipEncoding DEFAULT_ENCODING =,0.080064,2,123
122,S1875,TarUtils.java,47,static final ZipEncoding FALLBACK_ENCODING = new ZipEncoding() {,0.080064,2,123
124,S2585,ZipEncodingHelper.java,246,"encoding = System.getProperty(""file.encoding"");",0.076472,1,124
125,S182,ArchiveInputStream.java,40,public abstract class ArchiveInputStream extends InputStream {,0.075165,3,127
125,S183,ArchiveInputStream.java,42,private byte[] SINGLE = new byte[1];,0.075165,3,127
125,S184,ArchiveInputStream.java,46,private long bytesRead = 0;,0.075165,3,127
128,S1196,FallbackZipEncoding.java,60,public FallbackZipEncoding(String charset) {,0.066667,25,152
128,S1197,FallbackZipEncoding.java,61,this.charset = charset;,0.066667,25,152
128,S2558,ZipEncodingHelper.java,51,SimpleEncodingHolder(char [] highChars) {,0.066667,25,152
128,S2559,ZipEncodingHelper.java,52,this.highChars = highChars;,0.066667,25,152
128,S2560,ZipEncodingHelper.java,70,"simpleEncodings = new HashMap<String, SimpleEncodingHolder>();",0.066667,25,152
128,S2561,ZipEncodingHelper.java,72,char[] cp437_high_chars =,0.066667,25,152
128,S2562,ZipEncodingHelper.java,96,SimpleEncodingHolder cp437 = new SimpleEncodingHolder(cp437_high_chars);,0.066667,25,152
128,S2563,ZipEncodingHelper.java,98,"simpleEncodings.put(""CP437"",cp437);",0.066667,25,152
128,S2564,ZipEncodingHelper.java,99,"simpleEncodings.put(""Cp437"",cp437);",0.066667,25,152
128,S2565,ZipEncodingHelper.java,100,"simpleEncodings.put(""cp437"",cp437);",0.066667,25,152
128,S2566,ZipEncodingHelper.java,101,"simpleEncodings.put(""IBM437"",cp437);",0.066667,25,152
128,S2567,ZipEncodingHelper.java,102,"simpleEncodings.put(""ibm437"",cp437);",0.066667,25,152
128,S2568,ZipEncodingHelper.java,104,char[] cp850_high_chars =,0.066667,25,152
128,S2569,ZipEncodingHelper.java,128,SimpleEncodingHolder cp850 = new SimpleEncodingHolder(cp850_high_chars);,0.066667,25,152
128,S2570,ZipEncodingHelper.java,130,"simpleEncodings.put(""CP850"",cp850);",0.066667,25,152
128,S2571,ZipEncodingHelper.java,131,"simpleEncodings.put(""Cp850"",cp850);",0.066667,25,152
128,S2572,ZipEncodingHelper.java,132,"simpleEncodings.put(""cp850"",cp850);",0.066667,25,152
128,S2573,ZipEncodingHelper.java,133,"simpleEncodings.put(""IBM850"",cp850);",0.066667,25,152
128,S2574,ZipEncodingHelper.java,134,"simpleEncodings.put(""ibm850"",cp850);",0.066667,25,152
128,S2575,ZipEncodingHelper.java,165,private static final byte[] HEX_DIGITS =,0.066667,25,152
128,S2576,ZipEncodingHelper.java,203,static final ZipEncoding UTF8_ZIP_ENCODING = new FallbackZipEncoding(UTF8);,0.066667,25,152
128,S2577,ZipEncodingHelper.java,215,if (isUTF8(name)) {,0.066667,25,152
128,S2578,ZipEncodingHelper.java,216,return UTF8_ZIP_ENCODING;,0.066667,25,152
128,S2584,ZipEncodingHelper.java,244,if (encoding == null) {,0.066667,25,152
128,S2586,ZipEncodingHelper.java,248,return UTF8.equalsIgnoreCase(encoding),0.066667,25,152
153,S1,AbstractUnicodeExtraField.java,36,protected AbstractUnicodeExtraField() {,0.0,2509,2661
153,S2,ArArchiveEntry.java,85,"this(name, length, 0, 0, DEFAULT_MODE,",0.0,2509,2661
153,S3,ArArchiveEntry.java,100,"int mode, long lastModified) {",0.0,2509,2661
153,S4,ArArchiveEntry.java,101,this.name = name;,0.0,2509,2661
153,S5,ArArchiveEntry.java,102,this.length = length;,0.0,2509,2661
153,S6,ArArchiveEntry.java,103,this.userId = userId;,0.0,2509,2661
153,S7,ArArchiveEntry.java,104,this.groupId = groupId;,0.0,2509,2661
153,S8,ArArchiveEntry.java,105,this.mode = mode;,0.0,2509,2661
153,S9,ArArchiveEntry.java,106,this.lastModified = lastModified;,0.0,2509,2661
153,S10,ArArchiveEntry.java,114,"this(entryName, inputFile.isFile() ? inputFile.length() : 0,",0.0,2509,2661
153,S11,ArArchiveEntry.java,120,return this.getLength();,0.0,2509,2661
153,S12,ArArchiveEntry.java,125,return name;,0.0,2509,2661
153,S13,ArArchiveEntry.java,129,return userId;,0.0,2509,2661
153,S14,ArArchiveEntry.java,133,return groupId;,0.0,2509,2661
153,S15,ArArchiveEntry.java,137,return mode;,0.0,2509,2661
153,S16,ArArchiveEntry.java,144,return lastModified;,0.0,2509,2661
153,S17,ArArchiveEntry.java,153,return length;,0.0,2509,2661
153,S18,ArArchiveEntry.java,158,return false;,0.0,2509,2661
153,S19,ArArchiveInputStream.java,38,private long offset = 0;,0.0,2509,2661
153,S20,ArArchiveInputStream.java,45,private ArArchiveEntry currentEntry = null;,0.0,2509,2661
153,S21,ArArchiveInputStream.java,48,private byte[] namebuffer = null;,0.0,2509,2661
153,S22,ArArchiveInputStream.java,54,private long entryOffset = -1;,0.0,2509,2661
153,S23,ArArchiveInputStream.java,62,public ArArchiveInputStream(final InputStream pInput) {,0.0,2509,2661
153,S24,ArArchiveInputStream.java,63,input = pInput;,0.0,2509,2661
153,S25,ArArchiveInputStream.java,64,closed = false;,0.0,2509,2661
153,S26,ArArchiveInputStream.java,75,if (currentEntry != null) {,0.0,2509,2661
153,S27,ArArchiveInputStream.java,76,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,2509,2661
153,S28,ArArchiveInputStream.java,77,while (offset < entryEnd) {,0.0,2509,2661
153,S29,ArArchiveInputStream.java,78,int x = read();,0.0,2509,2661
153,S30,ArArchiveInputStream.java,79,if (x == -1) {,0.0,2509,2661
153,S31,ArArchiveInputStream.java,85,currentEntry = null;,0.0,2509,2661
153,S32,ArArchiveInputStream.java,88,if (offset == 0) {,0.0,2509,2661
153,S33,ArArchiveInputStream.java,89,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,2509,2661
153,S34,ArArchiveInputStream.java,90,final byte[] realized = new byte[expected.length];,0.0,2509,2661
153,S35,ArArchiveInputStream.java,91,final int read = read(realized);,0.0,2509,2661
153,S36,ArArchiveInputStream.java,92,if (read != expected.length) {,0.0,2509,2661
153,S37,ArArchiveInputStream.java,95,for (int i = 0; i < expected.length; i++) {,0.0,2509,2661
153,S38,ArArchiveInputStream.java,96,if (expected[i] != realized[i]) {,0.0,2509,2661
153,S39,ArArchiveInputStream.java,102,if (offset % 2 != 0 && read() < 0) {,0.0,2509,2661
153,S40,ArArchiveInputStream.java,107,if (input.available() == 0) {,0.0,2509,2661
153,S41,ArArchiveInputStream.java,108,return null;,0.0,2509,2661
153,S42,ArArchiveInputStream.java,111,final byte[] name = new byte[16];,0.0,2509,2661
153,S43,ArArchiveInputStream.java,112,final byte[] lastmodified = new byte[12];,0.0,2509,2661
153,S44,ArArchiveInputStream.java,113,final byte[] userid = new byte[6];,0.0,2509,2661
153,S45,ArArchiveInputStream.java,114,final byte[] groupid = new byte[6];,0.0,2509,2661
153,S46,ArArchiveInputStream.java,115,final byte[] filemode = new byte[8];,0.0,2509,2661
153,S47,ArArchiveInputStream.java,116,final byte[] length = new byte[10];,0.0,2509,2661
153,S48,ArArchiveInputStream.java,118,read(name);,0.0,2509,2661
153,S49,ArArchiveInputStream.java,119,read(lastmodified);,0.0,2509,2661
153,S50,ArArchiveInputStream.java,120,read(userid);,0.0,2509,2661
153,S51,ArArchiveInputStream.java,121,read(groupid);,0.0,2509,2661
153,S52,ArArchiveInputStream.java,122,read(filemode);,0.0,2509,2661
153,S53,ArArchiveInputStream.java,123,read(length);,0.0,2509,2661
153,S54,ArArchiveInputStream.java,126,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.TRAILER);,0.0,2509,2661
153,S55,ArArchiveInputStream.java,127,final byte[] realized = new byte[expected.length];,0.0,2509,2661
153,S56,ArArchiveInputStream.java,128,final int read = read(realized);,0.0,2509,2661
153,S57,ArArchiveInputStream.java,129,if (read != expected.length) {,0.0,2509,2661
153,S58,ArArchiveInputStream.java,132,for (int i = 0; i < expected.length; i++) {,0.0,2509,2661
153,S59,ArArchiveInputStream.java,133,if (expected[i] != realized[i]) {,0.0,2509,2661
153,S60,ArArchiveInputStream.java,139,entryOffset = offset;,0.0,2509,2661
153,S61,ArArchiveInputStream.java,144,String temp = ArchiveUtils.toAsciiString(name).trim();,0.0,2509,2661
153,S62,ArArchiveInputStream.java,145,long len = asLong(length);,0.0,2509,2661
153,S63,ArArchiveInputStream.java,147,if (isGNUStringTable(temp)) { // GNU extended filenames entry,0.0,2509,2661
153,S64,ArArchiveInputStream.java,150,"} else if (temp.endsWith(""/"")) { // GNU terminator",0.0,2509,2661
153,S65,ArArchiveInputStream.java,152,} else if (isGNULongName(temp)) {,0.0,2509,2661
153,S66,ArArchiveInputStream.java,165,"currentEntry = new ArArchiveEntry(temp, len, asInt(userid, true),",0.0,2509,2661
153,S67,ArArchiveInputStream.java,168,return currentEntry;,0.0,2509,2661
153,S68,ArArchiveInputStream.java,193,return Long.parseLong(ArchiveUtils.toAsciiString(input).trim());,0.0,2509,2661
153,S69,ArArchiveInputStream.java,201,"return asInt(input, 10, treatBlankAsZero);",0.0,2509,2661
153,S70,ArArchiveInputStream.java,205,"return asInt(input, base, false);",0.0,2509,2661
153,S71,ArArchiveInputStream.java,209,String string = ArchiveUtils.toAsciiString(input).trim();,0.0,2509,2661
153,S72,ArArchiveInputStream.java,210,if (string.length() == 0 && treatBlankAsZero) {,0.0,2509,2661
153,S73,ArArchiveInputStream.java,213,"return Integer.parseInt(string, base);",0.0,2509,2661
153,S74,ArArchiveInputStream.java,224,return getNextArEntry();,0.0,2509,2661
153,S75,ArArchiveInputStream.java,234,if (!closed) {,0.0,2509,2661
153,S76,ArArchiveInputStream.java,235,closed = true;,0.0,2509,2661
153,S77,ArArchiveInputStream.java,236,input.close();,0.0,2509,2661
153,S78,ArArchiveInputStream.java,238,currentEntry = null;,0.0,2509,2661
153,S79,ArArchiveInputStream.java,248,int toRead = len;,0.0,2509,2661
153,S80,ArArchiveInputStream.java,249,if (currentEntry != null) {,0.0,2509,2661
153,S81,ArArchiveInputStream.java,250,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,2509,2661
153,S82,ArArchiveInputStream.java,251,if (len > 0 && entryEnd > offset) {,0.0,2509,2661
153,S83,ArArchiveInputStream.java,252,"toRead = (int) Math.min(len, entryEnd - offset);",0.0,2509,2661
153,S84,ArArchiveInputStream.java,254,return -1;,0.0,2509,2661
153,S85,ArArchiveInputStream.java,257,"final int ret = this.input.read(b, off, toRead);",0.0,2509,2661
153,S86,ArArchiveInputStream.java,258,count(ret);,0.0,2509,2661
153,S87,ArArchiveInputStream.java,259,offset += (ret > 0 ? ret : 0);,0.0,2509,2661
153,S88,ArArchiveInputStream.java,260,return ret;,0.0,2509,2661
153,S89,ArArchiveInputStream.java,276,if (length < 8) {,0.0,2509,2661
153,S90,ArArchiveInputStream.java,279,if (signature[0] != 0x21) {,0.0,2509,2661
153,S91,ArArchiveInputStream.java,280,return false;,0.0,2509,2661
153,S92,ArArchiveInputStream.java,282,if (signature[1] != 0x3c) {,0.0,2509,2661
153,S93,ArArchiveInputStream.java,285,if (signature[2] != 0x61) {,0.0,2509,2661
153,S94,ArArchiveInputStream.java,288,if (signature[3] != 0x72) {,0.0,2509,2661
153,S95,ArArchiveInputStream.java,291,if (signature[4] != 0x63) {,0.0,2509,2661
153,S96,ArArchiveInputStream.java,294,if (signature[5] != 0x68) {,0.0,2509,2661
153,S97,ArArchiveInputStream.java,297,if (signature[6] != 0x3e) {,0.0,2509,2661
153,S98,ArArchiveInputStream.java,300,if (signature[7] != 0x0a) {,0.0,2509,2661
153,S99,ArArchiveInputStream.java,304,return true;,0.0,2509,2661
153,S100,ArArchiveInputStream.java,308,private static final int BSD_LONGNAME_PREFIX_LEN =,0.0,2509,2661
153,S101,ArArchiveInputStream.java,336,return name != null && name.matches(BSD_LONGNAME_PATTERN);,0.0,2509,2661
153,S102,ArArchiveInputStream.java,385,return GNU_STRING_TABLE_NAME.equals(name);,0.0,2509,2661
153,S103,ArArchiveInputStream.java,413,return name != null && name.matches(GNU_LONGNAME_PATTERN);,0.0,2509,2661
153,S104,ArArchiveOutputStream.java,42,private long entryOffset = 0;,0.0,2509,2661
153,S105,ArArchiveOutputStream.java,44,private boolean haveUnclosedEntry = false;,0.0,2509,2661
153,S106,ArArchiveOutputStream.java,45,private int longFileMode = LONGFILE_ERROR;,0.0,2509,2661
153,S107,ArArchiveOutputStream.java,48,private boolean finished = false;,0.0,2509,2661
153,S108,ArArchiveOutputStream.java,50,public ArArchiveOutputStream( final OutputStream pOut ) {,0.0,2509,2661
153,S109,ArArchiveOutputStream.java,51,this.out = pOut;,0.0,2509,2661
153,S110,ArArchiveOutputStream.java,67,byte [] header = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,2509,2661
153,S111,ArArchiveOutputStream.java,68,out.write(header);,0.0,2509,2661
153,S112,ArArchiveOutputStream.java,69,return header.length;,0.0,2509,2661
153,S113,ArArchiveOutputStream.java,75,if(finished) {,0.0,2509,2661
153,S114,ArArchiveOutputStream.java,78,if (prevEntry == null || !haveUnclosedEntry){,0.0,2509,2661
153,S115,ArArchiveOutputStream.java,79,"throw new IOException(""No current entry to close"");",0.0,2509,2661
153,S116,ArArchiveOutputStream.java,81,if ((entryOffset % 2) != 0) {,0.0,2509,2661
153,S117,ArArchiveOutputStream.java,82,out.write('\n'); // Pad byte,0.0,2509,2661
153,S118,ArArchiveOutputStream.java,84,haveUnclosedEntry = false;,0.0,2509,2661
153,S119,ArArchiveOutputStream.java,90,if(finished) {,0.0,2509,2661
153,S120,ArArchiveOutputStream.java,94,ArArchiveEntry pArEntry = (ArArchiveEntry)pEntry;,0.0,2509,2661
153,S121,ArArchiveOutputStream.java,95,if (prevEntry == null) {,0.0,2509,2661
153,S122,ArArchiveOutputStream.java,96,writeArchiveHeader();,0.0,2509,2661
153,S123,ArArchiveOutputStream.java,98,if (prevEntry.getLength() != entryOffset) {,0.0,2509,2661
153,S124,ArArchiveOutputStream.java,102,if (haveUnclosedEntry) {,0.0,2509,2661
153,S125,ArArchiveOutputStream.java,107,prevEntry = pArEntry;,0.0,2509,2661
153,S126,ArArchiveOutputStream.java,109,writeEntryHeader(pArEntry);,0.0,2509,2661
153,S127,ArArchiveOutputStream.java,111,entryOffset = 0;,0.0,2509,2661
153,S128,ArArchiveOutputStream.java,112,haveUnclosedEntry = true;,0.0,2509,2661
153,S129,ArArchiveOutputStream.java,116,final long diff = pNewOffset - pOffset;,0.0,2509,2661
153,S130,ArArchiveOutputStream.java,118,if (diff > 0) {,0.0,2509,2661
153,S131,ArArchiveOutputStream.java,119,for (int i = 0; i < diff; i++) {,0.0,2509,2661
153,S132,ArArchiveOutputStream.java,120,write(pFill);,0.0,2509,2661
153,S133,ArArchiveOutputStream.java,124,return pNewOffset;,0.0,2509,2661
153,S134,ArArchiveOutputStream.java,128,"final byte[] bytes = data.getBytes(""ascii"");",0.0,2509,2661
153,S135,ArArchiveOutputStream.java,129,write(bytes);,0.0,2509,2661
153,S136,ArArchiveOutputStream.java,130,return bytes.length;,0.0,2509,2661
153,S137,ArArchiveOutputStream.java,135,long offset = 0;,0.0,2509,2661
153,S138,ArArchiveOutputStream.java,136,boolean mustAppendName = false;,0.0,2509,2661
153,S139,ArArchiveOutputStream.java,138,final String n = pEntry.getName();,0.0,2509,2661
153,S140,ArArchiveOutputStream.java,139,if (LONGFILE_ERROR == longFileMode && n.length() > 16) {,0.0,2509,2661
153,S141,ArArchiveOutputStream.java,142,if (LONGFILE_BSD == longFileMode &&,0.0,2509,2661
153,S142,ArArchiveOutputStream.java,148,offset += write(n);,0.0,2509,2661
153,S143,ArArchiveOutputStream.java,151,"offset = fill(offset, 16, ' ');",0.0,2509,2661
153,S144,ArArchiveOutputStream.java,152,"final String m = """" + (pEntry.getLastModified());",0.0,2509,2661
153,S145,ArArchiveOutputStream.java,153,if (m.length() > 12) {,0.0,2509,2661
153,S146,ArArchiveOutputStream.java,156,offset += write(m);,0.0,2509,2661
153,S147,ArArchiveOutputStream.java,158,"offset = fill(offset, 28, ' ');",0.0,2509,2661
153,S148,ArArchiveOutputStream.java,159,"final String u = """" + pEntry.getUserId();",0.0,2509,2661
153,S149,ArArchiveOutputStream.java,160,if (u.length() > 6) {,0.0,2509,2661
153,S150,ArArchiveOutputStream.java,163,offset += write(u);,0.0,2509,2661
153,S151,ArArchiveOutputStream.java,165,"offset = fill(offset, 34, ' ');",0.0,2509,2661
153,S152,ArArchiveOutputStream.java,166,"final String g = """" + pEntry.getGroupId();",0.0,2509,2661
153,S153,ArArchiveOutputStream.java,167,if (g.length() > 6) {,0.0,2509,2661
153,S154,ArArchiveOutputStream.java,170,offset += write(g);,0.0,2509,2661
153,S155,ArArchiveOutputStream.java,172,"offset = fill(offset, 40, ' ');",0.0,2509,2661
153,S156,ArArchiveOutputStream.java,173,"final String fm = """" + Integer.toString(pEntry.getMode(), 8);",0.0,2509,2661
153,S157,ArArchiveOutputStream.java,174,if (fm.length() > 8) {,0.0,2509,2661
153,S158,ArArchiveOutputStream.java,177,offset += write(fm);,0.0,2509,2661
153,S159,ArArchiveOutputStream.java,179,"offset = fill(offset, 48, ' ');",0.0,2509,2661
153,S160,ArArchiveOutputStream.java,180,final String s =,0.0,2509,2661
