rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
218,S163,JsonFactory.java,554,return (_factoryFeatures & f.getMask()) != 0;,0.0,295,512
218,S164,JsonFactory.java,822,"IOContext ctxt = _createContext(data, true);",0.0,295,512
218,S165,JsonFactory.java,823,if (_inputDecorator != null) {,0.0,295,512
218,S166,JsonFactory.java,829,"return _createParser(data, 0, data.length, ctxt);",0.0,295,512
218,S167,JsonFactory.java,861,final int strLen = content.length();,0.0,295,512
218,S168,JsonFactory.java,868,"IOContext ctxt = _createContext(content, true);",0.0,295,512
218,S169,JsonFactory.java,869,char[] buf = ctxt.allocTokenBuffer(strLen);,0.0,295,512
218,S170,JsonFactory.java,870,"content.getChars(0, strLen, buf, 0);",0.0,295,512
218,S171,JsonFactory.java,871,"return _createParser(buf, 0, strLen, ctxt, true);",0.0,295,512
218,S175,JsonFactory.java,1054,if (enc == JsonEncoding.UTF8) {,0.0,295,512
218,S176,JsonFactory.java,1070,"return createGenerator(out, JsonEncoding.UTF8);",0.0,295,512
218,S178,JsonFactory.java,1277,"return new ByteSourceJsonBootstrapper(ctxt, data, offset, len).constructParser(_parserFeatures,",0.0,295,512
218,S179,JsonFactory.java,1423,if (isEnabled(Feature.USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING)) {,0.0,295,512
218,S181,JsonFactory.java,1432,br = new BufferRecycler();,0.0,295,512
218,S205,JsonReadContext.java,68,_type = type;,0.0,295,512
218,S206,JsonReadContext.java,69,_index = -1;,0.0,295,512
218,S207,JsonReadContext.java,70,_lineNr = lineNr;,0.0,295,512
218,S208,JsonReadContext.java,71,_columnNr = colNr;,0.0,295,512
218,S209,JsonReadContext.java,72,_currentName = null;,0.0,295,512
218,S210,JsonReadContext.java,73,_currentValue = null;,0.0,295,512
218,S212,JsonReadContext.java,115,JsonReadContext ctxt = _child;,0.0,295,512
218,S213,JsonReadContext.java,116,if (ctxt == null) {,0.0,295,512
218,S214,JsonReadContext.java,120,"ctxt.reset(TYPE_ARRAY, lineNr, colNr);",0.0,295,512
218,S215,JsonReadContext.java,122,return ctxt;,0.0,295,512
218,S220,JsonReadContext.java,143,@Override public JsonReadContext getParent() { return _parent; },0.0,295,512
218,S223,JsonStreamContext.java,68,public final boolean inRoot() { return _type == TYPE_ROOT; },0.0,295,512
218,S226,JsonToken.java,43,"END_OBJECT(""}"", JsonTokenId.ID_END_OBJECT),",0.0,295,512
218,S227,JsonToken.java,49,"START_ARRAY(""["", JsonTokenId.ID_START_ARRAY),",0.0,295,512
218,S228,JsonToken.java,55,"END_ARRAY(""]"", JsonTokenId.ID_END_ARRAY),",0.0,295,512
218,S232,JsonToken.java,88,"VALUE_NUMBER_INT(null, JsonTokenId.ID_NUMBER_INT),",0.0,295,512
218,S233,JsonToken.java,96,"VALUE_NUMBER_FLOAT(null, JsonTokenId.ID_NUMBER_FLOAT),",0.0,295,512
218,S234,JsonToken.java,102,"VALUE_TRUE(""true"", JsonTokenId.ID_TRUE),",0.0,295,512
218,S235,JsonToken.java,108,"VALUE_FALSE(""false"", JsonTokenId.ID_FALSE),",0.0,295,512
218,S267,ParserBase.java,413,if (!_closed) {,0.0,295,512
218,S268,ParserBase.java,414,_closed = true;,0.0,295,512
218,S269,ParserBase.java,416,_closeInput();,0.0,295,512
218,S270,ParserBase.java,420,_releaseBuffers();,0.0,295,512
218,S271,ParserBase.java,540,_handleEOF();,0.0,295,512
218,S272,ParserBase.java,541,return -1;,0.0,295,512
218,S273,ParserBase.java,589,_numberNegative = negative;,0.0,295,512
218,S274,ParserBase.java,590,_intLength = intLen;,0.0,295,512
218,S275,ParserBase.java,591,_fractLength = 0;,0.0,295,512
218,S276,ParserBase.java,592,_expLength = 0;,0.0,295,512
218,S277,ParserBase.java,593,_numTypesValid = NR_UNKNOWN; // to force parsing,0.0,295,512
218,S278,ParserBase.java,594,return JsonToken.VALUE_NUMBER_INT;,0.0,295,512
218,S280,ParserMinimalBase.java,127,JsonToken t = nextToken();,0.0,295,512
218,S291,ReaderBasedJsonParser.java,164,_currInputProcessed += _inputEnd;,0.0,295,512
218,S292,ReaderBasedJsonParser.java,165,_currInputRowStart -= _inputEnd;,0.0,295,512
218,S293,ReaderBasedJsonParser.java,167,if (_reader != null) {,0.0,295,512
218,S294,ReaderBasedJsonParser.java,181,return false;,0.0,295,512
218,S295,ReaderBasedJsonParser.java,216,super._releaseBuffers();,0.0,295,512
218,S296,ReaderBasedJsonParser.java,223,_inputBuffer = null;,0.0,295,512
218,S303,ReaderBasedJsonParser.java,594,close();,0.0,295,512
218,S304,ReaderBasedJsonParser.java,595,return (_currToken = null);,0.0,295,512
218,S308,ReaderBasedJsonParser.java,610,_updateLocation();,0.0,295,512
218,S309,ReaderBasedJsonParser.java,614,_parsingContext = _parsingContext.getParent();,0.0,295,512
218,S310,ReaderBasedJsonParser.java,615,return (_currToken = JsonToken.END_OBJECT);,0.0,295,512
218,S341,ReaderBasedJsonParser.java,2246,if (!loadMore()) {,0.0,295,512
218,S342,ReaderBasedJsonParser.java,2247,return _eofAsNextChar();,0.0,295,512
218,S353,TextBuffer.java,234,if (_allocator != null) {,0.0,295,512
218,S354,TextBuffer.java,235,"return _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER, needed);",0.0,295,512
218,S355,TextBuffer.java,550,char[] curr = _currentSegment;,0.0,295,512
218,S356,TextBuffer.java,551,if (curr == null) {,0.0,295,512
218,S357,TextBuffer.java,552,_currentSegment = curr = buf(0);,0.0,295,512
218,S358,TextBuffer.java,554,return curr;,0.0,295,512
218,S359,UTF8StreamJsonParser.java,31,protected final static int[] _icLatin1 = CharTypes.getInputCodeLatin1();,0.0,295,512
218,S360,UTF8StreamJsonParser.java,60,protected int[] _quadBuffer = new int[16];,0.0,295,512
218,S361,UTF8StreamJsonParser.java,67,protected boolean _tokenIncomplete = false;,0.0,295,512
218,S362,UTF8StreamJsonParser.java,130,"super(ctxt, features);",0.0,295,512
218,S363,UTF8StreamJsonParser.java,131,_inputStream = in;,0.0,295,512
218,S364,UTF8StreamJsonParser.java,132,_objectCodec = codec;,0.0,295,512
218,S365,UTF8StreamJsonParser.java,133,_symbols = sym;,0.0,295,512
218,S366,UTF8StreamJsonParser.java,134,_inputBuffer = inputBuffer;,0.0,295,512
218,S367,UTF8StreamJsonParser.java,135,_inputPtr = start;,0.0,295,512
218,S368,UTF8StreamJsonParser.java,136,_inputEnd = end;,0.0,295,512
218,S369,UTF8StreamJsonParser.java,137,_currInputRowStart = start;,0.0,295,512
218,S370,UTF8StreamJsonParser.java,139,_currInputProcessed = -start;,0.0,295,512
218,S371,UTF8StreamJsonParser.java,140,_bufferRecyclable = bufferRecyclable;,0.0,295,512
218,S372,UTF8StreamJsonParser.java,186,_currInputProcessed += _inputEnd;,0.0,295,512
218,S373,UTF8StreamJsonParser.java,187,_currInputRowStart -= _inputEnd;,0.0,295,512
218,S374,UTF8StreamJsonParser.java,189,if (_inputStream != null) {,0.0,295,512
218,S375,UTF8StreamJsonParser.java,208,return false;,0.0,295,512
218,S376,UTF8StreamJsonParser.java,272,super._releaseBuffers();,0.0,295,512
218,S377,UTF8StreamJsonParser.java,680,if (_currToken == JsonToken.FIELD_NAME) {,0.0,295,512
218,S378,UTF8StreamJsonParser.java,681,return _nextAfterName();,0.0,295,512
218,S379,UTF8StreamJsonParser.java,685,_numTypesValid = NR_UNKNOWN;,0.0,295,512
218,S380,UTF8StreamJsonParser.java,686,if (_tokenIncomplete) {,0.0,295,512
218,S381,UTF8StreamJsonParser.java,687,_skipString(); // only strings can be partial,0.0,295,512
218,S382,UTF8StreamJsonParser.java,689,int i = _skipWSOrEnd();,0.0,295,512
218,S383,UTF8StreamJsonParser.java,690,if (i < 0) { // end-of-input,0.0,295,512
218,S384,UTF8StreamJsonParser.java,692,close();,0.0,295,512
218,S385,UTF8StreamJsonParser.java,693,return (_currToken = null);,0.0,295,512
218,S386,UTF8StreamJsonParser.java,696,_binaryValue = null;,0.0,295,512
218,S387,UTF8StreamJsonParser.java,699,if (i == INT_RBRACKET) {,0.0,295,512
218,S388,UTF8StreamJsonParser.java,700,_updateLocation();,0.0,295,512
218,S389,UTF8StreamJsonParser.java,704,_parsingContext = _parsingContext.getParent();,0.0,295,512
218,S390,UTF8StreamJsonParser.java,705,return (_currToken = JsonToken.END_ARRAY);,0.0,295,512
218,S391,UTF8StreamJsonParser.java,707,if (i == INT_RCURLY) {,0.0,295,512
218,S392,UTF8StreamJsonParser.java,708,_updateLocation();,0.0,295,512
218,S393,UTF8StreamJsonParser.java,712,_parsingContext = _parsingContext.getParent();,0.0,295,512
218,S394,UTF8StreamJsonParser.java,713,return (_currToken = JsonToken.END_OBJECT);,0.0,295,512
218,S395,UTF8StreamJsonParser.java,717,if (_parsingContext.expectComma()) {,0.0,295,512
218,S396,UTF8StreamJsonParser.java,718,if (i != INT_COMMA) {,0.0,295,512
218,S397,UTF8StreamJsonParser.java,721,i = _skipWS();,0.0,295,512
218,S398,UTF8StreamJsonParser.java,728,if (!_parsingContext.inObject()) {,0.0,295,512
218,S399,UTF8StreamJsonParser.java,729,_updateLocation();,0.0,295,512
218,S400,UTF8StreamJsonParser.java,730,return _nextTokenNotInObject(i);,0.0,295,512
218,S401,UTF8StreamJsonParser.java,733,_updateNameLocation();,0.0,295,512
218,S402,UTF8StreamJsonParser.java,734,String n = _parseName(i);,0.0,295,512
218,S403,UTF8StreamJsonParser.java,736,_currToken = JsonToken.FIELD_NAME;,0.0,295,512
218,S404,UTF8StreamJsonParser.java,738,i = _skipColon();,0.0,295,512
218,S405,UTF8StreamJsonParser.java,739,_updateLocation();,0.0,295,512
218,S406,UTF8StreamJsonParser.java,742,if (i == INT_QUOTE) {,0.0,295,512
218,S407,UTF8StreamJsonParser.java,743,_tokenIncomplete = true;,0.0,295,512
218,S408,UTF8StreamJsonParser.java,744,_nextToken = JsonToken.VALUE_STRING;,0.0,295,512
218,S409,UTF8StreamJsonParser.java,798,if (i == INT_QUOTE) {,0.0,295,512
218,S410,UTF8StreamJsonParser.java,802,switch (i) {,0.0,295,512
218,S411,UTF8StreamJsonParser.java,807,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,295,512
218,S412,UTF8StreamJsonParser.java,808,return (_currToken = JsonToken.START_OBJECT);,0.0,295,512
218,S413,UTF8StreamJsonParser.java,810,"_matchToken(""true"", 1);",0.0,295,512
218,S414,UTF8StreamJsonParser.java,811,return (_currToken = JsonToken.VALUE_TRUE);,0.0,295,512
218,S415,UTF8StreamJsonParser.java,813,"_matchToken(""false"", 1);",0.0,295,512
218,S416,UTF8StreamJsonParser.java,814,return (_currToken = JsonToken.VALUE_FALSE);,0.0,295,512
218,S417,UTF8StreamJsonParser.java,841,_nameCopied = false; // need to invalidate if it was copied,0.0,295,512
218,S418,UTF8StreamJsonParser.java,842,JsonToken t = _nextToken;,0.0,295,512
218,S419,UTF8StreamJsonParser.java,843,_nextToken = null;,0.0,295,512
218,S420,UTF8StreamJsonParser.java,848,if (t == JsonToken.START_ARRAY) {,0.0,295,512
218,S421,UTF8StreamJsonParser.java,849,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,295,512
218,S422,UTF8StreamJsonParser.java,850,} else if (t == JsonToken.START_OBJECT) {,0.0,295,512
218,S423,UTF8StreamJsonParser.java,851,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,295,512
218,S424,UTF8StreamJsonParser.java,853,return (_currToken = t);,0.0,295,512
218,S425,UTF8StreamJsonParser.java,954,_numTypesValid = NR_UNKNOWN;,0.0,295,512
218,S426,UTF8StreamJsonParser.java,955,if (_currToken == JsonToken.FIELD_NAME) {,0.0,295,512
218,S427,UTF8StreamJsonParser.java,959,if (_tokenIncomplete) {,0.0,295,512
218,S428,UTF8StreamJsonParser.java,960,_skipString();,0.0,295,512
218,S429,UTF8StreamJsonParser.java,962,int i = _skipWSOrEnd();,0.0,295,512
218,S430,UTF8StreamJsonParser.java,963,if (i < 0) {,0.0,295,512
218,S431,UTF8StreamJsonParser.java,968,_binaryValue = null;,0.0,295,512
218,S432,UTF8StreamJsonParser.java,970,if (i == INT_RBRACKET) {,0.0,295,512
218,S433,UTF8StreamJsonParser.java,979,if (i == INT_RCURLY) {,0.0,295,512
218,S434,UTF8StreamJsonParser.java,990,if (_parsingContext.expectComma()) {,0.0,295,512
218,S435,UTF8StreamJsonParser.java,991,if (i != INT_COMMA) {,0.0,295,512
218,S436,UTF8StreamJsonParser.java,994,i = _skipWS();,0.0,295,512
218,S437,UTF8StreamJsonParser.java,996,if (!_parsingContext.inObject()) {,0.0,295,512
218,S438,UTF8StreamJsonParser.java,1002,_updateNameLocation();,0.0,295,512
218,S439,UTF8StreamJsonParser.java,1003,final String nameStr = _parseName(i);,0.0,295,512
218,S440,UTF8StreamJsonParser.java,1005,_currToken = JsonToken.FIELD_NAME;,0.0,295,512
218,S441,UTF8StreamJsonParser.java,1007,i = _skipColon();,0.0,295,512
218,S442,UTF8StreamJsonParser.java,1008,_updateLocation();,0.0,295,512
218,S443,UTF8StreamJsonParser.java,1009,if (i == INT_QUOTE) {,0.0,295,512
218,S444,UTF8StreamJsonParser.java,1010,_tokenIncomplete = true;,0.0,295,512
218,S445,UTF8StreamJsonParser.java,1011,_nextToken = JsonToken.VALUE_STRING;,0.0,295,512
218,S446,UTF8StreamJsonParser.java,1015,switch (i) {,0.0,295,512
218,S447,UTF8StreamJsonParser.java,1029,t = _parsePosNumber(i);,0.0,295,512
218,S448,UTF8StreamJsonParser.java,1044,t = JsonToken.START_ARRAY;,0.0,295,512
218,S449,UTF8StreamJsonParser.java,1047,t = JsonToken.START_OBJECT;,0.0,295,512
218,S450,UTF8StreamJsonParser.java,1053,_nextToken = t;,0.0,295,512
218,S451,UTF8StreamJsonParser.java,1342,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,295,512
218,S452,UTF8StreamJsonParser.java,1348,outBuf[0] = (char) c;,0.0,295,512
218,S453,UTF8StreamJsonParser.java,1349,int intLen = 1;,0.0,295,512
218,S454,UTF8StreamJsonParser.java,1353,int end = _inputPtr + outBuf.length - 1; // 1 == outPtr,0.0,295,512
218,S455,UTF8StreamJsonParser.java,1354,if (end > _inputEnd) {,0.0,295,512
218,S456,UTF8StreamJsonParser.java,1355,end = _inputEnd;,0.0,295,512
218,S457,UTF8StreamJsonParser.java,1359,"if (_inputPtr >= end) { // split across boundary, offline",0.0,295,512
218,S458,UTF8StreamJsonParser.java,1362,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,295,512
218,S459,UTF8StreamJsonParser.java,1372,--_inputPtr; // to push back trailing char (comma etc),0.0,295,512
218,S460,UTF8StreamJsonParser.java,1375,if (_parsingContext.inRoot()) {,0.0,295,512
218,S461,UTF8StreamJsonParser.java,1379,"return resetInt(false, intLen);",0.0,295,512
218,S462,UTF8StreamJsonParser.java,1646,if (i != INT_QUOTE) {,0.0,295,512
218,S463,UTF8StreamJsonParser.java,1650,"if ((_inputPtr + 13) > _inputEnd) { // Need up to 12 chars, plus one trailing (quote)",0.0,295,512
218,S464,UTF8StreamJsonParser.java,1651,return slowParseName();,0.0,295,512
218,S465,UTF8StreamJsonParser.java,1660,final byte[] input = _inputBuffer;,0.0,295,512
218,S466,UTF8StreamJsonParser.java,1661,final int[] codes = _icLatin1;,0.0,295,512
218,S467,UTF8StreamJsonParser.java,1663,int q = input[_inputPtr++] & 0xFF;,0.0,295,512
218,S468,UTF8StreamJsonParser.java,1665,if (codes[q] == 0) {,0.0,295,512
218,S469,UTF8StreamJsonParser.java,1666,i = input[_inputPtr++] & 0xFF;,0.0,295,512
218,S470,UTF8StreamJsonParser.java,1668,q = (q << 8) | i;,0.0,295,512
218,S471,UTF8StreamJsonParser.java,1669,i = input[_inputPtr++] & 0xFF;,0.0,295,512
218,S472,UTF8StreamJsonParser.java,1691,"return findName(q, 2);",0.0,295,512
218,S473,UTF8StreamJsonParser.java,1863,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,295,512
218,S474,UTF8StreamJsonParser.java,1864,"if (i == INT_QUOTE) { // special case, """"",0.0,295,512
218,S475,UTF8StreamJsonParser.java,1867,"return parseEscapedName(_quadBuffer, 0, 0, i, 0);",0.0,295,512
218,S476,UTF8StreamJsonParser.java,1899,final int[] codes = _icLatin1;,0.0,295,512
218,S477,UTF8StreamJsonParser.java,1902,if (codes[ch] != 0) {,0.0,295,512
218,S478,UTF8StreamJsonParser.java,1969,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,295,512
218,S479,UTF8StreamJsonParser.java,2177,"q1 = pad(q1, lastQuadBytes);",0.0,295,512
218,S480,UTF8StreamJsonParser.java,2179,String name = _symbols.findName(q1);,0.0,295,512
218,S481,UTF8StreamJsonParser.java,2180,if (name != null) {,0.0,295,512
218,S482,UTF8StreamJsonParser.java,2185,"return addName(_quadBuffer, 1, lastQuadBytes);",0.0,295,512
218,S483,UTF8StreamJsonParser.java,2260,char[] cbuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,295,512
218,S484,UTF8StreamJsonParser.java,2506,_tokenIncomplete = false;,0.0,295,512
218,S485,UTF8StreamJsonParser.java,2518,int ptr = _inputPtr;,0.0,295,512
218,S486,UTF8StreamJsonParser.java,2526,c = (int) inputBuffer[ptr++] & 0xFF;,0.0,295,512
218,S487,UTF8StreamJsonParser.java,2528,_inputPtr = ptr;,0.0,295,512
218,S488,UTF8StreamJsonParser.java,2740,final int len = matchStr.length();,0.0,295,512
218,S489,UTF8StreamJsonParser.java,2741,if ((_inputPtr + len) >= _inputEnd) {,0.0,295,512
218,S490,UTF8StreamJsonParser.java,2749,++_inputPtr;,0.0,295,512
218,S491,UTF8StreamJsonParser.java,2795,while (_inputPtr < _inputEnd) {,0.0,295,512
218,S492,UTF8StreamJsonParser.java,2796,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,295,512
218,S493,UTF8StreamJsonParser.java,2802,return i;,0.0,295,512
218,S494,UTF8StreamJsonParser.java,2852,if (_inputPtr >= _inputEnd) {,0.0,295,512
218,S495,UTF8StreamJsonParser.java,2853,if (!loadMore()) {,0.0,295,512
218,S496,UTF8StreamJsonParser.java,2854,return _eofAsNextChar();,0.0,295,512
218,S497,UTF8StreamJsonParser.java,2857,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,295,512
218,S498,UTF8StreamJsonParser.java,2863,return i;,0.0,295,512
218,S499,UTF8StreamJsonParser.java,2931,if ((_inputPtr + 4) >= _inputEnd) {,0.0,295,512
218,S500,UTF8StreamJsonParser.java,2932,return _skipColon2(false);,0.0,295,512
218,S501,UTF8StreamJsonParser.java,2937,i = _inputBuffer[++_inputPtr];,0.0,295,512
218,S502,UTF8StreamJsonParser.java,2942,++_inputPtr;,0.0,295,512
218,S503,UTF8StreamJsonParser.java,2943,return i;,0.0,295,512
218,S504,UTF8StreamJsonParser.java,2987,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,295,512
218,S505,UTF8StreamJsonParser.java,3000,return i;,0.0,295,512
218,S506,UTF8StreamJsonParser.java,3639,_tokenInputTotal = _currInputProcessed + _inputPtr - 1;,0.0,295,512
218,S507,UTF8StreamJsonParser.java,3640,_tokenInputRow = _currInputRow;,0.0,295,512
218,S508,UTF8StreamJsonParser.java,3641,_tokenInputCol = _inputPtr - _currInputRowStart - 1;,0.0,295,512
218,S509,UTF8StreamJsonParser.java,3647,_nameInputTotal = _currInputProcessed + _inputPtr - 1;,0.0,295,512
218,S510,UTF8StreamJsonParser.java,3648,_nameInputRow = _currInputRow;,0.0,295,512
218,S511,UTF8StreamJsonParser.java,3649,_nameInputCol = _inputPtr - _currInputRowStart - 1;,0.0,295,512
218,S512,UTF8StreamJsonParser.java,3662,return (bytes == 4) ? q : (q | (-1 << (bytes << 3)));,0.0,295,512
