rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2,S24,CharSequenceUtils.java,145,"return cs.toString().lastIndexOf(searchChar.toString(), start);",0.0,910,911
2,S25,CharSequenceUtils.java,164,if (cs instanceof String) {,0.0,910,911
2,S26,CharSequenceUtils.java,165,return ((String) cs).toCharArray();,0.0,910,911
2,S27,CharSequenceUtils.java,189,if (cs instanceof String && substring instanceof String) {,0.0,910,911
2,S28,CharSequenceUtils.java,190,"return ((String) cs).regionMatches(ignoreCase, thisStart, (String) substring, start, length);",0.0,910,911
2,S29,CharUtils.java,422,return ch >= 32 && ch < 127;,0.0,910,911
2,S30,ContextedException.java,98,exceptionContext = new DefaultExceptionContext();,0.0,910,911
2,S31,ContextedException.java,226,return getFormattedExceptionMessage(super.getMessage());,0.0,910,911
2,S32,ContextedException.java,244,return exceptionContext.getFormattedExceptionMessage(baseMessage);,0.0,910,911
2,S33,ContextedRuntimeException.java,98,exceptionContext = new DefaultExceptionContext();,0.0,910,911
2,S34,ContextedRuntimeException.java,226,return getFormattedExceptionMessage(super.getMessage());,0.0,910,911
2,S35,ContextedRuntimeException.java,244,return exceptionContext.getFormattedExceptionMessage(baseMessage);,0.0,910,911
2,S36,DefaultExceptionContext.java,47,"private final List<Pair<String, Object>> contextValues = new ArrayList<Pair<String,Object>>();",0.0,910,911
2,S37,DefaultExceptionContext.java,121,StringBuilder buffer = new StringBuilder(256);,0.0,910,911
2,S38,DefaultExceptionContext.java,126,if (contextValues.size() > 0) {,0.0,910,911
2,S39,DefaultExceptionContext.java,155,return buffer.toString();,0.0,910,911
2,S40,StringUtils.java,148,"private static final Pattern WHITESPACE_BLOCK = Pattern.compile(""\\s+"");",0.0,910,911
2,S41,StringUtils.java,184,return cs == null || cs.length() == 0;,0.0,910,911
2,S42,StringUtils.java,203,return !StringUtils.isEmpty(cs);,0.0,910,911
2,S43,StringUtils.java,224,if (cs == null || (strLen = cs.length()) == 0) {,0.0,910,911
2,S44,StringUtils.java,225,return true;,0.0,910,911
2,S45,StringUtils.java,227,for (int i = 0; i < strLen; i++) {,0.0,910,911
2,S46,StringUtils.java,228,if (Character.isWhitespace(cs.charAt(i)) == false) {,0.0,910,911
2,S47,StringUtils.java,229,return false;,0.0,910,911
2,S48,StringUtils.java,232,return true;,0.0,910,911
2,S49,StringUtils.java,253,return !StringUtils.isBlank(cs);,0.0,910,911
2,S50,StringUtils.java,282,return str == null ? null : str.trim();,0.0,910,911
2,S51,StringUtils.java,308,String ts = trim(str);,0.0,910,911
2,S52,StringUtils.java,309,return isEmpty(ts) ? null : ts;,0.0,910,911
2,S53,StringUtils.java,334,return str == null ? EMPTY : str.trim();,0.0,910,911
2,S54,StringUtils.java,362,"return strip(str, null);",0.0,910,911
2,S55,StringUtils.java,389,if (str == null) {,0.0,910,911
2,S56,StringUtils.java,390,return null;,0.0,910,911
2,S57,StringUtils.java,392,"str = strip(str, null);",0.0,910,911
2,S58,StringUtils.java,393,return str.length() == 0 ? null : str;,0.0,910,911
2,S59,StringUtils.java,419,"return str == null ? EMPTY : strip(str, null);",0.0,910,911
2,S60,StringUtils.java,449,if (isEmpty(str)) {,0.0,910,911
2,S61,StringUtils.java,450,return str;,0.0,910,911
2,S62,StringUtils.java,452,"str = stripStart(str, stripChars);",0.0,910,911
2,S63,StringUtils.java,453,"return stripEnd(str, stripChars);",0.0,910,911
2,S64,StringUtils.java,482,if (str == null || (strLen = str.length()) == 0) {,0.0,910,911
2,S65,StringUtils.java,483,return str;,0.0,910,911
2,S66,StringUtils.java,485,int start = 0;,0.0,910,911
2,S67,StringUtils.java,486,if (stripChars == null) {,0.0,910,911
2,S68,StringUtils.java,487,while (start != strLen && Character.isWhitespace(str.charAt(start))) {,0.0,910,911
2,S69,StringUtils.java,488,start++;,0.0,910,911
2,S70,StringUtils.java,490,} else if (stripChars.length() == 0) {,0.0,910,911
2,S71,StringUtils.java,491,return str;,0.0,910,911
2,S72,StringUtils.java,493,while (start != strLen && stripChars.indexOf(str.charAt(start)) != INDEX_NOT_FOUND) {,0.0,910,911
2,S73,StringUtils.java,494,start++;,0.0,910,911
2,S74,StringUtils.java,497,return str.substring(start);,0.0,910,911
2,S75,StringUtils.java,527,if (str == null || (end = str.length()) == 0) {,0.0,910,911
2,S76,StringUtils.java,528,return str;,0.0,910,911
2,S77,StringUtils.java,531,if (stripChars == null) {,0.0,910,911
2,S78,StringUtils.java,532,while (end != 0 && Character.isWhitespace(str.charAt(end - 1))) {,0.0,910,911
2,S79,StringUtils.java,533,end--;,0.0,910,911
2,S80,StringUtils.java,535,} else if (stripChars.length() == 0) {,0.0,910,911
2,S81,StringUtils.java,536,return str;,0.0,910,911
2,S82,StringUtils.java,538,while (end != 0 && stripChars.indexOf(str.charAt(end - 1)) != INDEX_NOT_FOUND) {,0.0,910,911
2,S83,StringUtils.java,539,end--;,0.0,910,911
2,S84,StringUtils.java,542,"return str.substring(0, end);",0.0,910,911
2,S85,StringUtils.java,567,"return stripAll(strs, null);",0.0,910,911
2,S86,StringUtils.java,597,if (strs == null || (strsLen = strs.length) == 0) {,0.0,910,911
2,S87,StringUtils.java,598,return strs;,0.0,910,911
2,S88,StringUtils.java,600,String[] newArr = new String[strsLen];,0.0,910,911
2,S89,StringUtils.java,601,for (int i = 0; i < strsLen; i++) {,0.0,910,911
2,S90,StringUtils.java,602,"newArr[i] = strip(strs[i], stripChars);",0.0,910,911
2,S91,StringUtils.java,604,return newArr;,0.0,910,911
2,S92,StringUtils.java,782,if (cs1 == cs2) {,0.0,910,911
2,S93,StringUtils.java,783,return true;,0.0,910,911
2,S94,StringUtils.java,785,if (cs1 == null || cs2 == null) {,0.0,910,911
2,S95,StringUtils.java,786,return false;,0.0,910,911
2,S97,StringUtils.java,813,if (str1 == null || str2 == null) {,0.0,910,911
2,S98,StringUtils.java,814,return str1 == str2;,0.0,910,911
2,S99,StringUtils.java,816,"return CharSequenceUtils.regionMatches(str1, true, 0, str2, 0, Math.max(str1.length(), str2.length()));",0.0,910,911
2,S100,StringUtils.java,843,if (isEmpty(seq)) {,0.0,910,911
2,S101,StringUtils.java,844,return INDEX_NOT_FOUND;,0.0,910,911
2,S102,StringUtils.java,846,"return CharSequenceUtils.indexOf(seq, searchChar, 0);",0.0,910,911
2,S103,StringUtils.java,876,if (isEmpty(seq)) {,0.0,910,911
2,S104,StringUtils.java,877,return INDEX_NOT_FOUND;,0.0,910,911
2,S105,StringUtils.java,879,"return CharSequenceUtils.indexOf(seq, searchChar, startPos);",0.0,910,911
2,S106,StringUtils.java,907,if (seq == null || searchSeq == null) {,0.0,910,911
2,S107,StringUtils.java,908,return INDEX_NOT_FOUND;,0.0,910,911
2,S108,StringUtils.java,910,"return CharSequenceUtils.indexOf(seq, searchSeq, 0);",0.0,910,911
2,S109,StringUtils.java,947,if (seq == null || searchSeq == null) {,0.0,910,911
2,S110,StringUtils.java,948,return INDEX_NOT_FOUND;,0.0,910,911
2,S111,StringUtils.java,950,"return CharSequenceUtils.indexOf(seq, searchSeq, startPos);",0.0,910,911
2,S112,StringUtils.java,988,"return ordinalIndexOf(str, searchStr, ordinal, false);",0.0,910,911
2,S113,StringUtils.java,1006,if (str == null || searchStr == null || ordinal <= 0) {,0.0,910,911
2,S114,StringUtils.java,1007,return INDEX_NOT_FOUND;,0.0,910,911
2,S115,StringUtils.java,1009,if (searchStr.length() == 0) {,0.0,910,911
2,S116,StringUtils.java,1010,return lastIndex ? str.length() : 0;,0.0,910,911
2,S117,StringUtils.java,1012,int found = 0;,0.0,910,911
2,S118,StringUtils.java,1013,int index = lastIndex ? str.length() : INDEX_NOT_FOUND;,0.0,910,911
2,S119,StringUtils.java,1015,if (lastIndex) {,0.0,910,911
2,S120,StringUtils.java,1016,"index = CharSequenceUtils.lastIndexOf(str, searchStr, index - 1);",0.0,910,911
2,S121,StringUtils.java,1018,"index = CharSequenceUtils.indexOf(str, searchStr, index + 1);",0.0,910,911
2,S122,StringUtils.java,1020,if (index < 0) {,0.0,910,911
2,S123,StringUtils.java,1021,return index;,0.0,910,911
2,S124,StringUtils.java,1023,found++;,0.0,910,911
2,S125,StringUtils.java,1024,} while (found < ordinal);,0.0,910,911
2,S126,StringUtils.java,1025,return index;,0.0,910,911
2,S127,StringUtils.java,1054,"return indexOfIgnoreCase(str, searchStr, 0);",0.0,910,911
2,S128,StringUtils.java,1090,if (str == null || searchStr == null) {,0.0,910,911
2,S129,StringUtils.java,1091,return INDEX_NOT_FOUND;,0.0,910,911
2,S130,StringUtils.java,1093,if (startPos < 0) {,0.0,910,911
2,S131,StringUtils.java,1096,int endLimit = str.length() - searchStr.length() + 1;,0.0,910,911
2,S132,StringUtils.java,1097,if (startPos > endLimit) {,0.0,910,911
2,S133,StringUtils.java,1098,return INDEX_NOT_FOUND;,0.0,910,911
2,S134,StringUtils.java,1100,if (searchStr.length() == 0) {,0.0,910,911
2,S135,StringUtils.java,1101,return startPos;,0.0,910,911
2,S136,StringUtils.java,1103,for (int i = startPos; i < endLimit; i++) {,0.0,910,911
2,S137,StringUtils.java,1104,"if (CharSequenceUtils.regionMatches(str, true, i, searchStr, 0, searchStr.length())) {",0.0,910,911
2,S138,StringUtils.java,1105,return i;,0.0,910,911
2,S139,StringUtils.java,1108,return INDEX_NOT_FOUND;,0.0,910,911
2,S140,StringUtils.java,1134,if (isEmpty(seq)) {,0.0,910,911
2,S141,StringUtils.java,1135,return INDEX_NOT_FOUND;,0.0,910,911
2,S142,StringUtils.java,1137,"return CharSequenceUtils.lastIndexOf(seq, searchChar, seq.length());",0.0,910,911
2,S143,StringUtils.java,1169,if (isEmpty(seq)) {,0.0,910,911
2,S144,StringUtils.java,1170,return INDEX_NOT_FOUND;,0.0,910,911
2,S145,StringUtils.java,1172,"return CharSequenceUtils.lastIndexOf(seq, searchChar, startPos);",0.0,910,911
2,S146,StringUtils.java,1199,if (seq == null || searchSeq == null) {,0.0,910,911
2,S147,StringUtils.java,1200,return INDEX_NOT_FOUND;,0.0,910,911
2,S148,StringUtils.java,1202,"return CharSequenceUtils.lastIndexOf(seq, searchSeq, seq.length());",0.0,910,911
2,S149,StringUtils.java,1240,"return ordinalIndexOf(str, searchStr, ordinal, true);",0.0,910,911
2,S150,StringUtils.java,1273,if (seq == null || searchSeq == null) {,0.0,910,911
2,S151,StringUtils.java,1274,return INDEX_NOT_FOUND;,0.0,910,911
2,S152,StringUtils.java,1276,"return CharSequenceUtils.lastIndexOf(seq, searchSeq, startPos);",0.0,910,911
2,S153,StringUtils.java,1303,if (str == null || searchStr == null) {,0.0,910,911
2,S154,StringUtils.java,1304,return INDEX_NOT_FOUND;,0.0,910,911
2,S155,StringUtils.java,1306,"return lastIndexOfIgnoreCase(str, searchStr, str.length());",0.0,910,911
2,S156,StringUtils.java,1339,if (str == null || searchStr == null) {,0.0,910,911
2,S157,StringUtils.java,1340,return INDEX_NOT_FOUND;,0.0,910,911
2,S158,StringUtils.java,1342,if (startPos > str.length() - searchStr.length()) {,0.0,910,911
2,S159,StringUtils.java,1343,startPos = str.length() - searchStr.length();,0.0,910,911
2,S160,StringUtils.java,1345,if (startPos < 0) {,0.0,910,911
2,S161,StringUtils.java,1346,return INDEX_NOT_FOUND;,0.0,910,911
2,S162,StringUtils.java,1348,if (searchStr.length() == 0) {,0.0,910,911
2,S163,StringUtils.java,1349,return startPos;,0.0,910,911
2,S164,StringUtils.java,1352,for (int i = startPos; i >= 0; i--) {,0.0,910,911
2,S165,StringUtils.java,1353,"if (CharSequenceUtils.regionMatches(str, true, i, searchStr, 0, searchStr.length())) {",0.0,910,911
2,S166,StringUtils.java,1354,return i;,0.0,910,911
2,S167,StringUtils.java,1357,return INDEX_NOT_FOUND;,0.0,910,911
2,S168,StringUtils.java,1383,if (isEmpty(seq)) {,0.0,910,911
2,S169,StringUtils.java,1384,return false;,0.0,910,911
2,S170,StringUtils.java,1386,"return CharSequenceUtils.indexOf(seq, searchChar, 0) >= 0;",0.0,910,911
2,S171,StringUtils.java,1412,if (seq == null || searchSeq == null) {,0.0,910,911
2,S172,StringUtils.java,1413,return false;,0.0,910,911
2,S173,StringUtils.java,1415,"return CharSequenceUtils.indexOf(seq, searchSeq, 0) >= 0;",0.0,910,911
2,S174,StringUtils.java,1443,if (str == null || searchStr == null) {,0.0,910,911
2,S175,StringUtils.java,1444,return false;,0.0,910,911
2,S176,StringUtils.java,1446,int len = searchStr.length();,0.0,910,911
2,S177,StringUtils.java,1448,for (int i = 0; i <= max; i++) {,0.0,910,911
2,S178,StringUtils.java,1449,"if (CharSequenceUtils.regionMatches(str, true, i, searchStr, 0, len)) {",0.0,910,911
2,S179,StringUtils.java,1450,return true;,0.0,910,911
2,S180,StringUtils.java,1453,return false;,0.0,910,911
2,S181,StringUtils.java,1466,if (isEmpty(seq)) {,0.0,910,911
2,S182,StringUtils.java,1470,for (int i = 0; i < strLen; i++) {,0.0,910,911
2,S183,StringUtils.java,1471,if (Character.isWhitespace(seq.charAt(i))) {,0.0,910,911
2,S184,StringUtils.java,1472,return true;,0.0,910,911
2,S185,StringUtils.java,1475,return false;,0.0,910,911
2,S186,StringUtils.java,1504,if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,910,911
2,S187,StringUtils.java,1505,return INDEX_NOT_FOUND;,0.0,910,911
2,S188,StringUtils.java,1507,int csLen = cs.length();,0.0,910,911
2,S189,StringUtils.java,1508,int csLast = csLen - 1;,0.0,910,911
2,S190,StringUtils.java,1509,int searchLen = searchChars.length;,0.0,910,911
2,S191,StringUtils.java,1510,int searchLast = searchLen - 1;,0.0,910,911
2,S192,StringUtils.java,1511,for (int i = 0; i < csLen; i++) {,0.0,910,911
2,S193,StringUtils.java,1512,char ch = cs.charAt(i);,0.0,910,911
2,S194,StringUtils.java,1513,for (int j = 0; j < searchLen; j++) {,0.0,910,911
2,S195,StringUtils.java,1514,if (searchChars[j] == ch) {,0.0,910,911
2,S196,StringUtils.java,1515,if (i < csLast && j < searchLast && Character.isHighSurrogate(ch)) {,0.0,910,911
2,S197,StringUtils.java,1517,if (searchChars[j + 1] == cs.charAt(i + 1)) {,0.0,910,911
2,S198,StringUtils.java,1518,return i;,0.0,910,911
2,S199,StringUtils.java,1521,return i;,0.0,910,911
2,S200,StringUtils.java,1526,return INDEX_NOT_FOUND;,0.0,910,911
2,S201,StringUtils.java,1553,if (isEmpty(cs) || isEmpty(searchChars)) {,0.0,910,911
2,S202,StringUtils.java,1554,return INDEX_NOT_FOUND;,0.0,910,911
2,S203,StringUtils.java,1556,"return indexOfAny(cs, searchChars.toCharArray());",0.0,910,911
2,S204,StringUtils.java,1586,if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,910,911
2,S205,StringUtils.java,1587,return false;,0.0,910,911
2,S206,StringUtils.java,1589,int csLength = cs.length();,0.0,910,911
2,S207,StringUtils.java,1590,int searchLength = searchChars.length;,0.0,910,911
2,S208,StringUtils.java,1591,int csLast = csLength - 1;,0.0,910,911
2,S209,StringUtils.java,1592,int searchLast = searchLength - 1;,0.0,910,911
2,S210,StringUtils.java,1593,for (int i = 0; i < csLength; i++) {,0.0,910,911
2,S211,StringUtils.java,1594,char ch = cs.charAt(i);,0.0,910,911
2,S212,StringUtils.java,1595,for (int j = 0; j < searchLength; j++) {,0.0,910,911
2,S213,StringUtils.java,1596,if (searchChars[j] == ch) {,0.0,910,911
2,S214,StringUtils.java,1597,if (Character.isHighSurrogate(ch)) {,0.0,910,911
2,S215,StringUtils.java,1598,if (j == searchLast) {,0.0,910,911
2,S216,StringUtils.java,1600,return true;,0.0,910,911
2,S217,StringUtils.java,1602,if (i < csLast && searchChars[j + 1] == cs.charAt(i + 1)) {,0.0,910,911
2,S218,StringUtils.java,1603,return true;,0.0,910,911
2,S219,StringUtils.java,1607,return true;,0.0,910,911
2,S220,StringUtils.java,1612,return false;,0.0,910,911
2,S221,StringUtils.java,1644,if (searchChars == null) {,0.0,910,911
2,S222,StringUtils.java,1645,return false;,0.0,910,911
2,S223,StringUtils.java,1647,"return containsAny(cs, CharSequenceUtils.toCharArray(searchChars));",0.0,910,911
2,S224,StringUtils.java,1677,if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,910,911
2,S225,StringUtils.java,1678,return INDEX_NOT_FOUND;,0.0,910,911
2,S226,StringUtils.java,1680,int csLen = cs.length();,0.0,910,911
2,S227,StringUtils.java,1681,int csLast = csLen - 1;,0.0,910,911
2,S228,StringUtils.java,1682,int searchLen = searchChars.length;,0.0,910,911
2,S229,StringUtils.java,1683,int searchLast = searchLen - 1;,0.0,910,911
2,S230,StringUtils.java,1685,for (int i = 0; i < csLen; i++) {,0.0,910,911
2,S231,StringUtils.java,1686,char ch = cs.charAt(i);,0.0,910,911
2,S232,StringUtils.java,1687,for (int j = 0; j < searchLen; j++) {,0.0,910,911
2,S233,StringUtils.java,1688,if (searchChars[j] == ch) {,0.0,910,911
2,S234,StringUtils.java,1689,if (i < csLast && j < searchLast && Character.isHighSurrogate(ch)) {,0.0,910,911
2,S235,StringUtils.java,1698,return i;,0.0,910,911
2,S236,StringUtils.java,1700,return INDEX_NOT_FOUND;,0.0,910,911
2,S237,StringUtils.java,1727,if (isEmpty(seq) || isEmpty(searchChars)) {,0.0,910,911
2,S238,StringUtils.java,1728,return INDEX_NOT_FOUND;,0.0,910,911
2,S239,StringUtils.java,1730,int strLen = seq.length();,0.0,910,911
2,S240,StringUtils.java,1731,for (int i = 0; i < strLen; i++) {,0.0,910,911
2,S241,StringUtils.java,1732,char ch = seq.charAt(i);,0.0,910,911
2,S242,StringUtils.java,1733,"boolean chFound = CharSequenceUtils.indexOf(searchChars, ch, 0) >= 0;",0.0,910,911
2,S243,StringUtils.java,1734,if (i + 1 < strLen && Character.isHighSurrogate(ch)) {,0.0,910,911
2,S244,StringUtils.java,1735,char ch2 = seq.charAt(i + 1);,0.0,910,911
2,S245,StringUtils.java,1736,"if (chFound && CharSequenceUtils.indexOf(searchChars, ch2, 0) < 0) {",0.0,910,911
2,S246,StringUtils.java,1737,return i;,0.0,910,911
2,S247,StringUtils.java,1740,if (!chFound) {,0.0,910,911
2,S248,StringUtils.java,1741,return i;,0.0,910,911
2,S249,StringUtils.java,1745,return INDEX_NOT_FOUND;,0.0,910,911
2,S250,StringUtils.java,1774,if (valid == null || cs == null) {,0.0,910,911
2,S251,StringUtils.java,1775,return false;,0.0,910,911
2,S252,StringUtils.java,1777,if (cs.length() == 0) {,0.0,910,911
2,S253,StringUtils.java,1778,return true;,0.0,910,911
2,S254,StringUtils.java,1780,if (valid.length == 0) {,0.0,910,911
2,S255,StringUtils.java,1781,return false;,0.0,910,911
2,S256,StringUtils.java,1783,"return indexOfAnyBut(cs, valid) == INDEX_NOT_FOUND;",0.0,910,911
2,S257,StringUtils.java,1810,if (cs == null || validChars == null) {,0.0,910,911
2,S258,StringUtils.java,1811,return false;,0.0,910,911
2,S259,StringUtils.java,1813,"return containsOnly(cs, validChars.toCharArray());",0.0,910,911
2,S260,StringUtils.java,1842,if (cs == null || searchChars == null) {,0.0,910,911
2,S261,StringUtils.java,1843,return true;,0.0,910,911
2,S262,StringUtils.java,1845,int csLen = cs.length();,0.0,910,911
2,S263,StringUtils.java,1846,int csLast = csLen - 1;,0.0,910,911
2,S264,StringUtils.java,1847,int searchLen = searchChars.length;,0.0,910,911
2,S265,StringUtils.java,1848,int searchLast = searchLen - 1;,0.0,910,911
2,S266,StringUtils.java,1849,for (int i = 0; i < csLen; i++) {,0.0,910,911
2,S267,StringUtils.java,1850,char ch = cs.charAt(i);,0.0,910,911
2,S268,StringUtils.java,1851,for (int j = 0; j < searchLen; j++) {,0.0,910,911
2,S269,StringUtils.java,1852,if (searchChars[j] == ch) {,0.0,910,911
2,S270,StringUtils.java,1853,if (Character.isHighSurrogate(ch)) {,0.0,910,911
2,S271,StringUtils.java,1854,if (j == searchLast) {,0.0,910,911
2,S272,StringUtils.java,1856,return false;,0.0,910,911
2,S273,StringUtils.java,1858,if (i < csLast && searchChars[j + 1] == cs.charAt(i + 1)) {,0.0,910,911
2,S274,StringUtils.java,1859,return false;,0.0,910,911
2,S275,StringUtils.java,1863,return false;,0.0,910,911
2,S276,StringUtils.java,1868,return true;,0.0,910,911
2,S277,StringUtils.java,1895,if (cs == null || invalidChars == null) {,0.0,910,911
2,S278,StringUtils.java,1896,return true;,0.0,910,911
2,S279,StringUtils.java,1898,"return containsNone(cs, invalidChars.toCharArray());",0.0,910,911
2,S280,StringUtils.java,1931,if (str == null || searchStrs == null) {,0.0,910,911
2,S281,StringUtils.java,1932,return INDEX_NOT_FOUND;,0.0,910,911
2,S282,StringUtils.java,1937,int ret = Integer.MAX_VALUE;,0.0,910,911
2,S283,StringUtils.java,1940,for (int i = 0; i < sz; i++) {,0.0,910,911
2,S284,StringUtils.java,1941,CharSequence search = searchStrs[i];,0.0,910,911
2,S285,StringUtils.java,1945,"tmp = CharSequenceUtils.indexOf(str, search, 0);",0.0,910,911
2,S286,StringUtils.java,1950,if (tmp < ret) {,0.0,910,911
2,S287,StringUtils.java,1951,ret = tmp;,0.0,910,911
2,S288,StringUtils.java,1955,return ret == Integer.MAX_VALUE ? INDEX_NOT_FOUND : ret;,0.0,910,911
2,S289,StringUtils.java,1985,if (str == null || searchStrs == null) {,0.0,910,911
2,S290,StringUtils.java,1986,return INDEX_NOT_FOUND;,0.0,910,911
2,S291,StringUtils.java,1989,int ret = INDEX_NOT_FOUND;,0.0,910,911
2,S292,StringUtils.java,1991,for (int i = 0; i < sz; i++) {,0.0,910,911
2,S293,StringUtils.java,1992,CharSequence search = searchStrs[i];,0.0,910,911
2,S294,StringUtils.java,1996,"tmp = CharSequenceUtils.lastIndexOf(str, search, str.length());",0.0,910,911
2,S295,StringUtils.java,1997,if (tmp > ret) {,0.0,910,911
2,S296,StringUtils.java,1998,ret = tmp;,0.0,910,911
2,S297,StringUtils.java,2001,return ret;,0.0,910,911
2,S298,StringUtils.java,2031,if (str == null) {,0.0,910,911
2,S299,StringUtils.java,2036,if (start < 0) {,0.0,910,911
2,S300,StringUtils.java,2037,start = str.length() + start; // remember start is negative,0.0,910,911
2,S301,StringUtils.java,2040,if (start < 0) {,0.0,910,911
2,S302,StringUtils.java,2041,start = 0;,0.0,910,911
2,S303,StringUtils.java,2043,if (start > str.length()) {,0.0,910,911
2,S304,StringUtils.java,2044,return EMPTY;,0.0,910,911
2,S305,StringUtils.java,2047,return str.substring(start);,0.0,910,911
2,S306,StringUtils.java,2086,if (str == null) {,0.0,910,911
2,S307,StringUtils.java,2087,return null;,0.0,910,911
2,S308,StringUtils.java,2091,if (end < 0) {,0.0,910,911
2,S309,StringUtils.java,2092,end = str.length() + end; // remember end is negative,0.0,910,911
2,S310,StringUtils.java,2094,if (start < 0) {,0.0,910,911
2,S311,StringUtils.java,2095,start = str.length() + start; // remember start is negative,0.0,910,911
2,S312,StringUtils.java,2099,if (end > str.length()) {,0.0,910,911
2,S313,StringUtils.java,2100,end = str.length();,0.0,910,911
2,S314,StringUtils.java,2104,if (start > end) {,0.0,910,911
2,S315,StringUtils.java,2105,return EMPTY;,0.0,910,911
2,S316,StringUtils.java,2108,if (start < 0) {,0.0,910,911
2,S317,StringUtils.java,2109,start = 0;,0.0,910,911
2,S318,StringUtils.java,2111,if (end < 0) {,0.0,910,911
2,S319,StringUtils.java,2112,end = 0;,0.0,910,911
2,S320,StringUtils.java,2115,"return str.substring(start, end);",0.0,910,911
2,S321,StringUtils.java,2141,if (str == null) {,0.0,910,911
2,S322,StringUtils.java,2142,return null;,0.0,910,911
2,S323,StringUtils.java,2144,if (len < 0) {,0.0,910,911
2,S324,StringUtils.java,2145,return EMPTY;,0.0,910,911
2,S325,StringUtils.java,2147,if (str.length() <= len) {,0.0,910,911
2,S326,StringUtils.java,2148,return str;,0.0,910,911
2,S327,StringUtils.java,2150,"return str.substring(0, len);",0.0,910,911
2,S328,StringUtils.java,2174,if (str == null) {,0.0,910,911
2,S329,StringUtils.java,2175,return null;,0.0,910,911
2,S330,StringUtils.java,2177,if (len < 0) {,0.0,910,911
2,S331,StringUtils.java,2178,return EMPTY;,0.0,910,911
2,S332,StringUtils.java,2180,if (str.length() <= len) {,0.0,910,911
2,S333,StringUtils.java,2181,return str;,0.0,910,911
2,S334,StringUtils.java,2183,return str.substring(str.length() - len);,0.0,910,911
2,S335,StringUtils.java,2212,if (str == null) {,0.0,910,911
2,S336,StringUtils.java,2213,return null;,0.0,910,911
2,S337,StringUtils.java,2215,if (len < 0 || pos > str.length()) {,0.0,910,911
2,S338,StringUtils.java,2216,return EMPTY;,0.0,910,911
2,S339,StringUtils.java,2218,if (pos < 0) {,0.0,910,911
2,S340,StringUtils.java,2219,pos = 0;,0.0,910,911
2,S341,StringUtils.java,2221,if (str.length() <= pos + len) {,0.0,910,911
2,S342,StringUtils.java,2222,return str.substring(pos);,0.0,910,911
2,S343,StringUtils.java,2224,"return str.substring(pos, pos + len);",0.0,910,911
2,S344,StringUtils.java,2257,if (isEmpty(str) || separator == null) {,0.0,910,911
2,S345,StringUtils.java,2258,return str;,0.0,910,911
2,S346,StringUtils.java,2260,if (separator.length() == 0) {,0.0,910,911
2,S347,StringUtils.java,2261,return EMPTY;,0.0,910,911
2,S348,StringUtils.java,2263,int pos = str.indexOf(separator);,0.0,910,911
2,S349,StringUtils.java,2264,if (pos == INDEX_NOT_FOUND) {,0.0,910,911
2,S350,StringUtils.java,2265,return str;,0.0,910,911
2,S351,StringUtils.java,2267,"return str.substring(0, pos);",0.0,910,911
2,S352,StringUtils.java,2299,if (isEmpty(str)) {,0.0,910,911
2,S353,StringUtils.java,2300,return str;,0.0,910,911
2,S354,StringUtils.java,2302,if (separator == null) {,0.0,910,911
