rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
6,S116,ArrayUtils.java,713,return array;,0.0,5335,5340
6,S117,ArrayUtils.java,730,if (array == null || array.length == 0) {,0.0,5335,5340
6,S118,ArrayUtils.java,731,return EMPTY_CHARACTER_OBJECT_ARRAY;,0.0,5335,5340
6,S119,ArrayUtils.java,733,return array;,0.0,5335,5340
6,S120,ArrayUtils.java,750,if (array == null || array.length == 0) {,0.0,5335,5340
6,S121,ArrayUtils.java,751,return EMPTY_BYTE_OBJECT_ARRAY;,0.0,5335,5340
6,S122,ArrayUtils.java,753,return array;,0.0,5335,5340
6,S123,ArrayUtils.java,770,if (array == null || array.length == 0) {,0.0,5335,5340
6,S124,ArrayUtils.java,771,return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,5335,5340
6,S125,ArrayUtils.java,773,return array;,0.0,5335,5340
6,S126,ArrayUtils.java,790,if (array == null || array.length == 0) {,0.0,5335,5340
6,S127,ArrayUtils.java,791,return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,5335,5340
6,S128,ArrayUtils.java,793,return array;,0.0,5335,5340
6,S129,ArrayUtils.java,810,if (array == null || array.length == 0) {,0.0,5335,5340
6,S130,ArrayUtils.java,811,return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,5335,5340
6,S131,ArrayUtils.java,813,return array;,0.0,5335,5340
6,S132,ArrayUtils.java,847,if (array == null) {,0.0,5335,5340
6,S133,ArrayUtils.java,848,return null;,0.0,5335,5340
6,S134,ArrayUtils.java,850,if (startIndexInclusive < 0) {,0.0,5335,5340
6,S135,ArrayUtils.java,851,startIndexInclusive = 0;,0.0,5335,5340
6,S136,ArrayUtils.java,853,if (endIndexExclusive > array.length) {,0.0,5335,5340
6,S137,ArrayUtils.java,854,endIndexExclusive = array.length;,0.0,5335,5340
6,S138,ArrayUtils.java,856,int newSize = endIndexExclusive - startIndexInclusive;,0.0,5335,5340
6,S139,ArrayUtils.java,857,Class<?> type = array.getClass().getComponentType();,0.0,5335,5340
6,S140,ArrayUtils.java,858,if (newSize <= 0) {,0.0,5335,5340
6,S141,ArrayUtils.java,860,"final T[] emptyArray = (T[]) Array.newInstance(type, 0);",0.0,5335,5340
6,S142,ArrayUtils.java,861,return emptyArray;,0.0,5335,5340
6,S143,ArrayUtils.java,864,"T[] subarray = (T[]) Array.newInstance(type, newSize);",0.0,5335,5340
6,S144,ArrayUtils.java,865,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,5335,5340
6,S145,ArrayUtils.java,866,return subarray;,0.0,5335,5340
6,S146,ArrayUtils.java,889,if (array == null) {,0.0,5335,5340
6,S147,ArrayUtils.java,890,return null;,0.0,5335,5340
6,S148,ArrayUtils.java,892,if (startIndexInclusive < 0) {,0.0,5335,5340
6,S149,ArrayUtils.java,893,startIndexInclusive = 0;,0.0,5335,5340
6,S150,ArrayUtils.java,895,if (endIndexExclusive > array.length) {,0.0,5335,5340
6,S151,ArrayUtils.java,896,endIndexExclusive = array.length;,0.0,5335,5340
6,S152,ArrayUtils.java,898,int newSize = endIndexExclusive - startIndexInclusive;,0.0,5335,5340
6,S153,ArrayUtils.java,899,if (newSize <= 0) {,0.0,5335,5340
6,S154,ArrayUtils.java,900,return EMPTY_LONG_ARRAY;,0.0,5335,5340
6,S155,ArrayUtils.java,903,long[] subarray = new long[newSize];,0.0,5335,5340
6,S156,ArrayUtils.java,904,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,5335,5340
6,S157,ArrayUtils.java,905,return subarray;,0.0,5335,5340
6,S158,ArrayUtils.java,928,if (array == null) {,0.0,5335,5340
6,S159,ArrayUtils.java,929,return null;,0.0,5335,5340
6,S160,ArrayUtils.java,931,if (startIndexInclusive < 0) {,0.0,5335,5340
6,S161,ArrayUtils.java,932,startIndexInclusive = 0;,0.0,5335,5340
6,S162,ArrayUtils.java,934,if (endIndexExclusive > array.length) {,0.0,5335,5340
6,S163,ArrayUtils.java,935,endIndexExclusive = array.length;,0.0,5335,5340
6,S164,ArrayUtils.java,937,int newSize = endIndexExclusive - startIndexInclusive;,0.0,5335,5340
6,S165,ArrayUtils.java,938,if (newSize <= 0) {,0.0,5335,5340
6,S166,ArrayUtils.java,939,return EMPTY_INT_ARRAY;,0.0,5335,5340
6,S167,ArrayUtils.java,942,int[] subarray = new int[newSize];,0.0,5335,5340
6,S168,ArrayUtils.java,943,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,5335,5340
6,S169,ArrayUtils.java,944,return subarray;,0.0,5335,5340
6,S170,ArrayUtils.java,967,if (array == null) {,0.0,5335,5340
6,S171,ArrayUtils.java,968,return null;,0.0,5335,5340
6,S172,ArrayUtils.java,970,if (startIndexInclusive < 0) {,0.0,5335,5340
6,S173,ArrayUtils.java,971,startIndexInclusive = 0;,0.0,5335,5340
6,S174,ArrayUtils.java,973,if (endIndexExclusive > array.length) {,0.0,5335,5340
6,S175,ArrayUtils.java,974,endIndexExclusive = array.length;,0.0,5335,5340
6,S176,ArrayUtils.java,976,int newSize = endIndexExclusive - startIndexInclusive;,0.0,5335,5340
6,S177,ArrayUtils.java,977,if (newSize <= 0) {,0.0,5335,5340
6,S178,ArrayUtils.java,978,return EMPTY_SHORT_ARRAY;,0.0,5335,5340
6,S179,ArrayUtils.java,981,short[] subarray = new short[newSize];,0.0,5335,5340
6,S180,ArrayUtils.java,982,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,5335,5340
6,S181,ArrayUtils.java,983,return subarray;,0.0,5335,5340
6,S182,ArrayUtils.java,1006,if (array == null) {,0.0,5335,5340
6,S183,ArrayUtils.java,1007,return null;,0.0,5335,5340
6,S184,ArrayUtils.java,1009,if (startIndexInclusive < 0) {,0.0,5335,5340
6,S185,ArrayUtils.java,1010,startIndexInclusive = 0;,0.0,5335,5340
6,S186,ArrayUtils.java,1012,if (endIndexExclusive > array.length) {,0.0,5335,5340
6,S187,ArrayUtils.java,1013,endIndexExclusive = array.length;,0.0,5335,5340
6,S188,ArrayUtils.java,1015,int newSize = endIndexExclusive - startIndexInclusive;,0.0,5335,5340
6,S189,ArrayUtils.java,1016,if (newSize <= 0) {,0.0,5335,5340
6,S190,ArrayUtils.java,1017,return EMPTY_CHAR_ARRAY;,0.0,5335,5340
6,S191,ArrayUtils.java,1020,char[] subarray = new char[newSize];,0.0,5335,5340
6,S192,ArrayUtils.java,1021,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,5335,5340
6,S193,ArrayUtils.java,1022,return subarray;,0.0,5335,5340
6,S194,ArrayUtils.java,1045,if (array == null) {,0.0,5335,5340
6,S195,ArrayUtils.java,1046,return null;,0.0,5335,5340
6,S196,ArrayUtils.java,1048,if (startIndexInclusive < 0) {,0.0,5335,5340
6,S197,ArrayUtils.java,1049,startIndexInclusive = 0;,0.0,5335,5340
6,S198,ArrayUtils.java,1051,if (endIndexExclusive > array.length) {,0.0,5335,5340
6,S199,ArrayUtils.java,1052,endIndexExclusive = array.length;,0.0,5335,5340
6,S200,ArrayUtils.java,1054,int newSize = endIndexExclusive - startIndexInclusive;,0.0,5335,5340
6,S201,ArrayUtils.java,1055,if (newSize <= 0) {,0.0,5335,5340
6,S202,ArrayUtils.java,1056,return EMPTY_BYTE_ARRAY;,0.0,5335,5340
6,S203,ArrayUtils.java,1059,byte[] subarray = new byte[newSize];,0.0,5335,5340
6,S204,ArrayUtils.java,1060,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,5335,5340
6,S205,ArrayUtils.java,1061,return subarray;,0.0,5335,5340
6,S206,ArrayUtils.java,1084,if (array == null) {,0.0,5335,5340
6,S207,ArrayUtils.java,1085,return null;,0.0,5335,5340
6,S208,ArrayUtils.java,1087,if (startIndexInclusive < 0) {,0.0,5335,5340
6,S209,ArrayUtils.java,1088,startIndexInclusive = 0;,0.0,5335,5340
6,S210,ArrayUtils.java,1090,if (endIndexExclusive > array.length) {,0.0,5335,5340
6,S211,ArrayUtils.java,1091,endIndexExclusive = array.length;,0.0,5335,5340
6,S212,ArrayUtils.java,1093,int newSize = endIndexExclusive - startIndexInclusive;,0.0,5335,5340
6,S213,ArrayUtils.java,1094,if (newSize <= 0) {,0.0,5335,5340
6,S214,ArrayUtils.java,1095,return EMPTY_DOUBLE_ARRAY;,0.0,5335,5340
6,S215,ArrayUtils.java,1098,double[] subarray = new double[newSize];,0.0,5335,5340
6,S216,ArrayUtils.java,1099,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,5335,5340
6,S217,ArrayUtils.java,1100,return subarray;,0.0,5335,5340
6,S218,ArrayUtils.java,1123,if (array == null) {,0.0,5335,5340
6,S219,ArrayUtils.java,1124,return null;,0.0,5335,5340
6,S220,ArrayUtils.java,1126,if (startIndexInclusive < 0) {,0.0,5335,5340
6,S221,ArrayUtils.java,1127,startIndexInclusive = 0;,0.0,5335,5340
6,S222,ArrayUtils.java,1129,if (endIndexExclusive > array.length) {,0.0,5335,5340
6,S223,ArrayUtils.java,1130,endIndexExclusive = array.length;,0.0,5335,5340
6,S224,ArrayUtils.java,1132,int newSize = endIndexExclusive - startIndexInclusive;,0.0,5335,5340
6,S225,ArrayUtils.java,1133,if (newSize <= 0) {,0.0,5335,5340
6,S226,ArrayUtils.java,1134,return EMPTY_FLOAT_ARRAY;,0.0,5335,5340
6,S227,ArrayUtils.java,1137,float[] subarray = new float[newSize];,0.0,5335,5340
6,S228,ArrayUtils.java,1138,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,5335,5340
6,S229,ArrayUtils.java,1139,return subarray;,0.0,5335,5340
6,S230,ArrayUtils.java,1162,if (array == null) {,0.0,5335,5340
6,S231,ArrayUtils.java,1163,return null;,0.0,5335,5340
6,S232,ArrayUtils.java,1165,if (startIndexInclusive < 0) {,0.0,5335,5340
6,S233,ArrayUtils.java,1166,startIndexInclusive = 0;,0.0,5335,5340
6,S234,ArrayUtils.java,1168,if (endIndexExclusive > array.length) {,0.0,5335,5340
6,S235,ArrayUtils.java,1169,endIndexExclusive = array.length;,0.0,5335,5340
6,S236,ArrayUtils.java,1171,int newSize = endIndexExclusive - startIndexInclusive;,0.0,5335,5340
6,S237,ArrayUtils.java,1172,if (newSize <= 0) {,0.0,5335,5340
6,S238,ArrayUtils.java,1173,return EMPTY_BOOLEAN_ARRAY;,0.0,5335,5340
6,S239,ArrayUtils.java,1176,boolean[] subarray = new boolean[newSize];,0.0,5335,5340
6,S240,ArrayUtils.java,1177,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,5335,5340
6,S241,ArrayUtils.java,1178,return subarray;,0.0,5335,5340
6,S242,ArrayUtils.java,1195,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,5335,5340
6,S243,ArrayUtils.java,1198,return false;,0.0,5335,5340
6,S244,ArrayUtils.java,1200,return true;,0.0,5335,5340
6,S245,ArrayUtils.java,1213,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,5335,5340
6,S246,ArrayUtils.java,1216,return false;,0.0,5335,5340
6,S247,ArrayUtils.java,1218,return true;,0.0,5335,5340
6,S248,ArrayUtils.java,1231,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,5335,5340
6,S249,ArrayUtils.java,1234,return false;,0.0,5335,5340
6,S250,ArrayUtils.java,1236,return true;,0.0,5335,5340
6,S251,ArrayUtils.java,1249,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,5335,5340
6,S252,ArrayUtils.java,1252,return false;,0.0,5335,5340
6,S253,ArrayUtils.java,1254,return true;,0.0,5335,5340
6,S254,ArrayUtils.java,1267,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,5335,5340
6,S255,ArrayUtils.java,1270,return false;,0.0,5335,5340
6,S256,ArrayUtils.java,1272,return true;,0.0,5335,5340
6,S257,ArrayUtils.java,1285,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,5335,5340
6,S258,ArrayUtils.java,1288,return false;,0.0,5335,5340
6,S259,ArrayUtils.java,1290,return true;,0.0,5335,5340
6,S260,ArrayUtils.java,1303,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,5335,5340
6,S261,ArrayUtils.java,1306,return false;,0.0,5335,5340
6,S262,ArrayUtils.java,1308,return true;,0.0,5335,5340
6,S263,ArrayUtils.java,1321,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,5335,5340
6,S264,ArrayUtils.java,1324,return false;,0.0,5335,5340
6,S265,ArrayUtils.java,1326,return true;,0.0,5335,5340
6,S266,ArrayUtils.java,1339,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,5335,5340
6,S267,ArrayUtils.java,1342,return false;,0.0,5335,5340
6,S268,ArrayUtils.java,1344,return true;,0.0,5335,5340
6,S269,ArrayUtils.java,1369,if (array == null) {,0.0,5335,5340
6,S270,ArrayUtils.java,1370,return 0;,0.0,5335,5340
6,S271,ArrayUtils.java,1372,return Array.getLength(array);,0.0,5335,5340
6,S272,ArrayUtils.java,1385,if (array1 == null || array2 == null) {,0.0,5335,5340
6,S273,ArrayUtils.java,1386,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,5335,5340
6,S274,ArrayUtils.java,1388,return array1.getClass().getName().equals(array2.getClass().getName());,0.0,5335,5340
6,S275,ArrayUtils.java,1403,if (array == null) {,0.0,5335,5340
6,S276,ArrayUtils.java,1404,return;,0.0,5335,5340
6,S277,ArrayUtils.java,1406,int i = 0;,0.0,5335,5340
6,S278,ArrayUtils.java,1407,int j = array.length - 1;,0.0,5335,5340
6,S279,ArrayUtils.java,1409,while (j > i) {,0.0,5335,5340
6,S280,ArrayUtils.java,1410,tmp = array[j];,0.0,5335,5340
6,S281,ArrayUtils.java,1411,array[j] = array[i];,0.0,5335,5340
6,S282,ArrayUtils.java,1412,array[i] = tmp;,0.0,5335,5340
6,S283,ArrayUtils.java,1413,j--;,0.0,5335,5340
6,S284,ArrayUtils.java,1414,i++;,0.0,5335,5340
6,S285,ArrayUtils.java,1426,if (array == null) {,0.0,5335,5340
6,S286,ArrayUtils.java,1427,return;,0.0,5335,5340
6,S287,ArrayUtils.java,1429,int i = 0;,0.0,5335,5340
6,S288,ArrayUtils.java,1430,int j = array.length - 1;,0.0,5335,5340
6,S289,ArrayUtils.java,1432,while (j > i) {,0.0,5335,5340
6,S290,ArrayUtils.java,1433,tmp = array[j];,0.0,5335,5340
6,S291,ArrayUtils.java,1434,array[j] = array[i];,0.0,5335,5340
6,S292,ArrayUtils.java,1435,array[i] = tmp;,0.0,5335,5340
6,S293,ArrayUtils.java,1436,j--;,0.0,5335,5340
6,S294,ArrayUtils.java,1437,i++;,0.0,5335,5340
6,S295,ArrayUtils.java,1449,if (array == null) {,0.0,5335,5340
6,S296,ArrayUtils.java,1450,return;,0.0,5335,5340
6,S297,ArrayUtils.java,1452,int i = 0;,0.0,5335,5340
6,S298,ArrayUtils.java,1453,int j = array.length - 1;,0.0,5335,5340
6,S299,ArrayUtils.java,1455,while (j > i) {,0.0,5335,5340
6,S300,ArrayUtils.java,1456,tmp = array[j];,0.0,5335,5340
6,S301,ArrayUtils.java,1457,array[j] = array[i];,0.0,5335,5340
6,S302,ArrayUtils.java,1458,array[i] = tmp;,0.0,5335,5340
6,S303,ArrayUtils.java,1459,j--;,0.0,5335,5340
6,S304,ArrayUtils.java,1460,i++;,0.0,5335,5340
6,S305,ArrayUtils.java,1472,if (array == null) {,0.0,5335,5340
6,S306,ArrayUtils.java,1473,return;,0.0,5335,5340
6,S307,ArrayUtils.java,1475,int i = 0;,0.0,5335,5340
6,S308,ArrayUtils.java,1476,int j = array.length - 1;,0.0,5335,5340
6,S309,ArrayUtils.java,1478,while (j > i) {,0.0,5335,5340
6,S310,ArrayUtils.java,1479,tmp = array[j];,0.0,5335,5340
6,S311,ArrayUtils.java,1480,array[j] = array[i];,0.0,5335,5340
6,S312,ArrayUtils.java,1481,array[i] = tmp;,0.0,5335,5340
6,S313,ArrayUtils.java,1482,j--;,0.0,5335,5340
6,S314,ArrayUtils.java,1483,i++;,0.0,5335,5340
6,S315,ArrayUtils.java,1495,if (array == null) {,0.0,5335,5340
6,S316,ArrayUtils.java,1496,return;,0.0,5335,5340
6,S317,ArrayUtils.java,1498,int i = 0;,0.0,5335,5340
6,S318,ArrayUtils.java,1499,int j = array.length - 1;,0.0,5335,5340
6,S319,ArrayUtils.java,1501,while (j > i) {,0.0,5335,5340
6,S320,ArrayUtils.java,1502,tmp = array[j];,0.0,5335,5340
6,S321,ArrayUtils.java,1503,array[j] = array[i];,0.0,5335,5340
6,S322,ArrayUtils.java,1504,array[i] = tmp;,0.0,5335,5340
6,S323,ArrayUtils.java,1505,j--;,0.0,5335,5340
6,S324,ArrayUtils.java,1506,i++;,0.0,5335,5340
6,S325,ArrayUtils.java,1518,if (array == null) {,0.0,5335,5340
6,S326,ArrayUtils.java,1519,return;,0.0,5335,5340
6,S327,ArrayUtils.java,1521,int i = 0;,0.0,5335,5340
6,S328,ArrayUtils.java,1522,int j = array.length - 1;,0.0,5335,5340
6,S329,ArrayUtils.java,1524,while (j > i) {,0.0,5335,5340
6,S330,ArrayUtils.java,1525,tmp = array[j];,0.0,5335,5340
6,S331,ArrayUtils.java,1526,array[j] = array[i];,0.0,5335,5340
6,S332,ArrayUtils.java,1527,array[i] = tmp;,0.0,5335,5340
