rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
64,S87,SingularValueDecompositionImpl.java,137,eigenDecomposition =,0.707107,24,87
64,S88,SingularValueDecompositionImpl.java,140,final double[] eigenValues = eigenDecomposition.getRealEigenvalues();,0.707107,24,87
64,S89,SingularValueDecompositionImpl.java,141,"int p = Math.min(max, eigenValues.length);",0.707107,24,87
64,S92,SingularValueDecompositionImpl.java,145,singularValues = new double[p];,0.707107,24,87
88,S3,AbstractRealMatrix.java,195,return walkInColumnOrder(new RealMatrixPreservingVisitor() {,0.0,22,109
88,S4,AbstractRealMatrix.java,210,this.endRow = endRow;,0.0,22,109
88,S5,AbstractRealMatrix.java,211,columnSum   = 0;,0.0,22,109
88,S6,AbstractRealMatrix.java,212,maxColSum   = 0;,0.0,22,109
88,S7,AbstractRealMatrix.java,217,columnSum += Math.abs(value);,0.0,22,109
88,S8,AbstractRealMatrix.java,218,if (row == endRow) {,0.0,22,109
88,S9,AbstractRealMatrix.java,219,"maxColSum = Math.max(maxColSum, columnSum);",0.0,22,109
88,S10,AbstractRealMatrix.java,220,columnSum = 0;,0.0,22,109
88,S11,AbstractRealMatrix.java,226,return maxColSum;,0.0,22,109
88,S27,Array2DRowRealMatrix.java,235,return subtract((Array2DRowRealMatrix) m);,0.0,22,109
88,S28,Array2DRowRealMatrix.java,254,final int rowCount    = getRowDimension();,0.0,22,109
88,S29,Array2DRowRealMatrix.java,255,final int columnCount = getColumnDimension();,0.0,22,109
88,S30,Array2DRowRealMatrix.java,256,final double[][] outData = new double[rowCount][columnCount];,0.0,22,109
88,S31,Array2DRowRealMatrix.java,266,"return new Array2DRowRealMatrix(outData, false);",0.0,22,109
88,S43,Array2DRowRealMatrix.java,564,final int rows    = getRowDimension();,0.0,22,109
88,S44,Array2DRowRealMatrix.java,565,final int columns = getColumnDimension();,0.0,22,109
88,S45,Array2DRowRealMatrix.java,566,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,22,109
88,S46,Array2DRowRealMatrix.java,567,for (int j = 0; j < columns; ++j) {,0.0,22,109
88,S47,Array2DRowRealMatrix.java,568,for (int i = 0; i < rows; ++i) {,0.0,22,109
88,S48,Array2DRowRealMatrix.java,569,"visitor.visit(i, j, data[i][j]);",0.0,22,109
88,S49,Array2DRowRealMatrix.java,572,return visitor.end();,0.0,22,109
88,S102,SingularValueDecompositionImpl.java,229,return singularValues.clone();,0.0,22,109
