rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
13,S134,Array2DRowRealMatrix.java,502,"visitor.visit(i, j, rowI[j]);",0.447214,46,58
13,S135,Array2DRowRealMatrix.java,505,return visitor.end();,0.447214,46,58
13,S143,Array2DRowRealMatrix.java,564,final int rows    = getRowDimension();,0.447214,46,58
13,S144,Array2DRowRealMatrix.java,565,final int columns = getColumnDimension();,0.447214,46,58
13,S145,Array2DRowRealMatrix.java,566,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.447214,46,58
13,S146,Array2DRowRealMatrix.java,567,for (int j = 0; j < columns; ++j) {,0.447214,46,58
13,S147,Array2DRowRealMatrix.java,568,for (int i = 0; i < rows; ++i) {,0.447214,46,58
13,S148,Array2DRowRealMatrix.java,569,"visitor.visit(i, j, data[i][j]);",0.447214,46,58
13,S149,Array2DRowRealMatrix.java,572,return visitor.end();,0.447214,46,58
13,S321,DefaultRealMatrixPreservingVisitor.java,30,public class DefaultRealMatrixPreservingVisitor implements RealMatrixPreservingVisitor {,0.447214,46,58
13,S322,DefaultRealMatrixPreservingVisitor.java,44,return 0;,0.447214,46,58
13,S842,MatrixUtils.java,633,if ((left.getRowDimension()    != right.getRowDimension()) ||,0.447214,46,58
59,S192,BiDiagonalTransformer.java,88,if (cachedU == null) {,0.426401,42,100
59,S193,BiDiagonalTransformer.java,90,final int m = householderVectors.length;,0.426401,42,100
59,S194,BiDiagonalTransformer.java,91,final int n = householderVectors[0].length;,0.426401,42,100
59,S195,BiDiagonalTransformer.java,92,final int p = main.length;,0.426401,42,100
59,S196,BiDiagonalTransformer.java,93,final int diagOffset    = (m >= n) ? 0 : 1;,0.426401,42,100
59,S197,BiDiagonalTransformer.java,94,final double[] diagonal = (m >= n) ? main : secondary;,0.426401,42,100
59,S198,BiDiagonalTransformer.java,95,"cachedU = MatrixUtils.createRealMatrix(m, m);",0.426401,42,100
59,S199,BiDiagonalTransformer.java,98,for (int k = m - 1; k >= p; --k) {,0.426401,42,100
59,S201,BiDiagonalTransformer.java,103,for (int k = p - 1; k >= diagOffset; --k) {,0.426401,42,100
59,S202,BiDiagonalTransformer.java,104,final double[] hK = householderVectors[k];,0.426401,42,100
59,S203,BiDiagonalTransformer.java,105,"cachedU.setEntry(k, k, 1);",0.426401,42,100
59,S204,BiDiagonalTransformer.java,106,if (hK[k - diagOffset] != 0.0) {,0.426401,42,100
59,S205,BiDiagonalTransformer.java,107,for (int j = k; j < m; ++j) {,0.426401,42,100
59,S206,BiDiagonalTransformer.java,108,double alpha = 0;,0.426401,42,100
59,S207,BiDiagonalTransformer.java,109,for (int i = k; i < m; ++i) {,0.426401,42,100
59,S208,BiDiagonalTransformer.java,110,"alpha -= cachedU.getEntry(i, j) * householderVectors[i][k - diagOffset];",0.426401,42,100
59,S209,BiDiagonalTransformer.java,112,alpha /= diagonal[k - diagOffset] * hK[k - diagOffset];,0.426401,42,100
59,S210,BiDiagonalTransformer.java,114,for (int i = k; i < m; ++i) {,0.426401,42,100
59,S211,BiDiagonalTransformer.java,115,"cachedU.addToEntry(i, j, -alpha * householderVectors[i][k - diagOffset]);",0.426401,42,100
59,S212,BiDiagonalTransformer.java,120,if (diagOffset > 0) {,0.426401,42,100
59,S214,BiDiagonalTransformer.java,127,return cachedU;,0.426401,42,100
59,S228,BiDiagonalTransformer.java,188,for (int j = k; j < n; ++j) {,0.426401,42,100
59,S229,BiDiagonalTransformer.java,189,double beta = 0;,0.426401,42,100
59,S230,BiDiagonalTransformer.java,190,for (int i = k; i < n; ++i) {,0.426401,42,100
59,S231,BiDiagonalTransformer.java,191,"beta -= cachedV.getEntry(i, j) * hK[i];",0.426401,42,100
59,S232,BiDiagonalTransformer.java,193,beta /= diagonal[k - diagOffset] * hK[k];,0.426401,42,100
59,S233,BiDiagonalTransformer.java,195,for (int i = k; i < n; ++i) {,0.426401,42,100
59,S234,BiDiagonalTransformer.java,196,"cachedV.addToEntry(i, j, -beta * hK[i]);",0.426401,42,100
59,S885,SingularValueDecompositionImpl.java,156,if (cachedU == null) {,0.426401,42,100
59,S886,SingularValueDecompositionImpl.java,158,final int p = singularValues.length;,0.426401,42,100
59,S887,SingularValueDecompositionImpl.java,159,if (m >= n) {,0.426401,42,100
59,S888,SingularValueDecompositionImpl.java,161,final RealMatrix e =,0.426401,42,100
59,S889,SingularValueDecompositionImpl.java,163,final double[][] eData = e.getData();,0.426401,42,100
59,S890,SingularValueDecompositionImpl.java,164,final double[][] wData = new double[m][p];,0.426401,42,100
59,S891,SingularValueDecompositionImpl.java,165,double[] ei1 = eData[0];,0.426401,42,100
59,S892,SingularValueDecompositionImpl.java,166,for (int i = 0; i < p - 1; ++i) {,0.426401,42,100
59,S900,SingularValueDecompositionImpl.java,177,for (int j = 0; j < p; ++j) {,0.426401,42,100
59,S901,SingularValueDecompositionImpl.java,178,wData[p - 1][j] = ei1[j] * mainBidiagonal[p - 1] / singularValues[j];,0.426401,42,100
59,S902,SingularValueDecompositionImpl.java,181,for (int i = p; i < m; ++i) {,0.426401,42,100
59,S904,SingularValueDecompositionImpl.java,184,cachedU =,0.426401,42,100
59,S905,SingularValueDecompositionImpl.java,186,} else {,0.426401,42,100
59,S908,SingularValueDecompositionImpl.java,196,return cachedU;,0.426401,42,100
101,S215,BiDiagonalTransformer.java,169,if (cachedV == null) {,0.408248,22,122
101,S216,BiDiagonalTransformer.java,171,final int m = householderVectors.length;,0.408248,22,122
101,S217,BiDiagonalTransformer.java,172,final int n = householderVectors[0].length;,0.408248,22,122
101,S218,BiDiagonalTransformer.java,173,final int p = main.length;,0.408248,22,122
101,S219,BiDiagonalTransformer.java,174,final int diagOffset    = (m >= n) ? 1 : 0;,0.408248,22,122
101,S220,BiDiagonalTransformer.java,175,final double[] diagonal = (m >= n) ? secondary : main;,0.408248,22,122
101,S221,BiDiagonalTransformer.java,176,"cachedV = MatrixUtils.createRealMatrix(n, n);",0.408248,22,122
101,S222,BiDiagonalTransformer.java,179,for (int k = n - 1; k >= p; --k) {,0.408248,22,122
101,S224,BiDiagonalTransformer.java,184,for (int k = p - 1; k >= diagOffset; --k) {,0.408248,22,122
101,S225,BiDiagonalTransformer.java,185,final double[] hK = householderVectors[k - diagOffset];,0.408248,22,122
101,S226,BiDiagonalTransformer.java,186,"cachedV.setEntry(k, k, 1);",0.408248,22,122
101,S227,BiDiagonalTransformer.java,187,if (hK[k] != 0.0) {,0.408248,22,122
101,S235,BiDiagonalTransformer.java,201,if (diagOffset > 0) {,0.408248,22,122
101,S236,BiDiagonalTransformer.java,202,"cachedV.setEntry(0, 0, 1);",0.408248,22,122
101,S237,BiDiagonalTransformer.java,208,return cachedV;,0.408248,22,122
101,S916,SingularValueDecompositionImpl.java,236,if (cachedV == null) {,0.408248,22,122
101,S917,SingularValueDecompositionImpl.java,238,final int p = singularValues.length;,0.408248,22,122
101,S918,SingularValueDecompositionImpl.java,239,if (m >= n) {,0.408248,22,122
101,S919,SingularValueDecompositionImpl.java,241,final RealMatrix e =,0.408248,22,122
101,S920,SingularValueDecompositionImpl.java,243,cachedV = transformer.getV().multiply(e);,0.408248,22,122
101,S921,SingularValueDecompositionImpl.java,244,} else {,0.408248,22,122
101,S939,SingularValueDecompositionImpl.java,275,return cachedV;,0.408248,22,122
123,S3,AbstractRealMatrix.java,55,throws IllegalArgumentException {,0.392232,138,260
123,S4,AbstractRealMatrix.java,56,if (rowDimension <= 0 ) {,0.392232,138,260
123,S5,AbstractRealMatrix.java,61,if (columnDimension <= 0) {,0.392232,138,260
123,S6,AbstractRealMatrix.java,66,lu = null;,0.392232,138,260
123,S16,AbstractRealMatrix.java,264,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.392232,138,260
123,S17,AbstractRealMatrix.java,266,final RealMatrix subMatrix =,0.392232,138,260
123,S18,AbstractRealMatrix.java,268,for (int i = startRow; i <= endRow; ++i) {,0.392232,138,260
123,S19,AbstractRealMatrix.java,269,for (int j = startColumn; j <= endColumn; ++j) {,0.392232,138,260
123,S20,AbstractRealMatrix.java,270,"subMatrix.setEntry(i - startRow, j - startColumn, getEntry(i, j));",0.392232,138,260
123,S21,AbstractRealMatrix.java,274,return subMatrix;,0.392232,138,260
123,S23,AbstractRealMatrix.java,507,"MatrixUtils.checkColumnIndex(this, column);",0.392232,138,260
123,S24,AbstractRealMatrix.java,508,final int nRows = getRowDimension();,0.392232,138,260
123,S25,AbstractRealMatrix.java,509,if (vector.getDimension() != nRows) {,0.392232,138,260
123,S26,AbstractRealMatrix.java,514,for (int i = 0; i < nRows; ++i) {,0.392232,138,260
123,S27,AbstractRealMatrix.java,515,"setEntry(i, column, vector.getEntry(i));",0.392232,138,260
123,S55,AbstractRealVector.java,34,public abstract class AbstractRealVector implements RealVector {,0.392232,138,260
123,S56,Array2DRowRealMatrix.java,96,"super(rowDimension, columnDimension);",0.392232,138,260
123,S57,Array2DRowRealMatrix.java,97,data = new double[rowDimension][columnDimension];,0.392232,138,260
123,S70,Array2DRowRealMatrix.java,181,"return new Array2DRowRealMatrix(rowDimension, columnDimension);",0.392232,138,260
123,S111,Array2DRowRealMatrix.java,374,return data[row][column];,0.392232,138,260
123,S112,Array2DRowRealMatrix.java,386,data[row][column] = value;,0.392232,138,260
123,S113,Array2DRowRealMatrix.java,398,data[row][column] += increment;,0.392232,138,260
123,S156,ArrayRealVector.java,41,private static final RealVectorFormat DEFAULT_FORMAT =,0.392232,138,260
123,S159,ArrayRealVector.java,101,"throws NullPointerException, IllegalArgumentException {",0.392232,138,260
123,S160,ArrayRealVector.java,102,if (d == null) {,0.392232,138,260
123,S161,ArrayRealVector.java,105,if (d.length == 0) {,0.392232,138,260
123,S162,ArrayRealVector.java,108,data = copyArray ? d.clone() :  d;,0.392232,138,260
123,S176,ArrayRealVector.java,946,return data[index];,0.392232,138,260
123,S177,ArrayRealVector.java,951,return data.length;,0.392232,138,260
123,S317,CompositeFormat.java,30,public abstract class CompositeFormat extends Format {,0.392232,138,260
123,S318,CompositeFormat.java,53,final NumberFormat nf = NumberFormat.getInstance(locale);,0.392232,138,260
123,S319,CompositeFormat.java,54,nf.setMaximumFractionDigits(2);,0.392232,138,260
123,S320,CompositeFormat.java,55,return nf;,0.392232,138,260
123,S340,EigenDecompositionImpl.java,257,if (cachedV == null) {,0.392232,138,260
123,S341,EigenDecompositionImpl.java,259,if (eigenvectors == null) {,0.392232,138,260
123,S342,EigenDecompositionImpl.java,260,findEigenVectors();,0.392232,138,260
123,S343,EigenDecompositionImpl.java,263,final int m = eigenvectors.length;,0.392232,138,260
123,S344,EigenDecompositionImpl.java,264,"cachedV = MatrixUtils.createRealMatrix(m, m);",0.392232,138,260
123,S345,EigenDecompositionImpl.java,265,for (int k = 0; k < m; ++k) {,0.392232,138,260
123,S346,EigenDecompositionImpl.java,266,"cachedV.setColumnVector(k, eigenvectors[k]);",0.392232,138,260
123,S347,EigenDecompositionImpl.java,272,return cachedV;,0.392232,138,260
123,S717,EigenDecompositionImpl.java,1732,final int m = main.length;,0.392232,138,260
123,S718,EigenDecompositionImpl.java,1733,eigenvectors = new ArrayRealVector[m];,0.392232,138,260
123,S719,EigenDecompositionImpl.java,1736,final double[] d = new double[m];,0.392232,138,260
123,S720,EigenDecompositionImpl.java,1737,final double[] l = new double[m - 1];,0.392232,138,260
123,S721,EigenDecompositionImpl.java,1739,final double mu = realEigenvalues[m-1] <= 0 && realEigenvalues[0] > 0 ? 0.5-realEigenvalues[m-1] : 0;,0.392232,138,260
123,S722,EigenDecompositionImpl.java,1740,double di = main[0]+mu;,0.392232,138,260
123,S723,EigenDecompositionImpl.java,1741,d[0] = di;,0.392232,138,260
123,S724,EigenDecompositionImpl.java,1742,for (int i = 1; i < m; ++i) {,0.392232,138,260
123,S725,EigenDecompositionImpl.java,1743,final double eiM1  = secondary[i - 1];,0.392232,138,260
123,S726,EigenDecompositionImpl.java,1744,final double ratio = eiM1 / di;,0.392232,138,260
123,S727,EigenDecompositionImpl.java,1745,di       = main[i] - eiM1 * ratio + mu;,0.392232,138,260
123,S728,EigenDecompositionImpl.java,1746,l[i - 1] = ratio;,0.392232,138,260
123,S729,EigenDecompositionImpl.java,1747,d[i]     = di;,0.392232,138,260
123,S730,EigenDecompositionImpl.java,1751,for (int i = 0; i < m; ++i) {,0.392232,138,260
123,S731,EigenDecompositionImpl.java,1752,"eigenvectors[i] = findEigenvector(realEigenvalues[i]+mu, d, l);",0.392232,138,260
123,S732,EigenDecompositionImpl.java,1771,final int m = main.length;,0.392232,138,260
123,S733,EigenDecompositionImpl.java,1772,"stationaryQuotientDifferenceWithShift(d, l, eigenvalue);",0.392232,138,260
123,S734,EigenDecompositionImpl.java,1773,"progressiveQuotientDifferenceWithShift(d, l, eigenvalue);",0.392232,138,260
123,S735,EigenDecompositionImpl.java,1777,int r = m - 1;,0.392232,138,260
123,S736,EigenDecompositionImpl.java,1778,double minG = Math.abs(work[6 * r] + work[6 * r + 3] + eigenvalue);,0.392232,138,260
123,S737,EigenDecompositionImpl.java,1779,int sixI = 0;,0.392232,138,260
123,S738,EigenDecompositionImpl.java,1780,for (int i = 0; i < m - 1; ++i) {,0.392232,138,260
123,S739,EigenDecompositionImpl.java,1781,final double absG = Math.abs(work[sixI] + d[i] * work[sixI + 9] / work[sixI + 10]);,0.392232,138,260
123,S740,EigenDecompositionImpl.java,1782,if (absG < minG) {,0.392232,138,260
123,S741,EigenDecompositionImpl.java,1783,r = i;,0.392232,138,260
123,S742,EigenDecompositionImpl.java,1784,minG = absG;,0.392232,138,260
123,S743,EigenDecompositionImpl.java,1786,sixI += 6;,0.392232,138,260
123,S744,EigenDecompositionImpl.java,1791,double[] eigenvector = new double[m];,0.392232,138,260
123,S745,EigenDecompositionImpl.java,1792,double n2 = 1;,0.392232,138,260
123,S746,EigenDecompositionImpl.java,1793,eigenvector[r] = 1;,0.392232,138,260
123,S747,EigenDecompositionImpl.java,1794,double z = 1;,0.392232,138,260
123,S748,EigenDecompositionImpl.java,1795,for (int i = r - 1; i >= 0; --i) {,0.392232,138,260
123,S749,EigenDecompositionImpl.java,1796,z *= -work[6 * i + 2];,0.392232,138,260
123,S750,EigenDecompositionImpl.java,1797,eigenvector[i] = z;,0.392232,138,260
123,S751,EigenDecompositionImpl.java,1798,n2 += z * z;,0.392232,138,260
123,S752,EigenDecompositionImpl.java,1800,z = 1;,0.392232,138,260
123,S753,EigenDecompositionImpl.java,1801,for (int i = r + 1; i < m; ++i) {,0.392232,138,260
123,S754,EigenDecompositionImpl.java,1802,z *= -work[6 * i - 1];,0.392232,138,260
123,S755,EigenDecompositionImpl.java,1803,eigenvector[i] = z;,0.392232,138,260
123,S756,EigenDecompositionImpl.java,1804,n2 += z * z;,0.392232,138,260
123,S757,EigenDecompositionImpl.java,1808,final double inv = 1.0 / Math.sqrt(n2);,0.392232,138,260
123,S758,EigenDecompositionImpl.java,1809,for (int i = 0; i < m; ++i) {,0.392232,138,260
123,S759,EigenDecompositionImpl.java,1810,eigenvector[i] *= inv;,0.392232,138,260
123,S760,EigenDecompositionImpl.java,1813,return (transformer == null) ?,0.392232,138,260
123,S761,EigenDecompositionImpl.java,1829,final int nM1 = d.length - 1;,0.392232,138,260
123,S762,EigenDecompositionImpl.java,1830,double si = -lambda;,0.392232,138,260
123,S763,EigenDecompositionImpl.java,1831,int sixI = 0;,0.392232,138,260
123,S764,EigenDecompositionImpl.java,1832,for (int i = 0; i < nM1; ++i) {,0.392232,138,260
123,S765,EigenDecompositionImpl.java,1833,final double di   = d[i];,0.392232,138,260
123,S766,EigenDecompositionImpl.java,1834,final double li   = l[i];,0.392232,138,260
123,S767,EigenDecompositionImpl.java,1835,final double ldi  = li * di;,0.392232,138,260
123,S768,EigenDecompositionImpl.java,1836,final double diP1 = di + si;,0.392232,138,260
123,S769,EigenDecompositionImpl.java,1837,final double liP1 = ldi / diP1;,0.392232,138,260
123,S770,EigenDecompositionImpl.java,1838,work[sixI]        = si;,0.392232,138,260
123,S771,EigenDecompositionImpl.java,1839,work[sixI + 1]    = diP1;,0.392232,138,260
123,S772,EigenDecompositionImpl.java,1840,work[sixI + 2]    = liP1;,0.392232,138,260
123,S773,EigenDecompositionImpl.java,1841,si = li * liP1 * si - lambda;,0.392232,138,260
123,S774,EigenDecompositionImpl.java,1842,sixI += 6;,0.392232,138,260
123,S775,EigenDecompositionImpl.java,1844,if (Double.isNaN(si)) {,0.392232,138,260
123,S791,EigenDecompositionImpl.java,1864,work[6 * nM1 + 1] = d[nM1] + si;,0.392232,138,260
123,S792,EigenDecompositionImpl.java,1865,work[6 * nM1]     = si;,0.392232,138,260
123,S793,EigenDecompositionImpl.java,1878,final int nM1 = d.length - 1;,0.392232,138,260
123,S794,EigenDecompositionImpl.java,1879,double pi = d[nM1] - lambda;,0.392232,138,260
123,S795,EigenDecompositionImpl.java,1880,int sixI = 6 * (nM1 - 1);,0.392232,138,260
123,S796,EigenDecompositionImpl.java,1881,for (int i = nM1 - 1; i >= 0; --i) {,0.392232,138,260
123,S797,EigenDecompositionImpl.java,1882,final double di   = d[i];,0.392232,138,260
123,S798,EigenDecompositionImpl.java,1883,final double li   = l[i];,0.392232,138,260
123,S799,EigenDecompositionImpl.java,1884,final double diP1 = di * li * li + pi;,0.392232,138,260
123,S800,EigenDecompositionImpl.java,1885,final double t    = di / diP1;,0.392232,138,260
123,S801,EigenDecompositionImpl.java,1886,work[sixI +  9]   = pi;,0.392232,138,260
123,S802,EigenDecompositionImpl.java,1887,work[sixI + 10]   = diP1;,0.392232,138,260
123,S803,EigenDecompositionImpl.java,1888,work[sixI +  5]   = li * t;,0.392232,138,260
123,S804,EigenDecompositionImpl.java,1889,pi = pi * t - lambda;,0.392232,138,260
123,S805,EigenDecompositionImpl.java,1890,sixI -= 6;,0.392232,138,260
123,S806,EigenDecompositionImpl.java,1892,if (Double.isNaN(pi)) {,0.392232,138,260
123,S821,EigenDecompositionImpl.java,1911,work[3] = pi;,0.392232,138,260
123,S822,EigenDecompositionImpl.java,1912,work[4] = pi;,0.392232,138,260
123,S824,MatrixUtils.java,61,return (rows * columns <= 4096) ?,0.392232,138,260
123,S834,MatrixUtils.java,530,if (row < 0 || row >= m.getRowDimension()) {,0.392232,138,260
123,S835,MatrixUtils.java,544,if (column < 0 || column >= m.getColumnDimension()) {,0.392232,138,260
123,S836,MatrixUtils.java,564,"checkRowIndex(m, startRow);",0.392232,138,260
123,S837,MatrixUtils.java,565,"checkRowIndex(m, endRow);",0.392232,138,260
123,S838,MatrixUtils.java,566,if (startRow > endRow) {,0.392232,138,260
123,S839,MatrixUtils.java,571,"checkColumnIndex(m, startColumn);",0.392232,138,260
123,S840,MatrixUtils.java,572,"checkColumnIndex(m, endColumn);",0.392232,138,260
123,S841,MatrixUtils.java,573,if (startColumn > endColumn) {,0.392232,138,260
123,S845,RealVectorFormat.java,94,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.392232,138,260
123,S846,RealVectorFormat.java,117,"final String separator, final NumberFormat format) {",0.392232,138,260
123,S847,RealVectorFormat.java,118,this.prefix      = prefix;,0.392232,138,260
123,S848,RealVectorFormat.java,119,this.suffix      = suffix;,0.392232,138,260
123,S849,RealVectorFormat.java,120,this.separator   = separator;,0.392232,138,260
123,S850,RealVectorFormat.java,121,trimmedPrefix    = prefix.trim();,0.392232,138,260
123,S851,RealVectorFormat.java,122,trimmedSuffix    = suffix.trim();,0.392232,138,260
123,S852,RealVectorFormat.java,123,trimmedSeparator = separator.trim();,0.392232,138,260
123,S853,RealVectorFormat.java,124,this.format      = format;,0.392232,138,260
123,S854,RealVectorFormat.java,173,return getInstance(Locale.getDefault());,0.392232,138,260
123,S855,RealVectorFormat.java,182,return new RealVectorFormat(getDefaultNumberFormat(locale));,0.392232,138,260
261,S60,Array2DRowRealMatrix.java,134,"throws IllegalArgumentException, NullPointerException {",0.365148,35,295
261,S61,Array2DRowRealMatrix.java,135,if (copyArray) {,0.365148,35,295
261,S62,Array2DRowRealMatrix.java,138,if (d == null) {,0.365148,35,295
261,S63,Array2DRowRealMatrix.java,141,final int nRows = d.length;,0.365148,35,295
261,S64,Array2DRowRealMatrix.java,142,if (nRows == 0) {,0.365148,35,295
261,S65,Array2DRowRealMatrix.java,146,final int nCols = d[0].length;,0.365148,35,295
261,S66,Array2DRowRealMatrix.java,147,if (nCols == 0) {,0.365148,35,295
261,S67,Array2DRowRealMatrix.java,151,for (int r = 1; r < nRows; r++) {,0.365148,35,295
261,S68,Array2DRowRealMatrix.java,152,if (d[r].length != nCols) {,0.365148,35,295
261,S69,Array2DRowRealMatrix.java,157,data = d;,0.365148,35,295
261,S83,Array2DRowRealMatrix.java,275,return multiply((Array2DRowRealMatrix) m);,0.365148,35,295
261,S84,Array2DRowRealMatrix.java,292,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.365148,35,295
261,S85,Array2DRowRealMatrix.java,294,final int nRows = this.getRowDimension();,0.365148,35,295
261,S86,Array2DRowRealMatrix.java,295,final int nCols = m.getColumnDimension();,0.365148,35,295
261,S87,Array2DRowRealMatrix.java,296,final int nSum = this.getColumnDimension();,0.365148,35,295
261,S88,Array2DRowRealMatrix.java,297,final double[][] outData = new double[nRows][nCols];,0.365148,35,295
261,S89,Array2DRowRealMatrix.java,298,for (int row = 0; row < nRows; row++) {,0.365148,35,295
261,S90,Array2DRowRealMatrix.java,299,final double[] dataRow    = data[row];,0.365148,35,295
261,S91,Array2DRowRealMatrix.java,300,final double[] outDataRow = outData[row];,0.365148,35,295
261,S92,Array2DRowRealMatrix.java,301,for (int col = 0; col < nCols; col++) {,0.365148,35,295
261,S93,Array2DRowRealMatrix.java,302,double sum = 0;,0.365148,35,295
261,S94,Array2DRowRealMatrix.java,303,for (int i = 0; i < nSum; i++) {,0.365148,35,295
261,S95,Array2DRowRealMatrix.java,304,sum += dataRow[i] * m.data[i][col];,0.365148,35,295
261,S96,Array2DRowRealMatrix.java,306,outDataRow[col] = sum;,0.365148,35,295
261,S97,Array2DRowRealMatrix.java,310,"return new Array2DRowRealMatrix(outData, false);",0.365148,35,295
261,S269,BiDiagonalTransformer.java,296,hK[k + 1] -= b;,0.365148,35,295
261,S270,BiDiagonalTransformer.java,297,for (int i = k + 1; i < m; ++i) {,0.365148,35,295
261,S271,BiDiagonalTransformer.java,298,final double[] hI = householderVectors[i];,0.365148,35,295
261,S272,BiDiagonalTransformer.java,299,double beta = 0;,0.365148,35,295
261,S273,BiDiagonalTransformer.java,300,for (int j = k + 1; j < n; ++j) {,0.365148,35,295
261,S274,BiDiagonalTransformer.java,301,beta -= hI[j] * hK[j];,0.365148,35,295
261,S275,BiDiagonalTransformer.java,303,beta /= b * hK[k + 1];,0.365148,35,295
261,S276,BiDiagonalTransformer.java,304,for (int j = k + 1; j < n; ++j) {,0.365148,35,295
261,S277,BiDiagonalTransformer.java,305,hI[j] -= beta * hK[j];,0.365148,35,295
261,S843,MatrixUtils.java,650,if (left.getColumnDimension() != right.getRowDimension()) {,0.365148,35,295
296,S58,Array2DRowRealMatrix.java,114,"throws IllegalArgumentException, NullPointerException {",0.353553,47,342
296,S59,Array2DRowRealMatrix.java,115,copyIn(d);,0.353553,47,342
296,S99,Array2DRowRealMatrix.java,335,if (data == null) {,0.353553,47,342
