rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
45,S357,JacksonXmlModule.java,40,protected String _cfgNameForTextElement = FromXmlParser.DEFAULT_UNNAMED_TEXT_PROPERTY;,0.133103,40,84
45,S358,JacksonXmlModule.java,50,"super(""JackxonXmlModule"", PackageVersion.VERSION);",0.133103,40,84
45,S359,JacksonXmlModule.java,57,context.addBeanSerializerModifier(new XmlBeanSerializerModifier());,0.133103,40,84
45,S360,JacksonXmlModule.java,58,context.addBeanDeserializerModifier(new XmlBeanDeserializerModifier(_cfgNameForTextElement));,0.133103,40,84
45,S361,JacksonXmlModule.java,61,context.insertAnnotationIntrospector(_constructIntrospector());,0.133103,40,84
45,S362,JacksonXmlModule.java,64,if (_cfgNameForTextElement != FromXmlParser.DEFAULT_UNNAMED_TEXT_PROPERTY) {,0.133103,40,84
45,S365,JacksonXmlModule.java,72,super.setupModule(context);,0.133103,40,84
45,S368,JacksonXmlModule.java,123,return new JacksonXmlAnnotationIntrospector(_cfgDefaultUseWrapper);,0.133103,40,84
45,S369,PackageVersion.java,13,public final static Version VERSION = VersionUtil.parseVersion(,0.133103,40,84
45,S618,XmlBeanDeserializerModifier.java,24,"protected String _cfgNameForTextValue = """";",0.133103,40,84
45,S619,XmlBeanDeserializerModifier.java,28,_cfgNameForTextValue = nameForTextValue;,0.133103,40,84
45,S730,XmlBeanSerializerModifier.java,24,public XmlBeanSerializerModifier() { },0.133103,40,84
45,S904,XmlMapper.java,35,protected final static JacksonXmlModule DEFAULT_XML_MODULE = new JacksonXmlModule();,0.133103,40,84
45,S905,XmlMapper.java,37,protected final static DefaultXmlPrettyPrinter DEFAULT_XML_PRETTY_PRINTER = new DefaultXmlPrettyPrinter();,0.133103,40,84
45,S909,XmlMapper.java,79,"super(xmlFactory, new XmlSerializerProvider(new XmlRootNameLookup()), null);",0.133103,40,84
45,S910,XmlMapper.java,80,_xmlModule = module;,0.133103,40,84
45,S911,XmlMapper.java,82,if (module != null) {,0.133103,40,84
45,S912,XmlMapper.java,83,registerModule(module);,0.133103,40,84
45,S913,XmlMapper.java,86,_serializationConfig = _serializationConfig.withDefaultPrettyPrinter(DEFAULT_XML_PRETTY_PRINTER);,0.133103,40,84
45,S959,XmlRootNameLookup.java,28,"protected final transient LRUMap<ClassKey,QName> _rootNames = new LRUMap<ClassKey,QName>(40, 200);",0.133103,40,84
45,S960,XmlRootNameLookup.java,30,public XmlRootNameLookup() { },0.133103,40,84
45,S995,XmlSerializerProvider.java,35,"protected final static QName ROOT_NAME_FOR_NULL = new QName(""null"");",0.133103,40,84
45,S996,XmlSerializerProvider.java,41,super();,0.133103,40,84
45,S997,XmlSerializerProvider.java,42,_rootNameLookup = rootNames;,0.133103,40,84
85,S210,FromXmlParser.java,544,_parsingContext.setCurrentName(_xmlTokens.getLocalName());,0.117851,2,86
85,S211,FromXmlParser.java,545,return (_currToken = JsonToken.FIELD_NAME);,0.117851,2,86
87,S1116,XmlTokenStream.java,330,return (_currentState = XML_ATTRIBUTE_VALUE);,0.1,1,87
88,S204,FromXmlParser.java,537,if (_mayBeLeaf) {,0.091287,5,92
88,S1105,XmlTokenStream.java,311,_localName = _xmlReader.getAttributeLocalName(_nextAttributeIndex);,0.091287,5,92
88,S1106,XmlTokenStream.java,312,_namespaceURI = _xmlReader.getAttributeNamespace(_nextAttributeIndex);,0.091287,5,92
88,S1107,XmlTokenStream.java,313,_textValue = _xmlReader.getAttributeValue(_nextAttributeIndex);,0.091287,5,92
88,S1108,XmlTokenStream.java,314,return (_currentState = XML_ATTRIBUTE_NAME);,0.091287,5,92
93,S829,XmlFactory.java,556,sr = _xmlInputFactory.createXMLStreamReader(r);,0.058124,7,99
93,S830,XmlFactory.java,557,sr = _initializeXmlReader(sr);,0.058124,7,99
93,S831,XmlFactory.java,561,"FromXmlParser xp = new FromXmlParser(ctxt, _generatorFeatures, _xmlGeneratorFeatures,",0.058124,7,99
93,S832,XmlFactory.java,563,if (_cfgNameForTextElement != null) {,0.058124,7,99
93,S834,XmlFactory.java,566,return xp;,0.058124,7,99
93,S1076,XmlTokenStream.java,179,public String getText() { return _textValue; },0.058124,7,99
93,S1077,XmlTokenStream.java,180,public String getLocalName() { return _localName; },0.058124,7,99
100,S142,FromXmlParser.java,326,if (_currToken == JsonToken.START_OBJECT || _currToken == JsonToken.START_ARRAY) {,0.057354,6,105
100,S143,FromXmlParser.java,330,name = _parsingContext.getCurrentName();,0.057354,6,105
100,S144,FromXmlParser.java,333,if (name == null) {,0.057354,6,105
100,S145,FromXmlParser.java,336,return name;,0.057354,6,105
100,S953,XmlReadContext.java,115,public final String getCurrentName() { return _currentName; },0.057354,6,105
100,S955,XmlReadContext.java,131,_currentName = name;,0.057354,6,105
106,S176,FromXmlParser.java,480,int token = _xmlTokens.next();,0.05698,7,112
106,S177,FromXmlParser.java,484,while (token == XmlTokenStream.XML_START_ELEMENT) {,0.05698,7,112
106,S192,FromXmlParser.java,516,switch (token) {,0.05698,7,112
106,S1071,XmlTokenStream.java,158,if (_repeatElement != 0) {,0.05698,7,112
106,S1073,XmlTokenStream.java,162,return _next();,0.05698,7,112
106,S1102,XmlTokenStream.java,305,switch (_currentState) {,0.05698,7,112
106,S1104,XmlTokenStream.java,310,if (_nextAttributeIndex < _attributeCount) {,0.05698,7,112
113,S754,XmlFactory.java,29,public class XmlFactory extends JsonFactory,0.056254,1,113
114,S844,XmlFactory.java,650,while (sr.next() != XMLStreamConstants.START_ELEMENT) {,0.055556,2,115
114,S845,XmlFactory.java,653,return sr;,0.055556,2,115
116,S125,FromXmlParser.java,79,protected String _cfgNameForTextElement = DEFAULT_UNNAMED_TEXT_PROPERTY;,0.055216,38,153
116,S126,FromXmlParser.java,147,protected ByteArrayBuilder _byteArrayBuilder = null;,0.055216,38,153
116,S127,FromXmlParser.java,166,super(genericParserFeatures);,0.055216,38,153
116,S128,FromXmlParser.java,167,_formatFeatures = xmlFeatures;,0.055216,38,153
116,S129,FromXmlParser.java,168,_ioContext = ctxt;,0.055216,38,153
116,S130,FromXmlParser.java,169,_objectCodec = codec;,0.055216,38,153
116,S131,FromXmlParser.java,170,"_parsingContext = XmlReadContext.createRootContext(-1, -1);",0.055216,38,153
116,S132,FromXmlParser.java,172,_nextToken = JsonToken.START_OBJECT;,0.055216,38,153
116,S133,FromXmlParser.java,173,"_xmlTokens = new XmlTokenStream(xmlReader, ctxt.getSourceReference());",0.055216,38,153
116,S162,FromXmlParser.java,455,_binaryValue = null;,0.055216,38,153
116,S163,FromXmlParser.java,456,if (_nextToken != null) {,0.055216,38,153
116,S164,FromXmlParser.java,457,JsonToken t = _nextToken;,0.055216,38,153
116,S165,FromXmlParser.java,458,_currToken = t;,0.055216,38,153
116,S166,FromXmlParser.java,459,_nextToken = null;,0.055216,38,153
116,S167,FromXmlParser.java,460,switch (t) {,0.055216,38,153
116,S168,FromXmlParser.java,462,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.055216,38,153
116,S169,FromXmlParser.java,463,break;,0.055216,38,153
116,S175,FromXmlParser.java,478,return t;,0.055216,38,153
116,S933,XmlReadContext.java,48,protected XmlReadContext _child = null;,0.055216,38,153
116,S934,XmlReadContext.java,58,super();,0.055216,38,153
116,S935,XmlReadContext.java,59,_type = type;,0.055216,38,153
116,S936,XmlReadContext.java,60,_parent = parent;,0.055216,38,153
116,S937,XmlReadContext.java,61,_lineNr = lineNr;,0.055216,38,153
116,S938,XmlReadContext.java,62,_columnNr = colNr;,0.055216,38,153
116,S939,XmlReadContext.java,63,_index = -1;,0.055216,38,153
116,S946,XmlReadContext.java,79,"return new XmlReadContext(null, TYPE_ROOT, lineNr, colNr);",0.055216,38,153
116,S947,XmlReadContext.java,99,XmlReadContext ctxt = _child;,0.055216,38,153
116,S948,XmlReadContext.java,100,if (ctxt == null) {,0.055216,38,153
116,S949,XmlReadContext.java,101,"_child = ctxt = new XmlReadContext(this, TYPE_OBJECT, lineNr, colNr);",0.055216,38,153
116,S950,XmlReadContext.java,102,return ctxt;,0.055216,38,153
116,S1063,XmlTokenStream.java,62,protected int _nextAttributeIndex = 0;,0.055216,38,153
116,S1064,XmlTokenStream.java,102,_sourceReference = sourceRef;,0.055216,38,153
116,S1065,XmlTokenStream.java,104,if (xmlReader.getEventType() != XMLStreamConstants.START_ELEMENT) {,0.055216,38,153
116,S1066,XmlTokenStream.java,108,_xmlReader = Stax2ReaderAdapter.wrapIfNecessary(xmlReader);,0.055216,38,153
116,S1067,XmlTokenStream.java,109,_currentState = XML_START_ELEMENT;,0.055216,38,153
116,S1068,XmlTokenStream.java,110,_localName = _xmlReader.getLocalName();,0.055216,38,153
116,S1069,XmlTokenStream.java,111,_namespaceURI = _xmlReader.getNamespaceURI();,0.055216,38,153
116,S1070,XmlTokenStream.java,112,_attributeCount = _xmlReader.getAttributeCount();,0.055216,38,153
154,S1,AnnotationUtil.java,13,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.0,1056,1209
154,S2,AnnotationUtil.java,14,if (intr instanceof XmlAnnotationIntrospector) {,0.0,1056,1209
154,S3,AnnotationUtil.java,15,String ns = ((XmlAnnotationIntrospector) intr).findNamespace(prop);,0.0,1056,1209
154,S4,AnnotationUtil.java,16,if (ns != null) {,0.0,1056,1209
154,S5,AnnotationUtil.java,17,return ns;,0.0,1056,1209
154,S6,AnnotationUtil.java,19,} else  if (intr instanceof JaxbAnnotationIntrospector) {,0.0,1056,1209
154,S7,AnnotationUtil.java,20,String ns = ((JaxbAnnotationIntrospector) intr).findNamespace(prop);,0.0,1056,1209
154,S8,AnnotationUtil.java,21,if (ns != null) {,0.0,1056,1209
154,S9,AnnotationUtil.java,26,return null;,0.0,1056,1209
154,S10,AnnotationUtil.java,32,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.0,1056,1209
154,S11,AnnotationUtil.java,33,if (intr instanceof XmlAnnotationIntrospector) {,0.0,1056,1209
154,S12,AnnotationUtil.java,34,Boolean b = ((XmlAnnotationIntrospector) intr).isOutputAsAttribute(prop);,0.0,1056,1209
154,S13,AnnotationUtil.java,35,if (b != null) {,0.0,1056,1209
154,S14,AnnotationUtil.java,36,return b;,0.0,1056,1209
154,S15,AnnotationUtil.java,38,} else  if (intr instanceof JaxbAnnotationIntrospector) {,0.0,1056,1209
154,S16,AnnotationUtil.java,39,Boolean b = ((JaxbAnnotationIntrospector) intr).isOutputAsAttribute(prop);,0.0,1056,1209
154,S17,AnnotationUtil.java,40,if (b != null) {,0.0,1056,1209
154,S18,AnnotationUtil.java,41,return b;,0.0,1056,1209
154,S19,AnnotationUtil.java,45,return null;,0.0,1056,1209
154,S20,AnnotationUtil.java,51,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.0,1056,1209
154,S21,AnnotationUtil.java,52,if (intr instanceof XmlAnnotationIntrospector) {,0.0,1056,1209
154,S22,AnnotationUtil.java,53,Boolean b = ((XmlAnnotationIntrospector) intr).isOutputAsText(prop);,0.0,1056,1209
154,S23,AnnotationUtil.java,54,if (b != null) {,0.0,1056,1209
154,S24,AnnotationUtil.java,55,return b;,0.0,1056,1209
154,S25,AnnotationUtil.java,57,} else  if (intr instanceof JaxbAnnotationIntrospector) {,0.0,1056,1209
154,S26,AnnotationUtil.java,58,Boolean b = ((JaxbAnnotationIntrospector) intr).isOutputAsText(prop);,0.0,1056,1209
154,S27,AnnotationUtil.java,59,if (b != null) {,0.0,1056,1209
154,S28,AnnotationUtil.java,64,return null;,0.0,1056,1209
154,S29,AnnotationUtil.java,70,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.0,1056,1209
154,S30,AnnotationUtil.java,71,if (intr instanceof XmlAnnotationIntrospector) {,0.0,1056,1209
154,S31,AnnotationUtil.java,72,Boolean b = ((XmlAnnotationIntrospector) intr).isOutputAsCData(prop);,0.0,1056,1209
154,S32,AnnotationUtil.java,73,if (b != null) {,0.0,1056,1209
154,S33,AnnotationUtil.java,74,return b;,0.0,1056,1209
154,S34,AnnotationUtil.java,78,return null;,0.0,1056,1209
154,S35,DefaultXmlPrettyPrinter.java,26,public class DefaultXmlPrettyPrinter,0.0,1056,1209
154,S41,DefaultXmlPrettyPrinter.java,128,return new DefaultXmlPrettyPrinter();,0.0,1056,1209
154,S42,DefaultXmlPrettyPrinter.java,185,if (!_objectIndenter.isInline()) {,0.0,1056,1209
154,S43,DefaultXmlPrettyPrinter.java,186,if (_nesting > 0) {,0.0,1056,1209
154,S44,DefaultXmlPrettyPrinter.java,187,"_objectIndenter.writeIndentation(gen, _nesting);",0.0,1056,1209
154,S45,DefaultXmlPrettyPrinter.java,189,++_nesting;,0.0,1056,1209
154,S46,DefaultXmlPrettyPrinter.java,191,_justHadStartElement = true;,0.0,1056,1209
154,S47,DefaultXmlPrettyPrinter.java,192,((ToXmlGenerator) gen)._handleStartObject();,0.0,1056,1209
154,S48,DefaultXmlPrettyPrinter.java,208,if (!_objectIndenter.isInline()) {,0.0,1056,1209
154,S49,DefaultXmlPrettyPrinter.java,209,--_nesting;,0.0,1056,1209
154,S50,DefaultXmlPrettyPrinter.java,212,if (_justHadStartElement) {,0.0,1056,1209
154,S51,DefaultXmlPrettyPrinter.java,213,_justHadStartElement = false;,0.0,1056,1209
154,S52,DefaultXmlPrettyPrinter.java,215,"_objectIndenter.writeIndentation(gen, _nesting);",0.0,1056,1209
154,S53,DefaultXmlPrettyPrinter.java,217,((ToXmlGenerator) gen)._handleEndObject();,0.0,1056,1209
154,S54,DefaultXmlPrettyPrinter.java,230,if (!_objectIndenter.isInline()) {,0.0,1056,1209
154,S55,DefaultXmlPrettyPrinter.java,231,if (_justHadStartElement) {,0.0,1056,1209
154,S56,DefaultXmlPrettyPrinter.java,232,_justHadStartElement = false;,0.0,1056,1209
154,S57,DefaultXmlPrettyPrinter.java,234,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,1056,1209
154,S58,DefaultXmlPrettyPrinter.java,235,++_nesting;,0.0,1056,1209
154,S59,DefaultXmlPrettyPrinter.java,237,"sw.writeStartElement(nsURI, localName);",0.0,1056,1209
154,S60,DefaultXmlPrettyPrinter.java,238,_justHadStartElement = true;,0.0,1056,1209
154,S61,DefaultXmlPrettyPrinter.java,244,if (!_objectIndenter.isInline()) {,0.0,1056,1209
154,S62,DefaultXmlPrettyPrinter.java,245,--_nesting;,0.0,1056,1209
154,S63,DefaultXmlPrettyPrinter.java,248,if (_justHadStartElement) {,0.0,1056,1209
154,S64,DefaultXmlPrettyPrinter.java,251,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,1056,1209
154,S65,DefaultXmlPrettyPrinter.java,253,sw.writeEndElement();,0.0,1056,1209
154,S66,DefaultXmlPrettyPrinter.java,261,if (!_objectIndenter.isInline()) {,0.0,1056,1209
154,S67,DefaultXmlPrettyPrinter.java,262,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,1056,1209
154,S68,DefaultXmlPrettyPrinter.java,264,"sw.writeStartElement(nsURI, localName);",0.0,1056,1209
154,S69,DefaultXmlPrettyPrinter.java,265,if(isCData) {,0.0,1056,1209
154,S70,DefaultXmlPrettyPrinter.java,268,sw.writeCharacters(text);,0.0,1056,1209
154,S71,DefaultXmlPrettyPrinter.java,270,sw.writeEndElement();,0.0,1056,1209
154,S72,DefaultXmlPrettyPrinter.java,271,_justHadStartElement = false;,0.0,1056,1209
154,S73,DefaultXmlPrettyPrinter.java,312,if (!_objectIndenter.isInline()) {,0.0,1056,1209
154,S74,DefaultXmlPrettyPrinter.java,313,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,1056,1209
154,S75,DefaultXmlPrettyPrinter.java,315,"sw.writeStartElement(nsURI, localName);",0.0,1056,1209
154,S76,DefaultXmlPrettyPrinter.java,316,sw.writeInt(value);,0.0,1056,1209
154,S77,DefaultXmlPrettyPrinter.java,317,sw.writeEndElement();,0.0,1056,1209
154,S78,DefaultXmlPrettyPrinter.java,318,_justHadStartElement = false;,0.0,1056,1209
154,S79,DefaultXmlPrettyPrinter.java,326,if (!_objectIndenter.isInline()) {,0.0,1056,1209
154,S80,DefaultXmlPrettyPrinter.java,327,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,1056,1209
154,S81,DefaultXmlPrettyPrinter.java,329,"sw.writeStartElement(nsURI, localName);",0.0,1056,1209
154,S82,DefaultXmlPrettyPrinter.java,330,sw.writeLong(value);,0.0,1056,1209
154,S83,DefaultXmlPrettyPrinter.java,331,sw.writeEndElement();,0.0,1056,1209
154,S84,DefaultXmlPrettyPrinter.java,332,_justHadStartElement = false;,0.0,1056,1209
154,S85,DefaultXmlPrettyPrinter.java,411,if (!_objectIndenter.isInline()) {,0.0,1056,1209
154,S86,DefaultXmlPrettyPrinter.java,412,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,1056,1209
154,S87,DefaultXmlPrettyPrinter.java,414,"sw.writeEmptyElement(nsURI, localName);",0.0,1056,1209
154,S88,DefaultXmlPrettyPrinter.java,415,_justHadStartElement = false;,0.0,1056,1209
154,S89,DefaultXmlPrettyPrinter.java,422,sw.writeRaw(Lf2SpacesIndenter.SYSTEM_LINE_SEPARATOR);,0.0,1056,1209
154,S98,DefaultXmlPrettyPrinter.java,503,public boolean isInline() { return false; },0.0,1056,1209
154,S99,DefaultXmlPrettyPrinter.java,508,sw.writeRaw(SYSTEM_LINE_SEPARATOR);,0.0,1056,1209
154,S100,DefaultXmlPrettyPrinter.java,509,level += level; // 2 spaces per level,0.0,1056,1209
154,S101,DefaultXmlPrettyPrinter.java,510,while (level > SPACE_COUNT) { // should never happen but...,0.0,1056,1209
154,S102,DefaultXmlPrettyPrinter.java,514,"sw.writeRaw(SPACES, 0, level);",0.0,1056,1209
154,S103,DefaultXmlPrettyPrinter.java,520,jg.writeRaw(SYSTEM_LINE_SEPARATOR);,0.0,1056,1209
154,S104,DefaultXmlPrettyPrinter.java,521,level += level; // 2 spaces per level,0.0,1056,1209
154,S105,DefaultXmlPrettyPrinter.java,522,while (level > SPACE_COUNT) { // should never happen but...,0.0,1056,1209
154,S106,DefaultXmlPrettyPrinter.java,526,"jg.writeRaw(SPACES, 0, level);",0.0,1056,1209
154,S107,ElementWrapper.java,28,_parent = parent;,0.0,1056,1209
154,S108,ElementWrapper.java,29,_wrapperName = wrapperLocalName;,0.0,1056,1209
154,S109,ElementWrapper.java,30,"_wrapperNamespace = (wrapperNamespace == null) ? """" : wrapperNamespace;",0.0,1056,1209
154,S110,ElementWrapper.java,40,"return new ElementWrapper(parent, wrapperLocalName, wrapperNamespace);",0.0,1056,1209
154,S111,ElementWrapper.java,49,"return new ElementWrapper(this, null, null);",0.0,1056,1209
154,S112,ElementWrapper.java,58,public boolean isMatching() { return _wrapperName != null; },0.0,1056,1209
154,S113,ElementWrapper.java,60,public String getWrapperLocalName() { return _wrapperName; },0.0,1056,1209
154,S114,ElementWrapper.java,61,public String getWrapperNamespace() { return _wrapperNamespace; },0.0,1056,1209
154,S115,ElementWrapper.java,63,public ElementWrapper getParent() { return _parent; },0.0,1056,1209
154,S116,ElementWrapper.java,68,if (_wrapperName == null) {,0.0,1056,1209
154,S117,ElementWrapper.java,69,return true;,0.0,1056,1209
154,S118,ElementWrapper.java,71,if (ns == null) {,0.0,1056,1209
154,S119,ElementWrapper.java,74,return _wrapperName.equals(localName) && _wrapperNamespace.equals(ns);,0.0,1056,1209
154,S120,FromXmlParser.java,22,public class FromXmlParser,0.0,1056,1209
154,S134,FromXmlParser.java,183,return _objectCodec;,0.0,1056,1209
154,S135,FromXmlParser.java,195,_cfgNameForTextElement = name;,0.0,1056,1209
154,S136,FromXmlParser.java,206,return true;,0.0,1056,1209
154,S137,FromXmlParser.java,303,String name = _xmlTokens.getLocalName();,0.0,1056,1209
154,S138,FromXmlParser.java,304,if (name != null && namesToWrap.contains(name)) {,0.0,1056,1209
154,S139,FromXmlParser.java,305,_xmlTokens.repeatStartElement();,0.0,1056,1209
154,S140,FromXmlParser.java,307,_namesToWrap = namesToWrap;,0.0,1056,1209
154,S141,FromXmlParser.java,308,_parsingContext.setNamesToWrap(namesToWrap);,0.0,1056,1209
154,S146,FromXmlParser.java,353,if (!_closed) {,0.0,1056,1209
154,S147,FromXmlParser.java,354,_closed = true;,0.0,1056,1209
154,S148,FromXmlParser.java,356,if (_ioContext.isResourceManaged() || isEnabled(JsonParser.Feature.AUTO_CLOSE_SOURCE)) {,0.0,1056,1209
154,S149,FromXmlParser.java,357,_xmlTokens.closeCompletely();,0.0,1056,1209
154,S150,FromXmlParser.java,364,_releaseBuffers();,0.0,1056,1209
154,S151,FromXmlParser.java,374,return _parsingContext;,0.0,1056,1209
154,S152,FromXmlParser.java,384,return _xmlTokens.getTokenLocation();,0.0,1056,1209
154,S153,FromXmlParser.java,393,return _xmlTokens.getCurrentLocation();,0.0,1056,1209
154,S154,FromXmlParser.java,406,JsonToken t = _currToken;,0.0,1056,1209
154,S155,FromXmlParser.java,407,if (t == JsonToken.START_OBJECT) {,0.0,1056,1209
154,S156,FromXmlParser.java,408,_currToken = JsonToken.START_ARRAY;,0.0,1056,1209
154,S157,FromXmlParser.java,410,_parsingContext.convertToArray();,0.0,1056,1209
154,S158,FromXmlParser.java,414,if (_nextToken == JsonToken.END_OBJECT) {,0.0,1056,1209
154,S159,FromXmlParser.java,417,_nextToken = null;,0.0,1056,1209
154,S160,FromXmlParser.java,420,_xmlTokens.skipAttributes();,0.0,1056,1209
154,S161,FromXmlParser.java,421,return true;,0.0,1056,1209
154,S170,FromXmlParser.java,469,_parsingContext = _parsingContext.getParent();,0.0,1056,1209
154,S171,FromXmlParser.java,470,_namesToWrap = _parsingContext.getNamesToWrap();,0.0,1056,1209
154,S172,FromXmlParser.java,471,break;,0.0,1056,1209
