rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
14,S4130,ZipFile.java,655,"ze.setVersionRequired(ZipShort.getValue(cfhBuf, off));",0.1,121,134
14,S4131,ZipFile.java,656,off += SHORT; // version required,0.1,121,134
14,S4132,ZipFile.java,658,"final GeneralPurposeBit gpFlag = GeneralPurposeBit.parse(cfhBuf, off);",0.1,121,134
14,S4133,ZipFile.java,659,final boolean hasUTF8Flag = gpFlag.usesUTF8ForNames();,0.1,121,134
14,S4134,ZipFile.java,660,final ZipEncoding entryEncoding =,0.1,121,134
14,S4135,ZipFile.java,662,ze.setGeneralPurposeBit(gpFlag);,0.1,121,134
14,S4136,ZipFile.java,663,"ze.setRawFlag(ZipShort.getValue(cfhBuf, off));",0.1,121,134
14,S4137,ZipFile.java,665,off += SHORT;,0.1,121,134
14,S4138,ZipFile.java,668,"ze.setMethod(ZipShort.getValue(cfhBuf, off));",0.1,121,134
14,S4139,ZipFile.java,669,off += SHORT;,0.1,121,134
14,S4140,ZipFile.java,671,"final long time = ZipUtil.dosToJavaTime(ZipLong.getValue(cfhBuf, off));",0.1,121,134
14,S4141,ZipFile.java,672,ze.setTime(time);,0.1,121,134
14,S4142,ZipFile.java,673,off += WORD;,0.1,121,134
14,S4143,ZipFile.java,675,"ze.setCrc(ZipLong.getValue(cfhBuf, off));",0.1,121,134
14,S4144,ZipFile.java,676,off += WORD;,0.1,121,134
14,S4145,ZipFile.java,678,"ze.setCompressedSize(ZipLong.getValue(cfhBuf, off));",0.1,121,134
14,S4146,ZipFile.java,679,off += WORD;,0.1,121,134
14,S4147,ZipFile.java,681,"ze.setSize(ZipLong.getValue(cfhBuf, off));",0.1,121,134
14,S4148,ZipFile.java,682,off += WORD;,0.1,121,134
14,S4149,ZipFile.java,684,"final int fileNameLen = ZipShort.getValue(cfhBuf, off);",0.1,121,134
14,S4150,ZipFile.java,685,off += SHORT;,0.1,121,134
14,S4151,ZipFile.java,687,"final int extraLen = ZipShort.getValue(cfhBuf, off);",0.1,121,134
14,S4152,ZipFile.java,688,off += SHORT;,0.1,121,134
14,S4153,ZipFile.java,690,"final int commentLen = ZipShort.getValue(cfhBuf, off);",0.1,121,134
14,S4154,ZipFile.java,691,off += SHORT;,0.1,121,134
14,S4155,ZipFile.java,693,"final int diskStart = ZipShort.getValue(cfhBuf, off);",0.1,121,134
14,S4156,ZipFile.java,694,off += SHORT;,0.1,121,134
14,S4157,ZipFile.java,696,"ze.setInternalAttributes(ZipShort.getValue(cfhBuf, off));",0.1,121,134
14,S4158,ZipFile.java,697,off += SHORT;,0.1,121,134
14,S4159,ZipFile.java,699,"ze.setExternalAttributes(ZipLong.getValue(cfhBuf, off));",0.1,121,134
14,S4160,ZipFile.java,700,off += WORD;,0.1,121,134
14,S4161,ZipFile.java,702,final byte[] fileName = new byte[fileNameLen];,0.1,121,134
14,S4162,ZipFile.java,703,"IOUtils.readFully(archive, ByteBuffer.wrap(fileName));",0.1,121,134
14,S4163,ZipFile.java,704,"ze.setName(entryEncoding.decode(fileName), fileName);",0.1,121,134
14,S4164,ZipFile.java,707,"offset.headerOffset = ZipLong.getValue(cfhBuf, off);",0.1,121,134
14,S4165,ZipFile.java,709,entries.add(ze);,0.1,121,134
14,S4166,ZipFile.java,711,final byte[] cdExtraData = new byte[extraLen];,0.1,121,134
14,S4167,ZipFile.java,712,"IOUtils.readFully(archive, ByteBuffer.wrap(cdExtraData));",0.1,121,134
14,S4168,ZipFile.java,713,ze.setCentralDirectoryExtra(cdExtraData);,0.1,121,134
14,S4169,ZipFile.java,715,"setSizesAndOffsetFromZip64Extra(ze, offset, diskStart);",0.1,121,134
14,S4170,ZipFile.java,717,final byte[] comment = new byte[commentLen];,0.1,121,134
14,S4171,ZipFile.java,718,"IOUtils.readFully(archive, ByteBuffer.wrap(comment));",0.1,121,134
14,S4172,ZipFile.java,719,ze.setComment(entryEncoding.decode(comment));,0.1,121,134
14,S4173,ZipFile.java,721,if (!hasUTF8Flag && useUnicodeExtraFields) {,0.1,121,134
14,S4175,ZipFile.java,742,final Zip64ExtendedInformationExtraField z64 =,0.1,121,134
14,S4176,ZipFile.java,745,if (z64 != null) {,0.1,121,134
14,S4188,ZipFile.java,875,boolean found = false;,0.1,121,134
14,S4189,ZipFile.java,876,final boolean searchedForZip64EOCD =,0.1,121,134
14,S4190,ZipFile.java,878,if (searchedForZip64EOCD) {,0.1,121,134
14,S4191,ZipFile.java,879,archive.position(archive.position() - ZIP64_EOCDL_LENGTH);,0.1,121,134
14,S4192,ZipFile.java,880,wordBbuf.rewind();,0.1,121,134
14,S4193,ZipFile.java,881,"IOUtils.readFully(archive, wordBbuf);",0.1,121,134
14,S4194,ZipFile.java,882,"found = Arrays.equals(ZipArchiveOutputStream.ZIP64_EOCD_LOC_SIG,",0.1,121,134
14,S4195,ZipFile.java,885,if (!found) {,0.1,121,134
14,S4233,ZipFile.java,981,curr = wordBbuf.get();,0.1,121,134
14,S4234,ZipFile.java,982,if (curr == sig[POS_3]) {,0.1,121,134
14,S4235,ZipFile.java,983,found = true;,0.1,121,134
14,S4236,ZipFile.java,984,break;,0.1,121,134
14,S4238,ZipFile.java,992,archive.position(off);,0.1,121,134
14,S4240,ZipFile.java,1002,long currentPosition = archive.position();,0.1,121,134
14,S4241,ZipFile.java,1003,long newPosition = currentPosition + count;,0.1,121,134
14,S4242,ZipFile.java,1004,if (newPosition > archive.size()) {,0.1,121,134
14,S4243,ZipFile.java,1007,archive.position(newPosition);,0.1,121,134
14,S4244,ZipFile.java,1035,for (final ZipArchiveEntry zipArchiveEntry : entries) {,0.1,121,134
14,S4245,ZipFile.java,1038,final Entry ze = (Entry) zipArchiveEntry;,0.1,121,134
14,S4246,ZipFile.java,1039,final OffsetEntry offsetEntry = ze.getOffsetEntry();,0.1,121,134
14,S4247,ZipFile.java,1040,final long offset = offsetEntry.headerOffset;,0.1,121,134
14,S4248,ZipFile.java,1041,archive.position(offset + LFH_OFFSET_FOR_FILENAME_LENGTH);,0.1,121,134
14,S4249,ZipFile.java,1042,wordBbuf.rewind();,0.1,121,134
14,S4250,ZipFile.java,1043,"IOUtils.readFully(archive, wordBbuf);",0.1,121,134
14,S4251,ZipFile.java,1044,wordBbuf.flip();,0.1,121,134
14,S4252,ZipFile.java,1045,wordBbuf.get(shortBuf);,0.1,121,134
14,S4253,ZipFile.java,1046,final int fileNameLen = ZipShort.getValue(shortBuf);,0.1,121,134
14,S4254,ZipFile.java,1047,wordBbuf.get(shortBuf);,0.1,121,134
14,S4255,ZipFile.java,1048,final int extraFieldLen = ZipShort.getValue(shortBuf);,0.1,121,134
14,S4256,ZipFile.java,1049,skipBytes(fileNameLen);,0.1,121,134
14,S4257,ZipFile.java,1050,final byte[] localExtraData = new byte[extraFieldLen];,0.1,121,134
14,S4258,ZipFile.java,1051,"IOUtils.readFully(archive, ByteBuffer.wrap(localExtraData));",0.1,121,134
14,S4259,ZipFile.java,1052,ze.setExtra(localExtraData);,0.1,121,134
14,S4260,ZipFile.java,1053,offsetEntry.dataOffset = offset + LFH_OFFSET_FOR_FILENAME_LENGTH,0.1,121,134
14,S4261,ZipFile.java,1056,if (entriesWithoutUTF8Flag.containsKey(ze)) {,0.1,121,134
14,S4264,ZipFile.java,1062,final String name = ze.getName();,0.1,121,134
14,S4265,ZipFile.java,1063,LinkedList<ZipArchiveEntry> entriesOfThatName = nameMap.get(name);,0.1,121,134
14,S4266,ZipFile.java,1064,if (entriesOfThatName == null) {,0.1,121,134
14,S4267,ZipFile.java,1065,entriesOfThatName = new LinkedList<>();,0.1,121,134
14,S4268,ZipFile.java,1066,"nameMap.put(name, entriesOfThatName);",0.1,121,134
14,S4269,ZipFile.java,1068,entriesOfThatName.addLast(ze);,0.1,121,134
14,S4320,ZipFile.java,1225,Entry(final OffsetEntry offset) {,0.1,121,134
14,S4321,ZipFile.java,1226,this.offsetEntry = offset;,0.1,121,134
14,S4322,ZipFile.java,1230,return offsetEntry;,0.1,121,134
14,S4323,ZipFile.java,1235,return 3 * super.hashCode(),0.1,121,134
135,S1758,IOUtils.java,187,final int expectedLength = b.remaining();,0.099015,56,190
135,S1759,IOUtils.java,188,int read = 0;,0.099015,56,190
135,S1760,IOUtils.java,189,while (read < expectedLength) {,0.099015,56,190
135,S1761,IOUtils.java,190,int readNow = channel.read(b);,0.099015,56,190
135,S1762,IOUtils.java,191,if (readNow <= 0) {,0.099015,56,190
135,S1763,IOUtils.java,194,read += readNow;,0.099015,56,190
135,S1764,IOUtils.java,196,if (read < expectedLength) {,0.099015,56,190
135,S3222,ZipArchiveEntry.java,564,final ZipExtraField[] central =,0.099015,56,190
135,S3223,ZipArchiveEntry.java,567,"mergeExtraFields(central, false);",0.099015,56,190
135,S3246,ZipArchiveEntry.java,726,for (final ZipExtraField element : f) {,0.099015,56,190
135,S3257,ZipArchiveEntry.java,745,setExtra();,0.099015,56,190
135,S4037,ZipFile.java,96,private final List<ZipArchiveEntry> entries =,0.099015,56,190
135,S4038,ZipFile.java,102,"private final Map<String, LinkedList<ZipArchiveEntry>> nameMap =",0.099015,56,190
135,S4042,ZipFile.java,142,private volatile boolean closed = true;,0.099015,56,190
135,S4043,ZipFile.java,145,private final byte[] dwordBuf = new byte[DWORD];,0.099015,56,190
135,S4044,ZipFile.java,146,private final byte[] wordBuf = new byte[WORD];,0.099015,56,190
135,S4045,ZipFile.java,147,private final byte[] cfhBuf = new byte[CFH_LEN];,0.099015,56,190
135,S4046,ZipFile.java,148,private final byte[] shortBuf = new byte[SHORT];,0.099015,56,190
135,S4047,ZipFile.java,149,private final ByteBuffer dwordBbuf = ByteBuffer.wrap(dwordBuf);,0.099015,56,190
135,S4048,ZipFile.java,150,private final ByteBuffer wordBbuf = ByteBuffer.wrap(wordBuf);,0.099015,56,190
135,S4049,ZipFile.java,151,private final ByteBuffer cfhBbuf = ByteBuffer.wrap(cfhBuf);,0.099015,56,190
135,S4055,ZipFile.java,285,throws IOException {,0.099015,56,190
135,S4056,ZipFile.java,286,this.archiveName = archiveName;,0.099015,56,190
135,S4057,ZipFile.java,287,this.encoding = encoding;,0.099015,56,190
135,S4058,ZipFile.java,288,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.099015,56,190
135,S4059,ZipFile.java,289,this.useUnicodeExtraFields = useUnicodeExtraFields;,0.099015,56,190
135,S4060,ZipFile.java,290,archive = channel;,0.099015,56,190
135,S4061,ZipFile.java,291,boolean success = false;,0.099015,56,190
135,S4062,ZipFile.java,293,"final Map<ZipArchiveEntry, NameAndComment> entriesWithoutUTF8Flag =",0.099015,56,190
135,S4065,ZipFile.java,298,closed = !success;,0.099015,56,190
135,S4066,ZipFile.java,299,if (!success && closeOnError) {,0.099015,56,190
135,S4108,ZipFile.java,593,private static final long CFH_SIG =,0.099015,56,190
135,S4109,ZipFile.java,609,"final HashMap<ZipArchiveEntry, NameAndComment> noUTF8Flag =",0.099015,56,190
135,S4110,ZipFile.java,612,positionAtCentralDirectory();,0.099015,56,190
135,S4187,ZipFile.java,874,positionAtEndOfCentralDirectoryRecord();,0.099015,56,190
135,S4215,ZipFile.java,946,"final boolean found = tryToLocateSignature(MIN_EOCD_SIZE, MAX_EOCD_SIZE,",0.099015,56,190
135,S4216,ZipFile.java,948,if (!found) {,0.099015,56,190
135,S4218,ZipFile.java,961,boolean found = false;,0.099015,56,190
135,S4219,ZipFile.java,962,long off = archive.size() - minDistanceFromEnd;,0.099015,56,190
135,S4220,ZipFile.java,963,final long stopSearching =,0.099015,56,190
135,S4221,ZipFile.java,965,if (off >= 0) {,0.099015,56,190
135,S4222,ZipFile.java,966,for (; off >= stopSearching; off--) {,0.099015,56,190
135,S4223,ZipFile.java,967,archive.position(off);,0.099015,56,190
135,S4224,ZipFile.java,969,wordBbuf.rewind();,0.099015,56,190
135,S4225,ZipFile.java,970,"IOUtils.readFully(archive, wordBbuf);",0.099015,56,190
135,S4226,ZipFile.java,971,wordBbuf.flip();,0.099015,56,190
135,S4227,ZipFile.java,975,int curr = wordBbuf.get();,0.099015,56,190
135,S4228,ZipFile.java,976,if (curr == sig[POS_0]) {,0.099015,56,190
135,S4229,ZipFile.java,977,curr = wordBbuf.get();,0.099015,56,190
135,S4230,ZipFile.java,978,if (curr == sig[POS_1]) {,0.099015,56,190
135,S4231,ZipFile.java,979,curr = wordBbuf.get();,0.099015,56,190
135,S4232,ZipFile.java,980,if (curr == sig[POS_2]) {,0.099015,56,190
135,S4237,ZipFile.java,991,if (found) {,0.099015,56,190
135,S4239,ZipFile.java,994,return found;,0.099015,56,190
135,S4311,ZipFile.java,1196,private final Comparator<ZipArchiveEntry> offsetComparator =,0.099015,56,190
135,S4312,ZipFile.java,1197,new Comparator<ZipArchiveEntry>() {,0.099015,56,190
191,S3159,ZipArchiveEntry.java,252,return externalAttributes;,0.090536,1,191
192,S3158,ZipArchiveEntry.java,239,internalAttributes = value;,0.088388,1,192
193,S3160,ZipArchiveEntry.java,260,externalAttributes = value;,0.087706,1,193
194,S4350,ZipLong.java,181,"return getValue(bytes, 0);",0.083333,1,194
195,S3241,ZipArchiveEntry.java,692,return getName().hashCode();,0.082761,1,195
196,S4399,ZipShort.java,123,"return getValue(bytes, 0);",0.081111,1,196
197,S1486,FallbackZipEncoding.java,91,"if (this.charsetName == null) { // i.e. use default charset, see no-args constructor",0.073721,2,198
197,S1487,FallbackZipEncoding.java,94,"return new String(data,this.charsetName);",0.073721,2,198
199,S1622,GeneralPurposeBit.java,87,return languageEncodingFlag;,0.072932,23,221
199,S1635,GeneralPurposeBit.java,205,"final int generalPurposeFlag = ZipShort.getValue(data, offset);",0.072932,23,221
199,S1636,GeneralPurposeBit.java,206,final GeneralPurposeBit b = new GeneralPurposeBit();,0.072932,23,221
199,S1637,GeneralPurposeBit.java,207,b.useDataDescriptor((generalPurposeFlag & DATA_DESCRIPTOR_FLAG) != 0);,0.072932,23,221
199,S1638,GeneralPurposeBit.java,208,b.useUTF8ForNames((generalPurposeFlag & UFT8_NAMES_FLAG) != 0);,0.072932,23,221
199,S1639,GeneralPurposeBit.java,209,b.useStrongEncryption((generalPurposeFlag & STRONG_ENCRYPTION_FLAG) != 0);,0.072932,23,221
199,S1640,GeneralPurposeBit.java,210,b.useEncryption((generalPurposeFlag & ENCRYPTION_FLAG) != 0);,0.072932,23,221
199,S1641,GeneralPurposeBit.java,211,b.slidingDictionarySize = (generalPurposeFlag & SLIDING_DICTIONARY_SIZE_FLAG) != 0 ? 8192 : 4096;,0.072932,23,221
199,S1642,GeneralPurposeBit.java,212,b.numberOfShannonFanoTrees = (generalPurposeFlag & NUMBER_OF_SHANNON_FANO_TREES_FLAG) != 0 ? 3 : 2;,0.072932,23,221
199,S1643,GeneralPurposeBit.java,213,return b;,0.072932,23,221
199,S3149,ZipArchiveEntry.java,154,"this("""");",0.072932,23,221
199,S3235,ZipArchiveEntry.java,658,setName(name);,0.072932,23,221
199,S3236,ZipArchiveEntry.java,659,this.rawName = rawName;,0.072932,23,221
199,S3245,ZipArchiveEntry.java,724,setExtraFields(f);,0.072932,23,221
199,S4429,ZipUtil.java,214,final Calendar cal = Calendar.getInstance();,0.072932,23,221
199,S4430,ZipUtil.java,216,"cal.set(Calendar.YEAR, (int) ((dosTime >> 25) & 0x7f) + 1980);",0.072932,23,221
199,S4431,ZipUtil.java,217,"cal.set(Calendar.MONTH, (int) ((dosTime >> 21) & 0x0f) - 1);",0.072932,23,221
199,S4432,ZipUtil.java,218,"cal.set(Calendar.DATE, (int) (dosTime >> 16) & 0x1f);",0.072932,23,221
199,S4433,ZipUtil.java,219,"cal.set(Calendar.HOUR_OF_DAY, (int) (dosTime >> 11) & 0x1f);",0.072932,23,221
199,S4434,ZipUtil.java,220,"cal.set(Calendar.MINUTE, (int) (dosTime >> 5) & 0x3f);",0.072932,23,221
199,S4435,ZipUtil.java,221,"cal.set(Calendar.SECOND, (int) (dosTime << 1) & 0x3e);",0.072932,23,221
199,S4436,ZipUtil.java,222,"cal.set(Calendar.MILLISECOND, 0);",0.072932,23,221
199,S4437,ZipUtil.java,224,return cal.getTime().getTime();,0.072932,23,221
222,S1627,GeneralPurposeBit.java,131,encryptionFlag = b;,0.072548,8,229
222,S1629,GeneralPurposeBit.java,147,strongEncryptionFlag = b;,0.072548,8,229
222,S1630,GeneralPurposeBit.java,148,if (b) {,0.072548,8,229
222,S3166,ZipArchiveEntry.java,316,this.platform = platform;,0.072548,8,229
222,S3219,ZipArchiveEntry.java,537,final ZipExtraField[] local =,0.072548,8,229
222,S3220,ZipArchiveEntry.java,540,"mergeExtraFields(local, true);",0.072548,8,229
222,S3243,ZipArchiveEntry.java,710,gpb = b;,0.072548,8,229
222,S3244,ZipArchiveEntry.java,723,if (extraFields == null) {,0.072548,8,229
230,S4034,ZipEncodingHelper.java,253,return true;,0.072169,1,230
231,S1414,ExtraFieldUtils.java,138,final List<ZipExtraField> v = new ArrayList<>();,0.071429,14,244
231,S1415,ExtraFieldUtils.java,139,int start = 0;,0.071429,14,244
231,S1416,ExtraFieldUtils.java,141,while (start <= data.length - WORD) {,0.071429,14,244
231,S1433,ExtraFieldUtils.java,190,final ZipExtraField[] result = new ZipExtraField[v.size()];,0.071429,14,244
231,S1434,ExtraFieldUtils.java,191,return v.toArray(result);,0.071429,14,244
231,S1475,ExtraFieldUtils.java,294,public static final UnparseableExtraField THROW,0.071429,14,244
231,S1476,ExtraFieldUtils.java,301,public static final UnparseableExtraField SKIP,0.071429,14,244
231,S1477,ExtraFieldUtils.java,308,public static final UnparseableExtraField READ,0.071429,14,244
231,S1478,ExtraFieldUtils.java,313,private UnparseableExtraField(final int k) {,0.071429,14,244
231,S1479,ExtraFieldUtils.java,314,key = k;,0.071429,14,244
231,S3167,ZipArchiveEntry.java,324,final List<ZipExtraField> newFields = new ArrayList<>();,0.071429,14,244
231,S3168,ZipArchiveEntry.java,325,for (final ZipExtraField field : fields) {,0.071429,14,244
231,S3171,ZipArchiveEntry.java,332,extraFields = newFields.toArray(new ZipExtraField[newFields.size()]);,0.071429,14,244
231,S3172,ZipArchiveEntry.java,333,setExtra();,0.071429,14,244
245,S4396,ZipShort.java,112,int value = (bytes[offset + 1] << BYTE_1_SHIFT) & BYTE_1_MASK;,0.071067,3,247
245,S4397,ZipShort.java,113,value += (bytes[offset] & BYTE_MASK);,0.071067,3,247
245,S4398,ZipShort.java,114,return value;,0.071067,3,247
248,S3233,ZipArchiveEntry.java,642,if (size < 0) {,0.070711,2,249
248,S3234,ZipArchiveEntry.java,645,this.size = size;,0.070711,2,249
250,S1623,GeneralPurposeBit.java,95,languageEncodingFlag = b;,0.07036,17,266
250,S1625,GeneralPurposeBit.java,115,dataDescriptorFlag = b;,0.07036,17,266
250,S3574,ZipArchiveOutputStream.java,145,private static final byte[] EMPTY = new byte[0];,0.07036,17,266
250,S3582,ZipArchiveOutputStream.java,194,"private static final byte[] ZERO = {0, 0};",0.07036,17,266
250,S3583,ZipArchiveOutputStream.java,199,"private static final byte[] LZERO = {0, 0, 0, 0};",0.07036,17,266
250,S3584,ZipArchiveOutputStream.java,201,private static final byte[] ONE = ZipLong.getBytes(1L);,0.07036,17,266
250,S3760,ZipArchiveOutputStream.java,982,static final byte[] LFH_SIG = ZipLong.LFH_SIG.getBytes(); //NOSONAR,0.07036,17,266
250,S3761,ZipArchiveOutputStream.java,986,static final byte[] DD_SIG = ZipLong.DD_SIG.getBytes(); //NOSONAR,0.07036,17,266
250,S3762,ZipArchiveOutputStream.java,990,static final byte[] CFH_SIG = ZipLong.CFH_SIG.getBytes(); //NOSONAR,0.07036,17,266
250,S3763,ZipArchiveOutputStream.java,994,static final byte[] EOCD_SIG = ZipLong.getBytes(0X06054B50L); //NOSONAR,0.07036,17,266
250,S3764,ZipArchiveOutputStream.java,998,static final byte[] ZIP64_EOCD_SIG = ZipLong.getBytes(0X06064B50L); //NOSONAR,0.07036,17,266
250,S3765,ZipArchiveOutputStream.java,1002,static final byte[] ZIP64_EOCD_LOC_SIG = ZipLong.getBytes(0X07064B50L); //NOSONAR,0.07036,17,266
250,S4345,ZipLong.java,168,long value = (bytes[offset + BYTE_3] << BYTE_3_SHIFT) & BYTE_3_MASK;,0.07036,17,266
250,S4346,ZipLong.java,169,value += (bytes[offset + BYTE_2] << BYTE_2_SHIFT) & BYTE_2_MASK;,0.07036,17,266
250,S4347,ZipLong.java,170,value += (bytes[offset + BYTE_1] << BYTE_1_SHIFT) & BYTE_1_MASK;,0.07036,17,266
250,S4348,ZipLong.java,171,value += (bytes[offset] & BYTE_MASK);,0.07036,17,266
250,S4349,ZipLong.java,172,return value;,0.07036,17,266
267,S3215,ZipArchiveEntry.java,506,for (final ZipExtraField extraField : extraFields) {,0.070014,1,267
268,S3155,ZipArchiveEntry.java,214,if (method < 0) {,0.069673,4,271
268,S3156,ZipArchiveEntry.java,218,this.method = method;,0.069673,4,271
268,S3180,ZipArchiveEntry.java,385,return unparseableExtra != null ? getMergedFields() : extraFields;,0.069673,4,271
268,S3221,ZipArchiveEntry.java,555,super.setExtra(ExtraFieldUtils.mergeLocalFileDataData(getAllExtraFieldsNoCopy()));,0.069673,4,271
272,S3214,ZipArchiveEntry.java,505,if (extraFields != null) {,0.069338,3,274
272,S3218,ZipArchiveEntry.java,512,return null;,0.069338,3,274
272,S4021,ZipEncodingHelper.java,214,return UTF8_ZIP_ENCODING;,0.069338,3,274
275,S1435,ExtraFieldUtils.java,200,final boolean lastIsUnparseableHolder = data.length > 0,0.069007,9,283
275,S1436,ExtraFieldUtils.java,202,final int regularExtraFieldCount =,0.069007,9,283
275,S1437,ExtraFieldUtils.java,205,int sum = WORD * regularExtraFieldCount;,0.069007,9,283
275,S1438,ExtraFieldUtils.java,206,for (final ZipExtraField element : data) {,0.069007,9,283
275,S1440,ExtraFieldUtils.java,210,final byte[] result = new byte[sum];,0.069007,9,283
275,S1441,ExtraFieldUtils.java,211,int start = 0;,0.069007,9,283
275,S1442,ExtraFieldUtils.java,212,for (int i = 0; i < regularExtraFieldCount; i++) {,0.069007,9,283
275,S1450,ExtraFieldUtils.java,224,if (lastIsUnparseableHolder) {,0.069007,9,283
275,S1454,ExtraFieldUtils.java,230,return result;,0.069007,9,283
284,S3227,ZipArchiveEntry.java,596,return name == null ? super.getName() : name;,0.06868,1,284
285,S3230,ZipArchiveEntry.java,615,"name = name.replace('\\', '/');",0.068359,1,285
286,S3178,ZipArchiveEntry.java,382,if (extraFields == null) {,0.068041,1,286
287,S1617,GeneralPurposeBit.java,72,private boolean languageEncodingFlag = false;,0.067116,21,307
287,S1618,GeneralPurposeBit.java,73,private boolean dataDescriptorFlag = false;,0.067116,21,307
287,S1619,GeneralPurposeBit.java,74,private boolean encryptionFlag = false;,0.067116,21,307
287,S1620,GeneralPurposeBit.java,75,private boolean strongEncryptionFlag = false;,0.067116,21,307
287,S1621,GeneralPurposeBit.java,79,public GeneralPurposeBit() {,0.067116,21,307
287,S3121,ZipArchiveEntry.java,58,private static final byte[] EMPTY = new byte[0];,0.067116,21,307
287,S3122,ZipArchiveEntry.java,70,private int method = ZipMethod.UNKNOWN_CODE;,0.067116,21,307
287,S3123,ZipArchiveEntry.java,78,private long size = SIZE_UNKNOWN;,0.067116,21,307
287,S3124,ZipArchiveEntry.java,80,private int internalAttributes = 0;,0.067116,21,307
287,S3125,ZipArchiveEntry.java,83,private int platform = PLATFORM_FAT;,0.067116,21,307
287,S3126,ZipArchiveEntry.java,85,private long externalAttributes = 0;,0.067116,21,307
287,S3127,ZipArchiveEntry.java,87,private UnparseableExtraFieldData unparseableExtra = null;,0.067116,21,307
287,S3128,ZipArchiveEntry.java,88,private String name = null;,0.067116,21,307
287,S3129,ZipArchiveEntry.java,89,private byte[] rawName = null;,0.067116,21,307
