rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
18,S1896,OpenIntToDoubleHashMap.java,396,final double previous = values[index];,0.57735,17,34
18,S1897,OpenIntToDoubleHashMap.java,397,values[index] = missingEntries;,0.57735,17,34
18,S1898,OpenIntToDoubleHashMap.java,398,--size;,0.57735,17,34
18,S1899,OpenIntToDoubleHashMap.java,399,++count;,0.57735,17,34
18,S1900,OpenIntToDoubleHashMap.java,400,return previous;,0.57735,17,34
18,S2167,OpenMapRealVector.java,666,} else if (entries.containsKey(index)) {,0.57735,17,34
18,S2168,OpenMapRealVector.java,667,entries.remove(index);,0.57735,17,34
35,S1873,OpenIntToDoubleHashMap.java,210,final int hash  = hashOf(key);,0.5,5,39
35,S1874,OpenIntToDoubleHashMap.java,211,int index = hash & mask;,0.5,5,39
35,S1875,OpenIntToDoubleHashMap.java,212,"if (containsKey(key, index)) {",0.5,5,39
35,S1876,OpenIntToDoubleHashMap.java,213,return true;,0.5,5,39
35,S1956,OpenMapRealVector.java,33,public class OpenMapRealVector extends AbstractRealVector,0.5,5,39
40,S1850,OpenIntToDoubleHashMap.java,133,public OpenIntToDoubleHashMap(final OpenIntToDoubleHashMap source) {,0.447214,20,59
40,S1851,OpenIntToDoubleHashMap.java,134,final int length = source.keys.length;,0.447214,20,59
40,S1852,OpenIntToDoubleHashMap.java,135,keys = new int[length];,0.447214,20,59
40,S1853,OpenIntToDoubleHashMap.java,136,"System.arraycopy(source.keys, 0, keys, 0, length);",0.447214,20,59
40,S1854,OpenIntToDoubleHashMap.java,137,values = new double[length];,0.447214,20,59
40,S1855,OpenIntToDoubleHashMap.java,138,"System.arraycopy(source.values, 0, values, 0, length);",0.447214,20,59
40,S1856,OpenIntToDoubleHashMap.java,139,states = new byte[length];,0.447214,20,59
40,S1857,OpenIntToDoubleHashMap.java,140,"System.arraycopy(source.states, 0, states, 0, length);",0.447214,20,59
40,S1858,OpenIntToDoubleHashMap.java,141,missingEntries = source.missingEntries;,0.447214,20,59
40,S1859,OpenIntToDoubleHashMap.java,142,size  = source.size;,0.447214,20,59
40,S1860,OpenIntToDoubleHashMap.java,143,mask  = source.mask;,0.447214,20,59
40,S1861,OpenIntToDoubleHashMap.java,144,count = source.count;,0.447214,20,59
40,S1959,OpenMapRealVector.java,74,"public OpenMapRealVector(int dimension, double epsilon) {",0.447214,20,59
40,S1960,OpenMapRealVector.java,75,virtualSize = dimension;,0.447214,20,59
40,S1961,OpenMapRealVector.java,76,entries = new OpenIntToDoubleHashMap(0.0);,0.447214,20,59
40,S1962,OpenMapRealVector.java,77,this.epsilon = epsilon;,0.447214,20,59
40,S1985,OpenMapRealVector.java,179,public OpenMapRealVector(OpenMapRealVector v) {,0.447214,20,59
40,S1986,OpenMapRealVector.java,180,virtualSize = v.getDimension();,0.447214,20,59
40,S1987,OpenMapRealVector.java,181,entries = new OpenIntToDoubleHashMap(v.getEntries());,0.447214,20,59
40,S1988,OpenMapRealVector.java,182,epsilon = v.epsilon;,0.447214,20,59
60,S1926,OpenIntToDoubleHashMap.java,529,if (referenceCount != count) {,0.377964,7,66
60,S1927,OpenIntToDoubleHashMap.java,532,if (current < 0) {,0.377964,7,66
60,S1928,OpenIntToDoubleHashMap.java,535,return keys[current];,0.377964,7,66
60,S1997,OpenMapRealVector.java,208,return entries;,0.377964,7,66
60,S2164,OpenMapRealVector.java,663,checkIndex(index);,0.377964,7,66
60,S2165,OpenMapRealVector.java,664,if (!isDefaultValue(value)) {,0.377964,7,66
60,S2166,OpenMapRealVector.java,665,"entries.put(index, value);",0.377964,7,66
67,S1841,OpenIntToDoubleHashMap.java,40,public class OpenIntToDoubleHashMap implements Serializable {,0.353553,14,80
67,S1879,OpenIntToDoubleHashMap.java,241,return new Iterator();,0.353553,14,80
67,S1919,OpenIntToDoubleHashMap.java,484,public class Iterator {,0.353553,14,80
67,S1920,OpenIntToDoubleHashMap.java,498,private Iterator() {,0.353553,14,80
67,S1921,OpenIntToDoubleHashMap.java,501,referenceCount = count;,0.353553,14,80
67,S1922,OpenIntToDoubleHashMap.java,504,next = -1;,0.353553,14,80
67,S1923,OpenIntToDoubleHashMap.java,506,advance();,0.353553,14,80
67,S1925,OpenIntToDoubleHashMap.java,518,return next >= 0;,0.353553,14,80
67,S1929,OpenIntToDoubleHashMap.java,546,if (referenceCount != count) {,0.353553,14,80
67,S1930,OpenIntToDoubleHashMap.java,549,if (current < 0) {,0.353553,14,80
67,S1931,OpenIntToDoubleHashMap.java,552,return values[current];,0.353553,14,80
67,S1932,OpenIntToDoubleHashMap.java,563,if (referenceCount != count) {,0.353553,14,80
67,S1934,OpenIntToDoubleHashMap.java,568,current = next;,0.353553,14,80
67,S1935,OpenIntToDoubleHashMap.java,572,while (states[++next] != FULL) {,0.353553,14,80
81,S2095,OpenMapRealVector.java,479,checkIndex(index);,0.333333,2,82
81,S2096,OpenMapRealVector.java,480,return entries.get(index);,0.333333,2,82
83,S11,AbstractRealVector.java,76,if (index < 0 ||,0.316228,5,87
83,S1867,OpenIntToDoubleHashMap.java,180,final int hash  = hashOf(key);,0.316228,5,87
83,S1868,OpenIntToDoubleHashMap.java,181,int index = hash & mask;,0.316228,5,87
83,S1869,OpenIntToDoubleHashMap.java,182,"if (containsKey(key, index)) {",0.316228,5,87
83,S1893,OpenIntToDoubleHashMap.java,385,return (key != 0 || states[index] == FULL) && keys[index] == key;,0.316228,5,87
88,S1478,FastMath.java,3757,return y;,0.27735,36,123
88,S1842,OpenIntToDoubleHashMap.java,103,"this(DEFAULT_EXPECTED_SIZE, missingEntries);",0.27735,36,123
88,S1843,OpenIntToDoubleHashMap.java,120,final double missingEntries) {,0.27735,36,123
88,S1844,OpenIntToDoubleHashMap.java,121,final int capacity = computeCapacity(expectedSize);,0.27735,36,123
88,S1845,OpenIntToDoubleHashMap.java,122,keys   = new int[capacity];,0.27735,36,123
88,S1846,OpenIntToDoubleHashMap.java,123,values = new double[capacity];,0.27735,36,123
88,S1847,OpenIntToDoubleHashMap.java,124,states = new byte[capacity];,0.27735,36,123
88,S1848,OpenIntToDoubleHashMap.java,125,this.missingEntries = missingEntries;,0.27735,36,123
88,S1849,OpenIntToDoubleHashMap.java,126,mask   = capacity - 1;,0.27735,36,123
88,S1862,OpenIntToDoubleHashMap.java,153,if (expectedSize == 0) {,0.27735,36,123
88,S1863,OpenIntToDoubleHashMap.java,156,final int capacity   = (int) FastMath.ceil(expectedSize / LOAD_FACTOR);,0.27735,36,123
88,S1864,OpenIntToDoubleHashMap.java,157,final int powerOfTwo = Integer.highestOneBit(capacity);,0.27735,36,123
88,S1865,OpenIntToDoubleHashMap.java,158,if (powerOfTwo == capacity) {,0.27735,36,123
88,S1866,OpenIntToDoubleHashMap.java,159,return capacity;,0.27735,36,123
88,S1880,OpenIntToDoubleHashMap.java,259,"return findInsertionIndex(keys, states, key, mask);",0.27735,36,123
88,S1881,OpenIntToDoubleHashMap.java,272,final int hash = hashOf(key);,0.27735,36,123
88,S1882,OpenIntToDoubleHashMap.java,273,int index = hash & mask;,0.27735,36,123
88,S1883,OpenIntToDoubleHashMap.java,274,if (states[index] == FREE) {,0.27735,36,123
88,S1884,OpenIntToDoubleHashMap.java,275,return index;,0.27735,36,123
88,S1901,OpenIntToDoubleHashMap.java,410,int index = findInsertionIndex(key);,0.27735,36,123
88,S1902,OpenIntToDoubleHashMap.java,411,double previous = missingEntries;,0.27735,36,123
88,S1903,OpenIntToDoubleHashMap.java,412,boolean newMapping = true;,0.27735,36,123
88,S1904,OpenIntToDoubleHashMap.java,413,if (index < 0) {,0.27735,36,123
88,S1908,OpenIntToDoubleHashMap.java,418,keys[index]   = key;,0.27735,36,123
88,S1909,OpenIntToDoubleHashMap.java,419,states[index] = FULL;,0.27735,36,123
88,S1910,OpenIntToDoubleHashMap.java,420,values[index] = value;,0.27735,36,123
88,S1911,OpenIntToDoubleHashMap.java,421,if (newMapping) {,0.27735,36,123
88,S1912,OpenIntToDoubleHashMap.java,422,++size;,0.27735,36,123
88,S1913,OpenIntToDoubleHashMap.java,423,if (shouldGrowTable()) {,0.27735,36,123
88,S1914,OpenIntToDoubleHashMap.java,426,++count;,0.27735,36,123
88,S1915,OpenIntToDoubleHashMap.java,428,return previous;,0.27735,36,123
88,S1916,OpenIntToDoubleHashMap.java,469,return size > (mask + 1) * LOAD_FACTOR;,0.27735,36,123
88,S1917,OpenIntToDoubleHashMap.java,478,final int h = key ^ ((key >>> 20) ^ (key >>> 12));,0.27735,36,123
88,S1918,OpenIntToDoubleHashMap.java,479,return h ^ (h >>> 7) ^ (h >>> 4);,0.27735,36,123
88,S1998,OpenMapRealVector.java,220,return FastMath.abs(value) < epsilon;,0.27735,36,123
88,S2072,OpenMapRealVector.java,422,return virtualSize;,0.27735,36,123
124,S1467,FastMath.java,3724,if (x != x) { // NaN,0.267261,9,132
124,S1468,FastMath.java,3728,if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.267261,9,132
124,S1469,FastMath.java,3732,y = (long) x;,0.267261,9,132
124,S1470,FastMath.java,3733,if (x < 0 && y != x) {,0.267261,9,132
124,S1472,FastMath.java,3737,if (y == 0) {,0.267261,9,132
124,S1474,FastMath.java,3741,return y;,0.267261,9,132
124,S1475,FastMath.java,3751,if (x != x) { // NaN,0.267261,9,132
124,S1476,FastMath.java,3755,y = floor(x);,0.267261,9,132
124,S1477,FastMath.java,3756,if (y == x) {,0.267261,9,132
133,S1462,FastMath.java,3410,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.258199,1,133
134,S1503,LocalizedFormats.java,39,public enum LocalizedFormats implements Localizable {,0.235702,302,435
134,S1504,LocalizedFormats.java,44,"ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.235702,302,435
134,S1505,LocalizedFormats.java,45,"ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.235702,302,435
134,S1506,LocalizedFormats.java,46,"ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.235702,302,435
134,S1507,LocalizedFormats.java,47,"ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),",0.235702,302,435
134,S1508,LocalizedFormats.java,48,"AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),",0.235702,302,435
134,S1509,LocalizedFormats.java,49,"AT_LEAST_ONE_ROW(""matrix must have at least one row""),",0.235702,302,435
134,S1510,LocalizedFormats.java,50,"BANDWIDTH(""bandwidth ({0})""),",0.235702,302,435
134,S1511,LocalizedFormats.java,51,"BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n, k), got k = {0}, n = {1}""),",0.235702,302,435
134,S1512,LocalizedFormats.java,52,"BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n, k), got n = {0}""),",0.235702,302,435
134,S1513,LocalizedFormats.java,53,"CANNOT_CLEAR_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be cleared""),",0.235702,302,435
134,S1514,LocalizedFormats.java,54,"CANNOT_COMPUTE_0TH_ROOT_OF_UNITY(""cannot compute 0-th root of unity, indefinite result""),",0.235702,302,435
134,S1515,LocalizedFormats.java,55,"CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA(""cannot compute beta density at 0 when alpha = {0,number}""),",0.235702,302,435
134,S1516,LocalizedFormats.java,56,"CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA(""cannot compute beta density at 1 when beta = %.3g""),",0.235702,302,435
134,S1517,LocalizedFormats.java,57,"CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N(""cannot compute nth root for null or negative n: {0}""),",0.235702,302,435
134,S1518,LocalizedFormats.java,58,"CANNOT_CONVERT_OBJECT_TO_FRACTION(""cannot convert given object to a fraction number: {0}""),",0.235702,302,435
134,S1519,LocalizedFormats.java,59,"CANNOT_DISCARD_NEGATIVE_NUMBER_OF_ELEMENTS(""cannot discard a negative number of elements ({0})""),",0.235702,302,435
134,S1520,LocalizedFormats.java,60,"CANNOT_FORMAT_INSTANCE_AS_3D_VECTOR(""cannot format a {0} instance as a 3D vector""),",0.235702,302,435
134,S1521,LocalizedFormats.java,61,"CANNOT_FORMAT_INSTANCE_AS_COMPLEX(""cannot format a {0} instance as a complex number""),",0.235702,302,435
134,S1522,LocalizedFormats.java,62,"CANNOT_FORMAT_INSTANCE_AS_REAL_VECTOR(""cannot format a {0} instance as a real vector""),",0.235702,302,435
134,S1523,LocalizedFormats.java,63,"CANNOT_FORMAT_OBJECT_TO_FRACTION(""cannot format given object as a fraction number""),",0.235702,302,435
134,S1524,LocalizedFormats.java,64,"CANNOT_INCREMENT_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be incremented""),",0.235702,302,435
134,S1525,LocalizedFormats.java,65,"CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR(""cannot normalize a zero norm vector""),",0.235702,302,435
134,S1526,LocalizedFormats.java,66,"CANNOT_RETRIEVE_AT_NEGATIVE_INDEX(""elements cannot be retrieved from a negative array index {0}""),",0.235702,302,435
134,S1527,LocalizedFormats.java,67,"CANNOT_SET_AT_NEGATIVE_INDEX(""cannot set an element at a negative index {0}""),",0.235702,302,435
134,S1528,LocalizedFormats.java,68,"CANNOT_SUBSTITUTE_ELEMENT_FROM_EMPTY_ARRAY(""cannot substitute an element from an empty array""),",0.235702,302,435
134,S1529,LocalizedFormats.java,69,"CANNOT_TRANSFORM_TO_DOUBLE(""Conversion Exception in Transformation: {0}""),",0.235702,302,435
134,S1530,LocalizedFormats.java,70,"CARDAN_ANGLES_SINGULARITY(""Cardan angles singularity""),",0.235702,302,435
134,S1531,LocalizedFormats.java,71,"CLASS_DOESNT_IMPLEMENT_COMPARABLE(""class ({0}) does not implement Comparable""),",0.235702,302,435
134,S1532,LocalizedFormats.java,72,"CLOSEST_ORTHOGONAL_MATRIX_HAS_NEGATIVE_DETERMINANT(""the closest orthogonal matrix has a negative determinant {0}""),",0.235702,302,435
134,S1533,LocalizedFormats.java,73,"COLUMN_INDEX_OUT_OF_RANGE(""column index {0} out of allowed range [{1}, {2}]""),",0.235702,302,435
134,S1534,LocalizedFormats.java,74,"COLUMN_INDEX(""column index ({0})""), /* keep */",0.235702,302,435
134,S1535,LocalizedFormats.java,75,"CONTINUED_FRACTION_INFINITY_DIVERGENCE(""Continued fraction convergents diverged to +/- infinity for value {0}""),",0.235702,302,435
134,S1536,LocalizedFormats.java,76,"CONTINUED_FRACTION_NAN_DIVERGENCE(""Continued fraction diverged to NaN for value {0}""),",0.235702,302,435
134,S1537,LocalizedFormats.java,77,"CONTRACTION_CRITERIA_SMALLER_THAN_EXPANSION_FACTOR(""contraction criteria ({0}) smaller than the expansion factor ({1}).  This would lead to a never ending loop of expansion and contraction as a newly expanded internal storage array would immediately satisfy the criteria for contraction.""),",0.235702,302,435
134,S1538,LocalizedFormats.java,78,"CONTRACTION_CRITERIA_SMALLER_THAN_ONE(""contraction criteria smaller than one ({0}).  This would lead to a never ending loop of expansion and contraction as an internal storage array length equal to the number of elements would satisfy the contraction criteria.""),",0.235702,302,435
134,S1539,LocalizedFormats.java,79,"CONVERGENCE_FAILED(""convergence failed""), /* keep */",0.235702,302,435
134,S1540,LocalizedFormats.java,80,"CROSSING_BOUNDARY_LOOPS(""some outline boundary loops cross each other""),",0.235702,302,435
134,S1541,LocalizedFormats.java,81,"CUMULATIVE_PROBABILITY_RETURNED_NAN(""Cumulative probability function returned NaN for argument {0} p = {1}""),",0.235702,302,435
134,S1542,LocalizedFormats.java,82,"DIFFERENT_ROWS_LENGTHS(""some rows have length {0} while others have length {1}""),",0.235702,302,435
134,S1543,LocalizedFormats.java,83,"DIGEST_NOT_INITIALIZED(""digest not initialized""),",0.235702,302,435
134,S1544,LocalizedFormats.java,84,"DIMENSIONS_MISMATCH_2x2(""got {0}x{1} but expected {2}x{3}""), /* keep */",0.235702,302,435
134,S1545,LocalizedFormats.java,85,"DIMENSIONS_MISMATCH_SIMPLE(""{0} != {1}""), /* keep */",0.235702,302,435
134,S1546,LocalizedFormats.java,86,"DIMENSIONS_MISMATCH(""dimensions mismatch""), /* keep */",0.235702,302,435
134,S1547,LocalizedFormats.java,87,"DISCRETE_CUMULATIVE_PROBABILITY_RETURNED_NAN(""Discrete cumulative probability function returned NaN for argument {0}""),",0.235702,302,435
134,S1548,LocalizedFormats.java,88,"DISTRIBUTION_NOT_LOADED(""distribution not loaded""),",0.235702,302,435
134,S1549,LocalizedFormats.java,89,"DUPLICATED_ABSCISSA(""Abscissa {0} is duplicated at both indices {1} and {2}""),",0.235702,302,435
134,S1550,LocalizedFormats.java,90,"EMPTY_CLUSTER_IN_K_MEANS(""empty cluster in k-means""),",0.235702,302,435
134,S1551,LocalizedFormats.java,91,"EMPTY_POLYNOMIALS_COEFFICIENTS_ARRAY(""empty polynomials coefficients array""), /* keep */",0.235702,302,435
134,S1552,LocalizedFormats.java,92,"EMPTY_SELECTED_COLUMN_INDEX_ARRAY(""empty selected column index array""),",0.235702,302,435
134,S1553,LocalizedFormats.java,93,"EMPTY_SELECTED_ROW_INDEX_ARRAY(""empty selected row index array""),",0.235702,302,435
134,S1554,LocalizedFormats.java,94,"EMPTY_STRING_FOR_IMAGINARY_CHARACTER(""empty string for imaginary character""),",0.235702,302,435
134,S1555,LocalizedFormats.java,95,"ENDPOINTS_NOT_AN_INTERVAL(""endpoints do not specify an interval: [{0}, {1}]""),",0.235702,302,435
134,S1556,LocalizedFormats.java,96,"EQUAL_VERTICES_IN_SIMPLEX(""equal vertices {0} and {1} in simplex configuration""),",0.235702,302,435
134,S1557,LocalizedFormats.java,97,"EULER_ANGLES_SINGULARITY(""Euler angles singularity""),",0.235702,302,435
134,S1558,LocalizedFormats.java,98,"EVALUATION_FAILED(""evaluation failed for argument = {0}""),",0.235702,302,435
134,S1559,LocalizedFormats.java,99,"EVALUATION(""evaluation""), /* keep */",0.235702,302,435
134,S1560,LocalizedFormats.java,100,"EXPANSION_FACTOR_SMALLER_THAN_ONE(""expansion factor smaller than one ({0})""),",0.235702,302,435
134,S1561,LocalizedFormats.java,101,"FACTORIAL_NEGATIVE_PARAMETER(""must have n >= 0 for n!, got n = {0}""),",0.235702,302,435
134,S1562,LocalizedFormats.java,102,"FAILED_BRACKETING(""number of iterations={4}, maximum iterations={5}, initial={6}, lower bound={7}, upper bound={8}, final a value={0}, final b value={1}, f(a)={2}, f(b)={3}""),",0.235702,302,435
134,S1563,LocalizedFormats.java,103,"FAILED_FRACTION_CONVERSION(""Unable to convert {0} to fraction after {1} iterations""),",0.235702,302,435
134,S1564,LocalizedFormats.java,104,"FIRST_COLUMNS_NOT_INITIALIZED_YET(""first {0} columns are not initialized yet""),",0.235702,302,435
134,S1565,LocalizedFormats.java,105,"FIRST_ELEMENT_NOT_ZERO(""first element is not 0: {0}""),",0.235702,302,435
134,S1566,LocalizedFormats.java,106,"FIRST_ROWS_NOT_INITIALIZED_YET(""first {0} rows are not initialized yet""),",0.235702,302,435
134,S1567,LocalizedFormats.java,107,"FRACTION_CONVERSION_OVERFLOW(""Overflow trying to convert {0} to fraction ({1}/{2})""),",0.235702,302,435
134,S1568,LocalizedFormats.java,108,"FUNCTION_NOT_DIFFERENTIABLE(""function is not differentiable""),",0.235702,302,435
134,S1569,LocalizedFormats.java,109,"FUNCTION_NOT_POLYNOMIAL(""function is not polynomial""),",0.235702,302,435
134,S1570,LocalizedFormats.java,110,"GCD_OVERFLOW_32_BITS(""overflow: gcd({0}, {1}) is 2^31""),",0.235702,302,435
134,S1571,LocalizedFormats.java,111,"GCD_OVERFLOW_64_BITS(""overflow: gcd({0}, {1}) is 2^63""),",0.235702,302,435
134,S1572,LocalizedFormats.java,112,"HOLE_BETWEEN_MODELS_TIME_RANGES(""{0} wide hole between models time ranges""),",0.235702,302,435
134,S1573,LocalizedFormats.java,113,"IDENTICAL_ABSCISSAS_DIVISION_BY_ZERO(""identical abscissas x[{0}] == x[{1}] == {2} cause division by zero""),",0.235702,302,435
134,S1574,LocalizedFormats.java,114,"INDEX_LARGER_THAN_MAX(""the index specified: {0} is larger than the current maximal index {1}""),",0.235702,302,435
134,S1575,LocalizedFormats.java,115,"INDEX_NOT_POSITIVE(""index ({0}) is not positive""),",0.235702,302,435
134,S1576,LocalizedFormats.java,116,"INDEX_OUT_OF_RANGE(""index {0} out of allowed range [{1}, {2}]""),",0.235702,302,435
134,S1577,LocalizedFormats.java,117,"INDEX(""index ({0})""), /* keep */",0.235702,302,435
134,S1578,LocalizedFormats.java,118,"NOT_FINITE_NUMBER(""{0} is not a finite number""), /* keep */",0.235702,302,435
134,S1579,LocalizedFormats.java,119,"ARRAY_ELEMENT(""value {0} at index {1}""), /* keep */",0.235702,302,435
134,S1580,LocalizedFormats.java,120,"INFINITE_ARRAY_ELEMENT(""Array contains an infinite element, {0} at index {1}""),",0.235702,302,435
134,S1581,LocalizedFormats.java,121,"INFINITE_VALUE_CONVERSION(""cannot convert infinite value""),",0.235702,302,435
134,S1582,LocalizedFormats.java,122,"INITIAL_CAPACITY_NOT_POSITIVE(""initial capacity ({0}) is not positive""),",0.235702,302,435
134,S1583,LocalizedFormats.java,123,"INITIAL_COLUMN_AFTER_FINAL_COLUMN(""initial column {1} after final column {0}""),",0.235702,302,435
134,S1584,LocalizedFormats.java,124,"INITIAL_ROW_AFTER_FINAL_ROW(""initial row {1} after final row {0}""),",0.235702,302,435
134,S1585,LocalizedFormats.java,125,"INPUT_DATA_FROM_UNSUPPORTED_DATASOURCE(""input data comes from unsupported datasource: {0}, supported sources: {1}, {2}""),",0.235702,302,435
134,S1586,LocalizedFormats.java,126,"INSTANCES_NOT_COMPARABLE_TO_EXISTING_VALUES(""instance of class {0} not comparable to existing values""),",0.235702,302,435
134,S1587,LocalizedFormats.java,127,"INSUFFICIENT_DATA_FOR_T_STATISTIC(""insufficient data for t statistic, needs at least 2, got {0}""),",0.235702,302,435
134,S1588,LocalizedFormats.java,128,"INSUFFICIENT_DIMENSION(""insufficient dimension {0}, must be at least {1}""),",0.235702,302,435
134,S1589,LocalizedFormats.java,129,"DIMENSION(""dimension ({0})""), /* keep */",0.235702,302,435
134,S1590,LocalizedFormats.java,130,"INSUFFICIENT_OBSERVED_POINTS_IN_SAMPLE(""sample contains {0} observed points, at least {1} are required""),",0.235702,302,435
134,S1591,LocalizedFormats.java,131,"INSUFFICIENT_ROWS_AND_COLUMNS(""insufficient data: only {0} rows and {1} columns.""),",0.235702,302,435
134,S1592,LocalizedFormats.java,132,"INTEGRATION_METHOD_NEEDS_AT_LEAST_TWO_PREVIOUS_POINTS(""{0} method needs at least two previous points""),",0.235702,302,435
134,S1593,LocalizedFormats.java,133,"INTERNAL_ERROR(""internal error, please fill a bug report at {0}""),",0.235702,302,435
134,S1594,LocalizedFormats.java,134,"INVALID_BINARY_DIGIT(""invalid binary digit: {0}""),",0.235702,302,435
134,S1595,LocalizedFormats.java,135,"INVALID_BRACKETING_PARAMETERS(""invalid bracketing parameters:  lower bound={0},  initial={1}, upper bound={2}""),",0.235702,302,435
134,S1596,LocalizedFormats.java,136,"INVALID_INTERVAL_INITIAL_VALUE_PARAMETERS(""invalid interval, initial value parameters:  lower={0}, initial={1}, upper={2}""),",0.235702,302,435
134,S1597,LocalizedFormats.java,137,"INVALID_ITERATIONS_LIMITS(""invalid iteration limits: min={0}, max={1}""),",0.235702,302,435
134,S1598,LocalizedFormats.java,138,"INVALID_MAX_ITERATIONS(""bad value for maximum iterations number: {0}""),",0.235702,302,435
134,S1599,LocalizedFormats.java,139,"INVALID_REGRESSION_ARRAY(""input data array length = {0} does not match the number of observations = {1} and the number of regressors = {2}""),",0.235702,302,435
134,S1600,LocalizedFormats.java,140,"INVALID_REGRESSION_OBSERVATION(""length of regressor array = {0} does not match the number of variables = {1} in the model""),",0.235702,302,435
134,S1601,LocalizedFormats.java,141,"INVALID_ROUNDING_METHOD(""invalid rounding method {0}, valid methods: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}), {11} ({12}), {13} ({14}), {15} ({16})""),",0.235702,302,435
134,S1602,LocalizedFormats.java,142,"ITERATOR_EXHAUSTED(""iterator exhausted""),",0.235702,302,435
134,S1603,LocalizedFormats.java,143,"LCM_OVERFLOW_32_BITS(""overflow: lcm({0}, {1}) is 2^31""),",0.235702,302,435
134,S1604,LocalizedFormats.java,144,"LCM_OVERFLOW_64_BITS(""overflow: lcm({0}, {1}) is 2^63""),",0.235702,302,435
134,S1605,LocalizedFormats.java,145,"LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE(""list of chromosomes bigger than maxPopulationSize""),",0.235702,302,435
134,S1606,LocalizedFormats.java,146,"LOESS_EXPECTS_AT_LEAST_ONE_POINT(""Loess expects at least 1 point""),",0.235702,302,435
