rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S46,NumberUtils.java,603,if(numDecimals <= 16){// If number has between 8 and 16 digits past the decimal point then make it a double,0.0,90,90
1,S47,NumberUtils.java,604,final Double d = createDouble(str);,0.0,90,90
1,S48,NumberUtils.java,605,if (!(d.isInfinite() || (d.doubleValue() == 0.0D && !allZeros))) {,0.0,90,90
1,S49,NumberUtils.java,606,return d;,0.0,90,90
1,S50,NumberUtils.java,613,return createBigDecimal(str);,0.0,90,90
1,S51,NumberUtils.java,647,if (str == null) {,0.0,90,90
1,S52,NumberUtils.java,650,return Float.valueOf(str);,0.0,90,90
1,S53,NumberUtils.java,663,if (str == null) {,0.0,90,90
1,S54,NumberUtils.java,666,return Double.valueOf(str);,0.0,90,90
1,S55,NumberUtils.java,680,if (str == null) {,0.0,90,90
1,S56,NumberUtils.java,684,return Integer.decode(str);,0.0,90,90
1,S57,NumberUtils.java,698,if (str == null) {,0.0,90,90
1,S58,NumberUtils.java,701,return Long.decode(str);,0.0,90,90
1,S59,NumberUtils.java,715,if (str == null) {,0.0,90,90
1,S60,NumberUtils.java,720,boolean negate = false; // need to negate later?,0.0,90,90
1,S61,NumberUtils.java,725,"if (str.startsWith(""0x"", pos) || str.startsWith(""0x"", pos)) { // hex",0.0,90,90
1,S62,NumberUtils.java,726,radix = 16;,0.0,90,90
1,S63,NumberUtils.java,727,pos += 2;,0.0,90,90
1,S64,NumberUtils.java,728,"} else if (str.startsWith(""#"", pos)) { // alternative hex (allowed by Long/Integer)",0.0,90,90
1,S65,NumberUtils.java,729,radix = 16;,0.0,90,90
1,S66,NumberUtils.java,730,pos ++;,0.0,90,90
1,S67,NumberUtils.java,731,"} else if (str.startsWith(""0"", pos) && str.length() > pos + 1) { // octal; so long as there are additional digits",0.0,90,90
1,S68,NumberUtils.java,732,radix = 8;,0.0,90,90
1,S69,NumberUtils.java,736,"final BigInteger value = new BigInteger(str.substring(pos), radix);",0.0,90,90
1,S70,NumberUtils.java,737,return negate ? value.negate() : value;,0.0,90,90
1,S71,NumberUtils.java,750,if (str == null) {,0.0,90,90
1,S72,NumberUtils.java,754,if (StringUtils.isBlank(str)) {,0.0,90,90
1,S73,NumberUtils.java,757,"if (str.trim().startsWith(""--"")) {",0.0,90,90
1,S74,NumberUtils.java,764,return new BigDecimal(str);,0.0,90,90
1,S75,NumberUtils.java,779,validateArray(array);,0.0,90,90
1,S76,NumberUtils.java,802,validateArray(array);,0.0,90,90
1,S77,NumberUtils.java,825,validateArray(array);,0.0,90,90
1,S78,NumberUtils.java,848,validateArray(array);,0.0,90,90
1,S79,NumberUtils.java,872,validateArray(array);,0.0,90,90
1,S80,NumberUtils.java,927,validateArray(array);,0.0,90,90
1,S81,NumberUtils.java,950,validateArray(array);,0.0,90,90
1,S82,NumberUtils.java,973,validateArray(array);,0.0,90,90
1,S83,NumberUtils.java,996,validateArray(array);,0.0,90,90
1,S84,NumberUtils.java,1020,validateArray(array);,0.0,90,90
1,S85,NumberUtils.java,1072,} else if (Array.getLength(array) == 0) {,0.0,90,90
1,S86,NumberUtils.java,1164,"return Math.min(Math.min(a, b), c);",0.0,90,90
1,S87,NumberUtils.java,1270,"return Math.max(Math.max(a, b), c);",0.0,90,90
1,S88,StringUtils.java,260,for (int i = 0; i < strLen; i++) {,0.0,90,90
1,S89,StringUtils.java,261,if (Character.isWhitespace(cs.charAt(i)) == false) {,0.0,90,90
1,S90,StringUtils.java,262,return false;,0.0,90,90
