rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S60,Axis.java,296,this.tickMarkInsideLength = DEFAULT_TICK_MARK_INSIDE_LENGTH;,1.0,330,330
1,S61,Axis.java,297,this.tickMarkOutsideLength = DEFAULT_TICK_MARK_OUTSIDE_LENGTH;,1.0,330,330
1,S62,Axis.java,299,this.plot = null;,1.0,330,330
1,S63,Axis.java,301,this.listenerList = new EventListenerList();,1.0,330,330
1,S64,Axis.java,764,if (flag != this.tickMarksVisible) {,1.0,330,330
1,S65,Axis.java,765,this.tickMarksVisible = flag;,1.0,330,330
1,S66,Axis.java,766,notifyListeners(new AxisChangeEvent(this));,1.0,330,330
1,S67,Axis.java,886,return this.plot;,1.0,330,330
1,S68,Axis.java,899,this.plot = plot;,1.0,330,330
1,S69,Axis.java,1000,"this.listenerList.add(AxisChangeListener.class, listener);",1.0,330,330
1,S70,BarRenderer.java,195,super();,1.0,330,330
1,S71,BarRenderer.java,459,return this.lowerClip;,1.0,330,330
1,S72,BarRenderer.java,470,return this.upperClip;,1.0,330,330
1,S73,BarRenderer.java,497,this.lowerClip = rangeAxis.getRange().getLowerBound();,1.0,330,330
1,S74,BarRenderer.java,498,this.upperClip = rangeAxis.getRange().getUpperBound();,1.0,330,330
1,S75,BarRenderer.java,640,Range result = DatasetUtilities.findRangeBounds(dataset);,1.0,330,330
1,S76,BooleanList.java,62,public BooleanList() {,1.0,330,330
1,S77,CategoryAxis.java,197,super(label);,1.0,330,330
1,S78,CategoryAxis.java,199,this.lowerMargin = DEFAULT_AXIS_MARGIN;,1.0,330,330
1,S79,CategoryAxis.java,200,this.upperMargin = DEFAULT_AXIS_MARGIN;,1.0,330,330
1,S80,CategoryAxis.java,201,this.categoryMargin = DEFAULT_CATEGORY_MARGIN;,1.0,330,330
1,S81,CategoryAxis.java,202,this.maximumCategoryLabelLines = 1;,1.0,330,330
1,S82,CategoryAxis.java,203,this.maximumCategoryLabelWidthRatio = 0.0f;,1.0,330,330
1,S83,CategoryAxis.java,205,setTickMarksVisible(false);  // not supported by this axis type yet,1.0,330,330
1,S84,CategoryPlot.java,317,private DatasetRenderingOrder renderingOrder,1.0,330,330
1,S85,CategoryPlot.java,324,private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,1.0,330,330
1,S86,CategoryPlot.java,330,private SortOrder rowRenderingOrder = SortOrder.ASCENDING;,1.0,330,330
1,S87,CategoryPlot.java,378,private boolean rangeCrosshairLockedOnData = true;,1.0,330,330
1,S88,CategoryPlot.java,438,super();,1.0,330,330
1,S89,CategoryPlot.java,440,this.orientation = PlotOrientation.VERTICAL;,1.0,330,330
1,S90,CategoryPlot.java,443,this.domainAxes = new ObjectList();,1.0,330,330
1,S91,CategoryPlot.java,444,this.domainAxisLocations = new ObjectList();,1.0,330,330
1,S92,CategoryPlot.java,445,this.rangeAxes = new ObjectList();,1.0,330,330
1,S93,CategoryPlot.java,446,this.rangeAxisLocations = new ObjectList();,1.0,330,330
1,S94,CategoryPlot.java,448,this.datasetToDomainAxisMap = new ObjectList();,1.0,330,330
1,S95,CategoryPlot.java,449,this.datasetToRangeAxisMap = new ObjectList();,1.0,330,330
1,S96,CategoryPlot.java,451,this.renderers = new ObjectList();,1.0,330,330
1,S97,CategoryPlot.java,453,this.datasets = new ObjectList();,1.0,330,330
1,S98,CategoryPlot.java,454,"this.datasets.set(0, dataset);",1.0,330,330
1,S99,CategoryPlot.java,455,if (dataset != null) {,1.0,330,330
1,S100,CategoryPlot.java,456,dataset.addChangeListener(this);,1.0,330,330
1,S101,CategoryPlot.java,459,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",1.0,330,330
1,S102,CategoryPlot.java,461,"setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",1.0,330,330
1,S103,CategoryPlot.java,462,"setRangeAxisLocation(AxisLocation.TOP_OR_LEFT, false);",1.0,330,330
1,S104,CategoryPlot.java,465,if (renderer != null) {,1.0,330,330
1,S105,CategoryPlot.java,467,renderer.addChangeListener(this);,1.0,330,330
1,S106,CategoryPlot.java,471,"this.mapDatasetToDomainAxis(0, 0);",1.0,330,330
1,S107,CategoryPlot.java,472,if (domainAxis != null) {,1.0,330,330
1,S108,CategoryPlot.java,474,domainAxis.addChangeListener(this);,1.0,330,330
1,S109,CategoryPlot.java,476,this.drawSharedDomainAxis = false;,1.0,330,330
1,S110,CategoryPlot.java,478,"this.rangeAxes.set(0, rangeAxis);",1.0,330,330
1,S111,CategoryPlot.java,479,"this.mapDatasetToRangeAxis(0, 0);",1.0,330,330
1,S112,CategoryPlot.java,480,if (rangeAxis != null) {,1.0,330,330
1,S113,CategoryPlot.java,481,rangeAxis.setPlot(this);,1.0,330,330
1,S114,CategoryPlot.java,486,configureRangeAxes();,1.0,330,330
1,S115,CategoryPlot.java,535,return this.orientation;,1.0,330,330
1,S117,CategoryPlot.java,752,"setDomainAxisLocation(0, location, notify);",1.0,330,330
1,S118,CategoryPlot.java,1032,"setRangeAxisLocation(0, location, notify);",1.0,330,330
1,S119,CategoryPlot.java,1126,for (int i = 0; i < this.rangeAxes.size(); i++) {,1.0,330,330
1,S120,CategoryPlot.java,1127,ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);,1.0,330,330
1,S121,CategoryPlot.java,1129,axis.configure();,1.0,330,330
1,S122,CategoryPlot.java,1222,"this.datasetToDomainAxisMap.set(index, new Integer(axisIndex));",1.0,330,330
1,S123,CategoryPlot.java,1224,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",1.0,330,330
1,S124,CategoryPlot.java,1257,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",1.0,330,330
1,S125,CategoryPlot.java,1413,for (int i = 0; i < this.datasets.size(); i++) {,1.0,330,330
1,S126,CategoryPlot.java,1414,if (this.datasets.get(i) == dataset) {,1.0,330,330
1,S127,CategoryPlot.java,1415,result = (CategoryItemRenderer) this.renderers.get(i);,1.0,330,330
1,S128,CategoryPlot.java,1419,return result;,1.0,330,330
1,S129,CategoryPlot.java,1442,return this.renderingOrder;,1.0,330,330
1,S130,CategoryPlot.java,1836,int count = this.rangeAxes.size();,1.0,330,330
1,S131,CategoryPlot.java,1837,for (int axisIndex = 0; axisIndex < count; axisIndex++) {,1.0,330,330
1,S132,CategoryPlot.java,1843,if (getParent() != null) {,1.0,330,330
1,S133,CategoryPlot.java,1849,notifyListeners(e);,1.0,330,330
1,S134,CategoryPlot.java,2628,DatasetRenderingOrder order = getDatasetRenderingOrder();,1.0,330,330
1,S135,CategoryPlot.java,2629,if (order == DatasetRenderingOrder.FORWARD) {,1.0,330,330
1,S136,CategoryPlot.java,2672,for (int i = this.datasets.size() - 1; i >= 0; i--) {,1.0,330,330
1,S137,CategoryPlot.java,2673,"foundData = render(g2, dataArea, i, state) || foundData;",1.0,330,330
1,S138,CategoryPlot.java,2858,"CategoryItemRendererState state = renderer.initialise(g2, dataArea,",1.0,330,330
1,S139,CategoryPlot.java,2860,int columnCount = currentDataset.getColumnCount();,1.0,330,330
1,S140,CategoryPlot.java,2861,int rowCount = currentDataset.getRowCount();,1.0,330,330
1,S141,CategoryPlot.java,2862,int passCount = renderer.getPassCount();,1.0,330,330
1,S142,CategoryPlot.java,2863,for (int pass = 0; pass < passCount; pass++) {,1.0,330,330
1,S143,CategoryPlot.java,2864,if (this.columnRenderingOrder == SortOrder.ASCENDING) {,1.0,330,330
1,S144,CategoryPlot.java,2865,for (int column = 0; column < columnCount; column++) {,1.0,330,330
1,S145,CategoryPlot.java,2866,if (this.rowRenderingOrder == SortOrder.ASCENDING) {,1.0,330,330
1,S146,CategoryPlot.java,2867,for (int row = 0; row < rowCount; row++) {,1.0,330,330
1,S147,CategoryPlot.java,2868,"renderer.drawItem(g2, state, dataArea, this,",1.0,330,330
1,S148,CategoryPlot.java,3140,List mappedDatasets = new ArrayList();,1.0,330,330
1,S149,CategoryPlot.java,3142,int rangeIndex = this.rangeAxes.indexOf(axis);,1.0,330,330
1,S150,CategoryPlot.java,3143,if (rangeIndex >= 0) {,1.0,330,330
1,S151,CategoryPlot.java,3144,mappedDatasets.addAll(datasetsMappedToRangeAxis(rangeIndex));,1.0,330,330
1,S152,CategoryPlot.java,3152,Iterator iterator = mappedDatasets.iterator();,1.0,330,330
1,S153,CategoryPlot.java,3153,while (iterator.hasNext()) {,1.0,330,330
1,S154,CategoryPlot.java,3154,CategoryDataset d = (CategoryDataset) iterator.next();,1.0,330,330
1,S155,CategoryPlot.java,3155,CategoryItemRenderer r = getRendererForDataset(d);,1.0,330,330
1,S156,CategoryPlot.java,3156,if (r != null) {,1.0,330,330
1,S157,CategoryPlot.java,3157,"result = Range.combine(result, r.findRangeBounds(d));",1.0,330,330
1,S158,CategoryPlot.java,3207,List result = new ArrayList();,1.0,330,330
1,S159,CategoryPlot.java,3208,for (int i = 0; i < this.datasets.size(); i++) {,1.0,330,330
1,S160,CategoryPlot.java,3209,Object dataset = this.datasets.get(i);,1.0,330,330
1,S161,CategoryPlot.java,3210,if (dataset != null) {,1.0,330,330
1,S162,CategoryPlot.java,3211,Integer m = (Integer) this.datasetToRangeAxisMap.get(i);,1.0,330,330
1,S163,CategoryPlot.java,3212,if (m == null) {  // a dataset with no mapping is assigned to,1.0,330,330
1,S164,CategoryPlot.java,3219,if (m.intValue() == index) {,1.0,330,330
1,S165,CategoryPlot.java,3220,result.add(dataset);,1.0,330,330
1,S166,CategoryPlot.java,3225,return result;,1.0,330,330
1,S167,DatasetChangeEvent.java,73,super(source);,1.0,330,330
1,S168,DatasetGroup.java,65,super();,1.0,330,330
1,S169,DatasetRenderingOrder.java,63,public static final DatasetRenderingOrder FORWARD,1.0,330,330
1,S170,DatasetRenderingOrder.java,70,public static final DatasetRenderingOrder REVERSE,1.0,330,330
1,S171,DatasetRenderingOrder.java,81,private DatasetRenderingOrder(String name) {,1.0,330,330
1,S172,DatasetRenderingOrder.java,82,this.name = name;,1.0,330,330
1,S173,DatasetUtilities.java,725,"return findRangeBounds(dataset, true);",1.0,330,330
1,S174,DatasetUtilities.java,743,if (dataset instanceof RangeInfo) {,1.0,330,330
1,S175,DatasetUtilities.java,745,result = info.getRangeBounds(includeInterval);,1.0,330,330
1,S176,DefaultStatisticalCategoryDataset.java,90,public DefaultStatisticalCategoryDataset() {,1.0,330,330
1,S177,DefaultStatisticalCategoryDataset.java,91,this.data = new KeyedObjects2D();,1.0,330,330
1,S178,DefaultStatisticalCategoryDataset.java,92,this.minimumRangeValue = Double.NaN;,1.0,330,330
1,S179,DefaultStatisticalCategoryDataset.java,93,this.maximumRangeValue = Double.NaN;,1.0,330,330
1,S180,DefaultStatisticalCategoryDataset.java,94,this.minimumRangeValueIncStdDev = Double.NaN;,1.0,330,330
1,S181,DefaultStatisticalCategoryDataset.java,95,this.maximumRangeValueIncStdDev = Double.NaN;,1.0,330,330
1,S182,DefaultStatisticalCategoryDataset.java,108,MeanAndStandardDeviation masd,1.0,330,330
1,S183,DefaultStatisticalCategoryDataset.java,110,if (masd != null) {,1.0,330,330
1,S184,DefaultStatisticalCategoryDataset.java,111,result = masd.getMean();,1.0,330,330
1,S185,DefaultStatisticalCategoryDataset.java,113,return result;,1.0,330,330
1,S186,DefaultStatisticalCategoryDataset.java,170,MeanAndStandardDeviation masd,1.0,330,330
1,S190,DefaultStatisticalCategoryDataset.java,264,return this.data.getRowCount();,1.0,330,330
1,S191,DefaultStatisticalCategoryDataset.java,273,return this.data.getColumnCount();,1.0,330,330
1,S192,DefaultStatisticalCategoryDataset.java,286,"add(new Double(mean), new Double(standardDeviation), rowKey, columnKey);",1.0,330,330
1,S193,DefaultStatisticalCategoryDataset.java,299,MeanAndStandardDeviation item = new MeanAndStandardDeviation(,1.0,330,330
1,S194,DefaultStatisticalCategoryDataset.java,301,"this.data.addObject(item, rowKey, columnKey);",1.0,330,330
1,S197,DefaultStatisticalCategoryDataset.java,304,if (mean != null) {,1.0,330,330
1,S198,DefaultStatisticalCategoryDataset.java,305,m = mean.doubleValue();,1.0,330,330
1,S199,DefaultStatisticalCategoryDataset.java,307,if (standardDeviation != null) {,1.0,330,330
1,S200,DefaultStatisticalCategoryDataset.java,308,sd = standardDeviation.doubleValue();,1.0,330,330
1,S201,DefaultStatisticalCategoryDataset.java,311,if (!Double.isNaN(m)) {,1.0,330,330
1,S202,DefaultStatisticalCategoryDataset.java,312,if (Double.isNaN(this.maximumRangeValue),1.0,330,330
1,S203,DefaultStatisticalCategoryDataset.java,314,this.maximumRangeValue = m;,1.0,330,330
1,S204,DefaultStatisticalCategoryDataset.java,318,if (!Double.isNaN(m + sd)) {,1.0,330,330
1,S205,DefaultStatisticalCategoryDataset.java,319,if (Double.isNaN(this.maximumRangeValueIncStdDev),1.0,330,330
1,S206,DefaultStatisticalCategoryDataset.java,321,this.maximumRangeValueIncStdDev = m + sd;,1.0,330,330
1,S207,DefaultStatisticalCategoryDataset.java,325,if (!Double.isNaN(m)) {,1.0,330,330
1,S208,DefaultStatisticalCategoryDataset.java,326,if (Double.isNaN(this.minimumRangeValue),1.0,330,330
1,S209,DefaultStatisticalCategoryDataset.java,328,this.minimumRangeValue = m;,1.0,330,330
1,S210,DefaultStatisticalCategoryDataset.java,332,if (!Double.isNaN(m - sd)) {,1.0,330,330
1,S211,DefaultStatisticalCategoryDataset.java,333,if (Double.isNaN(this.minimumRangeValueIncStdDev),1.0,330,330
1,S212,DefaultStatisticalCategoryDataset.java,335,this.minimumRangeValueIncStdDev = m - sd;,1.0,330,330
1,S213,DefaultStatisticalCategoryDataset.java,339,fireDatasetChanged();,1.0,330,330
1,S214,DefaultStatisticalCategoryDataset.java,381,"result = new Range(this.minimumRangeValueIncStdDev,",1.0,330,330
1,S215,ItemLabelAnchor.java,158,public static final ItemLabelAnchor OUTSIDE12,1.0,330,330
1,S216,ItemLabelAnchor.java,169,private ItemLabelAnchor(String name) {,1.0,330,330
1,S217,ItemLabelPosition.java,92,"this(itemLabelAnchor, textAnchor, TextAnchor.CENTER, 0.0);",1.0,330,330
1,S218,ItemLabelPosition.java,111,double angle) {,1.0,330,330
1,S219,JFreeChart.java,1219,"this.plot.draw(g2, plotArea, anchor, null, plotInfo);",1.0,330,330
1,S220,JFreeChart.java,1373,"return createBufferedImage(width, height, BufferedImage.TYPE_INT_RGB,",1.0,330,330
1,S221,JFreeChart.java,1393,"draw(g2, new Rectangle2D.Double(0, 0, width, height), null, info);",1.0,330,330
1,S222,KeyedObject.java,76,this.object = object;,1.0,330,330
1,S223,KeyedObject.java,94,return this.object;,1.0,330,330
1,S224,KeyedObjects.java,67,public KeyedObjects() {,1.0,330,330
1,S225,KeyedObjects.java,68,this.data = new java.util.ArrayList();,1.0,330,330
1,S226,KeyedObjects.java,92,result = kobj.getObject();,1.0,330,330
1,S227,KeyedObjects.java,95,return result;,1.0,330,330
1,S228,KeyedObjects.java,126,int result = -1;,1.0,330,330
1,S229,KeyedObjects.java,136,return result;,1.0,330,330
1,S230,KeyedObjects.java,163,return getObject(getIndex(key));,1.0,330,330
1,S231,KeyedObjects.java,186,int keyIndex = getIndex(key);,1.0,330,330
1,S232,KeyedObjects.java,187,if (keyIndex >= 0) {,1.0,330,330
1,S233,KeyedObjects.java,192,"KeyedObject ko = new KeyedObject(key, object);",1.0,330,330
1,S234,KeyedObjects2D.java,75,this.rowKeys = new java.util.ArrayList();,1.0,330,330
1,S235,KeyedObjects2D.java,76,this.columnKeys = new java.util.ArrayList();,1.0,330,330
1,S236,KeyedObjects2D.java,77,this.rows = new java.util.ArrayList();,1.0,330,330
1,S237,KeyedObjects2D.java,86,return this.rowKeys.size();,1.0,330,330
1,S238,KeyedObjects2D.java,95,return this.columnKeys.size();,1.0,330,330
1,S239,KeyedObjects2D.java,109,KeyedObjects rowData = (KeyedObjects) this.rows.get(row);,1.0,330,330
1,S240,KeyedObjects2D.java,110,if (rowData != null) {,1.0,330,330
1,S241,KeyedObjects2D.java,111,Comparable columnKey = (Comparable) this.columnKeys.get(column);,1.0,330,330
1,S242,KeyedObjects2D.java,113,result = rowData.getObject(columnKey);,1.0,330,330
1,S243,KeyedObjects2D.java,116,return result;,1.0,330,330
1,S244,KeyedObjects2D.java,212,"setObject(object, rowKey, columnKey);",1.0,330,330
1,S245,KeyedObjects2D.java,227,int rowIndex = this.rowKeys.indexOf(rowKey);,1.0,330,330
1,S246,KeyedObjects2D.java,228,if (rowIndex >= 0) {,1.0,330,330
1,S247,KeyedObjects2D.java,233,row = new KeyedObjects();,1.0,330,330
1,S248,KeyedObjects2D.java,234,this.rows.add(row);,1.0,330,330
1,S249,KeyedObjects2D.java,236,"row.setObject(columnKey, object);",1.0,330,330
1,S250,MeanAndStandardDeviation.java,84,"public MeanAndStandardDeviation(Number mean, Number standardDeviation) {",1.0,330,330
1,S251,MeanAndStandardDeviation.java,85,this.mean = mean;,1.0,330,330
1,S252,MeanAndStandardDeviation.java,86,this.standardDeviation = standardDeviation;,1.0,330,330
1,S253,MeanAndStandardDeviation.java,95,return this.mean;,1.0,330,330
1,S255,NumberAxis.java,198,"super(label, NumberAxis.createStandardTickUnits());",1.0,330,330
1,S256,NumberAxis.java,200,this.autoRangeIncludesZero = DEFAULT_AUTO_RANGE_INCLUDES_ZERO;,1.0,330,330
1,S257,NumberAxis.java,201,this.autoRangeStickyZero = DEFAULT_AUTO_RANGE_STICKY_ZERO;,1.0,330,330
1,S258,NumberAxis.java,240,return this.autoRangeIncludesZero;,1.0,330,330
1,S259,NumberAxis.java,275,return this.autoRangeStickyZero;,1.0,330,330
1,S260,NumberAxis.java,413,if (isAutoRange()) {,1.0,330,330
1,S261,NumberAxis.java,414,autoAdjustRange();,1.0,330,330
1,S262,NumberAxis.java,423,Plot plot = getPlot();,1.0,330,330
1,S263,NumberAxis.java,424,if (plot == null) {,1.0,330,330
1,S264,NumberAxis.java,428,if (plot instanceof ValueAxisPlot) {,1.0,330,330
1,S265,NumberAxis.java,431,Range r = vap.getDataRange(this);,1.0,330,330
1,S266,NumberAxis.java,436,double upper = r.getUpperBound();,1.0,330,330
1,S267,NumberAxis.java,437,double lower = r.getLowerBound();,1.0,330,330
1,S268,NumberAxis.java,447,if (getAutoRangeIncludesZero()) {,1.0,330,330
1,S269,NumberAxis.java,448,"lower = Math.min(lower, 0.0);",1.0,330,330
1,S270,NumberAxis.java,449,"upper = Math.max(upper, 0.0);",1.0,330,330
1,S271,NumberAxis.java,451,double range = upper - lower;,1.0,330,330
1,S272,NumberAxis.java,454,double fixedAutoRange = getFixedAutoRange();,1.0,330,330
1,S273,NumberAxis.java,455,if (fixedAutoRange > 0.0) {,1.0,330,330
1,S274,NumberAxis.java,484,if (getAutoRangeStickyZero()) {,1.0,330,330
1,S275,NumberAxis.java,485,if (upper <= 0.0) {,1.0,330,330
1,S276,NumberAxis.java,489,upper = upper + getUpperMargin() * range;,1.0,330,330
1,S277,NumberAxis.java,491,if (lower >= 0.0) {,1.0,330,330
1,S278,NumberAxis.java,495,lower = lower - getLowerMargin() * range;,1.0,330,330
1,S279,NumberAxis.java,504,"setRange(new Range(lower, upper), false, false);",1.0,330,330
1,S280,NumberAxis.java,714,"DecimalFormat df10 = new DecimalFormat(""#,###,###,##0"");",1.0,330,330
1,S281,ObjectList.java,60,public ObjectList() {,1.0,330,330
1,S282,ObjectList.java,87,return super.get(index);,1.0,330,330
1,S283,ObjectList.java,97,"super.set(index, object);",1.0,330,330
1,S284,ObjectList.java,109,return super.indexOf(object);,1.0,330,330
1,S285,Plot.java,198,public static final RectangleInsets DEFAULT_INSETS,1.0,330,330
1,S286,Plot.java,202,public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(0.5f);,1.0,330,330
1,S287,Plot.java,205,public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,1.0,330,330
1,S288,Plot.java,214,public static final Paint DEFAULT_BACKGROUND_PAINT = Color.LIGHT_GRAY;,1.0,330,330
1,S289,Plot.java,268,private int backgroundImageAlignment = Align.FIT;,1.0,330,330
1,S290,Plot.java,271,private float backgroundImageAlpha = 0.5f;,1.0,330,330
1,S291,Plot.java,288,protected Plot() {,1.0,330,330
1,S292,Plot.java,290,this.parent = null;,1.0,330,330
1,S293,Plot.java,291,this.insets = DEFAULT_INSETS;,1.0,330,330
1,S294,Plot.java,292,this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,1.0,330,330
1,S295,Plot.java,293,this.backgroundAlpha = DEFAULT_BACKGROUND_ALPHA;,1.0,330,330
1,S296,Plot.java,294,this.backgroundImage = null;,1.0,330,330
1,S297,Plot.java,295,this.outlineVisible = true;,1.0,330,330
1,S298,Plot.java,296,this.outlineStroke = DEFAULT_OUTLINE_STROKE;,1.0,330,330
1,S299,Plot.java,297,this.outlinePaint = DEFAULT_OUTLINE_PAINT;,1.0,330,330
1,S300,Plot.java,298,this.foregroundAlpha = DEFAULT_FOREGROUND_ALPHA;,1.0,330,330
1,S301,Plot.java,300,this.noDataMessage = null;,1.0,330,330
1,S302,Plot.java,301,"this.noDataMessageFont = new Font(""SansSerif"", Font.PLAIN, 12);",1.0,330,330
1,S303,Plot.java,302,this.noDataMessagePaint = Color.black;,1.0,330,330
1,S304,Plot.java,437,return this.parent;,1.0,330,330
1,S305,PlotOrientation.java,58,public static final PlotOrientation HORIZONTAL,1.0,330,330
1,S306,PlotOrientation.java,62,public static final PlotOrientation VERTICAL,1.0,330,330
1,S307,PlotOrientation.java,73,private PlotOrientation(String name) {,1.0,330,330
1,S308,PlotOrientation.java,74,this.name = name;,1.0,330,330
1,S309,Range.java,91,this.lower = lower;,1.0,330,330
1,S310,Range.java,92,this.upper = upper;,1.0,330,330
1,S311,Range.java,101,return this.lower;,1.0,330,330
1,S312,Range.java,110,return this.upper;,1.0,330,330
1,S313,RangeType.java,65,public static final RangeType NEGATIVE,1.0,330,330
1,S314,RectangleInsets.java,79,"this(UnitType.ABSOLUTE, top, left, bottom, right);",1.0,330,330
1,S315,RectangleInsets.java,93,"double bottom, double right) {",1.0,330,330
1,S316,RectangleInsets.java,97,this.unitType = unitType;,1.0,330,330
1,S317,RectangleInsets.java,98,this.top = top;,1.0,330,330
