rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S34,AbstractBlock.java,427,Range hr = c.getHeightRange();,0.894427,2546,2546
1,S35,AbstractBlock.java,428,double ww = trimToContentWidth(w);,0.894427,2546,2546
1,S36,AbstractBlock.java,429,double hh = trimToContentHeight(h);,0.894427,2546,2546
1,S37,AbstractBlock.java,430,Range wwr = trimToContentWidth(wr);,0.894427,2546,2546
1,S38,AbstractBlock.java,431,Range hhr = trimToContentHeight(hr);,0.894427,2546,2546
1,S39,AbstractBlock.java,432,return new RectangleConstraint(,0.894427,2546,2546
1,S40,AbstractBlock.java,439,if (r == null) {,0.894427,2546,2546
1,S41,AbstractBlock.java,442,double lowerBound = 0.0;,0.894427,2546,2546
1,S42,AbstractBlock.java,443,double upperBound = Double.POSITIVE_INFINITY;,0.894427,2546,2546
1,S43,AbstractBlock.java,444,if (r.getLowerBound() > 0.0) {,0.894427,2546,2546
1,S44,AbstractBlock.java,447,if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,0.894427,2546,2546
1,S45,AbstractBlock.java,448,upperBound = trimToContentWidth(r.getUpperBound());,0.894427,2546,2546
1,S46,AbstractBlock.java,450,"return new Range(lowerBound, upperBound);",0.894427,2546,2546
1,S47,AbstractBlock.java,454,if (r == null) {,0.894427,2546,2546
1,S48,AbstractBlock.java,457,double lowerBound = 0.0;,0.894427,2546,2546
1,S49,AbstractBlock.java,458,double upperBound = Double.POSITIVE_INFINITY;,0.894427,2546,2546
1,S50,AbstractBlock.java,459,if (r.getLowerBound() > 0.0) {,0.894427,2546,2546
1,S51,AbstractBlock.java,462,if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,0.894427,2546,2546
1,S52,AbstractBlock.java,463,upperBound = trimToContentHeight(r.getUpperBound());,0.894427,2546,2546
1,S53,AbstractBlock.java,465,"return new Range(lowerBound, upperBound);",0.894427,2546,2546
1,S54,AbstractBlock.java,476,double result = contentWidth;,0.894427,2546,2546
1,S55,AbstractBlock.java,477,result = this.padding.extendWidth(result);,0.894427,2546,2546
1,S56,AbstractBlock.java,478,result = this.frame.getInsets().extendWidth(result);,0.894427,2546,2546
1,S57,AbstractBlock.java,479,result = this.margin.extendWidth(result);,0.894427,2546,2546
1,S58,AbstractBlock.java,480,return result;,0.894427,2546,2546
1,S59,AbstractBlock.java,491,double result = contentHeight;,0.894427,2546,2546
1,S60,AbstractBlock.java,492,result = this.padding.extendHeight(result);,0.894427,2546,2546
1,S61,AbstractBlock.java,493,result = this.frame.getInsets().extendHeight(result);,0.894427,2546,2546
1,S62,AbstractBlock.java,494,result = this.margin.extendHeight(result);,0.894427,2546,2546
1,S63,AbstractBlock.java,495,return result;,0.894427,2546,2546
1,S64,AbstractBlock.java,508,this.margin.trim(area);,0.894427,2546,2546
1,S65,AbstractBlock.java,509,return area;,0.894427,2546,2546
1,S66,AbstractBlock.java,522,this.frame.getInsets().trim(area);,0.894427,2546,2546
1,S67,AbstractBlock.java,523,return area;,0.894427,2546,2546
1,S68,AbstractBlock.java,536,this.padding.trim(area);,0.894427,2546,2546
1,S69,AbstractBlock.java,537,return area;,0.894427,2546,2546
1,S70,AbstractBlock.java,547,"this.frame.draw(g2, area);",0.894427,2546,2546
1,S78,AbstractCategoryItemRenderer.java,248,return 1;,0.894427,2546,2546
1,S79,AbstractCategoryItemRenderer.java,261,return this.plot;,0.894427,2546,2546
1,S80,AbstractCategoryItemRenderer.java,274,if (plot == null) {,0.894427,2546,2546
1,S81,AbstractCategoryItemRenderer.java,277,this.plot = plot;,0.894427,2546,2546
1,S82,AbstractCategoryItemRenderer.java,295,CategoryItemLabelGenerator generator = (CategoryItemLabelGenerator),0.894427,2546,2546
1,S83,AbstractCategoryItemRenderer.java,297,if (generator == null) {,0.894427,2546,2546
1,S84,AbstractCategoryItemRenderer.java,298,generator = this.baseItemLabelGenerator;,0.894427,2546,2546
1,S85,AbstractCategoryItemRenderer.java,300,return generator;,0.894427,2546,2546
1,S86,AbstractCategoryItemRenderer.java,695,return this.rowCount;,0.894427,2546,2546
1,S87,AbstractCategoryItemRenderer.java,705,return this.columnCount;,0.894427,2546,2546
1,S88,AbstractCategoryItemRenderer.java,721,return new CategoryItemRendererState(info);,0.894427,2546,2546
1,S89,AbstractCategoryItemRenderer.java,745,setPlot(plot);,0.894427,2546,2546
1,S90,AbstractCategoryItemRenderer.java,746,CategoryDataset data = plot.getDataset(rendererIndex);,0.894427,2546,2546
1,S91,AbstractCategoryItemRenderer.java,747,if (data != null) {,0.894427,2546,2546
1,S92,AbstractCategoryItemRenderer.java,748,this.rowCount = data.getRowCount();,0.894427,2546,2546
1,S93,AbstractCategoryItemRenderer.java,749,this.columnCount = data.getColumnCount();,0.894427,2546,2546
1,S94,AbstractCategoryItemRenderer.java,755,return createState(info);,0.894427,2546,2546
1,S95,AbstractCategoryItemRenderer.java,785,"plot.drawBackground(g2, dataArea);",0.894427,2546,2546
1,S97,AbstractCategoryItemRenderer.java,874,Range range = axis.getRange();,0.894427,2546,2546
1,S98,AbstractCategoryItemRenderer.java,875,if (!range.contains(value)) {,0.894427,2546,2546
1,S99,AbstractCategoryItemRenderer.java,879,PlotOrientation orientation = plot.getOrientation();,0.894427,2546,2546
1,S100,AbstractCategoryItemRenderer.java,880,"double v = axis.valueToJava2D(value, dataArea, plot.getRangeAxisEdge());",0.894427,2546,2546
1,S101,AbstractCategoryItemRenderer.java,881,Line2D line = null;,0.894427,2546,2546
1,S102,AbstractCategoryItemRenderer.java,882,if (orientation == PlotOrientation.HORIZONTAL) {,0.894427,2546,2546
1,S106,AbstractCategoryItemRenderer.java,891,Paint paint = plot.getRangeGridlinePaint();,0.894427,2546,2546
1,S107,AbstractCategoryItemRenderer.java,892,if (paint == null) {,0.894427,2546,2546
1,S108,AbstractCategoryItemRenderer.java,895,g2.setPaint(paint);,0.894427,2546,2546
1,S109,AbstractCategoryItemRenderer.java,897,Stroke stroke = plot.getRangeGridlineStroke();,0.894427,2546,2546
1,S110,AbstractCategoryItemRenderer.java,898,if (stroke == null) {,0.894427,2546,2546
1,S111,AbstractCategoryItemRenderer.java,901,g2.setStroke(stroke);,0.894427,2546,2546
1,S112,AbstractCategoryItemRenderer.java,903,g2.draw(line);,0.894427,2546,2546
1,S113,AbstractCategoryItemRenderer.java,1011,if (marker instanceof ValueMarker) {,0.894427,2546,2546
1,S114,AbstractCategoryItemRenderer.java,1012,ValueMarker vm = (ValueMarker) marker;,0.894427,2546,2546
1,S115,AbstractCategoryItemRenderer.java,1013,double value = vm.getValue();,0.894427,2546,2546
1,S116,AbstractCategoryItemRenderer.java,1014,Range range = axis.getRange();,0.894427,2546,2546
1,S117,AbstractCategoryItemRenderer.java,1016,if (!range.contains(value)) {,0.894427,2546,2546
1,S118,AbstractCategoryItemRenderer.java,1020,final Composite savedComposite = g2.getComposite();,0.894427,2546,2546
1,S119,AbstractCategoryItemRenderer.java,1021,g2.setComposite(AlphaComposite.getInstance(,0.894427,2546,2546
1,S120,AbstractCategoryItemRenderer.java,1024,PlotOrientation orientation = plot.getOrientation();,0.894427,2546,2546
1,S121,AbstractCategoryItemRenderer.java,1025,"double v = axis.valueToJava2D(value, dataArea,",0.894427,2546,2546
1,S122,AbstractCategoryItemRenderer.java,1027,Line2D line = null;,0.894427,2546,2546
1,S123,AbstractCategoryItemRenderer.java,1028,if (orientation == PlotOrientation.HORIZONTAL) {,0.894427,2546,2546
1,S127,AbstractCategoryItemRenderer.java,1037,g2.setPaint(marker.getPaint());,0.894427,2546,2546
1,S128,AbstractCategoryItemRenderer.java,1038,g2.setStroke(marker.getStroke());,0.894427,2546,2546
1,S129,AbstractCategoryItemRenderer.java,1039,g2.draw(line);,0.894427,2546,2546
1,S130,AbstractCategoryItemRenderer.java,1041,String label = marker.getLabel();,0.894427,2546,2546
1,S131,AbstractCategoryItemRenderer.java,1042,RectangleAnchor anchor = marker.getLabelAnchor();,0.894427,2546,2546
1,S132,AbstractCategoryItemRenderer.java,1043,if (label != null) {,0.894427,2546,2546
1,S133,AbstractCategoryItemRenderer.java,1055,g2.setComposite(savedComposite);,0.894427,2546,2546
1,S151,AbstractCategoryItemRenderer.java,1362,DrawingSupplier result = null;,0.894427,2546,2546
1,S152,AbstractCategoryItemRenderer.java,1363,CategoryPlot cp = getPlot();,0.894427,2546,2546
1,S153,AbstractCategoryItemRenderer.java,1364,if (cp != null) {,0.894427,2546,2546
1,S154,AbstractCategoryItemRenderer.java,1365,result = cp.getDrawingSupplier();,0.894427,2546,2546
1,S155,AbstractCategoryItemRenderer.java,1367,return result;,0.894427,2546,2546
1,S156,AbstractCategoryItemRenderer.java,1431,Iterator iterator = null;,0.894427,2546,2546
1,S157,AbstractCategoryItemRenderer.java,1432,if (layer.equals(Layer.FOREGROUND)) {,0.894427,2546,2546
1,S159,AbstractCategoryItemRenderer.java,1435,else if (layer.equals(Layer.BACKGROUND)) {,0.894427,2546,2546
1,S160,AbstractCategoryItemRenderer.java,1436,iterator = this.backgroundAnnotations.iterator();,0.894427,2546,2546
1,S161,AbstractCategoryItemRenderer.java,1442,while (iterator.hasNext()) {,0.894427,2546,2546
1,S177,AbstractCategoryItemRenderer.java,1541,CategoryAxis result = plot.getDomainAxis(index);,0.894427,2546,2546
1,S178,AbstractCategoryItemRenderer.java,1542,if (result == null) {,0.894427,2546,2546
1,S179,AbstractCategoryItemRenderer.java,1545,return result;,0.894427,2546,2546
1,S180,AbstractCategoryItemRenderer.java,1602,return this.legendItemLabelGenerator;,0.894427,2546,2546
1,S181,AbstractCategoryItemRenderer.java,1630,return this.legendItemToolTipGenerator;,0.894427,2546,2546
1,S182,AbstractCategoryItemRenderer.java,1655,return this.legendItemURLGenerator;,0.894427,2546,2546
1,S183,AbstractDataset.java,96,protected AbstractDataset() {,0.894427,2546,2546
1,S184,AbstractDataset.java,97,this.group = new DatasetGroup();,0.894427,2546,2546
1,S185,AbstractDataset.java,98,this.listenerList = new EventListenerList();,0.894427,2546,2546
1,S186,AbstractDataset.java,134,"this.listenerList.add(DatasetChangeListener.class, listener);",0.894427,2546,2546
1,S187,AbstractDataset.java,172,"notifyListeners(new DatasetChangeEvent(this, this));",0.894427,2546,2546
1,S188,AbstractDataset.java,186,Object[] listeners = this.listenerList.getListenerList();,0.894427,2546,2546
1,S189,AbstractDataset.java,187,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.894427,2546,2546
1,S197,AbstractObjectList.java,109,Object result = null;,0.894427,2546,2546
1,S198,AbstractObjectList.java,110,if (index >= 0 && index < this.size) {,0.894427,2546,2546
1,S199,AbstractObjectList.java,111,result = this.objects[index];,0.894427,2546,2546
1,S200,AbstractObjectList.java,113,return result;,0.894427,2546,2546
1,S201,AbstractObjectList.java,123,if (index < 0) {,0.894427,2546,2546
1,S202,AbstractObjectList.java,126,if (index >= this.objects.length) {,0.894427,2546,2546
1,S203,AbstractObjectList.java,131,this.objects[index] = object;,0.894427,2546,2546
1,S204,AbstractObjectList.java,132,"this.size = Math.max(this.size, index + 1);",0.894427,2546,2546
1,S206,AbstractObjectList.java,161,for (int index = 0; index < this.size; index++) {,0.894427,2546,2546
1,S207,AbstractObjectList.java,162,if (this.objects[index] == object) {,0.894427,2546,2546
1,S208,AbstractObjectList.java,163,return (index);,0.894427,2546,2546
1,S274,AbstractRenderer.java,400,boolean result = this.baseSeriesVisible;,0.894427,2546,2546
1,S275,AbstractRenderer.java,401,Boolean b = this.seriesVisibleList.getBoolean(series);,0.894427,2546,2546
1,S276,AbstractRenderer.java,402,if (b != null) {,0.894427,2546,2546
1,S277,AbstractRenderer.java,405,return result;,0.894427,2546,2546
1,S278,AbstractRenderer.java,503,boolean result = this.baseSeriesVisibleInLegend;,0.894427,2546,2546
1,S279,AbstractRenderer.java,504,Boolean b = this.seriesVisibleInLegendList.getBoolean(series);,0.894427,2546,2546
1,S280,AbstractRenderer.java,505,if (b != null) {,0.894427,2546,2546
1,S281,AbstractRenderer.java,508,return result;,0.894427,2546,2546
1,S282,AbstractRenderer.java,614,return lookupSeriesPaint(row);,0.894427,2546,2546
1,S283,AbstractRenderer.java,629,Paint seriesPaint = this.paintList.getPaint(series);,0.894427,2546,2546
1,S284,AbstractRenderer.java,630,if (seriesPaint == null && this.autoPopulateSeriesPaint) {,0.894427,2546,2546
1,S285,AbstractRenderer.java,631,DrawingSupplier supplier = getDrawingSupplier();,0.894427,2546,2546
1,S286,AbstractRenderer.java,632,if (supplier != null) {,0.894427,2546,2546
1,S287,AbstractRenderer.java,633,seriesPaint = supplier.getNextPaint();,0.894427,2546,2546
1,S288,AbstractRenderer.java,634,"this.paintList.setPaint(series, seriesPaint);",0.894427,2546,2546
1,S289,AbstractRenderer.java,637,if (seriesPaint == null) {,0.894427,2546,2546
1,S290,AbstractRenderer.java,640,return seriesPaint;,0.894427,2546,2546
1,S291,AbstractRenderer.java,938,Paint seriesOutlinePaint = this.outlinePaintList.getPaint(series);,0.894427,2546,2546
1,S292,AbstractRenderer.java,939,if (seriesOutlinePaint == null && this.autoPopulateSeriesOutlinePaint) {,0.894427,2546,2546
1,S293,AbstractRenderer.java,946,if (seriesOutlinePaint == null) {,0.894427,2546,2546
1,S294,AbstractRenderer.java,947,seriesOutlinePaint = this.baseOutlinePaint;,0.894427,2546,2546
1,S295,AbstractRenderer.java,949,return seriesOutlinePaint;,0.894427,2546,2546
1,S296,AbstractRenderer.java,1231,Stroke result = this.outlineStrokeList.getStroke(series);,0.894427,2546,2546
1,S297,AbstractRenderer.java,1232,if (result == null && this.autoPopulateSeriesOutlineStroke) {,0.894427,2546,2546
1,S298,AbstractRenderer.java,1239,if (result == null) {,0.894427,2546,2546
1,S299,AbstractRenderer.java,1240,result = this.baseOutlineStroke;,0.894427,2546,2546
1,S300,AbstractRenderer.java,1242,return result;,0.894427,2546,2546
1,S303,AbstractRenderer.java,2281,if (listener == null) {,0.894427,2546,2546
1,S304,AbstractRenderer.java,2284,"this.listenerList.add(RendererChangeListener.class, listener);",0.894427,2546,2546
1,S395,Axis.java,137,public static final Font DEFAULT_AXIS_LABEL_FONT = new Font(,0.894427,2546,2546
1,S396,Axis.java,141,public static final Paint DEFAULT_AXIS_LABEL_PAINT = Color.black;,0.894427,2546,2546
1,S397,Axis.java,144,public static final RectangleInsets DEFAULT_AXIS_LABEL_INSETS,0.894427,2546,2546
1,S398,Axis.java,148,public static final Paint DEFAULT_AXIS_LINE_PAINT = Color.gray;,0.894427,2546,2546
1,S399,Axis.java,151,public static final Stroke DEFAULT_AXIS_LINE_STROKE = new BasicStroke(1.0f);,0.894427,2546,2546
1,S400,Axis.java,157,"public static final Font DEFAULT_TICK_LABEL_FONT = new Font(""SansSerif"",",0.894427,2546,2546
1,S401,Axis.java,161,public static final Paint DEFAULT_TICK_LABEL_PAINT = Color.black;,0.894427,2546,2546
1,S402,Axis.java,164,public static final RectangleInsets DEFAULT_TICK_LABEL_INSETS,0.894427,2546,2546
1,S403,Axis.java,171,public static final Stroke DEFAULT_TICK_MARK_STROKE = new BasicStroke(1);,0.894427,2546,2546
1,S404,Axis.java,174,public static final Paint DEFAULT_TICK_MARK_PAINT = Color.gray;,0.894427,2546,2546
1,S405,Axis.java,273,protected Axis(String label) {,0.894427,2546,2546
1,S406,Axis.java,275,this.label = label;,0.894427,2546,2546
1,S407,Axis.java,276,this.visible = DEFAULT_AXIS_VISIBLE;,0.894427,2546,2546
1,S408,Axis.java,277,this.labelFont = DEFAULT_AXIS_LABEL_FONT;,0.894427,2546,2546
1,S409,Axis.java,278,this.labelPaint = DEFAULT_AXIS_LABEL_PAINT;,0.894427,2546,2546
1,S410,Axis.java,279,this.labelInsets = DEFAULT_AXIS_LABEL_INSETS;,0.894427,2546,2546
1,S411,Axis.java,280,this.labelAngle = 0.0;,0.894427,2546,2546
1,S412,Axis.java,281,this.labelToolTip = null;,0.894427,2546,2546
1,S413,Axis.java,282,this.labelURL = null;,0.894427,2546,2546
1,S414,Axis.java,284,this.axisLineVisible = true;,0.894427,2546,2546
1,S415,Axis.java,285,this.axisLinePaint = DEFAULT_AXIS_LINE_PAINT;,0.894427,2546,2546
1,S416,Axis.java,286,this.axisLineStroke = DEFAULT_AXIS_LINE_STROKE;,0.894427,2546,2546
1,S417,Axis.java,288,this.tickLabelsVisible = DEFAULT_TICK_LABELS_VISIBLE;,0.894427,2546,2546
1,S418,Axis.java,289,this.tickLabelFont = DEFAULT_TICK_LABEL_FONT;,0.894427,2546,2546
1,S419,Axis.java,290,this.tickLabelPaint = DEFAULT_TICK_LABEL_PAINT;,0.894427,2546,2546
1,S420,Axis.java,291,this.tickLabelInsets = DEFAULT_TICK_LABEL_INSETS;,0.894427,2546,2546
1,S421,Axis.java,293,this.tickMarksVisible = DEFAULT_TICK_MARKS_VISIBLE;,0.894427,2546,2546
1,S422,Axis.java,294,this.tickMarkStroke = DEFAULT_TICK_MARK_STROKE;,0.894427,2546,2546
1,S423,Axis.java,295,this.tickMarkPaint = DEFAULT_TICK_MARK_PAINT;,0.894427,2546,2546
1,S424,Axis.java,296,this.tickMarkInsideLength = DEFAULT_TICK_MARK_INSIDE_LENGTH;,0.894427,2546,2546
1,S425,Axis.java,297,this.tickMarkOutsideLength = DEFAULT_TICK_MARK_OUTSIDE_LENGTH;,0.894427,2546,2546
1,S426,Axis.java,299,this.plot = null;,0.894427,2546,2546
1,S427,Axis.java,301,this.listenerList = new EventListenerList();,0.894427,2546,2546
1,S428,Axis.java,314,return this.visible;,0.894427,2546,2546
1,S429,Axis.java,342,return this.label;,0.894427,2546,2546
1,S430,Axis.java,381,return this.labelFont;,0.894427,2546,2546
1,S431,Axis.java,410,return this.labelPaint;,0.894427,2546,2546
1,S432,Axis.java,438,return this.labelInsets;,0.894427,2546,2546
1,S433,Axis.java,467,return this.labelAngle;,0.894427,2546,2546
1,S434,Axis.java,549,return this.axisLineVisible;,0.894427,2546,2546
1,S435,Axis.java,575,return this.axisLinePaint;,0.894427,2546,2546
1,S436,Axis.java,602,return this.axisLineStroke;,0.894427,2546,2546
1,S437,Axis.java,631,return this.tickLabelsVisible;,0.894427,2546,2546
1,S438,Axis.java,662,return this.tickLabelFont;,0.894427,2546,2546
1,S439,Axis.java,694,return this.tickLabelPaint;,0.894427,2546,2546
1,S440,Axis.java,721,return this.tickLabelInsets;,0.894427,2546,2546
1,S441,Axis.java,752,return this.tickMarksVisible;,0.894427,2546,2546
1,S442,Axis.java,764,if (flag != this.tickMarksVisible) {,0.894427,2546,2546
1,S443,Axis.java,765,this.tickMarksVisible = flag;,0.894427,2546,2546
1,S444,Axis.java,766,notifyListeners(new AxisChangeEvent(this));,0.894427,2546,2546
1,S445,Axis.java,779,return this.tickMarkInsideLength;,0.894427,2546,2546
1,S446,Axis.java,804,return this.tickMarkOutsideLength;,0.894427,2546,2546
1,S447,Axis.java,828,return this.tickMarkStroke;,0.894427,2546,2546
1,S448,Axis.java,857,return this.tickMarkPaint;,0.894427,2546,2546
1,S449,Axis.java,886,return this.plot;,0.894427,2546,2546
1,S450,Axis.java,899,this.plot = plot;,0.894427,2546,2546
1,S451,Axis.java,900,configure();,0.894427,2546,2546
1,S452,Axis.java,911,return this.fixedDimension;,0.894427,2546,2546
1,S453,Axis.java,1000,"this.listenerList.add(AxisChangeListener.class, listener);",0.894427,2546,2546
1,S454,Axis.java,1036,Object[] listeners = this.listenerList.getListenerList();,0.894427,2546,2546
1,S455,Axis.java,1037,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.894427,2546,2546
1,S456,Axis.java,1056,Rectangle2D result = new Rectangle2D.Double();,0.894427,2546,2546
1,S457,Axis.java,1057,String axisLabel = getLabel();,0.894427,2546,2546
1,S458,Axis.java,1058,"if (axisLabel != null && !axisLabel.equals("""")) {",0.894427,2546,2546
1,S459,Axis.java,1059,FontMetrics fm = g2.getFontMetrics(getLabelFont());,0.894427,2546,2546
1,S460,Axis.java,1060,"Rectangle2D bounds = TextUtilities.getTextBounds(axisLabel, g2, fm);",0.894427,2546,2546
1,S461,Axis.java,1061,RectangleInsets insets = getLabelInsets();,0.894427,2546,2546
1,S462,Axis.java,1062,bounds = insets.createOutsetRectangle(bounds);,0.894427,2546,2546
1,S463,Axis.java,1063,double angle = getLabelAngle();,0.894427,2546,2546
1,S464,Axis.java,1064,if (edge == RectangleEdge.LEFT || edge == RectangleEdge.RIGHT) {,0.894427,2546,2546
1,S465,Axis.java,1065,angle = angle - Math.PI / 2.0;,0.894427,2546,2546
1,S466,Axis.java,1067,double x = bounds.getCenterX();,0.894427,2546,2546
1,S467,Axis.java,1068,double y = bounds.getCenterY();,0.894427,2546,2546
1,S468,Axis.java,1069,AffineTransform transformer,0.894427,2546,2546
1,S469,Axis.java,1071,Shape labelBounds = transformer.createTransformedShape(bounds);,0.894427,2546,2546
1,S470,Axis.java,1072,result = labelBounds.getBounds2D();,0.894427,2546,2546
1,S471,Axis.java,1075,return result;,0.894427,2546,2546
1,S472,Axis.java,1097,if (state == null) {,0.894427,2546,2546
1,S473,Axis.java,1101,"if ((label == null) || (label.equals(""""))) {",0.894427,2546,2546
1,S474,Axis.java,1105,Font font = getLabelFont();,0.894427,2546,2546
1,S475,Axis.java,1106,RectangleInsets insets = getLabelInsets();,0.894427,2546,2546
1,S476,Axis.java,1107,g2.setFont(font);,0.894427,2546,2546
1,S477,Axis.java,1108,g2.setPaint(getLabelPaint());,0.894427,2546,2546
1,S478,Axis.java,1109,FontMetrics fm = g2.getFontMetrics();,0.894427,2546,2546
1,S479,Axis.java,1110,"Rectangle2D labelBounds = TextUtilities.getTextBounds(label, g2, fm);",0.894427,2546,2546
1,S480,Axis.java,1111,Shape hotspot = null;,0.894427,2546,2546
1,S481,Axis.java,1113,if (edge == RectangleEdge.TOP) {,0.894427,2546,2546
1,S492,Axis.java,1131,else if (edge == RectangleEdge.BOTTOM) {,0.894427,2546,2546
1,S503,Axis.java,1149,else if (edge == RectangleEdge.LEFT) {,0.894427,2546,2546
1,S504,Axis.java,1150,AffineTransform t = AffineTransform.getRotateInstance(,0.894427,2546,2546
1,S505,Axis.java,1153,Shape rotatedLabelBounds = t.createTransformedShape(labelBounds);,0.894427,2546,2546
1,S506,Axis.java,1154,labelBounds = rotatedLabelBounds.getBounds2D();,0.894427,2546,2546
1,S507,Axis.java,1155,float w = (float) labelBounds.getWidth();,0.894427,2546,2546
1,S508,Axis.java,1156,float h = (float) labelBounds.getHeight();,0.894427,2546,2546
1,S509,Axis.java,1157,float labelx = (float) (state.getCursor() - insets.getRight(),0.894427,2546,2546
1,S510,Axis.java,1159,float labely = (float) dataArea.getCenterY();,0.894427,2546,2546
1,S511,Axis.java,1160,"TextUtilities.drawRotatedString(label, g2, labelx, labely,",0.894427,2546,2546
1,S512,Axis.java,1163,"hotspot = new Rectangle2D.Float(labelx - w / 2.0f,",0.894427,2546,2546
1,S513,Axis.java,1165,state.cursorLeft(insets.getLeft() + labelBounds.getWidth(),0.894427,2546,2546
1,S514,Axis.java,1190,if (plotState != null && hotspot != null) {,0.894427,2546,2546
1,S515,Axis.java,1191,ChartRenderingInfo owner = plotState.getOwner();,0.894427,2546,2546
1,S516,Axis.java,1192,if (owner != null) {,0.894427,2546,2546
1,S517,Axis.java,1200,return state;,0.894427,2546,2546
1,S518,Axis.java,1215,Line2D axisLine = null;,0.894427,2546,2546
1,S519,Axis.java,1216,if (edge == RectangleEdge.TOP) {,0.894427,2546,2546
1,S520,Axis.java,1220,else if (edge == RectangleEdge.BOTTOM) {,0.894427,2546,2546
1,S524,Axis.java,1232,g2.setPaint(this.axisLinePaint);,0.894427,2546,2546
1,S525,Axis.java,1233,g2.setStroke(this.axisLineStroke);,0.894427,2546,2546
1,S526,Axis.java,1234,g2.draw(axisLine);,0.894427,2546,2546
1,S527,AxisChangeEvent.java,63,super(axis);,0.894427,2546,2546
1,S528,AxisChangeEvent.java,64,this.axis = axis;,0.894427,2546,2546
1,S529,AxisCollection.java,71,public AxisCollection() {,0.894427,2546,2546
1,S530,AxisCollection.java,72,this.axesAtTop = new java.util.ArrayList();,0.894427,2546,2546
1,S531,AxisCollection.java,73,this.axesAtBottom = new java.util.ArrayList();,0.894427,2546,2546
1,S532,AxisCollection.java,74,this.axesAtLeft = new java.util.ArrayList();,0.894427,2546,2546
1,S533,AxisCollection.java,75,this.axesAtRight = new java.util.ArrayList();,0.894427,2546,2546
1,S534,AxisCollection.java,85,return this.axesAtTop;,0.894427,2546,2546
1,S535,AxisCollection.java,95,return this.axesAtBottom;,0.894427,2546,2546
1,S536,AxisCollection.java,105,return this.axesAtLeft;,0.894427,2546,2546
1,S537,AxisCollection.java,115,return this.axesAtRight;,0.894427,2546,2546
1,S538,AxisCollection.java,126,if (axis == null) {,0.894427,2546,2546
1,S539,AxisCollection.java,129,if (edge == null) {,0.894427,2546,2546
1,S540,AxisCollection.java,132,if (edge == RectangleEdge.TOP) {,0.894427,2546,2546
