rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
29,S429,Document.java,343,} else {,0.5,19,47
29,S430,Document.java,350,} else {,0.5,19,47
29,S530,Element.java,472,childNodes.clear();,0.5,19,47
29,S531,Element.java,473,return this;,0.5,19,47
29,S591,Element.java,970,Validate.notNull(text);,0.5,19,47
29,S592,Element.java,972,empty();,0.5,19,47
29,S593,Element.java,973,"TextNode textNode = new TextNode(text, baseUri);",0.5,19,47
29,S594,Element.java,974,appendChild(textNode);,0.5,19,47
29,S595,Element.java,976,return this;,0.5,19,47
29,S3129,XmlTreeBuilder.java,74,String data = comment.getData();,0.5,19,47
29,S3130,XmlTreeBuilder.java,75,"if (data.length() > 1 && (data.startsWith(""!"") || data.startsWith(""?""))) {",0.5,19,47
29,S3131,XmlTreeBuilder.java,76,String declaration = data.substring(1);,0.5,19,47
29,S3132,XmlTreeBuilder.java,77,"insert = new XmlDeclaration(declaration, comment.baseUri(), data.startsWith(""!""));",0.5,19,47
48,S407,Document.java,252,return outputSettings.charset();,0.471405,12,59
48,S1732,Node.java,439,Validate.noNullElements(children);,0.471405,12,59
48,S1733,Node.java,440,ensureChildNodes();,0.471405,12,59
48,S1734,Node.java,441,for (int i = children.length - 1; i >= 0; i--) {,0.471405,12,59
48,S1735,Node.java,442,Node in = children[i];,0.471405,12,59
48,S1736,Node.java,443,reparentChild(in);,0.471405,12,59
48,S1737,Node.java,444,"childNodes.add(index, in);",0.471405,12,59
48,S1738,Node.java,445,reindexChildren(index);,0.471405,12,59
48,S1745,Node.java,463,childNodes.get(i).setSiblingIndex(i);,0.471405,12,59
48,S2950,Validate.java,72,"noNullElements(objects, ""Array must not contain any null objects"");",0.471405,12,59
48,S2951,Validate.java,81,for (Object obj : objects),0.471405,12,59
48,S2952,Validate.java,82,if (obj == null),0.471405,12,59
60,S3107,XmlTreeBuilder.java,34,insert(token.asComment());,0.408248,6,65
60,S3108,XmlTreeBuilder.java,35,break;,0.408248,6,65
60,S3126,XmlTreeBuilder.java,70,"Comment comment = new Comment(commentToken.getData(), baseUri);",0.408248,6,65
60,S3127,XmlTreeBuilder.java,71,Node insert = comment;,0.408248,6,65
60,S3128,XmlTreeBuilder.java,72,"if (commentToken.bogus) { // xml declarations are emitted as bogus comments (which is right for html, but not xml)",0.408248,6,65
60,S3133,XmlTreeBuilder.java,80,insertNode(insert);,0.408248,6,65
66,S1711,Node.java,204,return Collections.unmodifiableList(childNodes);,0.400892,1,66
67,S2178,TextNode.java,96,"indent(accum, depth, out);",0.392232,1,67
68,S402,Document.java,194,return super.html(); // no outer wrapper tag,0.377964,5,72
68,S447,Document.java,413,return charset;,0.377964,5,72
68,S632,Element.java,1230,return outerHtml();,0.377964,5,72
68,S1744,Node.java,462,for (int i = start; i < childNodes.size(); i++) {,0.377964,5,72
68,S2176,TextNode.java,71,return StringUtil.isBlank(getWholeText());,0.377964,5,72
73,S404,Document.java,238,updateMetaCharsetElement(true);,0.375,7,79
73,S405,Document.java,239,outputSettings.charset(charset);,0.375,7,79
73,S406,Document.java,240,ensureMetaCharsetElement();,0.375,7,79
73,S408,Document.java,269,this.updateMetaCharset = update;,0.375,7,79
73,S410,Document.java,311,if (updateMetaCharset) {,0.375,7,79
73,S411,Document.java,312,OutputSettings.Syntax syntax = outputSettings().syntax();,0.375,7,79
73,S412,Document.java,314,if (syntax == OutputSettings.Syntax.html) {,0.375,7,79
80,S526,Element.java,349,"Element child = new Element(Tag.valueOf(tagName), baseUri());",0.365148,3,82
80,S527,Element.java,350,appendChild(child);,0.365148,3,82
80,S528,Element.java,351,return child;,0.365148,3,82
83,S66,CharacterReader.java,72,for (int i = pos; i < length; i++) {,0.353553,23,105
83,S67,CharacterReader.java,73,if (c == input[i]),0.353553,23,105
83,S68,CharacterReader.java,74,return i - pos;,0.353553,23,105
83,S69,CharacterReader.java,104,int offset = nextIndexOf(c);,0.353553,23,105
83,S70,CharacterReader.java,105,if (offset != -1) {,0.353553,23,105
83,S71,CharacterReader.java,106,"String consumed = cacheString(pos, offset);",0.353553,23,105
83,S72,CharacterReader.java,107,pos += offset;,0.353553,23,105
83,S73,CharacterReader.java,108,return consumed;,0.353553,23,105
83,S315,DataUtil.java,123,XmlDeclaration prolog = (XmlDeclaration) doc.childNode(0);,0.353553,23,105
83,S316,DataUtil.java,124,"if (prolog.name().equals(""xml"")) {",0.353553,23,105
83,S431,Document.java,351,"XmlDeclaration decl = new XmlDeclaration(""xml"", baseUri, false);",0.353553,23,105
83,S432,Document.java,352,"decl.attr(""version"", ""1.0"");",0.353553,23,105
83,S433,Document.java,353,"decl.attr(""encoding"", charset().displayName());",0.353553,23,105
83,S434,Document.java,355,prependChild(decl);,0.353553,23,105
83,S2043,StringUtil.java,78,return false;,0.353553,23,105
83,S2509,TokeniserState.java,108,t.advanceTransition(BogusComment);,0.353553,23,105
83,S2510,TokeniserState.java,109,break;,0.353553,23,105
83,S2746,TokeniserState.java,891,r.unconsume();,0.353553,23,105
83,S2747,TokeniserState.java,892,Token.Comment comment = new Token.Comment();,0.353553,23,105
83,S2748,TokeniserState.java,893,comment.bogus = true;,0.353553,23,105
83,S2749,TokeniserState.java,894,comment.data.append(r.consumeTo('>'));,0.353553,23,105
83,S2750,TokeniserState.java,896,t.emit(comment);,0.353553,23,105
83,S2751,TokeniserState.java,897,t.advanceTransition(Data);,0.353553,23,105
106,S680,Entities.java,100,if (StringUtil.isWhitespace(codePoint)) {,0.342997,6,111
106,S686,Entities.java,107,lastWasWhite = false;,0.342997,6,111
106,S687,Entities.java,108,reachedNonWhite = true;,0.342997,6,111
106,S2040,StringUtil.java,75,int l = string.length();,0.342997,6,111
106,S2041,StringUtil.java,76,for (int i = 0; i < l; i++) {,0.342997,6,111
106,S2042,StringUtil.java,77,if (!StringUtil.isWhitespace(string.codePointAt(i))),0.342997,6,111
112,S2038,StringUtil.java,72,if (string == null || string.length() == 0),0.333333,1,112
113,S1684,Node.java,43,"this(baseUri, new Attributes());",0.331295,1,113
114,S462,Document.java,537,return outputSettings;,0.327327,1,114
115,S2174,TextNode.java,34,"return ""#text"";",0.324443,4,118
115,S2177,TextNode.java,95,if (out.prettyPrint() && ((siblingIndex() == 0 && parentNode instanceof Element && ((Element) parentNode).tag().formatAsBlock() && !isBlank()) || (out.outline() && siblingNodes().size()>0 && !isBlank()) )),0.324443,4,118
115,S2179,TextNode.java,98,boolean normaliseWhite = out.prettyPrint() && parent() instanceof Element,0.324443,4,118
115,S2180,TextNode.java,100,"Entities.escape(accum, getWholeText(), out, false, normaliseWhite, false);",0.324443,4,118
119,S1713,Node.java,237,return parentNode;,0.316228,2,120
119,S1753,Node.java,521,return siblingIndex;,0.316228,2,120
121,S625,Element.java,1183,"indent(accum, depth, out);",0.308607,1,121
122,S22,Attributes.java,50,"Attribute attr = new Attribute(key, value);",0.303046,2,123
122,S23,Attributes.java,51,put(attr);,0.303046,2,123
124,S615,Element.java,1157,"indent(accum, depth, out);",0.301511,1,124
125,S8,Attribute.java,60,return value;,0.297044,3,127
125,S20,Attributes.java,40,Attribute attr = attributes.get(key.toLowerCase());,0.297044,3,127
125,S21,Attributes.java,41,"return attr != null ? attr.getValue() : """";",0.297044,3,127
128,S461,Document.java,503,return indentAmount;,0.294884,5,132
128,S1764,Node.java,584,"accum.append(""\n"").append(StringUtil.padding(depth * out.indentAmount()));",0.294884,5,132
128,S2035,StringUtil.java,54,if (width < 0),0.294884,5,132
128,S2036,StringUtil.java,57,if (width < padding.length),0.294884,5,132
128,S2037,StringUtil.java,58,return padding[width];,0.294884,5,132
133,S17,Attributes.java,35,Validate.notEmpty(key);,0.294174,2,134
133,S18,Attributes.java,37,if (attributes == null),0.294174,2,134
135,S627,Element.java,1196,StringBuilder accum = new StringBuilder();,0.288675,6,140
135,S628,Element.java,1197,html(accum);,0.288675,6,140
135,S629,Element.java,1198,return getOutputSettings().prettyPrint() ? accum.toString().trim() : accum.toString();,0.288675,6,140
135,S630,Element.java,1202,for (Node node : childNodes),0.288675,6,140
135,S631,Element.java,1203,node.outerHtml(accum);,0.288675,6,140
135,S1835,Parser.java,180,return new Parser(new XmlTreeBuilder());,0.288675,6,140
141,S42,Attributes.java,165,return;,0.282843,6,146
141,S622,Element.java,1175,"accum.append("">"");",0.282843,6,146
141,S624,Element.java,1180,if (out.prettyPrint() && (!childNodes.isEmpty() && (,0.282843,6,146
141,S626,Element.java,1184,"accum.append(""</"").append(tagName()).append("">"");",0.282843,6,146
141,S1695,Node.java,100,"attributes.put(attributeKey, attributeValue);",0.282843,6,146
141,S1696,Node.java,101,return this;,0.282843,6,146
147,S444,Document.java,390,return escapeMode;,0.27735,22,168
147,S453,Document.java,438,return charsetEncoder;,0.27735,22,168
147,S666,Entities.java,33,return map;,0.27735,22,168
147,S670,Entities.java,87,boolean lastWasWhite = false;,0.27735,22,168
147,S671,Entities.java,88,boolean reachedNonWhite = false;,0.27735,22,168
147,S672,Entities.java,89,final EscapeMode escapeMode = out.escapeMode();,0.27735,22,168
147,S673,Entities.java,90,final CharsetEncoder encoder = out.encoder();,0.27735,22,168
147,S674,Entities.java,91,final CoreCharset coreCharset = CoreCharset.byName(encoder.charset().name());,0.27735,22,168
147,S675,Entities.java,92,"final Map<Character, String> map = escapeMode.getMap();",0.27735,22,168
147,S676,Entities.java,93,final int length = string.length();,0.27735,22,168
147,S677,Entities.java,96,for (int offset = 0; offset < length; offset += Character.charCount(codePoint)) {,0.27735,22,168
147,S678,Entities.java,97,codePoint = string.codePointAt(offset);,0.27735,22,168
147,S679,Entities.java,99,if (normaliseWhite) {,0.27735,22,168
147,S688,Entities.java,112,if (codePoint < Character.MIN_SUPPLEMENTARY_CODE_POINT) {,0.27735,22,168
147,S689,Entities.java,113,final char c = (char) codePoint;,0.27735,22,168
147,S690,Entities.java,115,switch (c) {,0.27735,22,168
147,S694,Entities.java,145,"if (canEncode(coreCharset, c, encoder))",0.27735,22,168
147,S695,Entities.java,146,accum.append(c);,0.27735,22,168
147,S698,Entities.java,152,} else {,0.27735,22,168
147,S699,Entities.java,192,switch (charset) {,0.27735,22,168
147,S705,Entities.java,206,"if (name.equals(""US-ASCII""))",0.27735,22,168
147,S707,Entities.java,208,"if (name.startsWith(""UTF-"")) // covers UTF-8, UTF-16, et al",0.27735,22,168
169,S1685,Node.java,49,protected Node() {,0.276172,6,174
169,S1686,Node.java,50,childNodes = EMPTY_NODES;,0.276172,6,174
169,S1687,Node.java,51,attributes = null;,0.276172,6,174
169,S2171,TextNode.java,28,"public TextNode(String text, String baseUri) {",0.276172,6,174
169,S2172,TextNode.java,29,this.baseUri = baseUri;,0.276172,6,174
169,S2173,TextNode.java,30,this.text = text;,0.276172,6,174
175,S454,Document.java,446,return syntax;,0.273861,1,175
176,S41,Attributes.java,164,if (attributes == null),0.272166,18,193
176,S457,Document.java,466,return prettyPrint;,0.272166,18,193
176,S612,Element.java,1154,if (out.prettyPrint() && (tag.formatAsBlock() || (parent() != null && parent().tag().formatAsBlock()) || out.outline())) {,0.272166,18,193
176,S613,Element.java,1155,if (accum instanceof StringBuilder) {,0.272166,18,193
176,S614,Element.java,1156,if (((StringBuilder) accum).length() > 0),0.272166,18,193
176,S616,Element.java,1162,accum,0.272166,18,193
176,S617,Element.java,1165,"attributes.html(accum, out);",0.272166,18,193
176,S618,Element.java,1168,if (childNodes.isEmpty() && tag.isSelfClosing()) {,0.272166,18,193
176,S623,Element.java,1179,if (!(childNodes.isEmpty() && tag.isSelfClosing())) {,0.272166,18,193
176,S1762,Node.java,551,"new NodeTraversor(new OuterHtmlVisitor(accum, getOutputSettings())).traverse(this);",0.272166,18,193
176,S1763,Node.java,556,"return ownerDocument() != null ? ownerDocument().outputSettings() : (new Document("""")).outputSettings();",0.272166,18,193
176,S1788,Node.java,671,"OuterHtmlVisitor(Appendable accum, Document.OutputSettings out) {",0.272166,18,193
176,S1789,Node.java,672,this.accum = accum;,0.272166,18,193
176,S1790,Node.java,673,this.out = out;,0.272166,18,193
176,S1791,Node.java,678,"node.outerHtmlHead(accum, depth, out);",0.272166,18,193
176,S1792,Node.java,685,"if (!node.nodeName().equals(""#text"")) { // saves a void hit.",0.272166,18,193
176,S1793,Node.java,687,"node.outerHtmlTail(accum, depth, out);",0.272166,18,193
176,S2120,Tag.java,83,return formatAsBlock;,0.272166,18,193
194,S283,Comment.java,31,return attributes.get(COMMENT_KEY);,0.267261,20,213
194,S1715,Node.java,253,if (this instanceof Document),0.267261,20,213
194,S1716,Node.java,254,return (Document) this;,0.267261,20,213
194,S1717,Node.java,255,else if (parentNode == null),0.267261,20,213
194,S1718,Node.java,258,return parentNode.ownerDocument();,0.267261,20,213
194,S3105,XmlTreeBuilder.java,31,popStackToClose(token.asEndTag());,0.267261,20,213
194,S3106,XmlTreeBuilder.java,32,break;,0.267261,20,213
194,S3138,XmlTreeBuilder.java,100,String elName = endTag.name();,0.267261,20,213
194,S3139,XmlTreeBuilder.java,101,Element firstFound = null;,0.267261,20,213
194,S3140,XmlTreeBuilder.java,103,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.267261,20,213
194,S3141,XmlTreeBuilder.java,104,Element next = stack.get(pos);,0.267261,20,213
194,S3142,XmlTreeBuilder.java,105,if (next.nodeName().equals(elName)) {,0.267261,20,213
194,S3143,XmlTreeBuilder.java,106,firstFound = next;,0.267261,20,213
194,S3144,XmlTreeBuilder.java,107,break;,0.267261,20,213
194,S3145,XmlTreeBuilder.java,110,if (firstFound == null),0.267261,20,213
194,S3147,XmlTreeBuilder.java,113,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.267261,20,213
194,S3148,XmlTreeBuilder.java,114,Element next = stack.get(pos);,0.267261,20,213
194,S3149,XmlTreeBuilder.java,115,stack.remove(pos);,0.267261,20,213
194,S3150,XmlTreeBuilder.java,116,if (next == firstFound),0.267261,20,213
194,S3151,XmlTreeBuilder.java,117,break;,0.267261,20,213
214,S1,Attribute.java,15,private static final String[] booleanAttributes = {,0.265165,11,224
214,S2,Attribute.java,31,"public Attribute(String key, String value) {",0.265165,11,224
214,S3,Attribute.java,32,Validate.notEmpty(key);,0.265165,11,224
214,S4,Attribute.java,33,Validate.notNull(value);,0.265165,11,224
214,S5,Attribute.java,34,this.key = key.trim().toLowerCase();,0.265165,11,224
214,S6,Attribute.java,35,this.value = value;,0.265165,11,224
214,S7,Attribute.java,43,return key;,0.265165,11,224
214,S24,Attributes.java,71,Validate.notNull(attribute);,0.265165,11,224
214,S25,Attributes.java,72,if (attributes == null),0.265165,11,224
214,S26,Attributes.java,73,"attributes = new LinkedHashMap<String, Attribute>(2);",0.265165,11,224
214,S27,Attributes.java,74,"attributes.put(attribute.getKey(), attribute);",0.265165,11,224
225,S1710,Node.java,195,return childNodes.get(index);,0.259161,1,225
226,S487,Element.java,69,return tag.getName();,0.255377,1,226
227,S379,Document.java,18,private OutputSettings outputSettings = new OutputSettings();,0.253546,52,278
227,S380,Document.java,19,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.253546,52,278
227,S381,Document.java,21,private boolean updateMetaCharset = false;,0.253546,52,278
227,S382,Document.java,30,"super(Tag.valueOf(""#root""), baseUri);",0.253546,52,278
227,S383,Document.java,31,this.location = baseUri;,0.253546,52,278
227,S435,Document.java,369,"public enum Syntax {html, xml}",0.253546,52,278
227,S436,Document.java,371,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.253546,52,278
227,S437,Document.java,372,"private Charset charset = Charset.forName(""UTF-8"");",0.253546,52,278
227,S438,Document.java,373,private CharsetEncoder charsetEncoder = charset.newEncoder();,0.253546,52,278
227,S439,Document.java,374,private boolean prettyPrint = true;,0.253546,52,278
227,S440,Document.java,375,private boolean outline = false;,0.253546,52,278
227,S441,Document.java,376,private int indentAmount = 1;,0.253546,52,278
227,S442,Document.java,377,private Syntax syntax = Syntax.html;,0.253546,52,278
227,S443,Document.java,379,public OutputSettings() {},0.253546,52,278
227,S463,Document.java,551,public enum QuirksMode {,0.253546,52,278
227,S464,Document.java,552,"noQuirks, quirks, limitedQuirks",0.253546,52,278
227,S659,Entities.java,17,public class Entities {,0.253546,52,278
227,S660,Entities.java,18,public enum EscapeMode {,0.253546,52,278
227,S661,Entities.java,20,"xhtml(xhtmlByVal),",0.253546,52,278
227,S662,Entities.java,22,"base(baseByVal),",0.253546,52,278
227,S663,Entities.java,24,extended(fullByVal);,0.253546,52,278
227,S664,Entities.java,28,"EscapeMode(Map<Character, String> map) {",0.253546,52,278
227,S665,Entities.java,29,this.map = map;,0.253546,52,278
227,S710,Entities.java,216,private static final Object[][] xhtmlArray = {,0.253546,52,278
227,S711,Entities.java,224,"xhtmlByVal = new HashMap<Character, String>();",0.253546,52,278
227,S712,Entities.java,225,"base = loadEntities(""entities-base.properties"");  // most common / default",0.253546,52,278
227,S713,Entities.java,226,baseByVal = toCharacterKey(base);,0.253546,52,278
227,S714,Entities.java,227,"full = loadEntities(""entities-full.properties""); // extended and overblown.",0.253546,52,278
227,S715,Entities.java,228,fullByVal = toCharacterKey(full);,0.253546,52,278
227,S716,Entities.java,230,for (Object[] entity : xhtmlArray) {,0.253546,52,278
227,S717,Entities.java,231,Character c = Character.valueOf((char) ((Integer) entity[1]).intValue());,0.253546,52,278
227,S718,Entities.java,232,"xhtmlByVal.put(c, ((String) entity[0]));",0.253546,52,278
227,S719,Entities.java,237,Properties properties = new Properties();,0.253546,52,278
227,S720,Entities.java,238,"Map<String, Character> entities = new HashMap<String, Character>();",0.253546,52,278
227,S721,Entities.java,240,InputStream in = Entities.class.getResourceAsStream(filename);,0.253546,52,278
227,S722,Entities.java,241,properties.load(in);,0.253546,52,278
227,S723,Entities.java,242,in.close();,0.253546,52,278
227,S724,Entities.java,247,for (Map.Entry entry: properties.entrySet()) {,0.253546,52,278
227,S725,Entities.java,248,"Character val = Character.valueOf((char) Integer.parseInt((String) entry.getValue(), 16));",0.253546,52,278
227,S726,Entities.java,249,String name = (String) entry.getKey();,0.253546,52,278
227,S727,Entities.java,250,"entities.put(name, val);",0.253546,52,278
227,S728,Entities.java,252,return entities;,0.253546,52,278
227,S729,Entities.java,256,"Map<Character, String> outMap = new HashMap<Character, String>();",0.253546,52,278
227,S730,Entities.java,257,"for (Map.Entry<String, Character> entry: inMap.entrySet()) {",0.253546,52,278
227,S731,Entities.java,258,Character character = entry.getValue();,0.253546,52,278
227,S732,Entities.java,259,String name = entry.getKey();,0.253546,52,278
227,S733,Entities.java,261,if (outMap.containsKey(character)) {,0.253546,52,278
227,S734,Entities.java,263,if (name.toLowerCase().equals(name)),0.253546,52,278
227,S735,Entities.java,264,"outMap.put(character, name);",0.253546,52,278
227,S736,Entities.java,266,"outMap.put(character, name);",0.253546,52,278
227,S737,Entities.java,269,return outMap;,0.253546,52,278
227,S2107,Tag.java,37,return tagName;,0.253546,52,278
279,S482,Element.java,37,"private static final Pattern classSplit = Pattern.compile(""\\s+"");",0.251754,80,358
279,S483,Element.java,49,"super(baseUri, attributes);",0.251754,80,358
279,S484,Element.java,51,Validate.notNull(tag);,0.251754,80,358
279,S485,Element.java,52,this.tag = tag;,0.251754,80,358
279,S486,Element.java,64,"this(tag, baseUri, new Attributes());",0.251754,80,358
279,S509,Element.java,296,Validate.notNull(child);,0.251754,80,358
279,S510,Element.java,299,reparentChild(child);,0.251754,80,358
279,S511,Element.java,300,ensureChildNodes();,0.251754,80,358
279,S512,Element.java,301,childNodes.add(child);,0.251754,80,358
279,S513,Element.java,302,child.setSiblingIndex(childNodes.size() - 1);,0.251754,80,358
279,S514,Element.java,303,return this;,0.251754,80,358
279,S1725,Node.java,402,if (this.parentNode != null),0.251754,80,358
279,S1726,Node.java,404,this.parentNode = parentNode;,0.251754,80,358
279,S1739,Node.java,450,if (childNodes == EMPTY_NODES) {,0.251754,80,358
279,S1740,Node.java,451,childNodes = new ArrayList<Node>(4);,0.251754,80,358
279,S1741,Node.java,456,if (child.parentNode != null),0.251754,80,358
279,S1743,Node.java,458,child.setParentNode(this);,0.251754,80,358
279,S1754,Node.java,525,this.siblingIndex = siblingIndex;,0.251754,80,358
279,S2095,Tag.java,14,"private static final Map<String, Tag> tags = new HashMap<String, Tag>(); // map of known tags",0.251754,80,358
279,S2096,Tag.java,17,private boolean isBlock = true; // block or inline,0.251754,80,358
279,S2097,Tag.java,18,private boolean formatAsBlock = true; // should be formatted as a block,0.251754,80,358
279,S2098,Tag.java,19,private boolean canContainBlock = true; // Can this tag hold block level tags?,0.251754,80,358
279,S2099,Tag.java,20,private boolean canContainInline = true; // only pcdata if not,0.251754,80,358
279,S2100,Tag.java,21,private boolean empty = false; // can hold nothing; e.g. img,0.251754,80,358
279,S2101,Tag.java,22,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.251754,80,358
279,S2102,Tag.java,23,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.251754,80,358
279,S2103,Tag.java,24,"private boolean formList = false; // a control that appears in forms: input, textarea, output etc",0.251754,80,358
279,S2104,Tag.java,25,private boolean formSubmit = false; // a control that can be submitted in a form: input etc,0.251754,80,358
279,S2105,Tag.java,27,private Tag(String tagName) {,0.251754,80,358
279,S2106,Tag.java,28,this.tagName = tagName.toLowerCase();,0.251754,80,358
279,S2108,Tag.java,50,Validate.notNull(tagName);,0.251754,80,358
279,S2109,Tag.java,51,Tag tag = tags.get(tagName);,0.251754,80,358
279,S2110,Tag.java,53,if (tag == null) {,0.251754,80,358
279,S2111,Tag.java,54,tagName = tagName.trim().toLowerCase();,0.251754,80,358
279,S2112,Tag.java,55,Validate.notEmpty(tagName);,0.251754,80,358
279,S2113,Tag.java,56,tag = tags.get(tagName);,0.251754,80,358
279,S2114,Tag.java,58,if (tag == null) {,0.251754,80,358
279,S2115,Tag.java,60,tag = new Tag(tagName);,0.251754,80,358
279,S2116,Tag.java,61,tag.isBlock = false;,0.251754,80,358
279,S2117,Tag.java,62,tag.canContainBlock = true;,0.251754,80,358
279,S2118,Tag.java,65,return tag;,0.251754,80,358
279,S2132,Tag.java,221,private static final String[] blockTags = {,0.251754,80,358
279,S2133,Tag.java,229,private static final String[] inlineTags = {,0.251754,80,358
279,S2134,Tag.java,237,private static final String[] emptyTags = {,0.251754,80,358
279,S2135,Tag.java,241,private static final String[] formatAsInlineTags = {,0.251754,80,358
279,S2136,Tag.java,245,private static final String[] preserveWhitespaceTags = {,0.251754,80,358
279,S2137,Tag.java,250,private static final String[] formListedTags = {,0.251754,80,358
279,S2138,Tag.java,253,private static final String[] formSubmitTags = {,0.251754,80,358
279,S2139,Tag.java,259,for (String tagName : blockTags) {,0.251754,80,358
279,S2140,Tag.java,260,Tag tag = new Tag(tagName);,0.251754,80,358
279,S2141,Tag.java,261,register(tag);,0.251754,80,358
279,S2142,Tag.java,263,for (String tagName : inlineTags) {,0.251754,80,358
279,S2143,Tag.java,264,Tag tag = new Tag(tagName);,0.251754,80,358
279,S2144,Tag.java,265,tag.isBlock = false;,0.251754,80,358
279,S2145,Tag.java,266,tag.canContainBlock = false;,0.251754,80,358
279,S2146,Tag.java,267,tag.formatAsBlock = false;,0.251754,80,358
279,S2147,Tag.java,268,register(tag);,0.251754,80,358
279,S2148,Tag.java,272,for (String tagName : emptyTags) {,0.251754,80,358
279,S2149,Tag.java,273,Tag tag = tags.get(tagName);,0.251754,80,358
279,S2150,Tag.java,274,Validate.notNull(tag);,0.251754,80,358
279,S2151,Tag.java,275,tag.canContainBlock = false;,0.251754,80,358
279,S2152,Tag.java,276,tag.canContainInline = false;,0.251754,80,358
279,S2153,Tag.java,277,tag.empty = true;,0.251754,80,358
279,S2154,Tag.java,280,for (String tagName : formatAsInlineTags) {,0.251754,80,358
279,S2155,Tag.java,281,Tag tag = tags.get(tagName);,0.251754,80,358
279,S2156,Tag.java,282,Validate.notNull(tag);,0.251754,80,358
279,S2157,Tag.java,283,tag.formatAsBlock = false;,0.251754,80,358
279,S2158,Tag.java,286,for (String tagName : preserveWhitespaceTags) {,0.251754,80,358
279,S2159,Tag.java,287,Tag tag = tags.get(tagName);,0.251754,80,358
279,S2160,Tag.java,288,Validate.notNull(tag);,0.251754,80,358
279,S2161,Tag.java,289,tag.preserveWhitespace = true;,0.251754,80,358
279,S2162,Tag.java,292,for (String tagName : formListedTags) {,0.251754,80,358
279,S2163,Tag.java,293,Tag tag = tags.get(tagName);,0.251754,80,358
279,S2164,Tag.java,294,Validate.notNull(tag);,0.251754,80,358
279,S2165,Tag.java,295,tag.formList = true;,0.251754,80,358
279,S2166,Tag.java,298,for (String tagName : formSubmitTags) {,0.251754,80,358
279,S2167,Tag.java,299,Tag tag = tags.get(tagName);,0.251754,80,358
279,S2168,Tag.java,300,Validate.notNull(tag);,0.251754,80,358
279,S2169,Tag.java,301,tag.formSubmit = true;,0.251754,80,358
279,S2170,Tag.java,306,"tags.put(tag.tagName, tag);",0.251754,80,358
359,S297,DataUtil.java,73,ByteBuffer byteData = readToByteBuffer(in);,0.25,8,366
