statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S883,1,0,2,11,0.57735
S884,1,0,2,11,0.57735
S885,1,0,2,11,0.57735
S886,1,0,2,11,0.57735
S887,1,0,2,11,0.57735
S888,1,0,2,11,0.57735
S889,1,0,2,11,0.57735
S890,1,0,2,11,0.57735
S891,1,0,2,11,0.57735
S892,1,0,2,11,0.57735
S893,1,0,2,11,0.57735
S894,1,0,2,11,0.57735
S895,1,0,2,11,0.57735
S896,1,0,2,11,0.57735
S897,1,0,2,11,0.57735
S898,1,0,2,11,0.57735
S899,1,0,2,11,0.57735
S900,1,0,2,11,0.57735
S901,1,0,2,11,0.57735
S902,1,0,2,11,0.57735
S903,1,0,2,11,0.57735
S904,1,0,2,11,0.57735
S905,1,0,2,11,0.57735
S906,1,0,2,11,0.57735
S907,1,0,2,11,0.57735
S908,1,0,2,11,0.57735
S909,1,0,2,11,0.57735
S910,1,0,2,11,0.57735
S911,1,0,0,13,1.0
S912,1,0,0,13,1.0
S913,1,0,0,13,1.0
S914,1,0,0,13,1.0
S915,1,0,0,13,1.0
S916,1,0,0,13,1.0
S917,1,0,0,13,1.0
S918,1,0,0,13,1.0
S919,1,0,0,13,1.0
S920,1,0,0,13,1.0
S921,1,0,0,13,1.0
S922,1,0,0,13,1.0
S923,1,0,0,13,1.0
S924,1,0,0,13,1.0
S925,0,1,2,11,0.0
S926,0,1,2,11,0.0
S927,0,1,2,11,0.0
S928,0,1,2,11,0.0
S929,0,1,2,11,0.0
S930,0,1,2,11,0.0
S931,0,1,1,12,0.0
S932,0,1,1,12,0.0
S933,0,1,1,12,0.0
S934,0,1,1,12,0.0
S935,0,1,1,12,0.0
S936,0,1,1,12,0.0
S937,0,1,1,12,0.0
S938,0,1,1,12,0.0
S939,0,1,1,12,0.0
S940,0,1,1,12,0.0
S941,0,1,1,12,0.0
S942,1,0,13,0,0.267261
S943,1,0,13,0,0.267261
S944,1,0,13,0,0.267261
S945,1,0,13,0,0.267261
S946,0,1,1,12,0.0
S947,1,0,13,0,0.267261
S948,1,0,13,0,0.267261
S949,1,0,13,0,0.267261
S950,0,1,2,11,0.0
S951,0,1,2,11,0.0
S952,0,1,2,11,0.0
S953,0,1,2,11,0.0
S954,0,1,2,11,0.0
S955,1,0,3,10,0.5
S956,1,0,3,10,0.5
S957,0,1,1,12,0.0
S958,0,1,2,11,0.0
S959,0,1,1,12,0.0
S960,0,1,2,11,0.0
S961,0,1,1,12,0.0
S962,0,1,1,12,0.0
S963,0,1,1,12,0.0
S964,0,1,1,12,0.0
S965,0,1,1,12,0.0
S966,0,1,1,12,0.0
S967,0,1,1,12,0.0
S968,0,1,1,12,0.0
S969,0,1,1,12,0.0
S970,0,1,1,12,0.0
S971,0,1,1,12,0.0
S972,0,1,1,12,0.0
S973,0,1,2,11,0.0
S974,0,1,2,11,0.0
S975,0,1,2,11,0.0
S976,0,1,2,11,0.0
S977,0,1,6,7,0.0
S978,0,1,6,7,0.0
S979,0,1,6,7,0.0
S980,0,1,1,12,0.0
S981,0,1,6,7,0.0
S982,0,1,6,7,0.0
S983,0,1,6,7,0.0
S984,0,1,6,7,0.0
S985,0,1,2,11,0.0
S986,0,1,4,9,0.0
S987,0,1,2,11,0.0
S988,0,1,4,9,0.0
S989,0,1,1,12,0.0
S990,0,1,4,9,0.0
S991,0,1,1,12,0.0
S992,0,1,2,11,0.0
S993,0,1,2,11,0.0
S994,1,0,13,0,0.267261
S995,1,0,13,0,0.267261
S996,1,0,13,0,0.267261
S997,0,1,1,12,0.0
S998,0,1,1,12,0.0
S999,0,1,1,12,0.0
S1000,0,1,1,12,0.0
S1001,0,1,1,12,0.0
S1002,0,1,1,12,0.0
S1003,0,1,1,12,0.0
S1004,0,1,1,12,0.0
S1005,0,1,1,12,0.0
S1006,0,1,1,12,0.0
S1007,0,1,1,12,0.0
S1008,0,1,1,12,0.0
S1009,0,1,1,12,0.0
S1010,0,1,1,12,0.0
S1011,0,1,1,12,0.0
S1012,0,1,1,12,0.0
S1013,0,1,1,12,0.0
S1014,0,1,1,12,0.0
S1015,0,1,1,12,0.0
S1016,0,1,1,12,0.0
S1017,0,1,1,12,0.0
S1018,0,1,1,12,0.0
