rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
9,S33,OptionBuilder.java,358,option.setLongOpt(longopt);,0.707107,78,86
9,S34,OptionBuilder.java,359,option.setRequired(required);,0.707107,78,86
9,S35,OptionBuilder.java,360,option.setOptionalArg(optionalArg);,0.707107,78,86
9,S36,OptionBuilder.java,361,option.setArgs(numberOfArgs);,0.707107,78,86
9,S37,OptionBuilder.java,362,option.setType(type);,0.707107,78,86
9,S38,OptionBuilder.java,363,option.setValueSeparator(valuesep);,0.707107,78,86
9,S39,OptionBuilder.java,364,option.setArgName(argName);,0.707107,78,86
9,S41,OptionBuilder.java,371,return option;,0.707107,78,86
9,S42,OptionValidator.java,45,if (opt == null),0.707107,78,86
9,S43,OptionValidator.java,51,else if (opt.length() == 1),0.707107,78,86
9,S44,OptionValidator.java,53,char ch = opt.charAt(0);,0.707107,78,86
9,S45,Options.java,49,private Map shortOpts = new HashMap();,0.707107,78,86
9,S46,Options.java,52,private Map longOpts = new HashMap();,0.707107,78,86
9,S47,Options.java,55,private List requiredOpts = new ArrayList();,0.707107,78,86
9,S48,Options.java,58,private Map optionGroups = new HashMap();,0.707107,78,86
9,S49,Options.java,149,String key = opt.getKey();,0.707107,78,86
9,S50,Options.java,152,if (opt.hasLongOpt()),0.707107,78,86
9,S51,Options.java,158,if (opt.isRequired() ),0.707107,78,86
9,S52,Options.java,160,if( requiredOpts.contains(key) ) {,0.707107,78,86
9,S53,Options.java,163,requiredOpts.add(key);,0.707107,78,86
9,S54,Options.java,166,"shortOpts.put(key, opt);",0.707107,78,86
9,S55,Options.java,168,return this;,0.707107,78,86
9,S56,Options.java,188,List opts = new ArrayList(shortOpts.values());,0.707107,78,86
9,S57,Options.java,192,Iterator iter = longOpts.values().iterator();,0.707107,78,86
9,S58,Options.java,204,return new ArrayList(opts);,0.707107,78,86
9,S59,Options.java,215,return requiredOpts;,0.707107,78,86
9,S60,ParseException.java,35,super(message);,0.707107,78,86
9,S61,Parser.java,33,public abstract class Parser implements CommandLineParser {,0.707107,78,86
9,S62,Parser.java,45,this.options = options;,0.707107,78,86
9,S63,Parser.java,46,this.requiredOptions = options.getRequiredOptions();,0.707107,78,86
9,S64,Parser.java,50,return options;,0.707107,78,86
9,S65,Parser.java,54,return requiredOptions;,0.707107,78,86
9,S66,Parser.java,85,"return parse(options, arguments, null, false);",0.707107,78,86
9,S67,Parser.java,149,for (Iterator it = options.helpOptions().iterator(); it.hasNext();) {,0.707107,78,86
9,S68,Parser.java,150,Option opt = (Option) it.next();,0.707107,78,86
9,S69,Parser.java,155,setOptions(options);,0.707107,78,86
9,S70,Parser.java,157,cmd = new CommandLine();,0.707107,78,86
9,S71,Parser.java,166,"List tokenList = Arrays.asList(flatten(getOptions(),",0.707107,78,86
9,S72,Parser.java,170,ListIterator iterator = tokenList.listIterator();,0.707107,78,86
9,S73,Parser.java,173,while (iterator.hasNext()),0.707107,78,86
9,S74,Parser.java,237,processProperties(properties);,0.707107,78,86
9,S75,Parser.java,238,checkRequiredOptions();,0.707107,78,86
9,S76,Parser.java,251,if (properties == null),0.707107,78,86
9,S77,Parser.java,308,if (getRequiredOptions().size() > 0),0.707107,78,86
9,S78,Parser.java,322,throw new MissingOptionException(buff.toString());,0.707107,78,86
9,S79,PosixParser.java,31,public class PosixParser extends Parser {,0.707107,78,86
9,S80,PosixParser.java,34,private ArrayList tokens = new ArrayList();,0.707107,78,86
9,S81,PosixParser.java,52,eatTheRest = false;,0.707107,78,86
9,S82,PosixParser.java,53,tokens.clear();,0.707107,78,86
9,S83,PosixParser.java,54,currentOption = null;,0.707107,78,86
9,S84,PosixParser.java,98,init();,0.707107,78,86
9,S85,PosixParser.java,99,this.options = options;,0.707107,78,86
9,S86,PosixParser.java,163,return (String[]) tokens.toArray(new String[tokens.size()]);,0.707107,78,86
