rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2,S53,MathUtils.java,894,return (x >= 0.0F) ? 1.0F : -1.0F;,0.0,188,189
2,S54,MathUtils.java,904,return (x >= 0) ? 1 : -1;,0.0,188,189
2,S55,MathUtils.java,914,return (x >= 0L) ? 1L : -1L;,0.0,188,189
2,S56,MathUtils.java,925,return (x >= ZS) ? PS : NS;,0.0,188,189
2,S57,MathUtils.java,1030,long m = ((long)x) * ((long)y);,0.0,188,189
2,S58,MathUtils.java,1034,return (int)m;,0.0,188,189
2,S59,MathUtils.java,1050,if (a > b) {,0.0,188,189
2,S60,MathUtils.java,1052,"ret = mulAndCheck(b, a);",0.0,188,189
2,S61,MathUtils.java,1054,if (a < 0) {,0.0,188,189
2,S62,MathUtils.java,1055,if (b < 0) {,0.0,188,189
2,S63,MathUtils.java,1057,if (a >= Long.MAX_VALUE / b) {,0.0,188,189
2,S64,MathUtils.java,1058,ret = a * b;,0.0,188,189
2,S65,MathUtils.java,1062,} else if (b > 0) {,0.0,188,189
2,S66,MathUtils.java,1064,if (Long.MIN_VALUE / b <= a) {,0.0,188,189
2,S67,MathUtils.java,1065,ret = a * b;,0.0,188,189
2,S68,MathUtils.java,1072,ret = 0;,0.0,188,189
2,S69,MathUtils.java,1074,} else if (a > 0) {,0.0,188,189
2,S70,MathUtils.java,1079,if (a <= Long.MAX_VALUE / b) {,0.0,188,189
2,S71,MathUtils.java,1080,ret = a * b;,0.0,188,189
2,S72,MathUtils.java,1086,ret = 0;,0.0,188,189
2,S73,MathUtils.java,1089,return ret;,0.0,188,189
2,S74,MathUtils.java,1104,if ((d == 0) || Double.isNaN(d) || Double.isInfinite(d)) {,0.0,188,189
2,S75,MathUtils.java,1105,return d;,0.0,188,189
2,S76,MathUtils.java,1109,final long bits     = Double.doubleToLongBits(d);,0.0,188,189
2,S77,MathUtils.java,1110,final long exponent = bits & 0x7ff0000000000000L;,0.0,188,189
2,S78,MathUtils.java,1111,final long rest     = bits & 0x800fffffffffffffL;,0.0,188,189
2,S79,MathUtils.java,1114,final long newBits = rest | (exponent + (((long) scaleFactor) << 52));,0.0,188,189
2,S80,MathUtils.java,1115,return Double.longBitsToDouble(newBits);,0.0,188,189
2,S81,MathUtils.java,1208,"return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,188,189
2,S82,MathUtils.java,1225,return (new BigDecimal,0.0,188,189
2,S83,MathUtils.java,1230,if (Double.isInfinite(x)) {,0.0,188,189
2,S84,MathUtils.java,1231,return x;,0.0,188,189
2,S85,MathUtils.java,1233,return Double.NaN;,0.0,188,189
2,S86,MathUtils.java,1373,return (x == ZB) ? ZB : (x > ZB) ? PB : NB;,0.0,188,189
2,S87,MathUtils.java,1389,if (Double.isNaN(x)) {,0.0,188,189
2,S88,MathUtils.java,1390,return Double.NaN;,0.0,188,189
2,S89,MathUtils.java,1392,return (x == 0.0) ? 0.0 : (x > 0.0) ? 1.0 : -1.0;,0.0,188,189
2,S90,MathUtils.java,1407,if (Float.isNaN(x)) {,0.0,188,189
2,S91,MathUtils.java,1408,return Float.NaN;,0.0,188,189
2,S92,MathUtils.java,1410,return (x == 0.0F) ? 0.0F : (x > 0.0F) ? 1.0F : -1.0F;,0.0,188,189
2,S93,MathUtils.java,1424,return (x == 0) ? 0 : (x > 0) ? 1 : -1;,0.0,188,189
2,S94,MathUtils.java,1438,return (x == 0L) ? 0L : (x > 0L) ? 1L : -1L;,0.0,188,189
2,S95,MathUtils.java,1453,return (x == ZS) ? ZS : (x > ZS) ? PS : NS;,0.0,188,189
2,S96,MathUtils.java,1478,long s = (long)x - (long)y;,0.0,188,189
2,S97,MathUtils.java,1482,return (int)s;,0.0,188,189
2,S98,MathUtils.java,1498,if (b == Long.MIN_VALUE) {,0.0,188,189
2,S99,MathUtils.java,1499,if (a < 0) {,0.0,188,189
2,S100,MathUtils.java,1500,ret = a - b;,0.0,188,189
2,S101,MathUtils.java,1506,"ret = addAndCheck(a, -b, LocalizedFormats.OVERFLOW_IN_ADDITION);",0.0,188,189
2,S102,MathUtils.java,1508,return ret;,0.0,188,189
2,S103,MathUtils.java,1521,if (e < 0) {,0.0,188,189
2,S104,MathUtils.java,1522,throw MathRuntimeException.createIllegalArgumentException(,0.0,188,189
2,S105,MathUtils.java,1527,int result = 1;,0.0,188,189
2,S106,MathUtils.java,1528,int k2p    = k;,0.0,188,189
2,S107,MathUtils.java,1529,while (e != 0) {,0.0,188,189
2,S108,MathUtils.java,1530,if ((e & 0x1) != 0) {,0.0,188,189
2,S109,MathUtils.java,1531,result *= k2p;,0.0,188,189
2,S110,MathUtils.java,1533,k2p *= k2p;,0.0,188,189
2,S111,MathUtils.java,1534,e = e >> 1;,0.0,188,189
2,S112,MathUtils.java,1537,return result;,0.0,188,189
2,S113,MathUtils.java,1557,int result = 1;,0.0,188,189
2,S114,MathUtils.java,1558,int k2p    = k;,0.0,188,189
2,S115,MathUtils.java,1559,while (e != 0) {,0.0,188,189
2,S116,MathUtils.java,1560,if ((e & 0x1) != 0) {,0.0,188,189
2,S117,MathUtils.java,1561,result *= k2p;,0.0,188,189
2,S118,MathUtils.java,1563,k2p *= k2p;,0.0,188,189
2,S119,MathUtils.java,1564,e = e >> 1;,0.0,188,189
2,S120,MathUtils.java,1567,return result;,0.0,188,189
2,S121,MathUtils.java,1581,if (e < 0) {,0.0,188,189
2,S122,MathUtils.java,1582,throw MathRuntimeException.createIllegalArgumentException(,0.0,188,189
2,S123,MathUtils.java,1587,long result = 1l;,0.0,188,189
2,S124,MathUtils.java,1588,long k2p    = k;,0.0,188,189
2,S125,MathUtils.java,1589,while (e != 0) {,0.0,188,189
2,S126,MathUtils.java,1590,if ((e & 0x1) != 0) {,0.0,188,189
2,S127,MathUtils.java,1591,result *= k2p;,0.0,188,189
2,S128,MathUtils.java,1593,k2p *= k2p;,0.0,188,189
2,S129,MathUtils.java,1594,e = e >> 1;,0.0,188,189
2,S130,MathUtils.java,1597,return result;,0.0,188,189
2,S131,MathUtils.java,1617,long result = 1l;,0.0,188,189
2,S132,MathUtils.java,1618,long k2p    = k;,0.0,188,189
2,S133,MathUtils.java,1619,while (e != 0) {,0.0,188,189
2,S134,MathUtils.java,1620,if ((e & 0x1) != 0) {,0.0,188,189
2,S135,MathUtils.java,1621,result *= k2p;,0.0,188,189
2,S136,MathUtils.java,1623,k2p *= k2p;,0.0,188,189
2,S137,MathUtils.java,1624,e = e >> 1;,0.0,188,189
2,S138,MathUtils.java,1627,return result;,0.0,188,189
2,S139,MathUtils.java,1641,if (e < 0) {,0.0,188,189
2,S140,MathUtils.java,1647,return k.pow(e);,0.0,188,189
2,S141,MathUtils.java,1667,BigInteger result = BigInteger.ONE;,0.0,188,189
2,S142,MathUtils.java,1668,BigInteger k2p    = k;,0.0,188,189
2,S143,MathUtils.java,1669,while (e != 0) {,0.0,188,189
2,S144,MathUtils.java,1670,if ((e & 0x1) != 0) {,0.0,188,189
2,S145,MathUtils.java,1671,result = result.multiply(k2p);,0.0,188,189
2,S146,MathUtils.java,1673,k2p = k2p.multiply(k2p);,0.0,188,189
2,S147,MathUtils.java,1674,e = e >> 1;,0.0,188,189
2,S148,MathUtils.java,1677,return result;,0.0,188,189
2,S149,MathUtils.java,1699,while (!BigInteger.ZERO.equals(e)) {,0.0,188,189
2,S150,MathUtils.java,1704,e = e.shiftRight(1);,0.0,188,189
2,S151,RandomDataImpl.java,111,private RandomGenerator rand = null;,0.0,188,189
2,S152,RandomDataImpl.java,114,private SecureRandom secRand = null;,0.0,188,189
2,S153,RandomDataImpl.java,119,public RandomDataImpl() {,0.0,188,189
2,S154,RandomDataImpl.java,200,if (lower >= upper) {,0.0,188,189
2,S155,RandomDataImpl.java,204,double r = getRan().nextDouble();,0.0,188,189
2,S156,RandomDataImpl.java,205,return (int) ((r * upper) + ((1.0 - r) * lower) + r);,0.0,188,189
2,S157,RandomDataImpl.java,512,if (lower >= upper) {,0.0,188,189
2,S158,RandomDataImpl.java,516,final RandomGenerator generator = getRan();,0.0,188,189
2,S159,RandomDataImpl.java,519,double u = generator.nextDouble();,0.0,188,189
2,S160,RandomDataImpl.java,524,return lower + u * (upper - lower);,0.0,188,189
2,S161,RandomDataImpl.java,701,if (rand == null) {,0.0,188,189
2,S162,RandomDataImpl.java,702,rand = new JDKRandomGenerator();,0.0,188,189
2,S163,RandomDataImpl.java,705,return rand;,0.0,188,189
2,S164,RandomDataImpl.java,841,if (k == 0) {,0.0,188,189
2,S165,RandomDataImpl.java,846,int[] index = getNatural(n);,0.0,188,189
2,S166,RandomDataImpl.java,847,"shuffle(index, n - k);",0.0,188,189
2,S167,RandomDataImpl.java,848,int[] result = new int[k];,0.0,188,189
2,S168,RandomDataImpl.java,849,for (int i = 0; i < k; i++) {,0.0,188,189
2,S169,RandomDataImpl.java,850,result[i] = index[n - i - 1];,0.0,188,189
2,S170,RandomDataImpl.java,853,return result;,0.0,188,189
2,S171,RandomDataImpl.java,875,int len = c.size();,0.0,188,189
2,S172,RandomDataImpl.java,880,if (k <= 0) {,0.0,188,189
2,S173,RandomDataImpl.java,884,Object[] objects = c.toArray();,0.0,188,189
2,S174,RandomDataImpl.java,885,"int[] index = nextPermutation(len, k);",0.0,188,189
2,S175,RandomDataImpl.java,886,Object[] result = new Object[k];,0.0,188,189
2,S176,RandomDataImpl.java,887,for (int i = 0; i < k; i++) {,0.0,188,189
2,S177,RandomDataImpl.java,888,result[i] = objects[index[i]];,0.0,188,189
2,S178,RandomDataImpl.java,890,return result;,0.0,188,189
2,S179,RandomDataImpl.java,939,for (int i = list.length - 1; i >= end; i--) {,0.0,188,189
2,S180,RandomDataImpl.java,940,if (i == 0) {,0.0,188,189
2,S181,RandomDataImpl.java,941,target = 0;,0.0,188,189
2,S182,RandomDataImpl.java,943,"target = nextInt(0, i);",0.0,188,189
2,S183,RandomDataImpl.java,945,int temp = list[target];,0.0,188,189
2,S184,RandomDataImpl.java,946,list[target] = list[i];,0.0,188,189
2,S185,RandomDataImpl.java,947,list[i] = temp;,0.0,188,189
2,S186,RandomDataImpl.java,959,int[] natural = new int[n];,0.0,188,189
2,S187,RandomDataImpl.java,960,for (int i = 0; i < n; i++) {,0.0,188,189
2,S188,RandomDataImpl.java,961,natural[i] = i;,0.0,188,189
2,S189,RandomDataImpl.java,963,return natural;,0.0,188,189
