rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
63,S12,FastDateFormat.java,295,"SimpleDateFormat formatter = (SimpleDateFormat) DateFormat.getDateInstance(style, locale);",0.0,38,100
63,S13,FastDateFormat.java,296,String pattern = formatter.toPattern();,0.0,38,100
63,S14,FastDateFormat.java,297,"format = getInstance(pattern, timeZone, locale);",0.0,38,100
63,S15,FastDateFormat.java,304,return format;,0.0,38,100
63,S24,FastDateFormat.java,559,mRules = rulesList.toArray(new Rule[rulesList.size()]);,0.0,38,100
63,S29,FastDateFormat.java,579,List<Rule> rules = new ArrayList<Rule>();,0.0,38,100
63,S38,FastDateFormat.java,609,if (tokenLen >= 4) {,0.0,38,100
63,S39,FastDateFormat.java,612,rule = TwoDigitYearField.INSTANCE;,0.0,38,100
63,S40,FastDateFormat.java,616,if (tokenLen >= 4) {,0.0,38,100
63,S41,FastDateFormat.java,618,} else if (tokenLen == 3) {,0.0,38,100
63,S42,FastDateFormat.java,620,} else if (tokenLen == 2) {,0.0,38,100
63,S43,FastDateFormat.java,623,rule = UnpaddedMonthField.INSTANCE;,0.0,38,100
63,S44,FastDateFormat.java,627,"rule = selectNumberRule(Calendar.DAY_OF_MONTH, tokenLen);",0.0,38,100
63,S48,FastDateFormat.java,685,rule = new CharacterLiteral(sub.charAt(0));,0.0,38,100
63,S50,FastDateFormat.java,694,rules.add(rule);,0.0,38,100
63,S51,FastDateFormat.java,697,return rules;,0.0,38,100
63,S69,FastDateFormat.java,747,i--;,0.0,38,100
63,S73,FastDateFormat.java,767,switch (padding) {,0.0,38,100
63,S74,FastDateFormat.java,769,return new UnpaddedNumberField(field);,0.0,38,100
63,S77,FastDateFormat.java,832,"return format(calendar, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,38,100
63,S78,FastDateFormat.java,871,if (mTimeZoneForced) {,0.0,38,100
63,S79,FastDateFormat.java,1084,CharacterLiteral(char value) {,0.0,38,100
63,S80,FastDateFormat.java,1085,mValue = value;,0.0,38,100
63,S81,FastDateFormat.java,1092,return 1;,0.0,38,100
63,S89,FastDateFormat.java,1186,UnpaddedNumberField(int field) {,0.0,38,100
63,S90,FastDateFormat.java,1187,mField = field;,0.0,38,100
63,S91,FastDateFormat.java,1194,return 4;,0.0,38,100
63,S92,FastDateFormat.java,1223,static final UnpaddedMonthField INSTANCE = new UnpaddedMonthField();,0.0,38,100
63,S93,FastDateFormat.java,1230,super();,0.0,38,100
63,S94,FastDateFormat.java,1237,return 2;,0.0,38,100
63,S95,FastDateFormat.java,1286,return 4;,0.0,38,100
63,S97,FastDateFormat.java,1368,static final TwoDigitYearField INSTANCE = new TwoDigitYearField();,0.0,38,100
63,S98,FastDateFormat.java,1374,super();,0.0,38,100
63,S99,FastDateFormat.java,1381,return 2;,0.0,38,100
63,S100,FastDateFormat.java,1417,return 2;,0.0,38,100
