rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
84,S1485,DatasetUtilities.java,635,DomainInfo info = (DomainInfo) dataset;,0.0,6292,6375
84,S1486,DatasetUtilities.java,636,result = info.getDomainBounds(includeInterval);,0.0,6292,6375
84,S1487,DatasetUtilities.java,639,"result = iterateDomainBounds(dataset, includeInterval);",0.0,6292,6375
84,S1488,DatasetUtilities.java,641,return result;,0.0,6292,6375
84,S1489,DatasetUtilities.java,670,if (dataset == null) {,0.0,6292,6375
84,S1490,DatasetUtilities.java,673,double minimum = Double.POSITIVE_INFINITY;,0.0,6292,6375
84,S1491,DatasetUtilities.java,674,double maximum = Double.NEGATIVE_INFINITY;,0.0,6292,6375
84,S1492,DatasetUtilities.java,675,int seriesCount = dataset.getSeriesCount();,0.0,6292,6375
84,S1493,DatasetUtilities.java,678,if (includeInterval && dataset instanceof IntervalXYDataset) {,0.0,6292,6375
84,S1494,DatasetUtilities.java,691,for (int series = 0; series < seriesCount; series++) {,0.0,6292,6375
84,S1495,DatasetUtilities.java,692,int itemCount = dataset.getItemCount(series);,0.0,6292,6375
84,S1496,DatasetUtilities.java,693,for (int item = 0; item < itemCount; item++) {,0.0,6292,6375
84,S1497,DatasetUtilities.java,694,"lvalue = dataset.getXValue(series, item);",0.0,6292,6375
84,S1498,DatasetUtilities.java,695,uvalue = lvalue;,0.0,6292,6375
84,S1499,DatasetUtilities.java,696,"minimum = Math.min(minimum, lvalue);",0.0,6292,6375
84,S1500,DatasetUtilities.java,697,"maximum = Math.max(maximum, uvalue);",0.0,6292,6375
84,S1501,DatasetUtilities.java,701,if (minimum > maximum) {,0.0,6292,6375
84,S1502,DatasetUtilities.java,702,return null;,0.0,6292,6375
84,S1503,DatasetUtilities.java,705,"return new Range(minimum, maximum);",0.0,6292,6375
84,S1504,DatasetUtilities.java,717,"return findRangeBounds(dataset, true);",0.0,6292,6375
84,S1505,DatasetUtilities.java,731,if (dataset == null) {,0.0,6292,6375
84,S1506,DatasetUtilities.java,734,Range result = null;,0.0,6292,6375
84,S1507,DatasetUtilities.java,735,if (dataset instanceof RangeInfo) {,0.0,6292,6375
84,S1508,DatasetUtilities.java,740,"result = iterateCategoryRangeBounds(dataset, includeInterval);",0.0,6292,6375
84,S1509,DatasetUtilities.java,742,return result;,0.0,6292,6375
84,S1510,DatasetUtilities.java,754,"return findRangeBounds(dataset, true);",0.0,6292,6375
84,S1511,DatasetUtilities.java,770,if (dataset == null) {,0.0,6292,6375
84,S1512,DatasetUtilities.java,773,Range result = null;,0.0,6292,6375
84,S1513,DatasetUtilities.java,774,if (dataset instanceof RangeInfo) {,0.0,6292,6375
84,S1514,DatasetUtilities.java,779,result = iterateXYRangeBounds(dataset);,0.0,6292,6375
84,S1515,DatasetUtilities.java,781,return result;,0.0,6292,6375
84,S1516,DatasetUtilities.java,796,double minimum = Double.POSITIVE_INFINITY;,0.0,6292,6375
84,S1517,DatasetUtilities.java,797,double maximum = Double.NEGATIVE_INFINITY;,0.0,6292,6375
84,S1518,DatasetUtilities.java,798,boolean interval = includeInterval,0.0,6292,6375
84,S1519,DatasetUtilities.java,800,int rowCount = dataset.getRowCount();,0.0,6292,6375
84,S1520,DatasetUtilities.java,801,int columnCount = dataset.getColumnCount();,0.0,6292,6375
84,S1521,DatasetUtilities.java,802,for (int row = 0; row < rowCount; row++) {,0.0,6292,6375
84,S1522,DatasetUtilities.java,803,for (int column = 0; column < columnCount; column++) {,0.0,6292,6375
84,S1523,DatasetUtilities.java,806,if (interval) {,0.0,6292,6375
84,S1524,DatasetUtilities.java,813,"lvalue = dataset.getValue(row, column);",0.0,6292,6375
84,S1525,DatasetUtilities.java,814,uvalue = lvalue;,0.0,6292,6375
84,S1526,DatasetUtilities.java,816,if (lvalue != null) {,0.0,6292,6375
84,S1527,DatasetUtilities.java,817,"minimum = Math.min(minimum, lvalue.doubleValue());",0.0,6292,6375
84,S1528,DatasetUtilities.java,819,if (uvalue != null) {,0.0,6292,6375
84,S1529,DatasetUtilities.java,820,"maximum = Math.max(maximum, uvalue.doubleValue());",0.0,6292,6375
84,S1530,DatasetUtilities.java,824,if (minimum == Double.POSITIVE_INFINITY) {,0.0,6292,6375
84,S1531,DatasetUtilities.java,828,"return new Range(minimum, maximum);",0.0,6292,6375
84,S1532,DatasetUtilities.java,841,double minimum = Double.POSITIVE_INFINITY;,0.0,6292,6375
84,S1533,DatasetUtilities.java,842,double maximum = Double.NEGATIVE_INFINITY;,0.0,6292,6375
84,S1534,DatasetUtilities.java,843,int seriesCount = dataset.getSeriesCount();,0.0,6292,6375
84,S1535,DatasetUtilities.java,844,for (int series = 0; series < seriesCount; series++) {,0.0,6292,6375
84,S1536,DatasetUtilities.java,845,int itemCount = dataset.getItemCount(series);,0.0,6292,6375
84,S1537,DatasetUtilities.java,846,for (int item = 0; item < itemCount; item++) {,0.0,6292,6375
84,S1538,DatasetUtilities.java,849,if (dataset instanceof IntervalXYDataset) {,0.0,6292,6375
84,S1539,DatasetUtilities.java,850,IntervalXYDataset intervalXYData,0.0,6292,6375
84,S1540,DatasetUtilities.java,852,"lvalue = intervalXYData.getStartYValue(series, item);",0.0,6292,6375
84,S1541,DatasetUtilities.java,853,"uvalue = intervalXYData.getEndYValue(series, item);",0.0,6292,6375
84,S1542,DatasetUtilities.java,855,else if (dataset instanceof OHLCDataset) {,0.0,6292,6375
84,S1543,DatasetUtilities.java,861,"lvalue = dataset.getYValue(series, item);",0.0,6292,6375
84,S1544,DatasetUtilities.java,862,uvalue = lvalue;,0.0,6292,6375
84,S1545,DatasetUtilities.java,864,if (!Double.isNaN(lvalue)) {,0.0,6292,6375
84,S1546,DatasetUtilities.java,865,"minimum = Math.min(minimum, lvalue);",0.0,6292,6375
84,S1547,DatasetUtilities.java,867,if (!Double.isNaN(uvalue)) {,0.0,6292,6375
84,S1548,DatasetUtilities.java,868,"maximum = Math.max(maximum, uvalue);",0.0,6292,6375
84,S1549,DatasetUtilities.java,872,if (minimum == Double.POSITIVE_INFINITY) {,0.0,6292,6375
84,S1550,DatasetUtilities.java,873,return null;,0.0,6292,6375
84,S1551,DatasetUtilities.java,876,"return new Range(minimum, maximum);",0.0,6292,6375
84,S1552,DateAxis.java,173,public static final DateRange DEFAULT_DATE_RANGE = new DateRange();,0.0,6292,6375
84,S1553,DateAxis.java,180,public static final DateTickUnit DEFAULT_DATE_TICK_UNIT,0.0,6292,6375
84,S1554,DateAxis.java,184,public static final Date DEFAULT_ANCHOR_DATE = new Date();,0.0,6292,6375
84,S1555,DateAxis.java,196,private DateTickMarkPosition tickMarkPosition = DateTickMarkPosition.START;,0.0,6292,6375
84,S1556,DateAxis.java,202,"private static class DefaultTimeline implements Timeline, Serializable {",0.0,6292,6375
84,S1557,DateAxis.java,212,return millisecond;,0.0,6292,6375
84,S1558,DateAxis.java,235,return value;,0.0,6292,6375
84,S1559,DateAxis.java,296,if (object == null) {,0.0,6292,6375
84,S1560,DateAxis.java,299,if (object == this) {,0.0,6292,6375
84,S1561,DateAxis.java,302,if (object instanceof DefaultTimeline) {,0.0,6292,6375
84,S1562,DateAxis.java,303,return true;,0.0,6292,6375
84,S1563,DateAxis.java,310,private static final Timeline DEFAULT_TIMELINE = new DefaultTimeline();,0.0,6292,6375
84,S1564,DateAxis.java,331,"this(label, TimeZone.getDefault());",0.0,6292,6375
84,S1565,DateAxis.java,345,"super(label, DateAxis.createStandardDateTickUnits(zone));",0.0,6292,6375
84,S1566,DateAxis.java,346,"setTickUnit(DateAxis.DEFAULT_DATE_TICK_UNIT, false, false);",0.0,6292,6375
84,S1567,DateAxis.java,347,setAutoRangeMinimumSize(,0.0,6292,6375
84,S1568,DateAxis.java,349,"setRange(DEFAULT_DATE_RANGE, false, false);",0.0,6292,6375
84,S1569,DateAxis.java,350,this.dateFormatOverride = null;,0.0,6292,6375
84,S1570,DateAxis.java,351,this.timeZone = zone;,0.0,6292,6375
84,S1571,DateAxis.java,352,this.timeline = DEFAULT_TIMELINE;,0.0,6292,6375
84,S1572,DateAxis.java,451,this.tickUnit = unit;,0.0,6292,6375
84,S1573,DateAxis.java,452,if (turnOffAutoSelection) {,0.0,6292,6375
84,S1574,DateAxis.java,455,if (notify) {,0.0,6292,6375
84,S1575,DateAxis.java,506,if (range == null) {,0.0,6292,6375
84,S1576,DateAxis.java,511,if (!(range instanceof DateRange)) {,0.0,6292,6375
84,S1577,DateAxis.java,514,"super.setRange(range, turnOffAutoRange, notify);",0.0,6292,6375
84,S1578,DateAxis.java,673,if (isAutoRange()) {,0.0,6292,6375
84,S1579,DateAxis.java,674,autoAdjustRange();,0.0,6292,6375
84,S1580,DateAxis.java,1078,if (zone == null) {,0.0,6292,6375
84,S1581,DateAxis.java,1081,TickUnits units = new TickUnits();,0.0,6292,6375
84,S1582,DateAxis.java,1084,"DateFormat f1 = new SimpleDateFormat(""HH:mm:ss.SSS"");",0.0,6292,6375
84,S1583,DateAxis.java,1085,"DateFormat f2 = new SimpleDateFormat(""HH:mm:ss"");",0.0,6292,6375
84,S1584,DateAxis.java,1086,"DateFormat f3 = new SimpleDateFormat(""HH:mm"");",0.0,6292,6375
84,S1585,DateAxis.java,1087,"DateFormat f4 = new SimpleDateFormat(""d-MMM, HH:mm"");",0.0,6292,6375
84,S1586,DateAxis.java,1088,"DateFormat f5 = new SimpleDateFormat(""d-MMM"");",0.0,6292,6375
84,S1587,DateAxis.java,1089,"DateFormat f6 = new SimpleDateFormat(""MMM-yyyy"");",0.0,6292,6375
84,S1588,DateAxis.java,1090,"DateFormat f7 = new SimpleDateFormat(""yyyy"");",0.0,6292,6375
84,S1589,DateAxis.java,1092,f1.setTimeZone(zone);,0.0,6292,6375
84,S1590,DateAxis.java,1093,f2.setTimeZone(zone);,0.0,6292,6375
84,S1591,DateAxis.java,1094,f3.setTimeZone(zone);,0.0,6292,6375
84,S1592,DateAxis.java,1095,f4.setTimeZone(zone);,0.0,6292,6375
84,S1593,DateAxis.java,1096,f5.setTimeZone(zone);,0.0,6292,6375
84,S1594,DateAxis.java,1097,f6.setTimeZone(zone);,0.0,6292,6375
84,S1595,DateAxis.java,1098,f7.setTimeZone(zone);,0.0,6292,6375
84,S1596,DateAxis.java,1101,"units.add(new DateTickUnit(DateTickUnit.MILLISECOND, 1, f1));",0.0,6292,6375
84,S1597,DateAxis.java,1102,"units.add(new DateTickUnit(DateTickUnit.MILLISECOND, 5,",0.0,6292,6375
84,S1598,DateAxis.java,1104,"units.add(new DateTickUnit(DateTickUnit.MILLISECOND, 10,",0.0,6292,6375
84,S1599,DateAxis.java,1106,"units.add(new DateTickUnit(DateTickUnit.MILLISECOND, 25,",0.0,6292,6375
84,S1600,DateAxis.java,1108,"units.add(new DateTickUnit(DateTickUnit.MILLISECOND, 50,",0.0,6292,6375
84,S1601,DateAxis.java,1110,"units.add(new DateTickUnit(DateTickUnit.MILLISECOND, 100,",0.0,6292,6375
84,S1602,DateAxis.java,1112,"units.add(new DateTickUnit(DateTickUnit.MILLISECOND, 250,",0.0,6292,6375
84,S1603,DateAxis.java,1114,"units.add(new DateTickUnit(DateTickUnit.MILLISECOND, 500,",0.0,6292,6375
84,S1604,DateAxis.java,1118,"units.add(new DateTickUnit(DateTickUnit.SECOND, 1,",0.0,6292,6375
84,S1605,DateAxis.java,1120,"units.add(new DateTickUnit(DateTickUnit.SECOND, 5,",0.0,6292,6375
84,S1606,DateAxis.java,1122,"units.add(new DateTickUnit(DateTickUnit.SECOND, 10,",0.0,6292,6375
84,S1607,DateAxis.java,1124,"units.add(new DateTickUnit(DateTickUnit.SECOND, 30,",0.0,6292,6375
84,S1608,DateAxis.java,1128,"units.add(new DateTickUnit(DateTickUnit.MINUTE, 1,",0.0,6292,6375
84,S1609,DateAxis.java,1130,"units.add(new DateTickUnit(DateTickUnit.MINUTE, 2,",0.0,6292,6375
84,S1610,DateAxis.java,1132,"units.add(new DateTickUnit(DateTickUnit.MINUTE, 5,",0.0,6292,6375
84,S1611,DateAxis.java,1134,"units.add(new DateTickUnit(DateTickUnit.MINUTE, 10,",0.0,6292,6375
84,S1612,DateAxis.java,1136,"units.add(new DateTickUnit(DateTickUnit.MINUTE, 15,",0.0,6292,6375
84,S1613,DateAxis.java,1138,"units.add(new DateTickUnit(DateTickUnit.MINUTE, 20,",0.0,6292,6375
84,S1614,DateAxis.java,1140,"units.add(new DateTickUnit(DateTickUnit.MINUTE, 30,",0.0,6292,6375
84,S1615,DateAxis.java,1144,"units.add(new DateTickUnit(DateTickUnit.HOUR, 1,",0.0,6292,6375
84,S1616,DateAxis.java,1146,"units.add(new DateTickUnit(DateTickUnit.HOUR, 2,",0.0,6292,6375
84,S1617,DateAxis.java,1148,"units.add(new DateTickUnit(DateTickUnit.HOUR, 4,",0.0,6292,6375
84,S1618,DateAxis.java,1150,"units.add(new DateTickUnit(DateTickUnit.HOUR, 6,",0.0,6292,6375
84,S1619,DateAxis.java,1152,"units.add(new DateTickUnit(DateTickUnit.HOUR, 12,",0.0,6292,6375
84,S1620,DateAxis.java,1156,"units.add(new DateTickUnit(DateTickUnit.DAY, 1,",0.0,6292,6375
84,S1621,DateAxis.java,1158,"units.add(new DateTickUnit(DateTickUnit.DAY, 2,",0.0,6292,6375
84,S1622,DateAxis.java,1160,"units.add(new DateTickUnit(DateTickUnit.DAY, 7,",0.0,6292,6375
84,S1623,DateAxis.java,1162,"units.add(new DateTickUnit(DateTickUnit.DAY, 15,",0.0,6292,6375
84,S1624,DateAxis.java,1166,"units.add(new DateTickUnit(DateTickUnit.MONTH, 1,",0.0,6292,6375
84,S1625,DateAxis.java,1168,"units.add(new DateTickUnit(DateTickUnit.MONTH, 2,",0.0,6292,6375
84,S1626,DateAxis.java,1170,"units.add(new DateTickUnit(DateTickUnit.MONTH, 3,",0.0,6292,6375
84,S1627,DateAxis.java,1172,"units.add(new DateTickUnit(DateTickUnit.MONTH, 4,",0.0,6292,6375
84,S1628,DateAxis.java,1174,"units.add(new DateTickUnit(DateTickUnit.MONTH, 6,",0.0,6292,6375
84,S1629,DateAxis.java,1178,"units.add(new DateTickUnit(DateTickUnit.YEAR, 1,",0.0,6292,6375
84,S1630,DateAxis.java,1180,"units.add(new DateTickUnit(DateTickUnit.YEAR, 2,",0.0,6292,6375
84,S1631,DateAxis.java,1182,"units.add(new DateTickUnit(DateTickUnit.YEAR, 5,",0.0,6292,6375
84,S1632,DateAxis.java,1184,"units.add(new DateTickUnit(DateTickUnit.YEAR, 10,",0.0,6292,6375
84,S1633,DateAxis.java,1186,"units.add(new DateTickUnit(DateTickUnit.YEAR, 25,",0.0,6292,6375
84,S1634,DateAxis.java,1188,"units.add(new DateTickUnit(DateTickUnit.YEAR, 50,",0.0,6292,6375
84,S1635,DateAxis.java,1190,"units.add(new DateTickUnit(DateTickUnit.YEAR, 100,",0.0,6292,6375
84,S1636,DateAxis.java,1193,return units;,0.0,6292,6375
84,S1637,DateAxis.java,1202,Plot plot = getPlot();,0.0,6292,6375
84,S1638,DateAxis.java,1204,if (plot == null) {,0.0,6292,6375
84,S1639,DateAxis.java,1205,"return;  // no plot, no data",0.0,6292,6375
84,S1640,DateAxis.java,1208,if (plot instanceof ValueAxisPlot) {,0.0,6292,6375
84,S1641,DateAxis.java,1209,ValueAxisPlot vap = (ValueAxisPlot) plot;,0.0,6292,6375
84,S1642,DateAxis.java,1211,Range r = vap.getDataRange(this);,0.0,6292,6375
84,S1643,DateAxis.java,1212,if (r == null) {,0.0,6292,6375
84,S1644,DateAxis.java,1225,long upper = this.timeline.toTimelineValue(,0.0,6292,6375
84,S1645,DateAxis.java,1228,long fixedAutoRange = (long) getFixedAutoRange();,0.0,6292,6375
84,S1646,DateAxis.java,1229,if (fixedAutoRange > 0.0) {,0.0,6292,6375
84,S1647,DateAxis.java,1233,lower = this.timeline.toTimelineValue((long) r.getLowerBound());,0.0,6292,6375
84,S1648,DateAxis.java,1234,double range = upper - lower;,0.0,6292,6375
84,S1649,DateAxis.java,1235,long minRange = (long) getAutoRangeMinimumSize();,0.0,6292,6375
84,S1650,DateAxis.java,1236,if (range < minRange) {,0.0,6292,6375
84,S1651,DateAxis.java,1241,upper = upper + (long) (range * getUpperMargin());,0.0,6292,6375
84,S1652,DateAxis.java,1242,lower = lower - (long) (range * getLowerMargin());,0.0,6292,6375
84,S1653,DateAxis.java,1245,upper = this.timeline.toMillisecond(upper);,0.0,6292,6375
84,S1654,DateAxis.java,1246,lower = this.timeline.toMillisecond(lower);,0.0,6292,6375
84,S1655,DateAxis.java,1247,"DateRange dr = new DateRange(new Date(lower), new Date(upper));",0.0,6292,6375
84,S1656,DateAxis.java,1248,"setRange(dr, false, false);",0.0,6292,6375
84,S1657,DateAxis.java,1749,if (obj == this) {,0.0,6292,6375
84,S1658,DateAxis.java,1752,if (!(obj instanceof DateAxis)) {,0.0,6292,6375
84,S1659,DateAxis.java,1755,DateAxis that = (DateAxis) obj;,0.0,6292,6375
84,S1660,DateAxis.java,1756,"if (!ObjectUtilities.equal(this.tickUnit, that.tickUnit)) {",0.0,6292,6375
84,S1661,DateAxis.java,1759,"if (!ObjectUtilities.equal(this.dateFormatOverride,",0.0,6292,6375
84,S1662,DateAxis.java,1763,"if (!ObjectUtilities.equal(this.tickMarkPosition,",0.0,6292,6375
84,S1663,DateAxis.java,1767,"if (!ObjectUtilities.equal(this.timeline, that.timeline)) {",0.0,6292,6375
84,S1664,DateAxis.java,1770,if (!super.equals(obj)) {,0.0,6292,6375
84,S1665,DateAxis.java,1773,return true;,0.0,6292,6375
84,S1666,DateRange.java,70,"this(new Date(0), new Date(1));",0.0,6292,6375
84,S1667,DateRange.java,81,"super(lower.getTime(), upper.getTime());",0.0,6292,6375
84,S1668,DateRange.java,82,this.lowerDate = lower;,0.0,6292,6375
84,S1669,DateRange.java,83,this.upperDate = upper;,0.0,6292,6375
84,S1670,DateTickMarkPosition.java,56,public static final DateTickMarkPosition START,0.0,6292,6375
84,S1671,DateTickMarkPosition.java,60,public static final DateTickMarkPosition MIDDLE,0.0,6292,6375
84,S1672,DateTickMarkPosition.java,64,public static final DateTickMarkPosition END,0.0,6292,6375
84,S1673,DateTickMarkPosition.java,75,private DateTickMarkPosition(String name) {,0.0,6292,6375
84,S1674,DateTickMarkPosition.java,76,this.name = name;,0.0,6292,6375
84,S1675,DateTickMarkPosition.java,85,return this.name;,0.0,6292,6375
84,S1676,DateTickMarkPosition.java,98,if (this == obj) {,0.0,6292,6375
84,S1677,DateTickMarkPosition.java,101,if (!(obj instanceof DateTickMarkPosition)) {,0.0,6292,6375
84,S1678,DateTickMarkPosition.java,104,DateTickMarkPosition position = (DateTickMarkPosition) obj;,0.0,6292,6375
84,S1679,DateTickMarkPosition.java,105,if (!this.name.equals(position.toString())) {,0.0,6292,6375
84,S1680,DateTickMarkPosition.java,108,return true;,0.0,6292,6375
84,S1681,DateTickMarkPosition.java,120,if (this.equals(DateTickMarkPosition.START)) {,0.0,6292,6375
84,S1682,DateTickMarkPosition.java,121,return DateTickMarkPosition.START;,0.0,6292,6375
84,S1683,DateTickUnit.java,131,"this(unit, count, unit, count, formatter);",0.0,6292,6375
84,S1684,DateTickUnit.java,146,"super(DateTickUnit.getMillisecondCount(unit, count));",0.0,6292,6375
84,S1685,DateTickUnit.java,147,this.unit = unit;,0.0,6292,6375
84,S1686,DateTickUnit.java,148,this.count = count;,0.0,6292,6375
84,S1687,DateTickUnit.java,149,this.rollUnit = rollUnit;,0.0,6292,6375
84,S1688,DateTickUnit.java,150,this.rollCount = rollCount;,0.0,6292,6375
84,S1689,DateTickUnit.java,151,this.formatter = formatter;,0.0,6292,6375
84,S1690,DateTickUnit.java,152,if (formatter == null) {,0.0,6292,6375
84,S1691,DateTickUnit.java,350,switch (unit) {,0.0,6292,6375
84,S1692,DateTickUnit.java,352,return (365L * 24L * 60L * 60L * 1000L) * count;,0.0,6292,6375
84,S1693,DateTickUnit.java,354,return (31L * 24L * 60L * 60L * 1000L) * count;,0.0,6292,6375
84,S1694,DateTickUnit.java,356,return (24L * 60L * 60L * 1000L) * count;,0.0,6292,6375
84,S1695,DateTickUnit.java,358,return (60L * 60L * 1000L) * count;,0.0,6292,6375
84,S1696,DateTickUnit.java,360,return (60L * 1000L) * count;,0.0,6292,6375
84,S1697,DateTickUnit.java,362,return 1000L * count;,0.0,6292,6375
84,S1698,DateTickUnit.java,364,return count;,0.0,6292,6375
84,S1699,DateTickUnit.java,385,if (obj == this) {,0.0,6292,6375
84,S1700,DateTickUnit.java,388,if (!(obj instanceof DateTickUnit)) {,0.0,6292,6375
84,S1701,DateTickUnit.java,391,if (!super.equals(obj)) {,0.0,6292,6375
84,S1702,DateTickUnit.java,394,DateTickUnit that = (DateTickUnit) obj;,0.0,6292,6375
84,S1703,DateTickUnit.java,395,if (this.unit != that.unit) {,0.0,6292,6375
84,S1704,DateTickUnit.java,398,if (this.count != that.count) {,0.0,6292,6375
84,S1705,DateTickUnit.java,401,"if (!ObjectUtilities.equal(this.formatter, that.formatter)) {",0.0,6292,6375
84,S1706,DateTickUnit.java,404,return true;,0.0,6292,6375
84,S1707,DateTickUnit.java,423,"private static final String[] units = {""YEAR"", ""MONTH"", ""DAY"", ""HOUR"",",0.0,6292,6375
84,S1712,Day.java,112,this(new Date());,0.0,6292,6375
84,S1713,Day.java,122,"public Day(int day, int month, int year) {",0.0,6292,6375
84,S1714,Day.java,123,"this.serialDate = SerialDate.createInstance(day, month, year);",0.0,6292,6375
84,S1715,Day.java,124,peg(Calendar.getInstance());,0.0,6292,6375
84,S1716,Day.java,132,public Day(SerialDate serialDate) {,0.0,6292,6375
84,S1717,Day.java,133,if (serialDate == null) {,0.0,6292,6375
84,S1718,Day.java,136,this.serialDate = serialDate;,0.0,6292,6375
84,S1719,Day.java,137,peg(Calendar.getInstance());,0.0,6292,6375
84,S1720,Day.java,148,"this(time, RegularTimePeriod.DEFAULT_TIME_ZONE);",0.0,6292,6375
84,S1721,Day.java,157,"public Day(Date time, TimeZone zone) {",0.0,6292,6375
84,S1722,Day.java,158,if (time == null) {,0.0,6292,6375
84,S1723,Day.java,161,if (zone == null) {,0.0,6292,6375
84,S1724,Day.java,164,Calendar calendar = Calendar.getInstance(zone);,0.0,6292,6375
84,S1725,Day.java,165,calendar.setTime(time);,0.0,6292,6375
84,S1726,Day.java,166,int d = calendar.get(Calendar.DAY_OF_MONTH);,0.0,6292,6375
84,S1727,Day.java,167,int m = calendar.get(Calendar.MONTH) + 1;,0.0,6292,6375
84,S1728,Day.java,168,int y = calendar.get(Calendar.YEAR);,0.0,6292,6375
84,S1729,Day.java,169,"this.serialDate = SerialDate.createInstance(d, m, y);",0.0,6292,6375
84,S1730,Day.java,170,peg(calendar);,0.0,6292,6375
84,S1731,Day.java,183,return this.serialDate;,0.0,6292,6375
84,S1732,Day.java,224,return this.firstMillisecond;,0.0,6292,6375
84,S1733,Day.java,238,return this.lastMillisecond;,0.0,6292,6375
84,S1734,Day.java,250,this.firstMillisecond = getFirstMillisecond(calendar);,0.0,6292,6375
84,S1735,Day.java,251,this.lastMillisecond = getLastMillisecond(calendar);,0.0,6292,6375
84,S1736,Day.java,262,int serial = this.serialDate.toSerial();,0.0,6292,6375
84,S1737,Day.java,263,if (serial > SerialDate.SERIAL_LOWER_BOUND) {,0.0,6292,6375
84,S1738,Day.java,264,SerialDate yesterday = SerialDate.createInstance(serial - 1);,0.0,6292,6375
84,S1739,Day.java,265,return new Day(yesterday);,0.0,6292,6375
84,S1740,Day.java,284,int serial = this.serialDate.toSerial();,0.0,6292,6375
84,S1741,Day.java,285,if (serial < SerialDate.SERIAL_UPPER_BOUND) {,0.0,6292,6375
84,S1742,Day.java,286,SerialDate tomorrow = SerialDate.createInstance(serial + 1);,0.0,6292,6375
84,S1743,Day.java,287,return new Day(tomorrow);,0.0,6292,6375
84,S1744,Day.java,302,return this.serialDate.toSerial();,0.0,6292,6375
84,S1745,Day.java,317,int year = this.serialDate.getYYYY();,0.0,6292,6375
84,S1746,Day.java,318,int month = this.serialDate.getMonth();,0.0,6292,6375
84,S1747,Day.java,319,int day = this.serialDate.getDayOfMonth();,0.0,6292,6375
84,S1748,Day.java,320,calendar.clear();,0.0,6292,6375
84,S1749,Day.java,321,"calendar.set(year, month - 1, day, 0, 0, 0);",0.0,6292,6375
84,S1750,Day.java,322,"calendar.set(Calendar.MILLISECOND, 0);",0.0,6292,6375
84,S1751,Day.java,324,return calendar.getTime().getTime();,0.0,6292,6375
84,S1752,Day.java,339,int year = this.serialDate.getYYYY();,0.0,6292,6375
84,S1753,Day.java,340,int month = this.serialDate.getMonth();,0.0,6292,6375
84,S1754,Day.java,341,int day = this.serialDate.getDayOfMonth();,0.0,6292,6375
84,S1755,Day.java,342,calendar.clear();,0.0,6292,6375
84,S1756,Day.java,343,"calendar.set(year, month - 1, day, 23, 59, 59);",0.0,6292,6375
84,S1757,Day.java,344,"calendar.set(Calendar.MILLISECOND, 999);",0.0,6292,6375
84,S1758,Day.java,346,return calendar.getTime().getTime();,0.0,6292,6375
84,S1759,Day.java,361,if (obj == this) {,0.0,6292,6375
84,S1760,Day.java,362,return true;,0.0,6292,6375
84,S1761,Day.java,364,if (!(obj instanceof Day)) {,0.0,6292,6375
84,S1762,Day.java,367,Day that = (Day) obj;,0.0,6292,6375
84,S1763,Day.java,368,if (!this.serialDate.equals(that.getSerialDate())) {,0.0,6292,6375
84,S1764,Day.java,371,return true;,0.0,6292,6375
84,S1765,Day.java,385,return this.serialDate.hashCode();,0.0,6292,6375
84,S1766,Day.java,404,if (o1 instanceof Day) {,0.0,6292,6375
84,S1767,Day.java,405,Day d = (Day) o1;,0.0,6292,6375
84,S1768,Day.java,406,result = -d.getSerialDate().compare(this.serialDate);,0.0,6292,6375
84,S1769,Day.java,423,return result;,0.0,6292,6375
84,S1770,DefaultCategoryDataset.java,73,public DefaultCategoryDataset() {,0.0,6292,6375
84,S1771,DefaultCategoryDataset.java,74,this.data = new DefaultKeyedValues2D();,0.0,6292,6375
84,S1772,DefaultCategoryDataset.java,85,return this.data.getRowCount();,0.0,6292,6375
84,S1773,DefaultCategoryDataset.java,96,return this.data.getColumnCount();,0.0,6292,6375
84,S1774,DefaultCategoryDataset.java,110,"return this.data.getValue(row, column);",0.0,6292,6375
84,S1775,DefaultCategoryDataset.java,218,"this.data.addValue(value, rowKey, columnKey);",0.0,6292,6375
84,S1776,DefaultCategoryDataset.java,219,fireDatasetChanged();,0.0,6292,6375
84,S1777,DefaultCategoryDataset.java,233,"addValue(new Double(value), rowKey, columnKey);",0.0,6292,6375
84,S1778,DefaultDrawingSupplier.java,83,public static final Paint[] DEFAULT_PAINT_SEQUENCE,0.0,6292,6375
84,S1779,DefaultDrawingSupplier.java,87,public static final Paint[] DEFAULT_OUTLINE_PAINT_SEQUENCE = new Paint[] {,0.0,6292,6375
84,S1780,DefaultDrawingSupplier.java,91,public static final Paint[] DEFAULT_FILL_PAINT_SEQUENCE = new Paint[] {,0.0,6292,6375
84,S1781,DefaultDrawingSupplier.java,95,public static final Stroke[] DEFAULT_STROKE_SEQUENCE = new Stroke[] {,0.0,6292,6375
84,S1782,DefaultDrawingSupplier.java,100,public static final Stroke[] DEFAULT_OUTLINE_STROKE_SEQUENCE,0.0,6292,6375
84,S1783,DefaultDrawingSupplier.java,105,public static final Shape[] DEFAULT_SHAPE_SEQUENCE,0.0,6292,6375
84,S1784,DefaultDrawingSupplier.java,150,"this(DEFAULT_PAINT_SEQUENCE, DEFAULT_FILL_PAINT_SEQUENCE,",0.0,6292,6375
84,S1785,DefaultDrawingSupplier.java,197,Shape[] shapeSequence) {,0.0,6292,6375
