rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
24,S183,CharsToNameCanonicalizer.java,500,"Bucket newB = new Bucket(newSymbol, _buckets[bix]);",0.57735,62,85
24,S184,CharsToNameCanonicalizer.java,501,int collLen = newB.length;,0.57735,62,85
24,S185,CharsToNameCanonicalizer.java,502,if (collLen > MAX_COLL_CHAIN_LENGTH) {,0.57735,62,85
24,S186,CharsToNameCanonicalizer.java,507,_buckets[bix] = newB;,0.57735,62,85
24,S187,CharsToNameCanonicalizer.java,508,"_longestCollisionList = Math.max(collLen, _longestCollisionList);",0.57735,62,85
24,S197,CharsToNameCanonicalizer.java,757,"public Bucket(String s, Bucket n) {",0.57735,62,85
24,S198,CharsToNameCanonicalizer.java,758,symbol = s;,0.57735,62,85
24,S199,CharsToNameCanonicalizer.java,759,next = n;,0.57735,62,85
24,S200,CharsToNameCanonicalizer.java,760,length = (n == null) ? 1 : n.length+1;,0.57735,62,85
24,S219,FilteringParserDelegate.java,152,final JsonToken t = _currToken;,0.57735,62,85
24,S220,FilteringParserDelegate.java,153,return (t == null) ? JsonTokenId.ID_NO_TOKEN : t.id();,0.57735,62,85
24,S221,FilteringParserDelegate.java,160,@Override public boolean hasCurrentToken() { return _currToken != null; },0.57735,62,85
24,S222,FilteringParserDelegate.java,173,@Override public boolean isExpectedStartArrayToken() { return _currToken == JsonToken.START_ARRAY; },0.57735,62,85
24,S223,FilteringParserDelegate.java,174,@Override public boolean isExpectedStartObjectToken() { return _currToken == JsonToken.START_OBJECT; },0.57735,62,85
24,S226,FilteringParserDelegate.java,188,JsonStreamContext parent = ctxt.getParent();,0.57735,62,85
24,S227,FilteringParserDelegate.java,189,return (parent == null) ? null : parent.getCurrentName();,0.57735,62,85
24,S230,FilteringParserDelegate.java,238,if (_currToken.isStructEnd()) {,0.57735,62,85
24,S233,FilteringParserDelegate.java,242,} else if (_currToken.isScalarValue()) {,0.57735,62,85
24,S234,FilteringParserDelegate.java,245,if (!_headContext.isStartHandled() && (_itemFilter == TokenFilter.INCLUDE_ALL)) {,0.57735,62,85
24,S248,FilteringParserDelegate.java,283,ctxt = _headContext.findChildOf(ctxt);,0.57735,62,85
24,S249,FilteringParserDelegate.java,284,_exposedContext = ctxt;,0.57735,62,85
24,S250,FilteringParserDelegate.java,285,if (ctxt == null) { // should never occur,0.57735,62,85
24,S299,FilteringParserDelegate.java,420,_itemFilter = f;,0.57735,62,85
24,S300,FilteringParserDelegate.java,421,if (f == TokenFilter.INCLUDE_ALL) {,0.57735,62,85
24,S303,FilteringParserDelegate.java,426,if (_includePath) {,0.57735,62,85
24,S310,FilteringParserDelegate.java,439,return (_currToken = t);,0.57735,62,85
24,S392,FilteringParserDelegate.java,651,f = _itemFilter;,0.57735,62,85
24,S393,FilteringParserDelegate.java,652,if (f == TokenFilter.INCLUDE_ALL) {,0.57735,62,85
24,S394,FilteringParserDelegate.java,656,if (f == null) { // does this occur?,0.57735,62,85
24,S395,FilteringParserDelegate.java,661,f = _headContext.checkValue(f);,0.57735,62,85
24,S396,FilteringParserDelegate.java,662,if (f == null) {,0.57735,62,85
24,S397,FilteringParserDelegate.java,666,if (f != TokenFilter.INCLUDE_ALL) {,0.57735,62,85
24,S398,FilteringParserDelegate.java,667,f = f.filterStartObject();,0.57735,62,85
24,S399,FilteringParserDelegate.java,669,_itemFilter = f;,0.57735,62,85
24,S400,FilteringParserDelegate.java,670,if (f == TokenFilter.INCLUDE_ALL) {,0.57735,62,85
24,S401,FilteringParserDelegate.java,674,"_headContext = _headContext.createChildObjectContext(f, false);",0.57735,62,85
24,S402,FilteringParserDelegate.java,675,continue main_loop;,0.57735,62,85
24,S438,FilteringParserDelegate.java,794,if ((_currToken != JsonToken.START_OBJECT),0.57735,62,85
24,S439,FilteringParserDelegate.java,798,int open = 1;,0.57735,62,85
24,S440,FilteringParserDelegate.java,803,JsonToken t = nextToken();,0.57735,62,85
24,S441,FilteringParserDelegate.java,804,"if (t == null) { // not ideal but for now, just return",0.57735,62,85
24,S442,FilteringParserDelegate.java,805,return this;,0.57735,62,85
24,S443,FilteringParserDelegate.java,807,if (t.isStructStart()) {,0.57735,62,85
24,S444,FilteringParserDelegate.java,808,++open;,0.57735,62,85
24,S445,FilteringParserDelegate.java,809,} else if (t.isStructEnd()) {,0.57735,62,85
24,S446,FilteringParserDelegate.java,810,if (--open == 0) {,0.57735,62,85
24,S447,FilteringParserDelegate.java,823,@Override public String getText() throws IOException { return delegate.getText();  },0.57735,62,85
24,S745,JsonToken.java,192,public final boolean isStructEnd() { return _isStructEnd; },0.57735,62,85
24,S746,JsonToken.java,199,public final boolean isScalarValue() { return _isScalar; },0.57735,62,85
24,S916,ReaderBasedJsonParser.java,274,JsonToken t = _currToken;,0.57735,62,85
24,S917,ReaderBasedJsonParser.java,275,if (t == JsonToken.VALUE_STRING) {,0.57735,62,85
24,S918,ReaderBasedJsonParser.java,282,return _getText2(t);,0.57735,62,85
24,S919,ReaderBasedJsonParser.java,348,if (t == null) {,0.57735,62,85
24,S920,ReaderBasedJsonParser.java,351,switch (t.id()) {,0.57735,62,85
24,S921,ReaderBasedJsonParser.java,353,return _parsingContext.getCurrentName();,0.57735,62,85
24,S1100,TokenFilter.java,93,return this;,0.57735,62,85
24,S1104,TokenFilterContext.java,13,public class TokenFilterContext extends JsonStreamContext,0.57735,62,85
24,S1152,TokenFilterContext.java,302,if (_parent == parent) {,0.57735,62,85
24,S1153,TokenFilterContext.java,303,return this;,0.57735,62,85
86,S238,FilteringParserDelegate.java,255,JsonToken t = ctxt.nextTokenToRead();,0.547723,55,140
86,S239,FilteringParserDelegate.java,256,if (t != null) {,0.547723,55,140
86,S240,FilteringParserDelegate.java,257,_currToken = t;,0.547723,55,140
86,S241,FilteringParserDelegate.java,258,return t;,0.547723,55,140
86,S242,FilteringParserDelegate.java,261,if (ctxt == _headContext) {,0.547723,55,140
86,S243,FilteringParserDelegate.java,262,_exposedContext = null;,0.547723,55,140
86,S244,FilteringParserDelegate.java,263,if (ctxt.inArray()) {,0.547723,55,140
86,S273,FilteringParserDelegate.java,366,t = _nextTokenWithBuffering(_headContext);,0.547723,55,140
86,S274,FilteringParserDelegate.java,367,if (t != null) {,0.547723,55,140
86,S381,FilteringParserDelegate.java,622,JsonToken t = delegate.nextToken();,0.547723,55,140
86,S382,FilteringParserDelegate.java,623,if (t == null) { // is this even legal?,0.547723,55,140
86,S383,FilteringParserDelegate.java,632,switch (t.id()) {,0.547723,55,140
86,S403,FilteringParserDelegate.java,682,f = _headContext.getFilter();,0.547723,55,140
86,S404,FilteringParserDelegate.java,683,if ((f != null) && (f != TokenFilter.INCLUDE_ALL)) {,0.547723,55,140
86,S405,FilteringParserDelegate.java,684,f.filterFinishArray();,0.547723,55,140
86,S406,FilteringParserDelegate.java,686,boolean gotEnd = (_headContext == buffRoot);,0.547723,55,140
86,S407,FilteringParserDelegate.java,687,boolean returnEnd = gotEnd && _headContext.isStartHandled();,0.547723,55,140
86,S408,FilteringParserDelegate.java,689,_headContext = _headContext.getParent();,0.547723,55,140
86,S409,FilteringParserDelegate.java,690,_itemFilter = _headContext.getFilter();,0.547723,55,140
86,S410,FilteringParserDelegate.java,692,if (returnEnd) {,0.547723,55,140
86,S414,FilteringParserDelegate.java,704,final String name = delegate.getCurrentName();,0.547723,55,140
86,S415,FilteringParserDelegate.java,705,f = _headContext.setFieldName(name);,0.547723,55,140
86,S416,FilteringParserDelegate.java,706,if (f == TokenFilter.INCLUDE_ALL) {,0.547723,55,140
86,S417,FilteringParserDelegate.java,710,if (f == null) { // filter out the value,0.547723,55,140
86,S418,FilteringParserDelegate.java,715,f = f.includeProperty(name);,0.547723,55,140
86,S419,FilteringParserDelegate.java,716,if (f == null) { // filter out the value,0.547723,55,140
86,S423,FilteringParserDelegate.java,721,_itemFilter = f;,0.547723,55,140
86,S424,FilteringParserDelegate.java,722,if (f == TokenFilter.INCLUDE_ALL) {,0.547723,55,140
86,S426,FilteringParserDelegate.java,726,continue main_loop;,0.547723,55,140
86,S427,FilteringParserDelegate.java,729,f = _itemFilter;,0.547723,55,140
86,S428,FilteringParserDelegate.java,730,if (f == TokenFilter.INCLUDE_ALL) {,0.547723,55,140
86,S429,FilteringParserDelegate.java,733,if (f != null) {,0.547723,55,140
86,S430,FilteringParserDelegate.java,734,f = _headContext.checkValue(f);,0.547723,55,140
86,S431,FilteringParserDelegate.java,735,if ((f == TokenFilter.INCLUDE_ALL),0.547723,55,140
86,S433,FilteringParserDelegate.java,748,_exposedContext = buffRoot;,0.547723,55,140
86,S434,FilteringParserDelegate.java,749,TokenFilterContext ctxt = buffRoot;,0.547723,55,140
86,S435,FilteringParserDelegate.java,750,JsonToken t = ctxt.nextTokenToRead();,0.547723,55,140
86,S436,FilteringParserDelegate.java,751,if (t != null) {,0.547723,55,140
86,S437,FilteringParserDelegate.java,752,return t;,0.547723,55,140
86,S1112,TokenFilterContext.java,83,_type = type;,0.547723,55,140
86,S1113,TokenFilterContext.java,84,_filter = filter;,0.547723,55,140
86,S1114,TokenFilterContext.java,85,_index = -1;,0.547723,55,140
86,S1115,TokenFilterContext.java,86,_currentName = null;,0.547723,55,140
86,S1116,TokenFilterContext.java,87,_startHandled = startWritten;,0.547723,55,140
86,S1117,TokenFilterContext.java,88,_needToHandleName = false;,0.547723,55,140
86,S1118,TokenFilterContext.java,89,return this;,0.547723,55,140
86,S1129,TokenFilterContext.java,118,"return ctxt.reset(TYPE_OBJECT, filter, writeStart);",0.547723,55,140
86,S1143,TokenFilterContext.java,285,if (!_startHandled) {,0.547723,55,140
86,S1144,TokenFilterContext.java,286,_startHandled = true;,0.547723,55,140
86,S1145,TokenFilterContext.java,287,if (_type == TYPE_OBJECT) {,0.547723,55,140
86,S1146,TokenFilterContext.java,288,return JsonToken.START_OBJECT;,0.547723,55,140
86,S1148,TokenFilterContext.java,294,if (_needToHandleName && (_type == TYPE_OBJECT)) {,0.547723,55,140
86,S1149,TokenFilterContext.java,295,_needToHandleName = false;,0.547723,55,140
86,S1150,TokenFilterContext.java,296,return JsonToken.FIELD_NAME;,0.547723,55,140
86,S1151,TokenFilterContext.java,298,return null;,0.547723,55,140
141,S308,FilteringParserDelegate.java,437,f = _itemFilter;,0.522233,12,152
141,S309,FilteringParserDelegate.java,438,if (f == TokenFilter.INCLUDE_ALL) {,0.522233,12,152
141,S365,FilteringParserDelegate.java,578,_itemFilter = f;,0.522233,12,152
141,S366,FilteringParserDelegate.java,579,if (f == TokenFilter.INCLUDE_ALL) {,0.522233,12,152
141,S368,FilteringParserDelegate.java,586,if (_includePath) {,0.522233,12,152
141,S986,ReaderBasedJsonParser.java,1286,++intLen;,0.522233,12,152
141,S1099,TokenFilter.java,66,return this;,0.522233,12,152
141,S1120,TokenFilterContext.java,104,TokenFilterContext ctxt = _child;,0.522233,12,152
141,S1121,TokenFilterContext.java,105,if (ctxt == null) {,0.522233,12,152
141,S1122,TokenFilterContext.java,106,"_child = ctxt = new TokenFilterContext(TYPE_ARRAY, this, filter, writeStart);",0.522233,12,152
141,S1123,TokenFilterContext.java,107,return ctxt;,0.522233,12,152
141,S1137,TokenFilterContext.java,145,return filter.includeElement(ix);,0.522233,12,152
153,S286,FilteringParserDelegate.java,394,final String name = delegate.getCurrentName();,0.5,17,169
153,S287,FilteringParserDelegate.java,396,f = _headContext.setFieldName(name);,0.5,17,169
153,S288,FilteringParserDelegate.java,397,if (f == TokenFilter.INCLUDE_ALL) {,0.5,17,169
153,S293,FilteringParserDelegate.java,409,if (f == null) {,0.5,17,169
153,S294,FilteringParserDelegate.java,414,f = f.includeProperty(name);,0.5,17,169
153,S295,FilteringParserDelegate.java,415,if (f == null) {,0.5,17,169
153,S701,JsonReadContext.java,114,JsonReadContext ctxt = _child;,0.5,17,169
153,S702,JsonReadContext.java,115,if (ctxt == null) {,0.5,17,169
153,S703,JsonReadContext.java,116,"_child = ctxt = new JsonReadContext(this,",0.5,17,169
153,S946,ReaderBasedJsonParser.java,699,if (!inObject) {,0.5,17,169
153,S947,ReaderBasedJsonParser.java,702,t = JsonToken.START_ARRAY;,0.5,17,169
153,S948,ReaderBasedJsonParser.java,703,break;,0.5,17,169
153,S973,ReaderBasedJsonParser.java,769,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.5,17,169
153,S1071,ReaderBasedJsonParser.java,2846,_updateLocation();,0.5,17,169
153,S1072,ReaderBasedJsonParser.java,2847,if (!_parsingContext.inArray()) {,0.5,17,169
153,S1073,ReaderBasedJsonParser.java,2850,_parsingContext = _parsingContext.clearAndGetParent();,0.5,17,169
153,S1074,ReaderBasedJsonParser.java,2851,_currToken = JsonToken.END_ARRAY;,0.5,17,169
170,S315,FilteringParserDelegate.java,453,return _nextToken2();,0.480384,20,189
170,S316,FilteringParserDelegate.java,466,JsonToken t = delegate.nextToken();,0.480384,20,189
170,S317,FilteringParserDelegate.java,467,if (t == null) { // is this even legal?,0.480384,20,189
170,S320,FilteringParserDelegate.java,473,switch (t.id()) {,0.480384,20,189
170,S356,FilteringParserDelegate.java,561,final String name = delegate.getCurrentName();,0.480384,20,189
170,S357,FilteringParserDelegate.java,562,f = _headContext.setFieldName(name);,0.480384,20,189
170,S358,FilteringParserDelegate.java,563,if (f == TokenFilter.INCLUDE_ALL) {,0.480384,20,189
170,S359,FilteringParserDelegate.java,567,if (f == null) { // filter out the value,0.480384,20,189
170,S360,FilteringParserDelegate.java,572,f = f.includeProperty(name);,0.480384,20,189
170,S361,FilteringParserDelegate.java,573,if (f == null) { // filter out the value,0.480384,20,189
170,S693,JsonReadContext.java,67,_type = type;,0.480384,20,189
170,S694,JsonReadContext.java,68,_index = -1;,0.480384,20,189
170,S695,JsonReadContext.java,69,_lineNr = lineNr;,0.480384,20,189
170,S696,JsonReadContext.java,70,_columnNr = colNr;,0.480384,20,189
170,S697,JsonReadContext.java,71,_currentName = null;,0.480384,20,189
170,S698,JsonReadContext.java,72,_currentValue = null;,0.480384,20,189
170,S699,JsonReadContext.java,73,if (_dups != null) {,0.480384,20,189
170,S704,JsonReadContext.java,129,return ctxt;,0.480384,20,189
170,S705,JsonReadContext.java,131,"ctxt.reset(TYPE_OBJECT, lineNr, colNr);",0.480384,20,189
170,S1103,TokenFilter.java,210,return _includeScalar();,0.480384,20,189
190,S975,ReaderBasedJsonParser.java,771,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.46291,5,194
190,S1076,ReaderBasedJsonParser.java,2854,_updateLocation();,0.46291,5,194
190,S1077,ReaderBasedJsonParser.java,2855,if (!_parsingContext.inObject()) {,0.46291,5,194
190,S1078,ReaderBasedJsonParser.java,2858,_parsingContext = _parsingContext.clearAndGetParent();,0.46291,5,194
190,S1079,ReaderBasedJsonParser.java,2859,_currToken = JsonToken.END_OBJECT;,0.46291,5,194
195,S175,CharsToNameCanonicalizer.java,482,} else if (_size >= _sizeThreshold) { // Need to expand?,0.447214,54,248
195,S211,FilteringParserDelegate.java,117,super(p);,0.447214,54,248
195,S212,FilteringParserDelegate.java,118,rootFilter = f;,0.447214,54,248
195,S213,FilteringParserDelegate.java,120,_itemFilter = f;,0.447214,54,248
195,S214,FilteringParserDelegate.java,121,_headContext = TokenFilterContext.createRootContext(f);,0.447214,54,248
195,S215,FilteringParserDelegate.java,122,_includePath = includePath;,0.447214,54,248
195,S216,FilteringParserDelegate.java,123,_allowMultipleMatches = allowMultipleMatches;,0.447214,54,248
195,S229,FilteringParserDelegate.java,236,if (!_allowMultipleMatches && (_currToken != null) && (_exposedContext == null)) {,0.447214,54,248
195,S236,FilteringParserDelegate.java,251,TokenFilterContext ctxt = _exposedContext;,0.447214,54,248
195,S237,FilteringParserDelegate.java,253,if (ctxt != null) {,0.447214,54,248
195,S251,FilteringParserDelegate.java,292,JsonToken t = delegate.nextToken();,0.447214,54,248
195,S252,FilteringParserDelegate.java,293,if (t == null) {,0.447214,54,248
195,S255,FilteringParserDelegate.java,302,switch (t.id()) {,0.447214,54,248
195,S260,FilteringParserDelegate.java,340,f = _itemFilter;,0.447214,54,248
195,S261,FilteringParserDelegate.java,341,if (f == TokenFilter.INCLUDE_ALL) {,0.447214,54,248
195,S264,FilteringParserDelegate.java,345,if (f == null) { // does this occur?,0.447214,54,248
195,S265,FilteringParserDelegate.java,350,f = _headContext.checkValue(f);,0.447214,54,248
195,S266,FilteringParserDelegate.java,351,if (f == null) {,0.447214,54,248
195,S267,FilteringParserDelegate.java,355,if (f != TokenFilter.INCLUDE_ALL) {,0.447214,54,248
195,S268,FilteringParserDelegate.java,356,f = f.filterStartObject();,0.447214,54,248
195,S269,FilteringParserDelegate.java,358,_itemFilter = f;,0.447214,54,248
195,S270,FilteringParserDelegate.java,359,if (f == TokenFilter.INCLUDE_ALL) {,0.447214,54,248
195,S271,FilteringParserDelegate.java,363,"_headContext = _headContext.createChildObjectContext(f, false);",0.447214,54,248
195,S272,FilteringParserDelegate.java,365,if (_includePath) {,0.447214,54,248
195,S625,JsonParser.java,346,protected JsonParser() { },0.447214,54,248
195,S627,JsonParserDelegate.java,25,public JsonParserDelegate(JsonParser d) {,0.447214,54,248
195,S628,JsonParserDelegate.java,26,delegate = d;,0.447214,54,248
195,S1097,TokenFilter.java,30,public final static TokenFilter INCLUDE_ALL = new TokenFilter();,0.447214,54,248
195,S1098,TokenFilter.java,34,protected TokenFilter() { },0.447214,54,248
195,S1101,TokenFilter.java,110,public void filterFinishArray() { },0.447214,54,248
195,S1102,TokenFilter.java,193,return this;,0.447214,54,248
195,S1105,TokenFilterContext.java,71,super();,0.447214,54,248
195,S1106,TokenFilterContext.java,72,_type = type;,0.447214,54,248
195,S1107,TokenFilterContext.java,73,_parent = parent;,0.447214,54,248
195,S1108,TokenFilterContext.java,74,_filter = filter;,0.447214,54,248
195,S1109,TokenFilterContext.java,75,_index = -1;,0.447214,54,248
195,S1110,TokenFilterContext.java,76,_startHandled = startHandled;,0.447214,54,248
195,S1111,TokenFilterContext.java,77,_needToHandleName = false;,0.447214,54,248
195,S1119,TokenFilterContext.java,100,"return new TokenFilterContext(TYPE_ROOT, null, filter, true);",0.447214,54,248
195,S1125,TokenFilterContext.java,113,TokenFilterContext ctxt = _child;,0.447214,54,248
195,S1126,TokenFilterContext.java,114,if (ctxt == null) {,0.447214,54,248
195,S1127,TokenFilterContext.java,115,"_child = ctxt = new TokenFilterContext(TYPE_OBJECT, this, filter, writeStart);",0.447214,54,248
195,S1128,TokenFilterContext.java,116,return ctxt;,0.447214,54,248
195,S1130,TokenFilterContext.java,128,_currentName = name;,0.447214,54,248
195,S1131,TokenFilterContext.java,129,_needToHandleName = true;,0.447214,54,248
195,S1132,TokenFilterContext.java,130,return _filter;,0.447214,54,248
195,S1133,TokenFilterContext.java,139,if (_type == TYPE_OBJECT) {,0.447214,54,248
195,S1134,TokenFilterContext.java,140,return filter;,0.447214,54,248
195,S1135,TokenFilterContext.java,143,int ix = ++_index;,0.447214,54,248
195,S1136,TokenFilterContext.java,144,if (_type == TYPE_ARRAY) {,0.447214,54,248
195,S1138,TokenFilterContext.java,147,return filter.includeRootValue(ix);,0.447214,54,248
195,S1139,TokenFilterContext.java,276,@Override public final TokenFilterContext getParent() { return _parent; },0.447214,54,248
195,S1141,TokenFilterContext.java,281,public TokenFilter getFilter() { return _filter; },0.447214,54,248
195,S1142,TokenFilterContext.java,282,public boolean isStartHandled() { return _startHandled; },0.447214,54,248
249,S1,BufferRecycler.java,45,"private final static int[] BYTE_BUFFER_LENGTHS = new int[] { 8000, 8000, 2000, 2000 };",0.433013,470,718
249,S2,BufferRecycler.java,46,"private final static int[] CHAR_BUFFER_LENGTHS = new int[] { 4000, 4000, 200, 200 };",0.433013,470,718
249,S3,BufferRecycler.java,62,"this(4, 4);",0.433013,470,718
249,S4,BufferRecycler.java,71,"protected BufferRecycler(int bbCount, int cbCount) {",0.433013,470,718
249,S5,BufferRecycler.java,72,_byteBuffers = new byte[bbCount][];,0.433013,470,718
249,S6,BufferRecycler.java,73,_charBuffers = new char[cbCount][];,0.433013,470,718
249,S8,BufferRecycler.java,118,final int DEF_SIZE = charBufferLength(ix);,0.433013,470,718
249,S9,BufferRecycler.java,119,if (minSize < DEF_SIZE) {,0.433013,470,718
249,S10,BufferRecycler.java,120,minSize = DEF_SIZE;,0.433013,470,718
249,S11,BufferRecycler.java,122,char[] buffer = _charBuffers[ix];,0.433013,470,718
249,S12,BufferRecycler.java,123,if (buffer == null || buffer.length < minSize) {,0.433013,470,718
249,S13,BufferRecycler.java,124,buffer = calloc(minSize);,0.433013,470,718
249,S15,BufferRecycler.java,128,return buffer;,0.433013,470,718
249,S17,BufferRecycler.java,146,return CHAR_BUFFER_LENGTHS[ix];,0.433013,470,718
249,S18,BufferRecycler.java,156,protected char[] calloc(int size) { return new char[size]; },0.433013,470,718
249,S19,ByteQuadsCanonicalizer.java,222,"private ByteQuadsCanonicalizer(int sz, boolean intern, int seed, boolean failOnDoS) {",0.433013,470,718
249,S20,ByteQuadsCanonicalizer.java,223,_parent = null;,0.433013,470,718
249,S21,ByteQuadsCanonicalizer.java,224,_seed = seed;,0.433013,470,718
249,S22,ByteQuadsCanonicalizer.java,225,_intern = intern;,0.433013,470,718
249,S23,ByteQuadsCanonicalizer.java,226,_failOnDoS = failOnDoS;,0.433013,470,718
249,S24,ByteQuadsCanonicalizer.java,228,if (sz < MIN_HASH_SIZE) {,0.433013,470,718
249,S25,ByteQuadsCanonicalizer.java,233,if ((sz & (sz - 1)) != 0) { // only true if it's 2^N,0.433013,470,718
249,S26,ByteQuadsCanonicalizer.java,241,_tableInfo = new AtomicReference<TableInfo>(TableInfo.createInitial(sz));,0.433013,470,718
249,S27,ByteQuadsCanonicalizer.java,287,long now = System.currentTimeMillis();,0.433013,470,718
249,S28,ByteQuadsCanonicalizer.java,289,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.433013,470,718
249,S29,ByteQuadsCanonicalizer.java,290,return createRoot(seed);,0.433013,470,718
249,S30,ByteQuadsCanonicalizer.java,296,"return new ByteQuadsCanonicalizer(DEFAULT_T_SIZE, true, seed, true);",0.433013,470,718
249,S31,ByteQuadsCanonicalizer.java,1188,int tertSlots = (primarySlots) >> 2;,0.433013,470,718
249,S32,ByteQuadsCanonicalizer.java,1191,if (tertSlots < 64) {,0.433013,470,718
249,S33,ByteQuadsCanonicalizer.java,1192,return 4;,0.433013,470,718
249,S34,ByteQuadsCanonicalizer.java,1230,this.size = size;,0.433013,470,718
249,S35,ByteQuadsCanonicalizer.java,1231,this.count = count;,0.433013,470,718
249,S36,ByteQuadsCanonicalizer.java,1232,this.tertiaryShift = tertiaryShift;,0.433013,470,718
249,S37,ByteQuadsCanonicalizer.java,1233,this.mainHash = mainHash;,0.433013,470,718
249,S38,ByteQuadsCanonicalizer.java,1234,this.names = names;,0.433013,470,718
249,S39,ByteQuadsCanonicalizer.java,1235,this.spilloverEnd = spilloverEnd;,0.433013,470,718
249,S40,ByteQuadsCanonicalizer.java,1236,this.longNameOffset = longNameOffset;,0.433013,470,718
249,S41,ByteQuadsCanonicalizer.java,1251,int hashAreaSize = sz << 3;,0.433013,470,718
249,S42,ByteQuadsCanonicalizer.java,1252,int tertShift = _calcTertiaryShift(sz);,0.433013,470,718
249,S43,ByteQuadsCanonicalizer.java,1254,"return new TableInfo(sz, // hashSize",0.433013,470,718
249,S44,CharTypes.java,7,"private final static char[] HC = ""0123456789ABCDEF"".toCharArray();",0.433013,470,718
249,S45,CharTypes.java,10,int len = HC.length;,0.433013,470,718
249,S46,CharTypes.java,11,HB = new byte[len];,0.433013,470,718
249,S47,CharTypes.java,12,for (int i = 0; i < len; ++i) {,0.433013,470,718
249,S48,CharTypes.java,13,HB[i] = (byte) HC[i];,0.433013,470,718
249,S49,CharTypes.java,28,final int[] table = new int[256];,0.433013,470,718
249,S50,CharTypes.java,30,for (int i = 0; i < 32; ++i) {,0.433013,470,718
249,S51,CharTypes.java,31,table[i] = -1;,0.433013,470,718
249,S52,CharTypes.java,34,"table['""'] = 1;",0.433013,470,718
249,S53,CharTypes.java,35,table['\\'] = 1;,0.433013,470,718
249,S54,CharTypes.java,36,sInputCodes = table;,0.433013,470,718
249,S55,CharTypes.java,45,final int[] table = new int[sInputCodes.length];,0.433013,470,718
249,S56,CharTypes.java,46,"System.arraycopy(sInputCodes, 0, table, 0, table.length);",0.433013,470,718
249,S57,CharTypes.java,47,for (int c = 128; c < 256; ++c) {,0.433013,470,718
249,S58,CharTypes.java,51,if ((c & 0xE0) == 0xC0) { // 2 bytes (0x0080 - 0x07FF),0.433013,470,718
249,S59,CharTypes.java,52,code = 2;,0.433013,470,718
249,S60,CharTypes.java,53,} else if ((c & 0xF0) == 0xE0) { // 3 bytes (0x0800 - 0xFFFF),0.433013,470,718
249,S61,CharTypes.java,54,code = 3;,0.433013,470,718
249,S62,CharTypes.java,55,} else if ((c & 0xF8) == 0xF0) {,0.433013,470,718
249,S63,CharTypes.java,57,code = 4;,0.433013,470,718
249,S64,CharTypes.java,60,code = -1;,0.433013,470,718
249,S65,CharTypes.java,62,table[c] = code;,0.433013,470,718
249,S66,CharTypes.java,64,sInputCodesUTF8 = table;,0.433013,470,718
249,S67,CharTypes.java,75,final int[] table = new int[256];,0.433013,470,718
249,S68,CharTypes.java,77,"Arrays.fill(table, -1);",0.433013,470,718
