rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
281,S26,CharsToNameCanonicalizer.java,254,_parent = parent;,0.162221,142,422
281,S27,CharsToNameCanonicalizer.java,255,_seed = seed;,0.162221,142,422
281,S28,CharsToNameCanonicalizer.java,256,_tableInfo = null; // not used by child tables,0.162221,142,422
281,S29,CharsToNameCanonicalizer.java,257,_flags = flags;,0.162221,142,422
281,S30,CharsToNameCanonicalizer.java,258,_canonicalize = JsonFactory.Feature.CANONICALIZE_FIELD_NAMES.enabledIn(flags);,0.162221,142,422
281,S31,CharsToNameCanonicalizer.java,261,_symbols = parentState.symbols;,0.162221,142,422
281,S32,CharsToNameCanonicalizer.java,262,_buckets = parentState.buckets;,0.162221,142,422
281,S33,CharsToNameCanonicalizer.java,264,_size = parentState.size;,0.162221,142,422
281,S34,CharsToNameCanonicalizer.java,265,_longestCollisionList = parentState.longestCollisionList;,0.162221,142,422
281,S35,CharsToNameCanonicalizer.java,268,int arrayLen = (_symbols.length);,0.162221,142,422
281,S36,CharsToNameCanonicalizer.java,269,_sizeThreshold = _thresholdSize(arrayLen);,0.162221,142,422
281,S37,CharsToNameCanonicalizer.java,270,_indexMask =  (arrayLen - 1);,0.162221,142,422
281,S38,CharsToNameCanonicalizer.java,273,_hashShared = true;,0.162221,142,422
281,S39,CharsToNameCanonicalizer.java,276,private static int _thresholdSize(int hashAreaSize) { return hashAreaSize - (hashAreaSize >> 2); },0.162221,142,422
281,S40,CharsToNameCanonicalizer.java,293,long now = System.currentTimeMillis();,0.162221,142,422
281,S41,CharsToNameCanonicalizer.java,295,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.162221,142,422
281,S42,CharsToNameCanonicalizer.java,296,return createRoot(seed);,0.162221,142,422
281,S43,CharsToNameCanonicalizer.java,300,return new CharsToNameCanonicalizer(seed);,0.162221,142,422
281,S44,CharsToNameCanonicalizer.java,315,"return new CharsToNameCanonicalizer(this, flags, _seed, _tableInfo.get());",0.162221,142,422
281,S45,CharsToNameCanonicalizer.java,387,public int hashSeed() { return _seed; },0.162221,142,422
281,S69,CharsToNameCanonicalizer.java,794,this.size = size;,0.162221,142,422
281,S70,CharsToNameCanonicalizer.java,795,this.longestCollisionList = longestCollisionList;,0.162221,142,422
281,S71,CharsToNameCanonicalizer.java,796,this.symbols = symbols;,0.162221,142,422
281,S72,CharsToNameCanonicalizer.java,797,this.buckets = buckets;,0.162221,142,422
281,S73,CharsToNameCanonicalizer.java,809,"return new TableInfo(0,",0.162221,142,422
281,S74,FilteringParserDelegate.java,117,super(p);,0.162221,142,422
281,S75,FilteringParserDelegate.java,118,rootFilter = f;,0.162221,142,422
281,S76,FilteringParserDelegate.java,120,_itemFilter = f;,0.162221,142,422
281,S77,FilteringParserDelegate.java,121,_headContext = TokenFilterContext.createRootContext(f);,0.162221,142,422
281,S78,FilteringParserDelegate.java,122,_includePath = includePath;,0.162221,142,422
281,S79,FilteringParserDelegate.java,123,_allowMultipleMatches = allowMultipleMatches;,0.162221,142,422
281,S181,IOContext.java,103,_bufferRecycler = br;,0.162221,142,422
281,S182,IOContext.java,104,_sourceRef = sourceRef;,0.162221,142,422
281,S183,IOContext.java,105,_managedResource = managedResource;,0.162221,142,422
281,S184,IOContext.java,137,return new TextBuffer(_bufferRecycler);,0.162221,142,422
281,S185,IOContext.java,196,_verifyAlloc(_tokenCBuffer);,0.162221,142,422
281,S186,IOContext.java,197,"return (_tokenCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CHAR_TOKEN_BUFFER, minSize));",0.162221,142,422
281,S197,JsonFactory.java,87,"CANONICALIZE_FIELD_NAMES(true),",0.162221,142,422
281,S198,JsonFactory.java,120,USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING(true),0.162221,142,422
281,S199,JsonFactory.java,141,private Feature(boolean defaultState) { _defaultState = defaultState; },0.162221,142,422
281,S200,JsonFactory.java,144,public boolean enabledIn(int flags) { return (flags & getMask()) != 0; },0.162221,142,422
281,S201,JsonFactory.java,145,public int getMask() { return (1 << ordinal()); },0.162221,142,422
281,S202,JsonFactory.java,163,protected final static int DEFAULT_FACTORY_FEATURE_FLAGS = JsonFactory.Feature.collectDefaults();,0.162221,142,422
281,S203,JsonFactory.java,169,protected final static int DEFAULT_PARSER_FEATURE_FLAGS = JsonParser.Feature.collectDefaults();,0.162221,142,422
281,S204,JsonFactory.java,190,final protected static ThreadLocal<SoftReference<BufferRecycler>> _recyclerRef,0.162221,142,422
281,S205,JsonFactory.java,198,protected final transient CharsToNameCanonicalizer _rootCharSymbols = CharsToNameCanonicalizer.createRoot();,0.162221,142,422
281,S206,JsonFactory.java,209,protected final transient ByteQuadsCanonicalizer _byteSymbolCanonicalizer = ByteQuadsCanonicalizer.createRoot();,0.162221,142,422
281,S207,JsonFactory.java,229,protected int _factoryFeatures = DEFAULT_FACTORY_FEATURE_FLAGS;,0.162221,142,422
281,S208,JsonFactory.java,234,protected int _parserFeatures = DEFAULT_PARSER_FEATURE_FLAGS;,0.162221,142,422
281,S209,JsonFactory.java,285,public JsonFactory() { this(null); },0.162221,142,422
281,S210,JsonFactory.java,287,public JsonFactory(ObjectCodec oc) { _objectCodec = oc; },0.162221,142,422
281,S211,JsonFactory.java,892,final int strLen = content.length();,0.162221,142,422
281,S212,JsonFactory.java,899,"IOContext ctxt = _createContext(content, true);",0.162221,142,422
281,S213,JsonFactory.java,900,char[] buf = ctxt.allocTokenBuffer(strLen);,0.162221,142,422
281,S214,JsonFactory.java,901,"content.getChars(0, strLen, buf, 0);",0.162221,142,422
281,S215,JsonFactory.java,902,"return _createParser(buf, 0, strLen, ctxt, true);",0.162221,142,422
281,S216,JsonFactory.java,1347,"return new ReaderBasedJsonParser(ctxt, _parserFeatures, null, _objectCodec,",0.162221,142,422
281,S217,JsonFactory.java,1540,if (Feature.USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING.enabledIn(_factoryFeatures)) {,0.162221,142,422
281,S218,JsonFactory.java,1545,br = new BufferRecycler();,0.162221,142,422
281,S219,JsonFactory.java,1548,return br;,0.162221,142,422
281,S220,JsonFactory.java,1558,"return new IOContext(_getBufferRecycler(), srcRef, resourceManaged);",0.162221,142,422
281,S221,JsonParser.java,61,"AUTO_CLOSE_SOURCE(true),",0.162221,142,422
281,S222,JsonParser.java,77,"ALLOW_COMMENTS(false),",0.162221,142,422
281,S224,JsonParser.java,232,"STRICT_DUPLICATE_DETECTION(false),",0.162221,142,422
281,S225,JsonParser.java,279,"INCLUDE_SOURCE_IN_LOCATION(true),",0.162221,142,422
281,S226,JsonParser.java,296,int flags = 0;,0.162221,142,422
281,S227,JsonParser.java,298,if (f.enabledByDefault()) {,0.162221,142,422
281,S228,JsonParser.java,299,flags |= f.getMask();,0.162221,142,422
281,S229,JsonParser.java,302,return flags;,0.162221,142,422
281,S230,JsonParser.java,305,private Feature(boolean defaultState) {,0.162221,142,422
281,S231,JsonParser.java,306,_mask = (1 << ordinal());,0.162221,142,422
281,S232,JsonParser.java,307,_defaultState = defaultState;,0.162221,142,422
281,S233,JsonParser.java,310,public boolean enabledByDefault() { return _defaultState; },0.162221,142,422
281,S234,JsonParser.java,315,public boolean enabledIn(int flags) { return (flags & _mask) != 0; },0.162221,142,422
281,S235,JsonParser.java,317,public int getMask() { return _mask; },0.162221,142,422
281,S236,JsonParser.java,346,protected JsonParser() { },0.162221,142,422
281,S237,JsonParser.java,347,protected JsonParser(int features) { _features = features; },0.162221,142,422
281,S238,JsonParserDelegate.java,25,public JsonParserDelegate(JsonParser d) {,0.162221,142,422
281,S239,JsonParserDelegate.java,26,delegate = d;,0.162221,142,422
281,S240,JsonReadContext.java,57,super();,0.162221,142,422
281,S241,JsonReadContext.java,58,_parent = parent;,0.162221,142,422
281,S242,JsonReadContext.java,59,_dups = dups;,0.162221,142,422
281,S243,JsonReadContext.java,60,_type = type;,0.162221,142,422
281,S244,JsonReadContext.java,61,_lineNr = lineNr;,0.162221,142,422
281,S245,JsonReadContext.java,62,_columnNr = colNr;,0.162221,142,422
281,S246,JsonReadContext.java,63,_index = -1;,0.162221,142,422
281,S248,JsonReadContext.java,110,"return new JsonReadContext(null, dups, TYPE_ROOT, 1, 0);",0.162221,142,422
281,S260,JsonStreamContext.java,45,protected JsonStreamContext() { },0.162221,142,422
281,S287,ParserBase.java,76,protected int _currInputRow = 1;,0.162221,142,422
281,S288,ParserBase.java,105,protected int _tokenInputRow = 1;,0.162221,142,422
281,S289,ParserBase.java,180,protected int _numTypesValid = NR_UNKNOWN;,0.162221,142,422
281,S290,ParserBase.java,231,super(features);,0.162221,142,422
281,S291,ParserBase.java,232,_ioContext = ctxt;,0.162221,142,422
281,S292,ParserBase.java,233,_textBuffer = ctxt.constructTextBuffer();,0.162221,142,422
281,S293,ParserBase.java,234,DupDetector dups = Feature.STRICT_DUPLICATE_DETECTION.enabledIn(features),0.162221,142,422
281,S294,ParserBase.java,236,_parsingContext = JsonReadContext.createRootContext(dups);,0.162221,142,422
281,S297,ParserMinimalBase.java,158,protected ParserMinimalBase(int features) { super(features); },0.162221,142,422
281,S299,ReaderBasedJsonParser.java,118,"super(ctxt, features);",0.162221,142,422
281,S300,ReaderBasedJsonParser.java,119,_reader = r;,0.162221,142,422
281,S301,ReaderBasedJsonParser.java,120,_inputBuffer = inputBuffer;,0.162221,142,422
281,S302,ReaderBasedJsonParser.java,121,_inputPtr = start;,0.162221,142,422
281,S303,ReaderBasedJsonParser.java,122,_inputEnd = end;,0.162221,142,422
281,S304,ReaderBasedJsonParser.java,123,_objectCodec = codec;,0.162221,142,422
281,S305,ReaderBasedJsonParser.java,124,_symbols = st;,0.162221,142,422
281,S306,ReaderBasedJsonParser.java,125,_hashSeed = st.hashSeed();,0.162221,142,422
281,S307,ReaderBasedJsonParser.java,126,_bufferRecyclable = bufferRecyclable;,0.162221,142,422
281,S377,TextBuffer.java,121,public TextBuffer(BufferRecycler allocator) {,0.162221,142,422
281,S378,TextBuffer.java,122,_allocator = allocator;,0.162221,142,422
281,S380,TokenFilter.java,34,protected TokenFilter() { },0.162221,142,422
281,S384,TokenFilterContext.java,71,super();,0.162221,142,422
281,S385,TokenFilterContext.java,72,_type = type;,0.162221,142,422
281,S386,TokenFilterContext.java,73,_parent = parent;,0.162221,142,422
281,S387,TokenFilterContext.java,74,_filter = filter;,0.162221,142,422
281,S388,TokenFilterContext.java,75,_index = -1;,0.162221,142,422
281,S389,TokenFilterContext.java,76,_startHandled = startHandled;,0.162221,142,422
281,S390,TokenFilterContext.java,77,_needToHandleName = false;,0.162221,142,422
281,S398,TokenFilterContext.java,100,"return new TokenFilterContext(TYPE_ROOT, null, filter, true);",0.162221,142,422
423,S51,CharsToNameCanonicalizer.java,442,if (sym.length() == len) {,0.0,5,427
423,S52,CharsToNameCanonicalizer.java,451,Bucket b = _buckets[index>>1];,0.0,5,427
423,S53,CharsToNameCanonicalizer.java,452,if (b != null) {,0.0,5,427
423,S67,CharsToNameCanonicalizer.java,595,final Bucket[] oldBuckets = _buckets;,0.0,5,427
423,S68,CharsToNameCanonicalizer.java,596,"_buckets = Arrays.copyOf(oldBuckets, oldBuckets.length);",0.0,5,427
