rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
22,S111,Entities.java,399,entities.addEntities(BASIC_ARRAY);,0.0,1208,1229
22,S112,Entities.java,400,entities.addEntities(ISO8859_1_ARRAY);,0.0,1208,1229
22,S113,Entities.java,401,entities.addEntities(HTML40_ARRAY);,0.0,1208,1229
22,S114,Entities.java,440,static class PrimitiveEntityMap implements EntityMap {,0.0,1208,1229
22,S115,Entities.java,441,private Map mapNameToValue = new HashMap();,0.0,1208,1229
22,S116,Entities.java,443,private IntHashMap mapValueToName = new IntHashMap();,0.0,1208,1229
22,S117,Entities.java,449,"mapNameToValue.put(name, new Integer(value));",0.0,1208,1229
22,S118,Entities.java,450,"mapValueToName.put(value, name);",0.0,1208,1229
22,S119,Entities.java,457,return (String) mapValueToName.get(value);,0.0,1208,1229
22,S120,Entities.java,464,Object value = mapNameToValue.get(name);,0.0,1208,1229
22,S121,Entities.java,465,if (value == null) {,0.0,1208,1229
22,S122,Entities.java,466,return -1;,0.0,1208,1229
22,S123,Entities.java,468,return ((Integer) value).intValue();,0.0,1208,1229
22,S124,Entities.java,524,static class LookupEntityMap extends PrimitiveEntityMap {,0.0,1208,1229
22,S125,Entities.java,527,private int LOOKUP_TABLE_SIZE = 256;,0.0,1208,1229
22,S126,Entities.java,533,if (value < LOOKUP_TABLE_SIZE) {,0.0,1208,1229
22,S127,Entities.java,534,return lookupTable()[value];,0.0,1208,1229
22,S128,Entities.java,536,return super.name(value);,0.0,1208,1229
22,S129,Entities.java,547,if (lookupTable == null) {,0.0,1208,1229
22,S130,Entities.java,548,createLookupTable();,0.0,1208,1229
22,S131,Entities.java,550,return lookupTable;,0.0,1208,1229
22,S132,Entities.java,559,lookupTable = new String[LOOKUP_TABLE_SIZE];,0.0,1208,1229
22,S133,Entities.java,560,for (int i = 0; i < LOOKUP_TABLE_SIZE; ++i) {,0.0,1208,1229
22,S134,Entities.java,561,lookupTable[i] = super.name(i);,0.0,1208,1229
22,S135,Entities.java,726,EntityMap map = new Entities.LookupEntityMap();,0.0,1208,1229
22,S136,Entities.java,737,for (int i = 0; i < entityArray.length; ++i) {,0.0,1208,1229
22,S137,Entities.java,738,"addEntity(entityArray[i][0], Integer.parseInt(entityArray[i][1]));",0.0,1208,1229
22,S138,Entities.java,753,"map.add(name, value);",0.0,1208,1229
22,S139,Entities.java,766,return map.name(value);,0.0,1208,1229
22,S140,Entities.java,779,return map.value(name);,0.0,1208,1229
22,S141,Entities.java,797,StringWriter stringWriter = createStringWriter(str);,0.0,1208,1229
22,S142,Entities.java,799,"this.escape(stringWriter, str);",0.0,1208,1229
22,S143,Entities.java,805,return stringWriter.toString();,0.0,1208,1229
22,S144,Entities.java,826,int len = str.length();,0.0,1208,1229
22,S145,Entities.java,827,for (int i = 0; i < len; i++) {,0.0,1208,1229
22,S146,Entities.java,828,char c = str.charAt(i);,0.0,1208,1229
22,S147,Entities.java,829,String entityName = this.entityName(c);,0.0,1208,1229
22,S148,Entities.java,830,if (entityName == null) {,0.0,1208,1229
22,S149,Entities.java,831,if (c > 0x7F) {,0.0,1208,1229
22,S150,Entities.java,832,"writer.write(""&#"");",0.0,1208,1229
22,S151,Entities.java,833,"writer.write(Integer.toString(c, 10));",0.0,1208,1229
22,S152,Entities.java,834,writer.write(';');,0.0,1208,1229
22,S153,Entities.java,836,writer.write(c);,0.0,1208,1229
22,S154,Entities.java,839,writer.write('&');,0.0,1208,1229
22,S155,Entities.java,840,writer.write(entityName);,0.0,1208,1229
22,S156,Entities.java,841,writer.write(';');,0.0,1208,1229
22,S157,Entities.java,861,int firstAmp = str.indexOf('&');,0.0,1208,1229
22,S158,Entities.java,862,if (firstAmp < 0) {,0.0,1208,1229
22,S159,Entities.java,865,StringWriter stringWriter = createStringWriter(str);,0.0,1208,1229
22,S160,Entities.java,867,"this.doUnescape(stringWriter, str, firstAmp);",0.0,1208,1229
22,S161,Entities.java,873,return stringWriter.toString();,0.0,1208,1229
22,S162,Entities.java,884,return new StringWriter((int) (str.length() + (str.length() * 0.1)));,0.0,1208,1229
22,S163,Entities.java,905,int firstAmp = str.indexOf('&');,0.0,1208,1229
22,S164,Entities.java,906,if (firstAmp < 0) {,0.0,1208,1229
22,S165,Entities.java,907,writer.write(str);,0.0,1208,1229
22,S166,Entities.java,908,return;,0.0,1208,1229
22,S167,Entities.java,910,"doUnescape(writer, str, firstAmp);",0.0,1208,1229
22,S168,Entities.java,928,"writer.write(str, 0, firstAmp);",0.0,1208,1229
22,S169,Entities.java,929,int len = str.length();,0.0,1208,1229
22,S170,Entities.java,930,for (int i = firstAmp; i < len; i++) {,0.0,1208,1229
22,S171,Entities.java,931,char c = str.charAt(i);,0.0,1208,1229
22,S172,Entities.java,932,if (c == '&') {,0.0,1208,1229
22,S173,Entities.java,933,int nextIdx = i + 1;,0.0,1208,1229
22,S174,Entities.java,934,"int semiColonIdx = str.indexOf(';', nextIdx);",0.0,1208,1229
22,S175,Entities.java,935,if (semiColonIdx == -1) {,0.0,1208,1229
22,S176,Entities.java,939,"int amphersandIdx = str.indexOf('&', i + 1);",0.0,1208,1229
22,S177,Entities.java,940,if (amphersandIdx != -1 && amphersandIdx < semiColonIdx) {,0.0,1208,1229
22,S178,Entities.java,942,writer.write(c);,0.0,1208,1229
22,S179,Entities.java,943,continue;,0.0,1208,1229
22,S180,Entities.java,945,"String entityContent = str.substring(nextIdx, semiColonIdx);",0.0,1208,1229
22,S181,Entities.java,946,int entityValue = -1;,0.0,1208,1229
22,S182,Entities.java,947,int entityContentLen = entityContent.length();,0.0,1208,1229
22,S183,Entities.java,948,if (entityContentLen > 0) {,0.0,1208,1229
22,S184,Entities.java,949,if (entityContent.charAt(0) == '#') { // escaped value content is an integer (decimal or,0.0,1208,1229
22,S185,Entities.java,951,if (entityContentLen > 1) {,0.0,1208,1229
22,S186,Entities.java,952,char isHexChar = entityContent.charAt(1);,0.0,1208,1229
22,S187,Entities.java,954,switch (isHexChar) {,0.0,1208,1229
22,S188,Entities.java,957,"entityValue = Integer.parseInt(entityContent.substring(2), 16);",0.0,1208,1229
22,S189,Entities.java,958,break;,0.0,1208,1229
22,S190,Entities.java,961,"entityValue = Integer.parseInt(entityContent.substring(1), 10);",0.0,1208,1229
22,S191,Entities.java,964,if (entityValue > 0xFFFF) {,0.0,1208,1229
22,S192,Entities.java,967,} catch (NumberFormatException e) {,0.0,1208,1229
22,S193,Entities.java,968,entityValue = -1;,0.0,1208,1229
22,S194,Entities.java,972,entityValue = this.entityValue(entityContent);,0.0,1208,1229
22,S195,Entities.java,976,if (entityValue == -1) {,0.0,1208,1229
22,S196,Entities.java,977,writer.write('&');,0.0,1208,1229
22,S197,Entities.java,978,writer.write(entityContent);,0.0,1208,1229
22,S198,Entities.java,979,writer.write(';');,0.0,1208,1229
22,S199,Entities.java,981,writer.write(entityValue);,0.0,1208,1229
22,S200,Entities.java,983,i = semiColonIdx; // move index up to the semi-colon,0.0,1208,1229
22,S201,Entities.java,984,} else {,0.0,1208,1229
22,S202,Entities.java,985,writer.write(c);,0.0,1208,1229
22,S203,EqualsBuilder.java,92,private boolean isEquals = true;,0.0,1208,1229
22,S204,EqualsBuilder.java,100,public EqualsBuilder() {,0.0,1208,1229
22,S205,EqualsBuilder.java,368,if (isEquals == false) {,0.0,1208,1229
22,S206,EqualsBuilder.java,371,if (lhs == rhs) {,0.0,1208,1229
22,S207,EqualsBuilder.java,374,if (lhs == null || rhs == null) {,0.0,1208,1229
22,S208,EqualsBuilder.java,378,Class lhsClass = lhs.getClass();,0.0,1208,1229
22,S209,EqualsBuilder.java,379,if (!lhsClass.isArray()) {,0.0,1208,1229
22,S210,EqualsBuilder.java,380,if (lhs instanceof java.math.BigDecimal) {,0.0,1208,1229
22,S211,EqualsBuilder.java,384,isEquals = lhs.equals(rhs);,0.0,1208,1229
22,S212,EqualsBuilder.java,386,} else if (lhs.getClass() != rhs.getClass()) {,0.0,1208,1229
22,S213,EqualsBuilder.java,392,else if (lhs instanceof long[]) {,0.0,1208,1229
22,S214,EqualsBuilder.java,394,} else if (lhs instanceof int[]) {,0.0,1208,1229
22,S215,EqualsBuilder.java,396,} else if (lhs instanceof short[]) {,0.0,1208,1229
22,S216,EqualsBuilder.java,398,} else if (lhs instanceof char[]) {,0.0,1208,1229
22,S217,EqualsBuilder.java,400,} else if (lhs instanceof byte[]) {,0.0,1208,1229
22,S218,EqualsBuilder.java,402,} else if (lhs instanceof double[]) {,0.0,1208,1229
22,S219,EqualsBuilder.java,404,} else if (lhs instanceof float[]) {,0.0,1208,1229
22,S220,EqualsBuilder.java,406,} else if (lhs instanceof boolean[]) {,0.0,1208,1229
22,S221,EqualsBuilder.java,410,"append((Object[]) lhs, (Object[]) rhs);",0.0,1208,1229
22,S222,EqualsBuilder.java,412,return this;,0.0,1208,1229
22,S223,EqualsBuilder.java,560,if (isEquals == false) {,0.0,1208,1229
22,S224,EqualsBuilder.java,563,if (lhs == rhs) {,0.0,1208,1229
22,S225,EqualsBuilder.java,566,if (lhs == null || rhs == null) {,0.0,1208,1229
22,S226,EqualsBuilder.java,570,if (lhs.length != rhs.length) {,0.0,1208,1229
22,S227,EqualsBuilder.java,574,for (int i = 0; i < lhs.length && isEquals; ++i) {,0.0,1208,1229
22,S228,EqualsBuilder.java,575,"append(lhs[i], rhs[i]);",0.0,1208,1229
22,S229,EqualsBuilder.java,577,return this;,0.0,1208,1229
22,S230,EqualsBuilder.java,835,return this.isEquals;,0.0,1208,1229
22,S231,IntHashMap.java,83,"protected Entry(int hash, int key, Object value, Entry next) {",0.0,1208,1229
22,S232,IntHashMap.java,84,this.hash = hash;,0.0,1208,1229
22,S233,IntHashMap.java,85,this.key = key;,0.0,1208,1229
22,S234,IntHashMap.java,86,this.value = value;,0.0,1208,1229
22,S235,IntHashMap.java,87,this.next = next;,0.0,1208,1229
22,S236,IntHashMap.java,96,"this(20, 0.75f);",0.0,1208,1229
22,S237,IntHashMap.java,121,super();,0.0,1208,1229
22,S238,IntHashMap.java,122,if (initialCapacity < 0) {,0.0,1208,1229
22,S239,IntHashMap.java,125,if (loadFactor <= 0) {,0.0,1208,1229
22,S240,IntHashMap.java,128,if (initialCapacity == 0) {,0.0,1208,1229
22,S241,IntHashMap.java,132,this.loadFactor = loadFactor;,0.0,1208,1229
22,S242,IntHashMap.java,133,table = new Entry[initialCapacity];,0.0,1208,1229
22,S243,IntHashMap.java,134,threshold = (int) (initialCapacity * loadFactor);,0.0,1208,1229
22,S244,IntHashMap.java,237,Entry tab[] = table;,0.0,1208,1229
22,S245,IntHashMap.java,238,int hash = key;,0.0,1208,1229
22,S246,IntHashMap.java,239,int index = (hash & 0x7FFFFFFF) % tab.length;,0.0,1208,1229
22,S247,IntHashMap.java,240,for (Entry e = tab[index]; e != null; e = e.next) {,0.0,1208,1229
22,S248,IntHashMap.java,241,if (e.hash == hash) {,0.0,1208,1229
22,S249,IntHashMap.java,242,return e.value;,0.0,1208,1229
22,S250,IntHashMap.java,245,return null;,0.0,1208,1229
22,S251,IntHashMap.java,258,int oldCapacity = table.length;,0.0,1208,1229
22,S252,IntHashMap.java,259,Entry oldMap[] = table;,0.0,1208,1229
22,S253,IntHashMap.java,261,int newCapacity = oldCapacity * 2 + 1;,0.0,1208,1229
22,S254,IntHashMap.java,262,Entry newMap[] = new Entry[newCapacity];,0.0,1208,1229
22,S255,IntHashMap.java,264,threshold = (int) (newCapacity * loadFactor);,0.0,1208,1229
22,S256,IntHashMap.java,265,table = newMap;,0.0,1208,1229
22,S257,IntHashMap.java,267,for (int i = oldCapacity; i-- > 0;) {,0.0,1208,1229
22,S258,IntHashMap.java,268,for (Entry old = oldMap[i]; old != null;) {,0.0,1208,1229
22,S259,IntHashMap.java,269,Entry e = old;,0.0,1208,1229
22,S260,IntHashMap.java,270,old = old.next;,0.0,1208,1229
22,S261,IntHashMap.java,272,int index = (e.hash & 0x7FFFFFFF) % newCapacity;,0.0,1208,1229
22,S262,IntHashMap.java,273,e.next = newMap[index];,0.0,1208,1229
22,S263,IntHashMap.java,274,newMap[index] = e;,0.0,1208,1229
22,S264,IntHashMap.java,296,Entry tab[] = table;,0.0,1208,1229
22,S265,IntHashMap.java,297,int hash = key;,0.0,1208,1229
22,S266,IntHashMap.java,298,int index = (hash & 0x7FFFFFFF) % tab.length;,0.0,1208,1229
22,S267,IntHashMap.java,299,for (Entry e = tab[index]; e != null; e = e.next) {,0.0,1208,1229
22,S268,IntHashMap.java,300,if (e.hash == hash) {,0.0,1208,1229
22,S269,IntHashMap.java,307,if (count >= threshold) {,0.0,1208,1229
22,S270,IntHashMap.java,309,rehash();,0.0,1208,1229
22,S271,IntHashMap.java,311,tab = table;,0.0,1208,1229
22,S272,IntHashMap.java,312,index = (hash & 0x7FFFFFFF) % tab.length;,0.0,1208,1229
22,S273,IntHashMap.java,316,"Entry e = new Entry(hash, key, value, tab[index]);",0.0,1208,1229
22,S274,IntHashMap.java,317,tab[index] = e;,0.0,1208,1229
22,S275,IntHashMap.java,318,count++;,0.0,1208,1229
22,S276,IntHashMap.java,319,return null;,0.0,1208,1229
22,S277,NestableDelegate.java,68,private Throwable nestable = null;,0.0,1208,1229
22,S278,NestableDelegate.java,78,public static boolean topDown = true;,0.0,1208,1229
22,S279,NestableDelegate.java,88,public static boolean trimStackFrames = true;,0.0,1208,1229
22,S280,NestableDelegate.java,98,public static boolean matchSubclasses = true;,0.0,1208,1229
22,S281,NestableDelegate.java,108,public NestableDelegate(Nestable nestable) {,0.0,1208,1229
22,S282,NestableDelegate.java,109,if (nestable instanceof Throwable) {,0.0,1208,1229
22,S283,NestableDelegate.java,110,this.nestable = (Throwable) nestable;,0.0,1208,1229
22,S284,NestableRuntimeException.java,47,protected NestableDelegate delegate = new NestableDelegate(this);,0.0,1208,1229
22,S285,NestableRuntimeException.java,53,private Throwable cause = null;,0.0,1208,1229
22,S286,NestableRuntimeException.java,94,super(msg);,0.0,1208,1229
22,S287,NestableRuntimeException.java,95,this.cause = cause;,0.0,1208,1229
22,S288,ObjectUtils.java,56,public static final Null NULL = new Null();,0.0,1208,1229
22,S289,ObjectUtils.java,241,"return obj == null ? """" : obj.toString();",0.0,1208,1229
22,S290,ObjectUtils.java,339,super();,0.0,1208,1229
22,S293,StringEscapeUtils.java,59,super();,0.0,1208,1229
22,S295,StringEscapeUtils.java,102,"escapeJavaStyleString(out, str, false);",0.0,1208,1229
22,S296,StringEscapeUtils.java,127,"return escapeJavaStyleString(str, true);",0.0,1208,1229
22,S297,StringEscapeUtils.java,143,"escapeJavaStyleString(out, str, true);",0.0,1208,1229
22,S299,StringEscapeUtils.java,156,return null;,0.0,1208,1229
22,S304,StringEscapeUtils.java,180,"throw new IllegalArgumentException(""The Writer must not be null"");",0.0,1208,1229
22,S310,StringEscapeUtils.java,192,"out.write(""\\u"" + hex(ch));",0.0,1208,1229
22,S312,StringEscapeUtils.java,194,"out.write(""\\u0"" + hex(ch));",0.0,1208,1229
22,S314,StringEscapeUtils.java,196,"out.write(""\\u00"" + hex(ch));",0.0,1208,1229
22,S316,StringEscapeUtils.java,198,switch (ch) {,0.0,1208,1229
22,S317,StringEscapeUtils.java,200,out.write('\\');,0.0,1208,1229
22,S318,StringEscapeUtils.java,201,out.write('b');,0.0,1208,1229
22,S319,StringEscapeUtils.java,202,break;,0.0,1208,1229
22,S320,StringEscapeUtils.java,204,out.write('\\');,0.0,1208,1229
22,S321,StringEscapeUtils.java,205,out.write('n');,0.0,1208,1229
22,S322,StringEscapeUtils.java,206,break;,0.0,1208,1229
22,S323,StringEscapeUtils.java,208,out.write('\\');,0.0,1208,1229
22,S324,StringEscapeUtils.java,209,out.write('t');,0.0,1208,1229
22,S325,StringEscapeUtils.java,210,break;,0.0,1208,1229
22,S326,StringEscapeUtils.java,212,out.write('\\');,0.0,1208,1229
22,S327,StringEscapeUtils.java,213,out.write('f');,0.0,1208,1229
22,S328,StringEscapeUtils.java,214,break;,0.0,1208,1229
22,S329,StringEscapeUtils.java,216,out.write('\\');,0.0,1208,1229
