rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S57,FastDateFormat.java,624,if (i + 1 < length && pattern.charAt(i + 1) == '\'') {,0.0,120,120
1,S58,FastDateFormat.java,629,inLiteral = !inLiteral;,0.0,120,120
1,S59,FastDateFormat.java,631,} else if (!inLiteral &&,0.0,120,120
1,S60,FastDateFormat.java,633,i--;,0.0,120,120
1,S61,FastDateFormat.java,636,buf.append(c);,0.0,120,120
1,S62,FastDateFormat.java,641,indexRef[0] = i;,0.0,120,120
1,S63,FastDateFormat.java,642,return buf.toString();,0.0,120,120
1,S64,FastDateFormat.java,653,switch (padding) {,0.0,120,120
1,S65,FastDateFormat.java,657,return new TwoDigitNumberField(field);,0.0,120,120
1,S66,FastDateFormat.java,659,"return new PaddedNumberField(field, padding);",0.0,120,120
1,S67,FastDateFormat.java,696,return format(new Date(millis));,0.0,120,120
1,S68,FastDateFormat.java,706,"Calendar c = new GregorianCalendar(mTimeZone, mLocale);  // hard code GregorianCalendar",0.0,120,120
1,S69,FastDateFormat.java,708,"return applyRules(c, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,120,120
1,S70,FastDateFormat.java,718,"return format(calendar, new StringBuffer(mMaxLengthEstimate)).toString();",0.0,120,120
1,S71,FastDateFormat.java,936,CharacterLiteral(char value) {,0.0,120,120
1,S72,FastDateFormat.java,937,mValue = value;,0.0,120,120
1,S73,FastDateFormat.java,944,return 1;,0.0,120,120
1,S74,FastDateFormat.java,968,mValue = value;,0.0,120,120
1,S75,FastDateFormat.java,975,return mValue.length();,0.0,120,120
1,S76,FastDateFormat.java,1002,mValues = values;,0.0,120,120
1,S77,FastDateFormat.java,1010,for (int i=mValues.length; --i >= 0; ) {,0.0,120,120
1,S78,FastDateFormat.java,1011,int len = mValues[i].length();,0.0,120,120
1,S79,FastDateFormat.java,1013,max = len;,0.0,120,120
1,S80,FastDateFormat.java,1016,return max;,0.0,120,120
1,S81,FastDateFormat.java,1046,return 4;,0.0,120,120
1,S82,FastDateFormat.java,1089,return 2;,0.0,120,120
1,S83,FastDateFormat.java,1125,"PaddedNumberField(int field, int size) {",0.0,120,120
1,S84,FastDateFormat.java,1130,mField = field;,0.0,120,120
1,S85,FastDateFormat.java,1131,mSize = size;,0.0,120,120
1,S86,FastDateFormat.java,1138,return 4;,0.0,120,120
1,S87,FastDateFormat.java,1185,TwoDigitNumberField(int field) {,0.0,120,120
1,S88,FastDateFormat.java,1186,mField = field;,0.0,120,120
1,S89,FastDateFormat.java,1193,return 2;,0.0,120,120
1,S90,FastDateFormat.java,1233,return 2;,0.0,120,120
1,S91,FastDateFormat.java,1256,static final TwoDigitMonthField INSTANCE = new TwoDigitMonthField();,0.0,120,120
1,S92,FastDateFormat.java,1262,super();,0.0,120,120
1,S93,FastDateFormat.java,1269,return 2;,0.0,120,120
1,S94,FastDateFormat.java,1418,static final TimeZoneNumberRule INSTANCE_COLON = new TimeZoneNumberRule(true);,0.0,120,120
1,S95,FastDateFormat.java,1419,static final TimeZoneNumberRule INSTANCE_NO_COLON = new TimeZoneNumberRule(false);,0.0,120,120
1,S96,FastDateFormat.java,1428,TimeZoneNumberRule(boolean colon) {,0.0,120,120
1,S97,FastDateFormat.java,1429,mColon = colon;,0.0,120,120
1,S98,FastDateFormat.java,1436,return 5;,0.0,120,120
1,S99,FormatCache.java,35,abstract class FormatCache<F extends Format> {,0.0,120,120
1,S100,FormatCache.java,41,"private final ConcurrentMap<MultipartKey, F> cInstanceCache",0.0,120,120
1,S101,FormatCache.java,44,"private final ConcurrentMap<MultipartKey, String> cDateTimeInstanceCache",0.0,120,120
1,S102,FormatCache.java,73,if (timeZone == null) {,0.0,120,120
1,S103,FormatCache.java,74,timeZone = TimeZone.getDefault();,0.0,120,120
1,S104,FormatCache.java,76,if (locale == null) {,0.0,120,120
1,S105,FormatCache.java,77,locale = Locale.getDefault();,0.0,120,120
1,S106,FormatCache.java,79,"MultipartKey key = new MultipartKey(pattern, timeZone, locale);",0.0,120,120
1,S107,FormatCache.java,80,F format = cInstanceCache.get(key);,0.0,120,120
1,S108,FormatCache.java,81,if (format == null) {,0.0,120,120
1,S109,FormatCache.java,82,"format = createInstance(pattern, timeZone, locale);",0.0,120,120
1,S110,FormatCache.java,90,return format;,0.0,120,120
1,S111,FormatCache.java,123,"MultipartKey key = new MultipartKey(dateStyle, timeStyle, locale);",0.0,120,120
1,S112,FormatCache.java,125,String pattern = cDateTimeInstanceCache.get(key);,0.0,120,120
1,S113,FormatCache.java,126,if (pattern == null) {,0.0,120,120
1,S114,FormatCache.java,129,if (dateStyle == null) {,0.0,120,120
1,S115,FormatCache.java,132,else if (timeStyle == null) {,0.0,120,120
1,S116,FormatCache.java,133,"formatter = DateFormat.getDateInstance(dateStyle, locale);",0.0,120,120
1,S117,FormatCache.java,138,pattern = ((SimpleDateFormat)formatter).toPattern();,0.0,120,120
1,S118,FormatCache.java,151,"return getInstance(pattern, timeZone, locale);",0.0,120,120
1,S119,FormatCache.java,166,public MultipartKey(Object... keys) {,0.0,120,120
1,S120,FormatCache.java,167,this.keys = keys;,0.0,120,120
