statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S880,4,0,1,4,0.894427
S881,4,0,1,4,0.894427
S882,4,0,1,4,0.894427
S883,2,2,1,4,0.57735
S884,2,2,1,4,0.57735
S885,2,2,1,4,0.57735
S886,2,2,1,4,0.57735
S887,2,2,0,5,0.707107
S888,2,2,0,5,0.707107
S889,2,2,0,5,0.707107
S890,2,2,0,5,0.707107
S891,2,2,0,5,0.707107
S892,4,0,1,4,0.894427
S893,4,0,1,4,0.894427
S894,4,0,1,4,0.894427
S895,4,0,1,4,0.894427
S896,4,0,1,4,0.894427
S897,4,0,1,4,0.894427
S898,4,0,1,4,0.894427
S899,4,0,1,4,0.894427
S900,4,0,1,4,0.894427
S901,2,2,1,4,0.57735
S902,2,2,1,4,0.57735
S903,2,2,0,5,0.707107
S904,2,2,0,5,0.707107
S905,2,2,0,5,0.707107
S906,4,0,1,4,0.894427
S907,4,0,1,4,0.894427
S908,4,0,1,4,0.894427
S909,4,0,1,4,0.894427
S910,4,0,1,4,0.894427
S911,4,0,1,4,0.894427
S912,4,0,1,4,0.894427
S913,4,0,1,4,0.894427
S914,4,0,1,4,0.894427
S915,4,0,1,4,0.894427
S916,4,0,1,4,0.894427
S917,4,0,1,4,0.894427
S918,4,0,1,4,0.894427
S919,2,2,1,4,0.57735
S920,2,2,0,5,0.707107
S921,2,2,0,5,0.707107
S922,4,0,1,4,0.894427
S923,4,0,1,4,0.894427
S924,4,0,1,4,0.894427
S925,4,0,1,4,0.894427
S926,4,0,1,4,0.894427
S927,4,0,1,4,0.894427
S928,2,2,1,4,0.57735
S929,2,2,0,5,0.707107
S930,2,2,0,5,0.707107
S931,4,0,1,4,0.894427
S932,4,0,1,4,0.894427
S933,4,0,1,4,0.894427
S934,4,0,1,4,0.894427
S935,4,0,1,4,0.894427
S936,4,0,1,4,0.894427
S937,4,0,1,4,0.894427
S938,2,2,0,5,0.707107
S939,2,2,0,5,0.707107
S940,2,2,0,5,0.707107
S941,2,2,0,5,0.707107
S942,2,2,0,5,0.707107
S943,2,2,0,5,0.707107
S944,2,2,1,4,0.57735
S945,2,2,1,4,0.57735
S946,2,2,1,4,0.57735
S947,2,2,1,4,0.57735
S948,2,2,1,4,0.57735
S949,2,2,1,4,0.57735
S950,4,0,1,4,0.894427
S951,4,0,1,4,0.894427
S952,4,0,1,4,0.894427
S953,4,0,1,4,0.894427
S954,4,0,1,4,0.894427
S955,4,0,1,4,0.894427
S956,4,0,1,4,0.894427
S957,4,0,1,4,0.894427
S958,4,0,1,4,0.894427
S959,4,0,1,4,0.894427
S960,4,0,1,4,0.894427
S961,4,0,1,4,0.894427
S962,4,0,1,4,0.894427
S963,4,0,1,4,0.894427
S964,4,0,1,4,0.894427
S965,4,0,1,4,0.894427
S966,4,0,1,4,0.894427
S967,4,0,1,4,0.894427
S968,4,0,1,4,0.894427
S969,4,0,1,4,0.894427
S970,4,0,1,4,0.894427
S971,4,0,1,4,0.894427
S972,4,0,1,4,0.894427
S973,4,0,1,4,0.894427
S974,4,0,1,4,0.894427
S975,4,0,1,4,0.894427
S976,4,0,1,4,0.894427
S977,4,0,1,4,0.894427
S978,4,0,1,4,0.894427
S979,4,0,1,4,0.894427
S980,4,0,1,4,0.894427
S981,4,0,1,4,0.894427
S982,4,0,1,4,0.894427
S983,4,0,1,4,0.894427
S984,4,0,1,4,0.894427
S985,4,0,1,4,0.894427
S986,4,0,1,4,0.894427
S987,4,0,1,4,0.894427
S988,4,0,1,4,0.894427
S989,4,0,1,4,0.894427
S990,4,0,1,4,0.894427
S991,4,0,1,4,0.894427
S992,4,0,1,4,0.894427
S993,4,0,1,4,0.894427
S994,4,0,1,4,0.894427
S995,2,2,1,4,0.57735
S996,2,2,0,5,0.707107
S997,2,2,0,5,0.707107
S998,4,0,1,4,0.894427
S999,4,0,1,4,0.894427
S1000,4,0,1,4,0.894427
S1001,4,0,1,4,0.894427
S1002,4,0,1,4,0.894427
S1003,4,0,1,4,0.894427
S1004,4,0,1,4,0.894427
S1005,4,0,1,4,0.894427
S1006,4,0,1,4,0.894427
S1007,4,0,1,4,0.894427
S1008,4,0,1,4,0.894427
S1009,4,0,1,4,0.894427
S1010,4,0,1,4,0.894427
S1011,4,0,1,4,0.894427
S1012,4,0,1,4,0.894427
S1013,4,0,1,4,0.894427
S1014,4,0,1,4,0.894427
S1015,4,0,1,4,0.894427
S1016,4,0,1,4,0.894427
S1017,4,0,1,4,0.894427
S1018,4,0,1,4,0.894427
S1019,4,0,1,4,0.894427
S1020,4,0,1,4,0.894427
S1021,4,0,1,4,0.894427
S1022,4,0,1,4,0.894427
S1023,4,0,1,4,0.894427
S1024,4,0,1,4,0.894427
S1025,4,0,1,4,0.894427
S1026,4,0,1,4,0.894427
S1027,4,0,1,4,0.894427
S1028,4,0,1,4,0.894427
S1029,4,0,1,4,0.894427
S1030,4,0,1,4,0.894427
S1031,4,0,1,4,0.894427
S1032,4,0,1,4,0.894427
S1033,4,0,1,4,0.894427
S1034,4,0,1,4,0.894427
S1035,4,0,1,4,0.894427
S1036,4,0,1,4,0.894427
S1037,4,0,1,4,0.894427
S1038,4,0,1,4,0.894427
S1039,4,0,1,4,0.894427
S1040,4,0,1,4,0.894427
S1041,4,0,1,4,0.894427
S1042,4,0,1,4,0.894427
S1043,4,0,1,4,0.894427
S1044,4,0,1,4,0.894427
S1045,4,0,1,4,0.894427
S1046,4,0,1,4,0.894427
S1047,4,0,1,4,0.894427
S1048,4,0,1,4,0.894427
S1049,4,0,1,4,0.894427
S1050,4,0,1,4,0.894427
S1051,4,0,1,4,0.894427
S1052,4,0,1,4,0.894427
S1053,4,0,1,4,0.894427
S1054,4,0,1,4,0.894427
S1055,4,0,1,4,0.894427
S1056,4,0,1,4,0.894427
S1057,4,0,1,4,0.894427
S1058,4,0,1,4,0.894427
S1059,4,0,1,4,0.894427
S1060,4,0,1,4,0.894427
S1061,4,0,1,4,0.894427
S1062,4,0,1,4,0.894427
S1063,4,0,1,4,0.894427
S1064,4,0,1,4,0.894427
S1065,4,0,1,4,0.894427
S1066,4,0,1,4,0.894427
S1067,2,2,0,5,0.707107
S1068,2,2,0,5,0.707107
S1069,2,2,0,5,0.707107
S1070,4,0,1,4,0.894427
S1071,4,0,1,4,0.894427
S1072,4,0,1,4,0.894427
S1073,4,0,1,4,0.894427
S1074,4,0,1,4,0.894427
S1075,4,0,1,4,0.894427
S1076,4,0,1,4,0.894427
S1077,4,0,1,4,0.894427
S1078,4,0,1,4,0.894427
S1079,4,0,1,4,0.894427
S1080,4,0,1,4,0.894427
S1081,4,0,1,4,0.894427
S1082,4,0,1,4,0.894427
S1083,4,0,1,4,0.894427
S1084,4,0,1,4,0.894427
S1085,4,0,1,4,0.894427
S1086,4,0,1,4,0.894427
S1087,4,0,1,4,0.894427
S1088,4,0,1,4,0.894427
S1089,4,0,1,4,0.894427
S1090,4,0,1,4,0.894427
S1091,4,0,1,4,0.894427
S1092,4,0,1,4,0.894427
S1093,4,0,1,4,0.894427
S1094,4,0,1,4,0.894427
S1095,4,0,1,4,0.894427
S1096,4,0,1,4,0.894427
S1097,4,0,1,4,0.894427
S1098,4,0,1,4,0.894427
S1099,4,0,1,4,0.894427
S1100,4,0,1,4,0.894427
S1101,4,0,1,4,0.894427
S1102,4,0,1,4,0.894427
S1103,4,0,1,4,0.894427
S1104,4,0,1,4,0.894427
S1105,4,0,1,4,0.894427
S1106,4,0,1,4,0.894427
S1107,4,0,1,4,0.894427
S1108,4,0,1,4,0.894427
S1109,4,0,1,4,0.894427
S1110,4,0,1,4,0.894427
S1111,4,0,1,4,0.894427
S1112,4,0,1,4,0.894427
S1113,4,0,1,4,0.894427
S1114,4,0,1,4,0.894427
S1115,4,0,1,4,0.894427
S1116,4,0,1,4,0.894427
S1117,4,0,1,4,0.894427
S1118,4,0,1,4,0.894427
S1119,4,0,1,4,0.894427
S1120,4,0,1,4,0.894427
S1121,4,0,1,4,0.894427
S1122,4,0,1,4,0.894427
S1123,4,0,1,4,0.894427
S1124,4,0,1,4,0.894427
S1125,4,0,1,4,0.894427
S1126,4,0,1,4,0.894427
S1127,4,0,1,4,0.894427
S1128,4,0,1,4,0.894427
S1129,4,0,1,4,0.894427
S1130,4,0,1,4,0.894427
S1131,4,0,1,4,0.894427
S1132,4,0,1,4,0.894427
S1133,4,0,1,4,0.894427
S1134,4,0,1,4,0.894427
S1135,4,0,1,4,0.894427
S1136,4,0,1,4,0.894427
S1137,4,0,1,4,0.894427
S1138,4,0,1,4,0.894427
S1139,4,0,1,4,0.894427
S1140,4,0,1,4,0.894427
S1141,4,0,1,4,0.894427
S1142,4,0,1,4,0.894427
S1143,4,0,1,4,0.894427
S1144,4,0,1,4,0.894427
S1145,4,0,1,4,0.894427
S1146,4,0,1,4,0.894427
S1147,4,0,1,4,0.894427
S1148,4,0,1,4,0.894427
S1149,4,0,1,4,0.894427
S1150,4,0,1,4,0.894427
S1151,4,0,1,4,0.894427
S1152,4,0,1,4,0.894427
S1153,4,0,1,4,0.894427
S1154,4,0,1,4,0.894427
S1155,4,0,1,4,0.894427
S1156,4,0,1,4,0.894427
S1157,4,0,1,4,0.894427
S1158,4,0,1,4,0.894427
S1159,4,0,1,4,0.894427
S1160,4,0,1,4,0.894427
S1161,4,0,1,4,0.894427
S1162,4,0,1,4,0.894427
S1163,4,0,1,4,0.894427
S1164,4,0,1,4,0.894427
S1165,4,0,1,4,0.894427
S1166,4,0,1,4,0.894427
S1167,4,0,1,4,0.894427
S1168,4,0,1,4,0.894427
S1169,4,0,1,4,0.894427
S1170,4,0,1,4,0.894427
S1171,4,0,1,4,0.894427
S1172,4,0,1,4,0.894427
S1173,4,0,1,4,0.894427
S1174,4,0,1,4,0.894427
S1175,4,0,1,4,0.894427
S1176,4,0,1,4,0.894427
S1177,4,0,1,4,0.894427
S1178,4,0,1,4,0.894427
S1179,4,0,1,4,0.894427
S1180,4,0,1,4,0.894427
S1181,0,4,1,4,0.0
S1182,4,0,1,4,0.894427
S1183,4,0,1,4,0.894427
S1184,4,0,1,4,0.894427
S1185,4,0,1,4,0.894427
S1186,4,0,1,4,0.894427
S1187,4,0,1,4,0.894427
S1188,4,0,1,4,0.894427
S1189,4,0,1,4,0.894427
S1190,4,0,1,4,0.894427
S1191,4,0,1,4,0.894427
S1192,4,0,1,4,0.894427
S1193,4,0,1,4,0.894427
S1194,4,0,1,4,0.894427
S1195,4,0,1,4,0.894427
S1196,4,0,1,4,0.894427
S1197,4,0,1,4,0.894427
S1198,4,0,1,4,0.894427
S1199,0,4,1,4,0.0
S1200,4,0,1,4,0.894427
S1201,4,0,1,4,0.894427
S1202,4,0,1,4,0.894427
S1203,4,0,1,4,0.894427
S1204,4,0,1,4,0.894427
S1205,0,4,1,4,0.0
S1206,0,4,1,4,0.0
S1207,4,0,1,4,0.894427
S1208,4,0,1,4,0.894427
S1209,4,0,1,4,0.894427
S1210,4,0,1,4,0.894427
S1211,4,0,1,4,0.894427
S1212,4,0,1,4,0.894427
S1213,4,0,1,4,0.894427
S1214,4,0,1,4,0.894427
S1215,4,0,1,4,0.894427
S1216,4,0,1,4,0.894427
S1217,4,0,1,4,0.894427
S1218,4,0,1,4,0.894427
S1219,4,0,1,4,0.894427
S1220,4,0,1,4,0.894427
S1221,4,0,1,4,0.894427
S1222,4,0,1,4,0.894427
S1223,4,0,1,4,0.894427
S1224,4,0,1,4,0.894427
S1225,4,0,1,4,0.894427
S1226,4,0,1,4,0.894427
S1227,4,0,1,4,0.894427
S1228,4,0,1,4,0.894427
S1229,4,0,1,4,0.894427
S1230,4,0,1,4,0.894427
S1231,4,0,1,4,0.894427
S1232,4,0,1,4,0.894427
S1233,4,0,1,4,0.894427
S1234,4,0,1,4,0.894427
S1235,4,0,1,4,0.894427
S1236,4,0,1,4,0.894427
S1237,4,0,1,4,0.894427
S1238,4,0,1,4,0.894427
S1239,4,0,1,4,0.894427
S1240,4,0,1,4,0.894427
S1241,4,0,1,4,0.894427
S1242,4,0,1,4,0.894427
S1243,4,0,1,4,0.894427
S1244,4,0,1,4,0.894427
S1245,4,0,1,4,0.894427
S1246,4,0,1,4,0.894427
S1247,4,0,1,4,0.894427
S1248,4,0,1,4,0.894427
S1249,4,0,1,4,0.894427
S1250,4,0,1,4,0.894427
S1251,4,0,1,4,0.894427
S1252,4,0,1,4,0.894427
S1253,4,0,1,4,0.894427
S1254,4,0,1,4,0.894427
S1255,4,0,1,4,0.894427
S1256,4,0,1,4,0.894427
S1257,4,0,1,4,0.894427
S1258,4,0,1,4,0.894427
S1259,4,0,1,4,0.894427
S1260,4,0,1,4,0.894427
S1261,4,0,1,4,0.894427
S1262,4,0,1,4,0.894427
S1263,4,0,1,4,0.894427
S1264,4,0,1,4,0.894427
S1265,4,0,1,4,0.894427
S1266,4,0,1,4,0.894427
S1267,4,0,1,4,0.894427
S1268,4,0,1,4,0.894427
S1269,0,4,1,4,0.0
S1270,0,4,1,4,0.0
S1271,0,4,1,4,0.0
S1272,0,4,1,4,0.0
S1273,0,4,1,4,0.0
S1274,0,4,1,4,0.0
S1275,0,4,1,4,0.0
S1276,0,4,1,4,0.0
S1277,0,4,1,4,0.0
S1278,0,4,1,4,0.0
S1279,0,4,1,4,0.0
S1280,0,4,1,4,0.0
S1281,0,4,1,4,0.0
S1282,0,4,1,4,0.0
S1283,0,4,1,4,0.0
S1284,0,4,1,4,0.0
S1285,0,4,1,4,0.0
S1286,4,0,1,4,0.894427
S1287,4,0,1,4,0.894427
S1288,4,0,1,4,0.894427
S1289,4,0,1,4,0.894427
S1290,4,0,1,4,0.894427
S1291,4,0,1,4,0.894427
S1292,4,0,1,4,0.894427
S1293,4,0,1,4,0.894427
S1294,4,0,1,4,0.894427
S1295,4,0,1,4,0.894427
S1296,4,0,1,4,0.894427
S1297,4,0,1,4,0.894427
S1298,4,0,1,4,0.894427
S1299,4,0,1,4,0.894427
S1300,4,0,1,4,0.894427
S1301,2,2,0,5,0.707107
S1302,2,2,0,5,0.707107
S1303,2,2,0,5,0.707107
S1304,2,2,0,5,0.707107
S1305,2,2,0,5,0.707107
S1306,4,0,1,4,0.894427
S1307,4,0,1,4,0.894427
S1308,4,0,1,4,0.894427
S1309,2,2,1,4,0.57735
S1310,2,2,1,4,0.57735
S1311,2,2,1,4,0.57735
S1312,2,2,1,4,0.57735
S1313,2,2,1,4,0.57735
S1314,4,0,1,4,0.894427
S1315,4,0,1,4,0.894427
S1316,4,0,1,4,0.894427
S1317,4,0,1,4,0.894427
S1318,4,0,1,4,0.894427
S1319,4,0,1,4,0.894427
S1320,4,0,1,4,0.894427
S1321,4,0,1,4,0.894427
S1322,4,0,1,4,0.894427
S1323,4,0,1,4,0.894427
S1324,4,0,1,4,0.894427
S1325,4,0,1,4,0.894427
S1326,4,0,1,4,0.894427
S1327,4,0,1,4,0.894427
S1328,4,0,1,4,0.894427
S1329,4,0,1,4,0.894427
S1330,4,0,1,4,0.894427
S1331,4,0,1,4,0.894427
S1332,4,0,1,4,0.894427
S1333,4,0,1,4,0.894427
S1334,4,0,1,4,0.894427
S1335,4,0,1,4,0.894427
S1336,4,0,1,4,0.894427
S1337,4,0,1,4,0.894427
S1338,4,0,1,4,0.894427
S1339,4,0,1,4,0.894427
S1340,4,0,1,4,0.894427
S1341,4,0,1,4,0.894427
S1342,4,0,1,4,0.894427
S1343,4,0,1,4,0.894427
S1344,0,4,1,4,0.0
S1345,4,0,1,4,0.894427
S1346,4,0,1,4,0.894427
S1347,4,0,1,4,0.894427
S1348,4,0,1,4,0.894427
S1349,4,0,1,4,0.894427
S1350,4,0,1,4,0.894427
S1351,4,0,1,4,0.894427
S1352,4,0,1,4,0.894427
S1353,4,0,1,4,0.894427
S1354,4,0,1,4,0.894427
S1355,4,0,1,4,0.894427
S1356,4,0,1,4,0.894427
S1357,4,0,1,4,0.894427
S1358,0,4,1,4,0.0
S1359,0,4,1,4,0.0
S1360,4,0,1,4,0.894427
S1361,4,0,1,4,0.894427
S1362,4,0,1,4,0.894427
S1363,4,0,1,4,0.894427
S1364,4,0,1,4,0.894427
S1365,4,0,1,4,0.894427
S1366,4,0,1,4,0.894427
S1367,4,0,1,4,0.894427
S1368,4,0,1,4,0.894427
S1369,4,0,1,4,0.894427
S1370,4,0,1,4,0.894427
S1371,4,0,1,4,0.894427
S1372,4,0,1,4,0.894427
S1373,4,0,1,4,0.894427
S1374,4,0,1,4,0.894427
S1375,4,0,1,4,0.894427
S1376,4,0,1,4,0.894427
S1377,4,0,1,4,0.894427
S1378,4,0,1,4,0.894427
S1379,4,0,1,4,0.894427
S1380,4,0,1,4,0.894427
S1381,4,0,1,4,0.894427
S1382,4,0,1,4,0.894427
S1383,4,0,1,4,0.894427
S1384,4,0,1,4,0.894427
S1385,4,0,1,4,0.894427
S1386,4,0,1,4,0.894427
S1387,4,0,1,4,0.894427
S1388,4,0,1,4,0.894427
S1389,4,0,1,4,0.894427
S1390,4,0,1,4,0.894427
S1391,4,0,1,4,0.894427
S1392,4,0,1,4,0.894427
S1393,4,0,1,4,0.894427
S1394,4,0,1,4,0.894427
S1395,4,0,1,4,0.894427
S1396,4,0,1,4,0.894427
S1397,4,0,1,4,0.894427
S1398,4,0,1,4,0.894427
S1399,4,0,1,4,0.894427
S1400,4,0,1,4,0.894427
S1401,4,0,1,4,0.894427
S1402,4,0,1,4,0.894427
S1403,4,0,1,4,0.894427
S1404,4,0,1,4,0.894427
S1405,4,0,1,4,0.894427
S1406,4,0,1,4,0.894427
S1407,4,0,1,4,0.894427
S1408,4,0,1,4,0.894427
S1409,4,0,1,4,0.894427
S1410,4,0,1,4,0.894427
S1411,4,0,1,4,0.894427
S1412,4,0,1,4,0.894427
S1413,4,0,1,4,0.894427
S1414,4,0,1,4,0.894427
S1415,4,0,1,4,0.894427
S1416,4,0,1,4,0.894427
S1417,4,0,1,4,0.894427
S1418,4,0,1,4,0.894427
S1419,4,0,1,4,0.894427
S1420,4,0,1,4,0.894427
S1421,4,0,1,4,0.894427
S1422,4,0,1,4,0.894427
S1423,4,0,1,4,0.894427
S1424,4,0,1,4,0.894427
S1425,4,0,1,4,0.894427
S1426,4,0,1,4,0.894427
S1427,4,0,1,4,0.894427
S1428,4,0,1,4,0.894427
S1429,4,0,1,4,0.894427
S1430,4,0,1,4,0.894427
S1431,4,0,1,4,0.894427
S1432,4,0,1,4,0.894427
S1433,4,0,2,3,0.816497
S1434,4,0,2,3,0.816497
S1435,4,0,2,3,0.816497
S1436,4,0,2,3,0.816497
S1437,4,0,1,4,0.894427
S1438,4,0,2,3,0.816497
S1439,4,0,2,3,0.816497
S1440,4,0,2,3,0.816497
S1441,4,0,2,3,0.816497
S1442,4,0,2,3,0.816497
S1443,4,0,1,4,0.894427
S1444,4,0,1,4,0.894427
S1445,4,0,1,4,0.894427
S1446,4,0,1,4,0.894427
S1447,4,0,1,4,0.894427
S1448,4,0,1,4,0.894427
S1449,4,0,1,4,0.894427
S1450,4,0,1,4,0.894427
S1451,4,0,1,4,0.894427
S1452,4,0,1,4,0.894427
S1453,4,0,1,4,0.894427
S1454,4,0,1,4,0.894427
S1455,4,0,1,4,0.894427
S1456,4,0,1,4,0.894427
S1457,4,0,1,4,0.894427
S1458,4,0,1,4,0.894427
S1459,4,0,1,4,0.894427
S1460,4,0,1,4,0.894427
S1461,4,0,1,4,0.894427
S1462,4,0,1,4,0.894427
S1463,4,0,1,4,0.894427
S1464,4,0,1,4,0.894427
S1465,4,0,1,4,0.894427
S1466,4,0,1,4,0.894427
S1467,4,0,1,4,0.894427
S1468,4,0,1,4,0.894427
S1469,4,0,1,4,0.894427
S1470,4,0,1,4,0.894427
S1471,4,0,1,4,0.894427
S1472,4,0,1,4,0.894427
S1473,4,0,1,4,0.894427
S1474,4,0,1,4,0.894427
S1475,4,0,1,4,0.894427
S1476,4,0,1,4,0.894427
S1477,4,0,1,4,0.894427
S1478,4,0,1,4,0.894427
S1479,4,0,1,4,0.894427
S1480,4,0,1,4,0.894427
S1481,4,0,1,4,0.894427
S1482,4,0,1,4,0.894427
S1483,4,0,1,4,0.894427
S1484,4,0,1,4,0.894427
S1485,4,0,1,4,0.894427
S1486,4,0,1,4,0.894427
S1487,4,0,1,4,0.894427
S1488,4,0,1,4,0.894427
S1489,4,0,1,4,0.894427
S1490,4,0,1,4,0.894427
S1491,4,0,1,4,0.894427
S1492,4,0,1,4,0.894427
S1493,4,0,1,4,0.894427
S1494,4,0,1,4,0.894427
S1495,4,0,1,4,0.894427
S1496,4,0,1,4,0.894427
S1497,4,0,1,4,0.894427
S1498,4,0,1,4,0.894427
S1499,4,0,1,4,0.894427
S1500,4,0,1,4,0.894427
S1501,4,0,1,4,0.894427
S1502,4,0,1,4,0.894427
S1503,4,0,1,4,0.894427
S1504,4,0,1,4,0.894427
S1505,4,0,1,4,0.894427
S1506,4,0,1,4,0.894427
S1507,4,0,1,4,0.894427
S1508,4,0,1,4,0.894427
S1509,4,0,1,4,0.894427
S1510,4,0,1,4,0.894427
S1511,4,0,1,4,0.894427
S1512,4,0,1,4,0.894427
S1513,4,0,1,4,0.894427
S1514,4,0,1,4,0.894427
S1515,4,0,1,4,0.894427
S1516,4,0,1,4,0.894427
S1517,4,0,1,4,0.894427
S1518,4,0,1,4,0.894427
S1519,4,0,1,4,0.894427
S1520,4,0,1,4,0.894427
S1521,4,0,1,4,0.894427
S1522,4,0,1,4,0.894427
S1523,4,0,1,4,0.894427
S1524,4,0,1,4,0.894427
S1525,4,0,1,4,0.894427
S1526,4,0,1,4,0.894427
S1527,4,0,1,4,0.894427
S1528,4,0,1,4,0.894427
S1529,4,0,1,4,0.894427
S1530,4,0,1,4,0.894427
S1531,4,0,1,4,0.894427
S1532,4,0,1,4,0.894427
S1533,4,0,1,4,0.894427
S1534,4,0,1,4,0.894427
S1535,4,0,1,4,0.894427
S1536,4,0,1,4,0.894427
S1537,4,0,1,4,0.894427
S1538,4,0,1,4,0.894427
S1539,4,0,1,4,0.894427
S1540,4,0,1,4,0.894427
S1541,4,0,1,4,0.894427
S1542,4,0,1,4,0.894427
S1543,4,0,1,4,0.894427
S1544,4,0,1,4,0.894427
S1545,4,0,1,4,0.894427
S1546,4,0,1,4,0.894427
S1547,4,0,1,4,0.894427
S1548,4,0,1,4,0.894427
S1549,4,0,1,4,0.894427
S1550,4,0,1,4,0.894427
S1551,4,0,1,4,0.894427
S1552,4,0,1,4,0.894427
S1553,4,0,1,4,0.894427
S1554,4,0,1,4,0.894427
S1555,4,0,1,4,0.894427
S1556,4,0,1,4,0.894427
S1557,4,0,1,4,0.894427
S1558,4,0,1,4,0.894427
S1559,4,0,1,4,0.894427
S1560,4,0,1,4,0.894427
S1561,4,0,1,4,0.894427
S1562,4,0,1,4,0.894427
S1563,4,0,1,4,0.894427
S1564,4,0,1,4,0.894427
S1565,4,0,1,4,0.894427
S1566,4,0,1,4,0.894427
S1567,4,0,1,4,0.894427
S1568,4,0,1,4,0.894427
S1569,4,0,1,4,0.894427
S1570,4,0,1,4,0.894427
S1571,4,0,1,4,0.894427
S1572,4,0,1,4,0.894427
S1573,4,0,1,4,0.894427
S1574,4,0,1,4,0.894427
S1575,4,0,1,4,0.894427
S1576,4,0,1,4,0.894427
S1577,4,0,1,4,0.894427
S1578,4,0,1,4,0.894427
S1579,4,0,1,4,0.894427
S1580,4,0,1,4,0.894427
S1581,4,0,1,4,0.894427
S1582,4,0,1,4,0.894427
S1583,4,0,1,4,0.894427
S1584,4,0,1,4,0.894427
S1585,4,0,1,4,0.894427
S1586,4,0,1,4,0.894427
S1587,4,0,1,4,0.894427
S1588,4,0,1,4,0.894427
S1589,4,0,1,4,0.894427
S1590,4,0,1,4,0.894427
S1591,4,0,1,4,0.894427
S1592,4,0,1,4,0.894427
S1593,4,0,1,4,0.894427
S1594,4,0,1,4,0.894427
S1595,4,0,1,4,0.894427
S1596,4,0,1,4,0.894427
S1597,4,0,1,4,0.894427
S1598,4,0,1,4,0.894427
S1599,4,0,1,4,0.894427
S1600,4,0,1,4,0.894427
S1601,4,0,1,4,0.894427
S1602,4,0,1,4,0.894427
S1603,4,0,1,4,0.894427
S1604,4,0,1,4,0.894427
S1605,4,0,1,4,0.894427
S1606,4,0,1,4,0.894427
S1607,4,0,1,4,0.894427
S1608,4,0,1,4,0.894427
S1609,4,0,1,4,0.894427
S1610,4,0,1,4,0.894427
S1611,4,0,1,4,0.894427
S1612,4,0,1,4,0.894427
S1613,4,0,1,4,0.894427
S1614,4,0,1,4,0.894427
S1615,4,0,1,4,0.894427
S1616,4,0,1,4,0.894427
S1617,4,0,1,4,0.894427
S1618,4,0,1,4,0.894427
S1619,4,0,1,4,0.894427
S1620,4,0,1,4,0.894427
S1621,4,0,1,4,0.894427
S1622,4,0,1,4,0.894427
S1623,4,0,1,4,0.894427
S1624,4,0,1,4,0.894427
S1625,4,0,1,4,0.894427
S1626,4,0,1,4,0.894427
S1627,4,0,1,4,0.894427
S1628,4,0,1,4,0.894427
S1629,4,0,1,4,0.894427
S1630,4,0,1,4,0.894427
S1631,4,0,1,4,0.894427
S1632,4,0,1,4,0.894427
S1633,4,0,1,4,0.894427
S1634,4,0,5,0,0.666667
S1635,4,0,5,0,0.666667
S1636,4,0,5,0,0.666667
S1637,4,0,5,0,0.666667
S1638,4,0,5,0,0.666667
S1639,4,0,5,0,0.666667
S1640,0,4,1,4,0.0
S1641,0,4,1,4,0.0
S1642,0,4,1,4,0.0
S1643,0,4,1,4,0.0
S1644,0,4,1,4,0.0
S1645,0,4,1,4,0.0
S1646,0,4,1,4,0.0
S1647,0,4,1,4,0.0
S1648,0,4,1,4,0.0
S1649,0,4,1,4,0.0
S1650,0,4,1,4,0.0
S1651,4,0,1,4,0.894427
S1652,4,0,1,4,0.894427
S1653,4,0,1,4,0.894427
S1654,4,0,1,4,0.894427
S1655,4,0,1,4,0.894427
S1656,4,0,5,0,0.666667
S1657,4,0,5,0,0.666667
S1658,4,0,5,0,0.666667
S1659,4,0,5,0,0.666667
S1660,4,0,5,0,0.666667
S1661,4,0,5,0,0.666667
S1662,4,0,5,0,0.666667
S1663,4,0,5,0,0.666667
S1664,4,0,5,0,0.666667
S1665,4,0,5,0,0.666667
S1666,4,0,5,0,0.666667
S1667,4,0,5,0,0.666667
S1668,4,0,5,0,0.666667
S1669,4,0,5,0,0.666667
S1670,4,0,5,0,0.666667
S1671,4,0,5,0,0.666667
S1672,4,0,5,0,0.666667
S1673,4,0,5,0,0.666667
S1674,4,0,5,0,0.666667
S1675,4,0,5,0,0.666667
S1676,4,0,5,0,0.666667
S1677,4,0,5,0,0.666667
S1678,4,0,5,0,0.666667
S1679,4,0,5,0,0.666667
S1680,4,0,5,0,0.666667
S1681,4,0,5,0,0.666667
S1682,4,0,5,0,0.666667
S1683,0,4,1,4,0.0
S1684,0,4,3,2,0.0
S1685,0,4,3,2,0.0
S1686,0,4,1,4,0.0
S1687,0,4,1,4,0.0
S1688,0,4,1,4,0.0
S1689,0,4,1,4,0.0
S1690,0,4,1,4,0.0
S1691,0,4,1,4,0.0
S1692,0,4,1,4,0.0
S1693,0,4,1,4,0.0
S1694,0,4,1,4,0.0
S1695,0,4,1,4,0.0
S1696,0,4,1,4,0.0
S1697,0,4,1,4,0.0
S1698,0,4,1,4,0.0
S1699,0,4,1,4,0.0
S1700,0,4,1,4,0.0
S1701,0,4,1,4,0.0
S1702,0,4,1,4,0.0
S1703,0,4,1,4,0.0
S1704,0,4,1,4,0.0
S1705,0,4,1,4,0.0
S1706,0,4,1,4,0.0
S1707,0,4,1,4,0.0
S1708,0,4,1,4,0.0
S1709,0,4,1,4,0.0
S1710,0,4,1,4,0.0
S1711,0,4,1,4,0.0
