rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2,S190,SimplexTableau.java,317,return null;,0.57735,101,102
2,S191,SimplexTableau.java,320,return row;,0.57735,101,102
2,S192,SimplexTableau.java,328,if (getNumObjectiveFunctions() == 1) {,0.57735,101,102
2,S193,SimplexTableau.java,332,List<Integer> columnsToDrop = new ArrayList<Integer>();,0.57735,101,102
2,S194,SimplexTableau.java,333,columnsToDrop.add(0);,0.57735,101,102
2,S199,SimplexTableau.java,344,for (int i = 0; i < getNumArtificialVariables(); i++) {,0.57735,101,102
2,S200,SimplexTableau.java,345,int col = i + getArtificialVariableOffset();,0.57735,101,102
2,S201,SimplexTableau.java,346,if (getBasicRow(col) == null) {,0.57735,101,102
2,S202,SimplexTableau.java,347,columnsToDrop.add(col);,0.57735,101,102
2,S203,SimplexTableau.java,351,double[][] matrix = new double[getHeight() - 1][getWidth() - columnsToDrop.size()];,0.57735,101,102
2,S204,SimplexTableau.java,365,this.tableau = new Array2DRowRealMatrix(matrix);,0.57735,101,102
2,S213,SimplexTableau.java,401,Set<Integer> basicRows = new HashSet<Integer>();,0.57735,101,102
2,S214,SimplexTableau.java,402,double[] coefficients = new double[getOriginalNumDecisionVariables()];,0.57735,101,102
2,S216,SimplexTableau.java,409,Integer basicRow = getBasicRow(colIndex);,0.57735,101,102
2,S217,SimplexTableau.java,413,if (basicRows.contains(basicRow)) {,0.57735,101,102
2,S218,SimplexTableau.java,418,basicRows.add(basicRow);,0.57735,101,102
2,S219,SimplexTableau.java,419,coefficients[i] =,0.57735,101,102
2,S220,SimplexTableau.java,424,"return new RealPointValuePair(coefficients, f.getValue(coefficients));",0.57735,101,102
2,S221,SimplexTableau.java,463,return tableau.getColumnDimension();,0.57735,101,102
2,S222,SimplexTableau.java,471,return tableau.getRowDimension();,0.57735,101,102
2,S223,SimplexTableau.java,480,"return tableau.getEntry(row, column);",0.57735,101,102
2,S224,SimplexTableau.java,506,return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;,0.57735,101,102
2,S225,SimplexTableau.java,514,return getWidth() - 1;,0.57735,101,102
2,S226,SimplexTableau.java,537,return f.getCoefficients().getDimension();,0.57735,101,102
103,S45,Precision.java,65,"if (equals(x, y, eps)) {",0.5,3,105
103,S55,Precision.java,241,"return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.5,3,105
103,S63,Precision.java,290,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.5,3,105
106,S1,AbstractLinearOptimizer.java,73,protected AbstractLinearOptimizer() {,0.0,122,227
106,S2,AbstractLinearOptimizer.java,74,setMaxIterations(DEFAULT_MAX_ITERATIONS);,0.0,122,227
106,S3,AbstractLinearOptimizer.java,79,this.maxIterations = maxIterations;,0.0,122,227
106,S6,AbstractLinearOptimizer.java,112,this.goal              = goalType;,0.0,122,227
106,S8,AbstractLinearOptimizer.java,115,iterations  = 0;,0.0,122,227
106,S10,AbstractRealMatrix.java,53,"protected AbstractRealMatrix(final int rowDimension, final int columnDimension) {",0.0,122,227
106,S11,AbstractRealMatrix.java,490,"setEntry(row, i, vector.getEntry(i));",0.0,122,227
106,S12,Array2DRowRealMatrix.java,55,"super(rowDimension, columnDimension);",0.0,122,227
106,S22,ArrayRealVector.java,37,public class ArrayRealVector extends RealVector implements Serializable {,0.0,122,227
106,S25,ArrayRealVector.java,197,"public ArrayRealVector(ArrayRealVector v, boolean deep) {",0.0,122,227
106,S26,ArrayRealVector.java,198,data = deep ? v.data.clone() : v.data;,0.0,122,227
106,S27,ArrayRealVector.java,284,"return new ArrayRealVector(this, true);",0.0,122,227
106,S28,ArrayRealVector.java,376,return this;,0.0,122,227
106,S31,GoalType.java,27,public enum GoalType implements Serializable {,0.0,122,227
106,S32,GoalType.java,33,MINIMIZE,0.0,122,227
106,S46,Precision.java,66,return 0;,0.0,122,227
106,S49,Precision.java,70,return 1;,0.0,122,227
106,S50,Precision.java,91,"if (equals(x, y, maxUlps)) {",0.0,122,227
106,S51,Precision.java,92,return 0;,0.0,122,227
106,S52,Precision.java,93,} else if (x < y) {,0.0,122,227
106,S53,Precision.java,94,return -1;,0.0,122,227
106,S54,Precision.java,96,return 1;,0.0,122,227
106,S60,Precision.java,284,if (yInt < 0) {,0.0,122,227
106,S61,Precision.java,285,yInt = SGN_MASK - yInt;,0.0,122,227
106,S64,RealLinearOperator.java,52,public abstract class RealLinearOperator {,0.0,122,227
106,S68,RealVector.java,527,return copy().mapMultiplyToSelf(d);,0.0,122,227
106,S69,Relationship.java,25,public enum Relationship {,0.0,122,227
106,S71,Relationship.java,31,"LEQ(""<=""),",0.0,122,227
106,S72,Relationship.java,34,"GEQ("">="");",0.0,122,227
106,S75,Relationship.java,57,switch (this) {,0.0,122,227
106,S76,Relationship.java,61,return LEQ;,0.0,122,227
106,S77,Relationship.java,63,return EQ;,0.0,122,227
106,S79,SimplexSolver.java,59,"public SimplexSolver(final double epsilon, final int maxUlps) {",0.0,122,227
106,S80,SimplexSolver.java,60,this.epsilon = epsilon;,0.0,122,227
106,S82,SimplexSolver.java,70,double minValue = 0;,0.0,122,227
106,S83,SimplexSolver.java,72,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getWidth() - 1; i++) {,0.0,122,227
106,S84,SimplexSolver.java,73,"final double entry = tableau.getEntry(0, i);",0.0,122,227
106,S85,SimplexSolver.java,74,"if (Precision.compareTo(entry, minValue, maxUlps) < 0) {",0.0,122,227
106,S86,SimplexSolver.java,75,minValue = entry;,0.0,122,227
106,S87,SimplexSolver.java,76,minPos = i;,0.0,122,227
106,S88,SimplexSolver.java,79,return minPos;,0.0,122,227
106,S89,SimplexSolver.java,91,double minRatio = Double.MAX_VALUE;,0.0,122,227
106,S90,SimplexSolver.java,92,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getHeight(); i++) {,0.0,122,227
106,S91,SimplexSolver.java,93,"final double rhs = tableau.getEntry(i, tableau.getWidth() - 1);",0.0,122,227
106,S92,SimplexSolver.java,94,"final double entry = tableau.getEntry(i, col);",0.0,122,227
106,S93,SimplexSolver.java,96,"if (Precision.compareTo(entry, 0d, maxUlps) > 0) {",0.0,122,227
106,S94,SimplexSolver.java,97,final double ratio = rhs / entry;,0.0,122,227
106,S95,SimplexSolver.java,98,"final int cmp = Precision.compareTo(ratio, minRatio, maxUlps);",0.0,122,227
106,S96,SimplexSolver.java,99,if (cmp == 0) {,0.0,122,227
106,S97,SimplexSolver.java,100,minRatioPositions.add(i);,0.0,122,227
106,S98,SimplexSolver.java,101,} else if (cmp < 0) {,0.0,122,227
106,S99,SimplexSolver.java,102,minRatio = ratio;,0.0,122,227
106,S100,SimplexSolver.java,103,minRatioPositions = new ArrayList<Integer>();,0.0,122,227
106,S101,SimplexSolver.java,109,if (minRatioPositions.size() == 0) {,0.0,122,227
106,S102,SimplexSolver.java,111,} else if (minRatioPositions.size() > 1) {,0.0,122,227
106,S103,SimplexSolver.java,114,for (Integer row : minRatioPositions) {,0.0,122,227
106,S104,SimplexSolver.java,117,"final double entry = tableau.getEntry(row, column);",0.0,122,227
106,S105,SimplexSolver.java,120,return row;,0.0,122,227
106,S106,SimplexSolver.java,125,return minRatioPositions.get(0);,0.0,122,227
106,S107,SimplexSolver.java,139,Integer pivotCol = getPivotColumn(tableau);,0.0,122,227
106,S108,SimplexSolver.java,140,"Integer pivotRow = getPivotRow(tableau, pivotCol);",0.0,122,227
106,S109,SimplexSolver.java,141,if (pivotRow == null) {,0.0,122,227
106,S110,SimplexSolver.java,146,"double pivotVal = tableau.getEntry(pivotRow, pivotCol);",0.0,122,227
106,S111,SimplexSolver.java,147,"tableau.divideRow(pivotRow, pivotVal);",0.0,122,227
106,S112,SimplexSolver.java,150,for (int i = 0; i < tableau.getHeight(); i++) {,0.0,122,227
106,S113,SimplexSolver.java,151,if (i != pivotRow) {,0.0,122,227
106,S114,SimplexSolver.java,153,"tableau.subtractRow(i, pivotRow, multiplier);",0.0,122,227
106,S115,SimplexSolver.java,169,if (tableau.getNumArtificialVariables() == 0) {,0.0,122,227
106,S116,SimplexSolver.java,173,while (!tableau.isOptimal()) {,0.0,122,227
106,S117,SimplexSolver.java,174,doIteration(tableau);,0.0,122,227
106,S119,SimplexSolver.java,191,solvePhase1(tableau);,0.0,122,227
106,S127,SimplexTableau.java,138,this.epsilon                = epsilon;,0.0,122,227
106,S133,SimplexTableau.java,147,initializeColumnLabels();,0.0,122,227
106,S134,SimplexTableau.java,154,if (getNumObjectiveFunctions() == 2) {,0.0,122,227
106,S135,SimplexTableau.java,155,"columnLabels.add(""W"");",0.0,122,227
106,S136,SimplexTableau.java,157,"columnLabels.add(""Z"");",0.0,122,227
106,S137,SimplexTableau.java,158,for (int i = 0; i < getOriginalNumDecisionVariables(); i++) {,0.0,122,227
106,S138,SimplexTableau.java,159,"columnLabels.add(""x"" + i);",0.0,122,227
106,S139,SimplexTableau.java,161,if (!restrictToNonNegative) {,0.0,122,227
106,S140,SimplexTableau.java,162,columnLabels.add(NEGATIVE_VAR_COLUMN_LABEL);,0.0,122,227
106,S141,SimplexTableau.java,164,for (int i = 0; i < getNumSlackVariables(); i++) {,0.0,122,227
106,S142,SimplexTableau.java,165,"columnLabels.add(""s"" + i);",0.0,122,227
106,S143,SimplexTableau.java,167,for (int i = 0; i < getNumArtificialVariables(); i++) {,0.0,122,227
106,S144,SimplexTableau.java,168,"columnLabels.add(""a"" + i);",0.0,122,227
106,S145,SimplexTableau.java,170,"columnLabels.add(""RHS"");",0.0,122,227
106,S149,SimplexTableau.java,187,if (getNumObjectiveFunctions() == 2) {,0.0,122,227
106,S150,SimplexTableau.java,188,"matrix.setEntry(0, 0, -1);",0.0,122,227
106,S151,SimplexTableau.java,191,"matrix.setEntry(zIndex, zIndex, maximize ? 1 : -1);",0.0,122,227
106,S152,SimplexTableau.java,194,"copyArray(objectiveCoefficients.toArray(), matrix.getDataRef()[zIndex]);",0.0,122,227
106,S153,SimplexTableau.java,195,"matrix.setEntry(zIndex, width - 1,",0.0,122,227
106,S154,SimplexTableau.java,198,if (!restrictToNonNegative) {,0.0,122,227
106,S155,SimplexTableau.java,199,"matrix.setEntry(zIndex, getSlackVariableOffset() - 1,",0.0,122,227
106,S156,SimplexTableau.java,206,for (int i = 0; i < constraints.size(); i++) {,0.0,122,227
106,S157,SimplexTableau.java,207,LinearConstraint constraint = constraints.get(i);,0.0,122,227
106,S158,SimplexTableau.java,211,"copyArray(constraint.getCoefficients().toArray(), matrix.getDataRef()[row]);",0.0,122,227
106,S159,SimplexTableau.java,214,if (!restrictToNonNegative) {,0.0,122,227
106,S160,SimplexTableau.java,215,"matrix.setEntry(row, getSlackVariableOffset() - 1,",0.0,122,227
106,S161,SimplexTableau.java,220,"matrix.setEntry(row, width - 1, constraint.getValue());",0.0,122,227
106,S162,SimplexTableau.java,223,if (constraint.getRelationship() == Relationship.LEQ) {,0.0,122,227
106,S163,SimplexTableau.java,224,"matrix.setEntry(row, getSlackVariableOffset() + slackVar++, 1);  // slack",0.0,122,227
106,S164,SimplexTableau.java,225,} else if (constraint.getRelationship() == Relationship.GEQ) {,0.0,122,227
106,S165,SimplexTableau.java,226,"matrix.setEntry(row, getSlackVariableOffset() + slackVar++, -1); // excess",0.0,122,227
106,S166,SimplexTableau.java,230,if ((constraint.getRelationship() == Relationship.EQ) ||,0.0,122,227
106,S167,SimplexTableau.java,232,"matrix.setEntry(0, getArtificialVariableOffset() + artificialVar, 1);",0.0,122,227
106,S168,SimplexTableau.java,233,"matrix.setEntry(row, getArtificialVariableOffset() + artificialVar++, 1);",0.0,122,227
106,S169,SimplexTableau.java,234,"matrix.setRowVector(0, matrix.getRowVector(0).subtract(matrix.getRowVector(row)));",0.0,122,227
106,S170,SimplexTableau.java,238,return matrix;,0.0,122,227
106,S176,SimplexTableau.java,261,"return new LinearConstraint(constraint.getCoefficients().mapMultiply(-1),",0.0,122,227
106,S195,SimplexTableau.java,336,for (int i = getNumObjectiveFunctions(); i < getArtificialVariableOffset(); i++) {,0.0,122,227
106,S196,SimplexTableau.java,337,"final double entry = tableau.getEntry(0, i);",0.0,122,227
106,S197,SimplexTableau.java,338,"if (Precision.compareTo(entry, 0d, maxUlps) > 0) {",0.0,122,227
106,S198,SimplexTableau.java,339,columnsToDrop.add(i);,0.0,122,227
106,S205,SimplexTableau.java,382,for (int i = getNumObjectiveFunctions(); i < getWidth() - 1; i++) {,0.0,122,227
106,S206,SimplexTableau.java,383,"final double entry = tableau.getEntry(0, i);",0.0,122,227
106,S207,SimplexTableau.java,384,"if (Precision.compareTo(entry, 0d, epsilon) < 0) {",0.0,122,227
106,S208,SimplexTableau.java,385,return false;,0.0,122,227
106,S209,SimplexTableau.java,388,return true;,0.0,122,227
106,S210,SimplexTableau.java,397,int negativeVarColumn = columnLabels.indexOf(NEGATIVE_VAR_COLUMN_LABEL);,0.0,122,227
106,S211,SimplexTableau.java,398,Integer negativeVarBasicRow = negativeVarColumn > 0 ? getBasicRow(negativeVarColumn) : null;,0.0,122,227
106,S212,SimplexTableau.java,399,"double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset());",0.0,122,227
106,S215,SimplexTableau.java,406,coefficients[i] = 0;,0.0,122,227
106,S227,SimplexTableau.java,553,return numArtificialVariables;,0.0,122,227
