rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
3,S735,SimplexTableau.java,352,for (int i = 1; i < getHeight(); i++) {,0.242536,35,37
3,S736,SimplexTableau.java,353,int col = 0;,0.242536,35,37
3,S737,SimplexTableau.java,354,for (int j = 0; j < getWidth(); j++) {,0.242536,35,37
3,S738,SimplexTableau.java,355,if (!columnsToDrop.contains(j)) {,0.242536,35,37
3,S739,SimplexTableau.java,356,"matrix[i - 1][col++] = tableau.getEntry(i, j);",0.242536,35,37
3,S740,SimplexTableau.java,361,for (int i = columnsToDrop.size() - 1; i >= 0; i--) {,0.242536,35,37
3,S741,SimplexTableau.java,362,columnLabels.remove((int) columnsToDrop.get(i));,0.242536,35,37
3,S742,SimplexTableau.java,365,this.tableau = new Array2DRowRealMatrix(matrix);,0.242536,35,37
3,S743,SimplexTableau.java,366,this.numArtificialVariables = 0;,0.242536,35,37
38,S11,AbstractRealMatrix.java,44,protected AbstractRealMatrix() {},0.235702,2,39
38,S633,SimplexSolver.java,174,doIteration(tableau);,0.235702,2,39
40,S106,ArrayRealVector.java,447,if (v instanceof ArrayRealVector) {,0.229416,30,69
40,S107,ArrayRealVector.java,448,final double[] vData = ((ArrayRealVector) v).data;,0.229416,30,69
40,S108,ArrayRealVector.java,449,checkVectorDimensions(vData.length);,0.229416,30,69
40,S109,ArrayRealVector.java,450,double dot = 0;,0.229416,30,69
40,S110,ArrayRealVector.java,451,for (int i = 0; i < data.length; i++) {,0.229416,30,69
40,S111,ArrayRealVector.java,452,dot += data[i] * vData[i];,0.229416,30,69
40,S112,ArrayRealVector.java,454,return dot;,0.229416,30,69
40,S179,LinearObjectiveFunction.java,92,"return coefficients.dotProduct(new ArrayRealVector(point, false)) + constantTerm;",0.229416,30,69
40,S541,Precision.java,92,return 0;,0.229416,30,69
40,S555,RealPointValuePair.java,44,"public RealPointValuePair(final double[] point, final double value) {",0.229416,30,69
40,S556,RealPointValuePair.java,45,this.point = (point == null) ? null : point.clone();,0.229416,30,69
40,S557,RealPointValuePair.java,46,this.value = value;,0.229416,30,69
40,S632,SimplexSolver.java,173,while (!tableau.isOptimal()) {,0.229416,30,69
40,S634,SimplexSolver.java,178,"if (!Precision.equals(tableau.getEntry(0, tableau.getRhsOffset()), 0d, epsilon)) {",0.229416,30,69
40,S641,SimplexSolver.java,197,return tableau.getSolution();,0.229416,30,69
40,S720,SimplexTableau.java,317,return null;,0.229416,30,69
40,S721,SimplexTableau.java,320,return row;,0.229416,30,69
40,S750,SimplexTableau.java,397,int negativeVarColumn = columnLabels.indexOf(NEGATIVE_VAR_COLUMN_LABEL);,0.229416,30,69
40,S751,SimplexTableau.java,398,Integer negativeVarBasicRow = negativeVarColumn > 0 ? getBasicRow(negativeVarColumn) : null;,0.229416,30,69
40,S752,SimplexTableau.java,399,"double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset());",0.229416,30,69
40,S753,SimplexTableau.java,401,Set<Integer> basicRows = new HashSet<Integer>();,0.229416,30,69
40,S754,SimplexTableau.java,402,double[] coefficients = new double[getOriginalNumDecisionVariables()];,0.229416,30,69
40,S755,SimplexTableau.java,403,for (int i = 0; i < coefficients.length; i++) {,0.229416,30,69
40,S756,SimplexTableau.java,404,"int colIndex = columnLabels.indexOf(""x"" + i);",0.229416,30,69
40,S757,SimplexTableau.java,405,if (colIndex < 0) {,0.229416,30,69
40,S760,SimplexTableau.java,409,Integer basicRow = getBasicRow(colIndex);,0.229416,30,69
40,S761,SimplexTableau.java,413,if (basicRows.contains(basicRow)) {,0.229416,30,69
40,S763,SimplexTableau.java,418,basicRows.add(basicRow);,0.229416,30,69
40,S764,SimplexTableau.java,419,coefficients[i] =,0.229416,30,69
40,S765,SimplexTableau.java,424,"return new RealPointValuePair(coefficients, f.getValue(coefficients));",0.229416,30,69
70,S638,SimplexSolver.java,192,tableau.dropPhase1Objective();,0.223607,2,71
70,S639,SimplexSolver.java,194,while (!tableau.isOptimal()) {,0.223607,2,71
72,S4,AbstractLinearOptimizer.java,98,if (++iterations > maxIterations) {,0.218218,48,119
72,S538,Precision.java,68,return -1;,0.218218,48,119
72,S551,Precision.java,285,yInt = SGN_MASK - yInt;,0.218218,48,119
72,S587,SimplexSolver.java,70,double minValue = 0;,0.218218,48,119
72,S588,SimplexSolver.java,71,Integer minPos = null;,0.218218,48,119
72,S589,SimplexSolver.java,72,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getWidth() - 1; i++) {,0.218218,48,119
72,S590,SimplexSolver.java,73,"final double entry = tableau.getEntry(0, i);",0.218218,48,119
72,S591,SimplexSolver.java,74,"if (Precision.compareTo(entry, minValue, maxUlps) < 0) {",0.218218,48,119
72,S592,SimplexSolver.java,75,minValue = entry;,0.218218,48,119
72,S593,SimplexSolver.java,76,minPos = i;,0.218218,48,119
72,S594,SimplexSolver.java,79,return minPos;,0.218218,48,119
72,S595,SimplexSolver.java,90,List<Integer> minRatioPositions = new ArrayList<Integer>();,0.218218,48,119
72,S596,SimplexSolver.java,91,double minRatio = Double.MAX_VALUE;,0.218218,48,119
72,S597,SimplexSolver.java,92,for (int i = tableau.getNumObjectiveFunctions(); i < tableau.getHeight(); i++) {,0.218218,48,119
72,S598,SimplexSolver.java,93,"final double rhs = tableau.getEntry(i, tableau.getWidth() - 1);",0.218218,48,119
72,S599,SimplexSolver.java,94,"final double entry = tableau.getEntry(i, col);",0.218218,48,119
72,S600,SimplexSolver.java,96,"if (Precision.compareTo(entry, 0d, maxUlps) > 0) {",0.218218,48,119
72,S601,SimplexSolver.java,97,final double ratio = rhs / entry;,0.218218,48,119
72,S602,SimplexSolver.java,98,"final int cmp = Precision.compareTo(ratio, minRatio, maxUlps);",0.218218,48,119
72,S603,SimplexSolver.java,99,if (cmp == 0) {,0.218218,48,119
72,S605,SimplexSolver.java,101,} else if (cmp < 0) {,0.218218,48,119
72,S606,SimplexSolver.java,102,minRatio = ratio;,0.218218,48,119
72,S607,SimplexSolver.java,103,minRatioPositions = new ArrayList<Integer>();,0.218218,48,119
72,S608,SimplexSolver.java,104,minRatioPositions.add(i);,0.218218,48,119
72,S609,SimplexSolver.java,109,if (minRatioPositions.size() == 0) {,0.218218,48,119
72,S611,SimplexSolver.java,111,} else if (minRatioPositions.size() > 1) {,0.218218,48,119
72,S618,SimplexSolver.java,125,return minRatioPositions.get(0);,0.218218,48,119
72,S619,SimplexSolver.java,137,incrementIterationsCounter();,0.218218,48,119
72,S620,SimplexSolver.java,139,Integer pivotCol = getPivotColumn(tableau);,0.218218,48,119
72,S621,SimplexSolver.java,140,"Integer pivotRow = getPivotRow(tableau, pivotCol);",0.218218,48,119
72,S622,SimplexSolver.java,141,if (pivotRow == null) {,0.218218,48,119
72,S624,SimplexSolver.java,146,"double pivotVal = tableau.getEntry(pivotRow, pivotCol);",0.218218,48,119
72,S625,SimplexSolver.java,147,"tableau.divideRow(pivotRow, pivotVal);",0.218218,48,119
72,S626,SimplexSolver.java,150,for (int i = 0; i < tableau.getHeight(); i++) {,0.218218,48,119
72,S627,SimplexSolver.java,151,if (i != pivotRow) {,0.218218,48,119
72,S628,SimplexSolver.java,152,"double multiplier = tableau.getEntry(i, pivotCol);",0.218218,48,119
72,S629,SimplexSolver.java,153,"tableau.subtractRow(i, pivotRow, multiplier);",0.218218,48,119
72,S714,SimplexTableau.java,311,Integer row = null;,0.218218,48,119
72,S715,SimplexTableau.java,312,for (int i = 0; i < getHeight(); i++) {,0.218218,48,119
72,S716,SimplexTableau.java,313,"final double entry = getEntry(i, col);",0.218218,48,119
72,S717,SimplexTableau.java,314,"if (Precision.equals(entry, 1d, maxUlps) && (row == null)) {",0.218218,48,119
72,S718,SimplexTableau.java,315,row = i;,0.218218,48,119
72,S719,SimplexTableau.java,316,"} else if (!Precision.equals(entry, 0d, maxUlps)) {",0.218218,48,119
72,S722,SimplexTableau.java,328,if (getNumObjectiveFunctions() == 1) {,0.218218,48,119
72,S748,SimplexTableau.java,385,return false;,0.218218,48,119
72,S766,SimplexTableau.java,437,for (int j = 0; j < getWidth(); j++) {,0.218218,48,119
72,S767,SimplexTableau.java,438,"tableau.setEntry(dividendRow, j, tableau.getEntry(dividendRow, j) / divisor);",0.218218,48,119
72,S768,SimplexTableau.java,454,"tableau.setRowVector(minuendRow, tableau.getRowVector(minuendRow)",0.218218,48,119
120,S540,Precision.java,91,"if (equals(x, y, maxUlps)) {",0.213201,13,132
120,S542,Precision.java,93,} else if (x < y) {,0.213201,13,132
120,S543,Precision.java,94,return -1;,0.213201,13,132
120,S544,Precision.java,96,return 1;,0.213201,13,132
120,S656,SimplexTableau.java,155,"columnLabels.add(""W"");",0.213201,13,132
120,S665,SimplexTableau.java,168,"columnLabels.add(""a"" + i);",0.213201,13,132
120,S671,SimplexTableau.java,188,"matrix.setEntry(0, 0, -1);",0.213201,13,132
120,S690,SimplexTableau.java,225,} else if (constraint.getRelationship() == Relationship.GEQ) {,0.213201,13,132
120,S693,SimplexTableau.java,232,"matrix.setEntry(0, getArtificialVariableOffset() + artificialVar, 1);",0.213201,13,132
120,S694,SimplexTableau.java,233,"matrix.setEntry(row, getArtificialVariableOffset() + artificialVar++, 1);",0.213201,13,132
120,S695,SimplexTableau.java,234,"matrix.setRowVector(0, matrix.getRowVector(0).subtract(matrix.getRowVector(row)));",0.213201,13,132
120,S773,SimplexTableau.java,506,return getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables;,0.213201,13,132
120,S774,SimplexTableau.java,514,return getWidth() - 1;,0.213201,13,132
133,S1,AbstractLinearOptimizer.java,73,protected AbstractLinearOptimizer() {,0.208514,27,159
133,S2,AbstractLinearOptimizer.java,74,setMaxIterations(DEFAULT_MAX_ITERATIONS);,0.208514,27,159
133,S3,AbstractLinearOptimizer.java,79,this.maxIterations = maxIterations;,0.208514,27,159
133,S5,AbstractLinearOptimizer.java,110,this.function          = f;,0.208514,27,159
133,S6,AbstractLinearOptimizer.java,111,this.linearConstraints = constraints;,0.208514,27,159
133,S7,AbstractLinearOptimizer.java,112,this.goal              = goalType;,0.208514,27,159
133,S8,AbstractLinearOptimizer.java,113,this.nonNegative       = restrictToNonNegative;,0.208514,27,159
133,S9,AbstractLinearOptimizer.java,115,iterations  = 0;,0.208514,27,159
133,S10,AbstractLinearOptimizer.java,118,return doOptimize();,0.208514,27,159
133,S153,FastMath.java,3023,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.208514,27,159
133,S535,Precision.java,65,"if (equals(x, y, eps)) {",0.208514,27,159
133,S536,Precision.java,66,return 0;,0.208514,27,159
133,S537,Precision.java,67,} else if (x < y) {,0.208514,27,159
133,S539,Precision.java,70,return 1;,0.208514,27,159
133,S545,Precision.java,241,"return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.208514,27,159
133,S583,SimplexSolver.java,51,"this(DEFAULT_EPSILON, DEFAULT_ULPS);",0.208514,27,159
133,S584,SimplexSolver.java,59,"public SimplexSolver(final double epsilon, final int maxUlps) {",0.208514,27,159
133,S585,SimplexSolver.java,60,this.epsilon = epsilon;,0.208514,27,159
133,S586,SimplexSolver.java,61,this.maxUlps = maxUlps;,0.208514,27,159
133,S630,SimplexSolver.java,169,if (tableau.getNumArtificialVariables() == 0) {,0.208514,27,159
133,S636,SimplexSolver.java,187,final SimplexTableau tableau =,0.208514,27,159
133,S637,SimplexSolver.java,191,solvePhase1(tableau);,0.208514,27,159
133,S745,SimplexTableau.java,382,for (int i = getNumObjectiveFunctions(); i < getWidth() - 1; i++) {,0.208514,27,159
133,S746,SimplexTableau.java,383,"final double entry = tableau.getEntry(0, i);",0.208514,27,159
133,S747,SimplexTableau.java,384,"if (Precision.compareTo(entry, 0d, epsilon) < 0) {",0.208514,27,159
133,S749,SimplexTableau.java,388,return true;,0.208514,27,159
133,S770,SimplexTableau.java,471,return tableau.getRowDimension();,0.208514,27,159
160,S138,FastMath.java,104,private static /* final */ boolean RECOMPUTE_TABLES_AT_RUNTIME = false;,0.204124,24,183
160,S139,FastMath.java,106,private static /* final */ boolean LOAD_RESOURCES = false;,0.204124,24,183
160,S140,FastMath.java,115,private static final double LN_QUICK_COEF[][] = {,0.204124,24,183
160,S141,FastMath.java,128,private static final double LN_HI_PREC_COEF[][] = {,0.204124,24,183
160,S142,FastMath.java,141,private static final double SINE_TABLE_A[] =,0.204124,24,183
160,S143,FastMath.java,160,private static final double SINE_TABLE_B[] =,0.204124,24,183
160,S144,FastMath.java,179,private static final double COSINE_TABLE_A[] =,0.204124,24,183
160,S145,FastMath.java,198,private static final double COSINE_TABLE_B[] =,0.204124,24,183
160,S146,FastMath.java,218,private static final double TANGENT_TABLE_A[] =,0.204124,24,183
160,S147,FastMath.java,237,private static final double TANGENT_TABLE_B[] =,0.204124,24,183
160,S148,FastMath.java,256,private static final long RECIP_2PI[] = new long[] {,0.204124,24,183
160,S149,FastMath.java,277,private static final long PI_O_4_BITS[] = new long[] {,0.204124,24,183
160,S150,FastMath.java,285,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.204124,24,183
160,S151,FastMath.java,288,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.204124,24,183
160,S152,FastMath.java,3005,return (x < 0l) ? -x : x;,0.204124,24,183
160,S546,Precision.java,277,long xInt = Double.doubleToLongBits(x);,0.204124,24,183
160,S547,Precision.java,278,long yInt = Double.doubleToLongBits(y);,0.204124,24,183
160,S548,Precision.java,281,if (xInt < 0) {,0.204124,24,183
160,S549,Precision.java,282,xInt = SGN_MASK - xInt;,0.204124,24,183
160,S550,Precision.java,284,if (yInt < 0) {,0.204124,24,183
160,S552,Precision.java,288,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.204124,24,183
160,S553,Precision.java,290,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.204124,24,183
160,S769,SimplexTableau.java,463,return tableau.getColumnDimension();,0.204124,24,183
160,S771,SimplexTableau.java,480,"return tableau.getEntry(row, column);",0.204124,24,183
184,S15,AbstractRealMatrix.java,478,"return new ArrayRealVector(getRow(row), false);",0.2,25,208
184,S16,AbstractRealMatrix.java,483,"MatrixUtils.checkRowIndex(this, row);",0.2,25,208
184,S17,AbstractRealMatrix.java,484,final int nCols = getColumnDimension();,0.2,25,208
184,S18,AbstractRealMatrix.java,485,if (vector.getDimension() != nCols) {,0.2,25,208
184,S19,AbstractRealMatrix.java,489,for (int i = 0; i < nCols; ++i) {,0.2,25,208
184,S20,AbstractRealMatrix.java,490,"setEntry(row, i, vector.getEntry(i));",0.2,25,208
184,S21,AbstractRealMatrix.java,514,"MatrixUtils.checkRowIndex(this, row);",0.2,25,208
184,S22,AbstractRealMatrix.java,515,final int nCols = getColumnDimension();,0.2,25,208
184,S23,AbstractRealMatrix.java,516,final double[] out = new double[nCols];,0.2,25,208
184,S24,AbstractRealMatrix.java,517,for (int i = 0; i < nCols; ++i) {,0.2,25,208
184,S25,AbstractRealMatrix.java,518,"out[i] = getEntry(row, i);",0.2,25,208
184,S26,AbstractRealMatrix.java,521,return out;,0.2,25,208
184,S84,ArrayRealVector.java,62,public ArrayRealVector(int size) {,0.2,25,208
184,S85,ArrayRealVector.java,63,data = new double[size];,0.2,25,208
184,S94,ArrayRealVector.java,315,if (v instanceof ArrayRealVector) {,0.2,25,208
184,S95,ArrayRealVector.java,316,final double[] vData = ((ArrayRealVector) v).data;,0.2,25,208
184,S96,ArrayRealVector.java,317,final int dim = vData.length;,0.2,25,208
184,S97,ArrayRealVector.java,318,checkVectorDimensions(dim);,0.2,25,208
184,S98,ArrayRealVector.java,319,ArrayRealVector result = new ArrayRealVector(dim);,0.2,25,208
184,S99,ArrayRealVector.java,320,double[] resultData = result.data;,0.2,25,208
184,S100,ArrayRealVector.java,321,for (int i = 0; i < dim; i++) {,0.2,25,208
184,S101,ArrayRealVector.java,322,resultData[i] = data[i] - vData[i];,0.2,25,208
184,S102,ArrayRealVector.java,324,return result;,0.2,25,208
184,S113,ArrayRealVector.java,622,return data[index];,0.2,25,208
184,S703,SimplexTableau.java,265,"return new LinearConstraint(constraint.getCoefficients(),",0.2,25,208
209,S70,Array2DRowRealMatrix.java,294,"MatrixUtils.checkMatrixIndex(this, row, column);",0.196116,6,214
209,S71,Array2DRowRealMatrix.java,295,return data[row][column];,0.196116,6,214
209,S88,ArrayRealVector.java,101,"public ArrayRealVector(double[] d, boolean copyArray) {",0.196116,6,214
209,S89,ArrayRealVector.java,102,if (d == null) {,0.196116,6,214
209,S90,ArrayRealVector.java,105,data = copyArray ? d.clone() :  d;,0.196116,6,214
209,S116,ArrayRealVector.java,762,if (data.length != n) {,0.196116,6,214
215,S12,AbstractRealMatrix.java,53,"protected AbstractRealMatrix(final int rowDimension, final int columnDimension) {",0.19245,122,336
215,S13,AbstractRealMatrix.java,54,if (rowDimension < 1) {,0.19245,122,336
215,S14,AbstractRealMatrix.java,57,if (columnDimension < 1) {,0.19245,122,336
215,S41,Array2DRowRealMatrix.java,55,"super(rowDimension, columnDimension);",0.19245,122,336
215,S42,Array2DRowRealMatrix.java,56,data = new double[rowDimension][columnDimension];,0.19245,122,336
215,S56,Array2DRowRealMatrix.java,254,return data;,0.19245,122,336
215,S72,Array2DRowRealMatrix.java,301,"MatrixUtils.checkMatrixIndex(this, row, column);",0.19245,122,336
215,S73,Array2DRowRealMatrix.java,302,data[row][column] = value;,0.19245,122,336
215,S74,Array2DRowRealMatrix.java,322,return (data == null) ? 0 : data.length;,0.19245,122,336
215,S75,Array2DRowRealMatrix.java,328,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.19245,122,336
215,S82,ArrayRealVector.java,37,public class ArrayRealVector extends RealVector implements Serializable {,0.19245,122,336
215,S83,ArrayRealVector.java,41,private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,0.19245,122,336
215,S86,ArrayRealVector.java,83,public ArrayRealVector(double[] d) {,0.19245,122,336
215,S87,ArrayRealVector.java,84,data = d.clone();,0.19245,122,336
215,S91,ArrayRealVector.java,197,"public ArrayRealVector(ArrayRealVector v, boolean deep) {",0.19245,122,336
215,S92,ArrayRealVector.java,198,data = deep ? v.data.clone() : v.data;,0.19245,122,336
215,S93,ArrayRealVector.java,284,"return new ArrayRealVector(this, true);",0.19245,122,336
215,S103,ArrayRealVector.java,373,for (int i = 0; i < data.length; i++) {,0.19245,122,336
215,S104,ArrayRealVector.java,374,data[i] = data[i] * d;,0.19245,122,336
215,S105,ArrayRealVector.java,376,return this;,0.19245,122,336
215,S114,ArrayRealVector.java,628,return data.length;,0.19245,122,336
215,S115,ArrayRealVector.java,732,return data.clone();,0.19245,122,336
215,S128,CompositeFormat.java,54,final NumberFormat nf = NumberFormat.getInstance(locale);,0.19245,122,336
215,S129,CompositeFormat.java,55,nf.setMaximumFractionDigits(2);,0.19245,122,336
215,S130,CompositeFormat.java,56,return nf;,0.19245,122,336
215,S154,GoalType.java,27,public enum GoalType implements Serializable {,0.19245,122,336
215,S155,GoalType.java,30,"MAXIMIZE,",0.19245,122,336
215,S156,GoalType.java,33,MINIMIZE,0.19245,122,336
215,S157,LinearConstraint.java,81,"this(new ArrayRealVector(coefficients), relationship, value);",0.19245,122,336
215,S158,LinearConstraint.java,99,final double value) {,0.19245,122,336
215,S159,LinearConstraint.java,100,this.coefficients = coefficients;,0.19245,122,336
215,S160,LinearConstraint.java,101,this.relationship = relationship;,0.19245,122,336
215,S161,LinearConstraint.java,102,this.value        = value;,0.19245,122,336
215,S162,LinearConstraint.java,168,return coefficients;,0.19245,122,336
215,S163,LinearConstraint.java,176,return relationship;,0.19245,122,336
215,S164,LinearConstraint.java,184,return value;,0.19245,122,336
215,S173,LinearObjectiveFunction.java,58,"this(new ArrayRealVector(coefficients), constantTerm);",0.19245,122,336
215,S174,LinearObjectiveFunction.java,65,"public LinearObjectiveFunction(RealVector coefficients, double constantTerm) {",0.19245,122,336
215,S175,LinearObjectiveFunction.java,66,this.coefficients = coefficients;,0.19245,122,336
215,S176,LinearObjectiveFunction.java,67,this.constantTerm = constantTerm;,0.19245,122,336
215,S177,LinearObjectiveFunction.java,75,return coefficients;,0.19245,122,336
215,S178,LinearObjectiveFunction.java,83,return constantTerm;,0.19245,122,336
215,S500,MatrixUtils.java,367,"checkRowIndex(m, row);",0.19245,122,336
215,S501,MatrixUtils.java,368,"checkColumnIndex(m, column);",0.19245,122,336
215,S502,MatrixUtils.java,379,if (row < 0 ||,0.19245,122,336
215,S503,MatrixUtils.java,394,if (column < 0 || column >= m.getColumnDimension()) {,0.19245,122,336
215,S554,RealLinearOperator.java,52,public abstract class RealLinearOperator {,0.19245,122,336
215,S560,RealVector.java,58,public abstract class RealVector {,0.19245,122,336
215,S561,RealVector.java,527,return copy().mapMultiplyToSelf(d);,0.19245,122,336
215,S562,RealVectorFormat.java,82,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.19245,122,336
215,S563,RealVectorFormat.java,106,"final String separator, final NumberFormat format) {",0.19245,122,336
215,S564,RealVectorFormat.java,107,this.prefix      = prefix;,0.19245,122,336
215,S565,RealVectorFormat.java,108,this.suffix      = suffix;,0.19245,122,336
215,S566,RealVectorFormat.java,109,this.separator   = separator;,0.19245,122,336
215,S567,RealVectorFormat.java,110,trimmedPrefix    = prefix.trim();,0.19245,122,336
215,S568,RealVectorFormat.java,111,trimmedSuffix    = suffix.trim();,0.19245,122,336
215,S569,RealVectorFormat.java,112,trimmedSeparator = separator.trim();,0.19245,122,336
215,S570,RealVectorFormat.java,113,this.format      = format;,0.19245,122,336
215,S571,RealVectorFormat.java,162,return getInstance(Locale.getDefault());,0.19245,122,336
215,S572,RealVectorFormat.java,171,return new RealVectorFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.19245,122,336
215,S573,Relationship.java,25,public enum Relationship {,0.19245,122,336
215,S574,Relationship.java,28,"EQ(""=""),",0.19245,122,336
215,S575,Relationship.java,31,"LEQ(""<=""),",0.19245,122,336
215,S576,Relationship.java,34,"GEQ("">="");",0.19245,122,336
215,S577,Relationship.java,42,private Relationship(String stringValue) {,0.19245,122,336
215,S578,Relationship.java,43,this.stringValue = stringValue;,0.19245,122,336
215,S642,SimplexTableau.java,84,private final List<String> columnLabels = new ArrayList<String>();,0.19245,122,336
215,S644,SimplexTableau.java,134,final int maxUlps) {,0.19245,122,336
215,S645,SimplexTableau.java,135,this.f                      = f;,0.19245,122,336
215,S646,SimplexTableau.java,136,this.constraints            = normalizeConstraints(constraints);,0.19245,122,336
215,S647,SimplexTableau.java,137,this.restrictToNonNegative  = restrictToNonNegative;,0.19245,122,336
215,S648,SimplexTableau.java,138,this.epsilon                = epsilon;,0.19245,122,336
215,S649,SimplexTableau.java,139,this.maxUlps                = maxUlps;,0.19245,122,336
215,S650,SimplexTableau.java,140,this.numDecisionVariables   = f.getCoefficients().getDimension() +,0.19245,122,336
215,S651,SimplexTableau.java,142,this.numSlackVariables      = getConstraintTypeCounts(Relationship.LEQ) +,0.19245,122,336
215,S652,SimplexTableau.java,144,this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +,0.19245,122,336
215,S653,SimplexTableau.java,146,this.tableau = createTableau(goalType == GoalType.MAXIMIZE);,0.19245,122,336
215,S654,SimplexTableau.java,147,initializeColumnLabels();,0.19245,122,336
215,S655,SimplexTableau.java,154,if (getNumObjectiveFunctions() == 2) {,0.19245,122,336
215,S657,SimplexTableau.java,157,"columnLabels.add(""Z"");",0.19245,122,336
215,S658,SimplexTableau.java,158,for (int i = 0; i < getOriginalNumDecisionVariables(); i++) {,0.19245,122,336
215,S659,SimplexTableau.java,159,"columnLabels.add(""x"" + i);",0.19245,122,336
215,S660,SimplexTableau.java,161,if (!restrictToNonNegative) {,0.19245,122,336
215,S662,SimplexTableau.java,164,for (int i = 0; i < getNumSlackVariables(); i++) {,0.19245,122,336
215,S664,SimplexTableau.java,167,for (int i = 0; i < getNumArtificialVariables(); i++) {,0.19245,122,336
215,S666,SimplexTableau.java,170,"columnLabels.add(""RHS"");",0.19245,122,336
215,S667,SimplexTableau.java,181,int width = numDecisionVariables + numSlackVariables +,0.19245,122,336
215,S668,SimplexTableau.java,183,int height = constraints.size() + getNumObjectiveFunctions();,0.19245,122,336
215,S669,SimplexTableau.java,184,"Array2DRowRealMatrix matrix = new Array2DRowRealMatrix(height, width);",0.19245,122,336
215,S670,SimplexTableau.java,187,if (getNumObjectiveFunctions() == 2) {,0.19245,122,336
215,S672,SimplexTableau.java,190,int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;,0.19245,122,336
215,S673,SimplexTableau.java,191,"matrix.setEntry(zIndex, zIndex, maximize ? 1 : -1);",0.19245,122,336
215,S674,SimplexTableau.java,192,RealVector objectiveCoefficients =,0.19245,122,336
