rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
27,S3,ArrayUtils.java,63,public static final String[] EMPTY_STRING_ARRAY = new String[0];,0.0,984,1010
27,S4,ArrayUtils.java,67,public static final long[] EMPTY_LONG_ARRAY = new long[0];,0.0,984,1010
27,S5,ArrayUtils.java,71,public static final Long[] EMPTY_LONG_OBJECT_ARRAY = new Long[0];,0.0,984,1010
27,S6,ArrayUtils.java,75,public static final int[] EMPTY_INT_ARRAY = new int[0];,0.0,984,1010
27,S7,ArrayUtils.java,79,public static final Integer[] EMPTY_INTEGER_OBJECT_ARRAY = new Integer[0];,0.0,984,1010
27,S8,ArrayUtils.java,83,public static final short[] EMPTY_SHORT_ARRAY = new short[0];,0.0,984,1010
27,S9,ArrayUtils.java,87,public static final Short[] EMPTY_SHORT_OBJECT_ARRAY = new Short[0];,0.0,984,1010
27,S10,ArrayUtils.java,91,public static final byte[] EMPTY_BYTE_ARRAY = new byte[0];,0.0,984,1010
27,S11,ArrayUtils.java,95,public static final Byte[] EMPTY_BYTE_OBJECT_ARRAY = new Byte[0];,0.0,984,1010
27,S12,ArrayUtils.java,99,public static final double[] EMPTY_DOUBLE_ARRAY = new double[0];,0.0,984,1010
27,S13,ArrayUtils.java,103,public static final Double[] EMPTY_DOUBLE_OBJECT_ARRAY = new Double[0];,0.0,984,1010
27,S14,ArrayUtils.java,107,public static final float[] EMPTY_FLOAT_ARRAY = new float[0];,0.0,984,1010
27,S15,ArrayUtils.java,111,public static final Float[] EMPTY_FLOAT_OBJECT_ARRAY = new Float[0];,0.0,984,1010
27,S16,ArrayUtils.java,115,public static final boolean[] EMPTY_BOOLEAN_ARRAY = new boolean[0];,0.0,984,1010
27,S17,ArrayUtils.java,119,public static final Boolean[] EMPTY_BOOLEAN_OBJECT_ARRAY = new Boolean[0];,0.0,984,1010
27,S18,ArrayUtils.java,123,public static final char[] EMPTY_CHAR_ARRAY = new char[0];,0.0,984,1010
27,S19,ArrayUtils.java,127,public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,0.0,984,1010
27,S20,ArrayUtils.java,995,if (array == null) {,0.0,984,1010
27,S21,ArrayUtils.java,998,int i = 0;,0.0,984,1010
27,S22,ArrayUtils.java,999,int j = array.length - 1;,0.0,984,1010
27,S23,ArrayUtils.java,1001,while (j > i) {,0.0,984,1010
27,S24,ArrayUtils.java,1002,tmp = array[j];,0.0,984,1010
27,S25,ArrayUtils.java,1003,array[j] = array[i];,0.0,984,1010
27,S26,ArrayUtils.java,1004,array[i] = tmp;,0.0,984,1010
27,S27,ArrayUtils.java,1005,j--;,0.0,984,1010
27,S28,ArrayUtils.java,1006,i++;,0.0,984,1010
27,S29,ArrayUtils.java,2824,if (array == null || array.length == 0) {,0.0,984,1010
27,S30,ArrayUtils.java,2827,return false;,0.0,984,1010
27,S31,ArrayUtils.java,2880,if (array == null || array.length == 0) {,0.0,984,1010
27,S32,ArrayUtils.java,2883,return false;,0.0,984,1010
27,S33,CharRange.java,58,"this(ch, ch, false);",0.0,984,1010
27,S34,CharRange.java,81,"this(start, end, false);",0.0,984,1010
27,S35,CharRange.java,99,super();,0.0,984,1010
27,S36,CharRange.java,100,if (start > end) {,0.0,984,1010
27,S37,CharRange.java,106,this.start = start;,0.0,984,1010
27,S38,CharRange.java,107,this.end = end;,0.0,984,1010
27,S39,CharRange.java,108,this.negated = negated;,0.0,984,1010
27,S40,CharRange.java,152,return (ch >= start && ch <= end) != negated;,0.0,984,1010
27,S41,CharRange.java,208,return 83 + start + 7 * end + (negated ? 1 : 0);,0.0,984,1010
27,S42,CharSet.java,51,public static final CharSet EMPTY = new CharSet((String) null);,0.0,984,1010
27,S43,CharSet.java,57,"public static final CharSet ASCII_ALPHA = new CharSet(""a-zA-Z"");",0.0,984,1010
27,S44,CharSet.java,63,"public static final CharSet ASCII_ALPHA_LOWER = new CharSet(""a-z"");",0.0,984,1010
27,S45,CharSet.java,69,"public static final CharSet ASCII_ALPHA_UPPER = new CharSet(""A-Z"");",0.0,984,1010
27,S46,CharSet.java,75,"public static final CharSet ASCII_NUMERIC = new CharSet(""0-9"");",0.0,984,1010
27,S47,CharSet.java,82,protected static final Map COMMON = new HashMap();,0.0,984,1010
27,S48,CharSet.java,85,"COMMON.put(null, EMPTY);",0.0,984,1010
27,S49,CharSet.java,86,"COMMON.put("""", EMPTY);",0.0,984,1010
27,S50,CharSet.java,87,"COMMON.put(""a-zA-Z"", ASCII_ALPHA);",0.0,984,1010
27,S51,CharSet.java,88,"COMMON.put(""A-Za-z"", ASCII_ALPHA);",0.0,984,1010
27,S52,CharSet.java,89,"COMMON.put(""a-z"", ASCII_ALPHA_LOWER);",0.0,984,1010
27,S53,CharSet.java,90,"COMMON.put(""A-Z"", ASCII_ALPHA_UPPER);",0.0,984,1010
27,S54,CharSet.java,91,"COMMON.put(""0-9"", ASCII_NUMERIC);",0.0,984,1010
27,S55,CharSet.java,95,private Set set = new HashSet();,0.0,984,1010
27,S56,CharSet.java,156,if (setStrs == null) {,0.0,984,1010
27,S57,CharSet.java,159,return new CharSet(setStrs);,0.0,984,1010
27,S58,CharSet.java,170,super();,0.0,984,1010
27,S59,CharSet.java,171,add(setStr);,0.0,984,1010
27,S60,CharSet.java,182,super();,0.0,984,1010
27,S61,CharSet.java,183,int sz = set.length;,0.0,984,1010
27,S62,CharSet.java,184,for (int i = 0; i < sz; i++) {,0.0,984,1010
27,S63,CharSet.java,185,add(set[i]);,0.0,984,1010
27,S64,CharSet.java,196,if (str == null) {,0.0,984,1010
27,S65,CharSet.java,197,return;,0.0,984,1010
27,S66,CharSet.java,200,int len = str.length();,0.0,984,1010
27,S67,CharSet.java,201,int pos = 0;,0.0,984,1010
27,S68,CharSet.java,202,while (pos < len) {,0.0,984,1010
27,S69,CharSet.java,203,int remainder = (len - pos);,0.0,984,1010
27,S70,CharSet.java,204,if (remainder >= 4 && str.charAt(pos) == '^' && str.charAt(pos + 2) == '-') {,0.0,984,1010
27,S71,CharSet.java,208,} else if (remainder >= 3 && str.charAt(pos + 1) == '-') {,0.0,984,1010
27,S72,CharSet.java,210,"set.add(new CharRange(str.charAt(pos), str.charAt(pos + 2)));",0.0,984,1010
27,S73,CharSet.java,211,pos += 3;,0.0,984,1010
27,S74,CharSet.java,212,} else if (remainder >= 2 && str.charAt(pos) == '^') {,0.0,984,1010
27,S75,CharSet.java,218,set.add(new CharRange(str.charAt(pos)));,0.0,984,1010
27,S76,CharSet.java,219,pos += 1;,0.0,984,1010
27,S77,CharSet.java,244,for (Iterator it = set.iterator(); it.hasNext();) {,0.0,984,1010
27,S78,CharSet.java,245,CharRange range = (CharRange) it.next();,0.0,984,1010
27,S79,CharSet.java,246,if (range.contains(ch)) {,0.0,984,1010
27,S80,CharSet.java,247,return true;,0.0,984,1010
27,S81,CharSet.java,250,return false;,0.0,984,1010
27,S82,CharSetUtils.java,281,if (StringUtils.isEmpty(str) || StringUtils.isEmpty(set)) {,0.0,984,1010
27,S83,CharSetUtils.java,282,return str;,0.0,984,1010
27,S84,CharSetUtils.java,284,String[] strs = new String[1];,0.0,984,1010
27,S85,CharSetUtils.java,285,strs[0] = set;,0.0,984,1010
27,S86,CharSetUtils.java,286,"return delete(str, strs);",0.0,984,1010
27,S87,CharSetUtils.java,305,if (StringUtils.isEmpty(str) || ArrayUtils.isEmpty(set)) {,0.0,984,1010
27,S88,CharSetUtils.java,308,"return modify(str, set, false);",0.0,984,1010
27,S89,CharSetUtils.java,321,CharSet chars = CharSet.getInstance(set);,0.0,984,1010
27,S90,CharSetUtils.java,322,StringBuffer buffer = new StringBuffer(str.length());,0.0,984,1010
27,S91,CharSetUtils.java,323,char[] chrs = str.toCharArray();,0.0,984,1010
27,S92,CharSetUtils.java,324,int sz = chrs.length;,0.0,984,1010
27,S93,CharSetUtils.java,325,for(int i=0; i<sz; i++) {,0.0,984,1010
27,S94,CharSetUtils.java,326,if(chars.contains(chrs[i]) == expect) {,0.0,984,1010
27,S95,CharSetUtils.java,327,buffer.append(chrs[i]);,0.0,984,1010
27,S96,CharSetUtils.java,330,return buffer.toString();,0.0,984,1010
27,S97,Entities.java,43,class Entities {,0.0,984,1010
27,S98,Entities.java,45,"private static final String[][] BASIC_ARRAY = {{""quot"", ""34""}, // "" - double-quote",0.0,984,1010
27,S99,Entities.java,51,"private static final String[][] APOS_ARRAY = {{""apos"", ""39""}, // XML apostrophe",0.0,984,1010
27,S100,Entities.java,55,"static final String[][] ISO8859_1_ARRAY = {{""nbsp"", ""160""}, // non-breaking space",0.0,984,1010
27,S101,Entities.java,155,static final String[][] HTML40_ARRAY = {,0.0,984,1010
27,S102,Entities.java,374,XML = new Entities();,0.0,984,1010
27,S103,Entities.java,375,XML.addEntities(BASIC_ARRAY);,0.0,984,1010
27,S104,Entities.java,376,XML.addEntities(APOS_ARRAY);,0.0,984,1010
27,S105,Entities.java,380,HTML32 = new Entities();,0.0,984,1010
27,S106,Entities.java,381,HTML32.addEntities(BASIC_ARRAY);,0.0,984,1010
27,S107,Entities.java,382,HTML32.addEntities(ISO8859_1_ARRAY);,0.0,984,1010
27,S108,Entities.java,386,HTML40 = new Entities();,0.0,984,1010
27,S109,Entities.java,387,fillWithHtml40Entities(HTML40);,0.0,984,1010
27,S110,Entities.java,399,entities.addEntities(BASIC_ARRAY);,0.0,984,1010
27,S111,Entities.java,400,entities.addEntities(ISO8859_1_ARRAY);,0.0,984,1010
27,S112,Entities.java,401,entities.addEntities(HTML40_ARRAY);,0.0,984,1010
27,S113,Entities.java,440,static class PrimitiveEntityMap implements EntityMap {,0.0,984,1010
27,S114,Entities.java,441,private Map mapNameToValue = new HashMap();,0.0,984,1010
27,S115,Entities.java,443,private IntHashMap mapValueToName = new IntHashMap();,0.0,984,1010
27,S116,Entities.java,449,"mapNameToValue.put(name, new Integer(value));",0.0,984,1010
27,S117,Entities.java,450,"mapValueToName.put(value, name);",0.0,984,1010
27,S118,Entities.java,457,return (String) mapValueToName.get(value);,0.0,984,1010
27,S119,Entities.java,464,Object value = mapNameToValue.get(name);,0.0,984,1010
27,S120,Entities.java,465,if (value == null) {,0.0,984,1010
27,S121,Entities.java,466,return -1;,0.0,984,1010
27,S122,Entities.java,468,return ((Integer) value).intValue();,0.0,984,1010
27,S123,Entities.java,524,static class LookupEntityMap extends PrimitiveEntityMap {,0.0,984,1010
27,S124,Entities.java,527,private int LOOKUP_TABLE_SIZE = 256;,0.0,984,1010
27,S125,Entities.java,533,if (value < LOOKUP_TABLE_SIZE) {,0.0,984,1010
27,S126,Entities.java,534,return lookupTable()[value];,0.0,984,1010
27,S127,Entities.java,536,return super.name(value);,0.0,984,1010
27,S128,Entities.java,547,if (lookupTable == null) {,0.0,984,1010
27,S129,Entities.java,548,createLookupTable();,0.0,984,1010
27,S130,Entities.java,550,return lookupTable;,0.0,984,1010
27,S131,Entities.java,559,lookupTable = new String[LOOKUP_TABLE_SIZE];,0.0,984,1010
27,S132,Entities.java,560,for (int i = 0; i < LOOKUP_TABLE_SIZE; ++i) {,0.0,984,1010
27,S133,Entities.java,561,lookupTable[i] = super.name(i);,0.0,984,1010
27,S134,Entities.java,726,EntityMap map = new Entities.LookupEntityMap();,0.0,984,1010
27,S135,Entities.java,737,for (int i = 0; i < entityArray.length; ++i) {,0.0,984,1010
27,S136,Entities.java,738,"addEntity(entityArray[i][0], Integer.parseInt(entityArray[i][1]));",0.0,984,1010
27,S137,Entities.java,753,"map.add(name, value);",0.0,984,1010
27,S138,Entities.java,766,return map.name(value);,0.0,984,1010
27,S139,Entities.java,779,return map.value(name);,0.0,984,1010
27,S140,Entities.java,797,StringWriter stringWriter = createStringWriter(str);,0.0,984,1010
27,S141,Entities.java,799,"this.escape(stringWriter, str);",0.0,984,1010
27,S142,Entities.java,805,return stringWriter.toString();,0.0,984,1010
27,S143,Entities.java,826,int len = str.length();,0.0,984,1010
27,S144,Entities.java,827,for (int i = 0; i < len; i++) {,0.0,984,1010
27,S145,Entities.java,828,char c = str.charAt(i);,0.0,984,1010
27,S146,Entities.java,829,String entityName = this.entityName(c);,0.0,984,1010
27,S147,Entities.java,830,if (entityName == null) {,0.0,984,1010
27,S148,Entities.java,831,if (c > 0x7F) {,0.0,984,1010
27,S149,Entities.java,832,"writer.write(""&#"");",0.0,984,1010
27,S150,Entities.java,833,"writer.write(Integer.toString(c, 10));",0.0,984,1010
27,S151,Entities.java,834,writer.write(';');,0.0,984,1010
27,S152,Entities.java,836,writer.write(c);,0.0,984,1010
27,S153,Entities.java,839,writer.write('&');,0.0,984,1010
27,S154,Entities.java,840,writer.write(entityName);,0.0,984,1010
27,S155,Entities.java,841,writer.write(';');,0.0,984,1010
27,S156,Entities.java,861,int firstAmp = str.indexOf('&');,0.0,984,1010
27,S157,Entities.java,862,if (firstAmp < 0) {,0.0,984,1010
27,S158,Entities.java,865,StringWriter stringWriter = createStringWriter(str);,0.0,984,1010
27,S159,Entities.java,867,"this.doUnescape(stringWriter, str, firstAmp);",0.0,984,1010
27,S160,Entities.java,873,return stringWriter.toString();,0.0,984,1010
27,S161,Entities.java,884,return new StringWriter((int) (str.length() + (str.length() * 0.1)));,0.0,984,1010
27,S162,Entities.java,905,int firstAmp = str.indexOf('&');,0.0,984,1010
27,S163,Entities.java,906,if (firstAmp < 0) {,0.0,984,1010
27,S164,Entities.java,907,writer.write(str);,0.0,984,1010
27,S165,Entities.java,908,return;,0.0,984,1010
27,S166,Entities.java,910,"doUnescape(writer, str, firstAmp);",0.0,984,1010
27,S167,Entities.java,928,"writer.write(str, 0, firstAmp);",0.0,984,1010
27,S168,Entities.java,929,int len = str.length();,0.0,984,1010
27,S169,Entities.java,930,for (int i = firstAmp; i < len; i++) {,0.0,984,1010
27,S170,Entities.java,931,char c = str.charAt(i);,0.0,984,1010
27,S171,Entities.java,932,if (c == '&') {,0.0,984,1010
27,S172,Entities.java,933,int nextIdx = i + 1;,0.0,984,1010
27,S173,Entities.java,934,"int semiColonIdx = str.indexOf(';', nextIdx);",0.0,984,1010
27,S174,Entities.java,935,if (semiColonIdx == -1) {,0.0,984,1010
27,S175,Entities.java,939,"int amphersandIdx = str.indexOf('&', i + 1);",0.0,984,1010
27,S176,Entities.java,940,if (amphersandIdx != -1 && amphersandIdx < semiColonIdx) {,0.0,984,1010
27,S177,Entities.java,942,writer.write(c);,0.0,984,1010
27,S178,Entities.java,943,continue;,0.0,984,1010
27,S179,Entities.java,945,"String entityContent = str.substring(nextIdx, semiColonIdx);",0.0,984,1010
27,S180,Entities.java,946,int entityValue = -1;,0.0,984,1010
27,S181,Entities.java,947,int entityContentLen = entityContent.length();,0.0,984,1010
27,S182,Entities.java,948,if (entityContentLen > 0) {,0.0,984,1010
27,S183,Entities.java,949,if (entityContent.charAt(0) == '#') { // escaped value content is an integer (decimal or,0.0,984,1010
27,S184,Entities.java,951,if (entityContentLen > 1) {,0.0,984,1010
27,S185,Entities.java,952,char isHexChar = entityContent.charAt(1);,0.0,984,1010
27,S186,Entities.java,954,switch (isHexChar) {,0.0,984,1010
27,S187,Entities.java,957,"entityValue = Integer.parseInt(entityContent.substring(2), 16);",0.0,984,1010
27,S188,Entities.java,958,break;,0.0,984,1010
27,S189,Entities.java,961,"entityValue = Integer.parseInt(entityContent.substring(1), 10);",0.0,984,1010
27,S190,Entities.java,964,if (entityValue > 0xFFFF) {,0.0,984,1010
27,S191,Entities.java,967,} catch (NumberFormatException e) {,0.0,984,1010
27,S192,Entities.java,968,entityValue = -1;,0.0,984,1010
27,S193,Entities.java,972,entityValue = this.entityValue(entityContent);,0.0,984,1010
27,S194,Entities.java,976,if (entityValue == -1) {,0.0,984,1010
27,S195,Entities.java,977,writer.write('&');,0.0,984,1010
27,S196,Entities.java,978,writer.write(entityContent);,0.0,984,1010
27,S197,Entities.java,979,writer.write(';');,0.0,984,1010
27,S198,Entities.java,981,writer.write(entityValue);,0.0,984,1010
27,S199,Entities.java,983,i = semiColonIdx; // move index up to the semi-colon,0.0,984,1010
27,S200,Entities.java,984,} else {,0.0,984,1010
27,S201,Entities.java,985,writer.write(c);,0.0,984,1010
27,S202,IntHashMap.java,83,"protected Entry(int hash, int key, Object value, Entry next) {",0.0,984,1010
27,S203,IntHashMap.java,84,this.hash = hash;,0.0,984,1010
27,S204,IntHashMap.java,85,this.key = key;,0.0,984,1010
27,S205,IntHashMap.java,86,this.value = value;,0.0,984,1010
27,S206,IntHashMap.java,87,this.next = next;,0.0,984,1010
27,S207,IntHashMap.java,96,"this(20, 0.75f);",0.0,984,1010
27,S208,IntHashMap.java,121,super();,0.0,984,1010
27,S209,IntHashMap.java,122,if (initialCapacity < 0) {,0.0,984,1010
27,S210,IntHashMap.java,125,if (loadFactor <= 0) {,0.0,984,1010
27,S211,IntHashMap.java,128,if (initialCapacity == 0) {,0.0,984,1010
27,S212,IntHashMap.java,132,this.loadFactor = loadFactor;,0.0,984,1010
27,S213,IntHashMap.java,133,table = new Entry[initialCapacity];,0.0,984,1010
27,S214,IntHashMap.java,134,threshold = (int) (initialCapacity * loadFactor);,0.0,984,1010
27,S215,IntHashMap.java,237,Entry tab[] = table;,0.0,984,1010
27,S216,IntHashMap.java,238,int hash = key;,0.0,984,1010
27,S217,IntHashMap.java,239,int index = (hash & 0x7FFFFFFF) % tab.length;,0.0,984,1010
27,S218,IntHashMap.java,240,for (Entry e = tab[index]; e != null; e = e.next) {,0.0,984,1010
27,S219,IntHashMap.java,241,if (e.hash == hash) {,0.0,984,1010
27,S220,IntHashMap.java,242,return e.value;,0.0,984,1010
27,S221,IntHashMap.java,245,return null;,0.0,984,1010
27,S222,IntHashMap.java,258,int oldCapacity = table.length;,0.0,984,1010
27,S223,IntHashMap.java,259,Entry oldMap[] = table;,0.0,984,1010
27,S224,IntHashMap.java,261,int newCapacity = oldCapacity * 2 + 1;,0.0,984,1010
27,S225,IntHashMap.java,262,Entry newMap[] = new Entry[newCapacity];,0.0,984,1010
27,S226,IntHashMap.java,264,threshold = (int) (newCapacity * loadFactor);,0.0,984,1010
27,S227,IntHashMap.java,265,table = newMap;,0.0,984,1010
27,S228,IntHashMap.java,267,for (int i = oldCapacity; i-- > 0;) {,0.0,984,1010
27,S229,IntHashMap.java,268,for (Entry old = oldMap[i]; old != null;) {,0.0,984,1010
27,S230,IntHashMap.java,269,Entry e = old;,0.0,984,1010
27,S231,IntHashMap.java,270,old = old.next;,0.0,984,1010
27,S232,IntHashMap.java,272,int index = (e.hash & 0x7FFFFFFF) % newCapacity;,0.0,984,1010
27,S233,IntHashMap.java,273,e.next = newMap[index];,0.0,984,1010
27,S234,IntHashMap.java,274,newMap[index] = e;,0.0,984,1010
27,S235,IntHashMap.java,296,Entry tab[] = table;,0.0,984,1010
27,S236,IntHashMap.java,297,int hash = key;,0.0,984,1010
27,S237,IntHashMap.java,298,int index = (hash & 0x7FFFFFFF) % tab.length;,0.0,984,1010
27,S238,IntHashMap.java,299,for (Entry e = tab[index]; e != null; e = e.next) {,0.0,984,1010
27,S239,IntHashMap.java,300,if (e.hash == hash) {,0.0,984,1010
27,S240,IntHashMap.java,307,if (count >= threshold) {,0.0,984,1010
27,S241,IntHashMap.java,309,rehash();,0.0,984,1010
27,S242,IntHashMap.java,311,tab = table;,0.0,984,1010
27,S243,IntHashMap.java,312,index = (hash & 0x7FFFFFFF) % tab.length;,0.0,984,1010
27,S244,IntHashMap.java,316,"Entry e = new Entry(hash, key, value, tab[index]);",0.0,984,1010
27,S245,IntHashMap.java,317,tab[index] = e;,0.0,984,1010
27,S246,IntHashMap.java,318,count++;,0.0,984,1010
27,S247,IntHashMap.java,319,return null;,0.0,984,1010
27,S248,NestableDelegate.java,68,private Throwable nestable = null;,0.0,984,1010
27,S249,NestableDelegate.java,78,public static boolean topDown = true;,0.0,984,1010
27,S250,NestableDelegate.java,88,public static boolean trimStackFrames = true;,0.0,984,1010
27,S251,NestableDelegate.java,98,public static boolean matchSubclasses = true;,0.0,984,1010
27,S252,NestableDelegate.java,108,public NestableDelegate(Nestable nestable) {,0.0,984,1010
27,S253,NestableDelegate.java,109,if (nestable instanceof Throwable) {,0.0,984,1010
27,S254,NestableDelegate.java,110,this.nestable = (Throwable) nestable;,0.0,984,1010
27,S255,NestableRuntimeException.java,47,protected NestableDelegate delegate = new NestableDelegate(this);,0.0,984,1010
27,S256,NestableRuntimeException.java,53,private Throwable cause = null;,0.0,984,1010
27,S257,NestableRuntimeException.java,94,super(msg);,0.0,984,1010
27,S258,NestableRuntimeException.java,95,this.cause = cause;,0.0,984,1010
27,S259,ObjectUtils.java,56,public static final Null NULL = new Null();,0.0,984,1010
27,S260,ObjectUtils.java,214,"return obj == null ? """" : obj.toString();",0.0,984,1010
27,S261,ObjectUtils.java,312,super();,0.0,984,1010
27,S262,StringEscapeUtils.java,54,super();,0.0,984,1010
27,S263,StringEscapeUtils.java,81,"return escapeJavaStyleString(str, false);",0.0,984,1010
27,S264,StringEscapeUtils.java,97,"escapeJavaStyleString(out, str, false);",0.0,984,1010
27,S279,StringEscapeUtils.java,185,"out.write(""\\u"" + hex(ch));",0.0,984,1010
27,S281,StringEscapeUtils.java,187,"out.write(""\\u0"" + hex(ch));",0.0,984,1010
27,S283,StringEscapeUtils.java,189,"out.write(""\\u00"" + hex(ch));",0.0,984,1010
27,S285,StringEscapeUtils.java,191,switch (ch) {,0.0,984,1010
27,S286,StringEscapeUtils.java,193,out.write('\\');,0.0,984,1010
27,S287,StringEscapeUtils.java,194,out.write('b');,0.0,984,1010
27,S288,StringEscapeUtils.java,195,break;,0.0,984,1010
27,S289,StringEscapeUtils.java,197,out.write('\\');,0.0,984,1010
27,S290,StringEscapeUtils.java,198,out.write('n');,0.0,984,1010
27,S291,StringEscapeUtils.java,199,break;,0.0,984,1010
27,S292,StringEscapeUtils.java,201,out.write('\\');,0.0,984,1010
27,S293,StringEscapeUtils.java,202,out.write('t');,0.0,984,1010
27,S294,StringEscapeUtils.java,203,break;,0.0,984,1010
27,S295,StringEscapeUtils.java,205,out.write('\\');,0.0,984,1010
27,S296,StringEscapeUtils.java,206,out.write('f');,0.0,984,1010
27,S297,StringEscapeUtils.java,207,break;,0.0,984,1010
27,S298,StringEscapeUtils.java,209,out.write('\\');,0.0,984,1010
27,S299,StringEscapeUtils.java,210,out.write('r');,0.0,984,1010
27,S300,StringEscapeUtils.java,211,break;,0.0,984,1010
27,S301,StringEscapeUtils.java,213,if (ch > 0xf) {,0.0,984,1010
27,S302,StringEscapeUtils.java,216,"out.write(""\\u000"" + hex(ch));",0.0,984,1010
27,S303,StringEscapeUtils.java,218,break;,0.0,984,1010
27,S312,StringEscapeUtils.java,233,out.write('\\');,0.0,984,1010
27,S313,StringEscapeUtils.java,234,out.write('\\');,0.0,984,1010
27,S314,StringEscapeUtils.java,235,break;,0.0,984,1010
27,S316,StringEscapeUtils.java,252,return Integer.toHexString(ch).toUpperCase();,0.0,984,1010
27,S317,StringEscapeUtils.java,265,if (str == null) {,0.0,984,1010
27,S318,StringEscapeUtils.java,266,return null;,0.0,984,1010
27,S319,StringEscapeUtils.java,269,StringWriter writer = new StringWriter(str.length());,0.0,984,1010
27,S320,StringEscapeUtils.java,270,"unescapeJava(writer, str);",0.0,984,1010
27,S321,StringEscapeUtils.java,271,return writer.toString();,0.0,984,1010
27,S322,StringEscapeUtils.java,295,if (out == null) {,0.0,984,1010
27,S323,StringEscapeUtils.java,296,"throw new IllegalArgumentException(""The Writer must not be null"");",0.0,984,1010
27,S324,StringEscapeUtils.java,298,if (str == null) {,0.0,984,1010
27,S325,StringEscapeUtils.java,301,int sz = str.length();,0.0,984,1010
27,S326,StringEscapeUtils.java,302,StringBuffer unicode = new StringBuffer(4);,0.0,984,1010
27,S327,StringEscapeUtils.java,303,boolean hadSlash = false;,0.0,984,1010
27,S328,StringEscapeUtils.java,304,boolean inUnicode = false;,0.0,984,1010
27,S329,StringEscapeUtils.java,305,for (int i = 0; i < sz; i++) {,0.0,984,1010
27,S330,StringEscapeUtils.java,306,char ch = str.charAt(i);,0.0,984,1010
27,S331,StringEscapeUtils.java,307,if (inUnicode) {,0.0,984,1010
27,S332,StringEscapeUtils.java,310,unicode.append(ch);,0.0,984,1010
27,S333,StringEscapeUtils.java,311,if (unicode.length() == 4) {,0.0,984,1010
27,S334,StringEscapeUtils.java,315,"int value = Integer.parseInt(unicode.toString(), 16);",0.0,984,1010
27,S335,StringEscapeUtils.java,316,out.write((char) value);,0.0,984,1010
27,S336,StringEscapeUtils.java,317,unicode.setLength(0);,0.0,984,1010
27,S337,StringEscapeUtils.java,318,inUnicode = false;,0.0,984,1010
27,S338,StringEscapeUtils.java,319,hadSlash = false;,0.0,984,1010
27,S339,StringEscapeUtils.java,320,} catch (NumberFormatException nfe) {,0.0,984,1010
27,S340,StringEscapeUtils.java,321,"throw new NestableRuntimeException(""Unable to parse unicode value: "" + unicode, nfe);",0.0,984,1010
27,S341,StringEscapeUtils.java,326,if (hadSlash) {,0.0,984,1010
27,S342,StringEscapeUtils.java,328,hadSlash = false;,0.0,984,1010
27,S343,StringEscapeUtils.java,329,switch (ch) {,0.0,984,1010
27,S344,StringEscapeUtils.java,334,out.write('\'');,0.0,984,1010
27,S345,StringEscapeUtils.java,335,break;,0.0,984,1010
27,S346,StringEscapeUtils.java,340,out.write('\r');,0.0,984,1010
27,S347,StringEscapeUtils.java,341,break;,0.0,984,1010
