rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2,S87,JsonReader.java,939,return peekedLong;,0.0,156,157
2,S88,JsonReader.java,942,if (p == PEEKED_NUMBER) {,0.0,156,157
2,S89,JsonReader.java,946,if (p == PEEKED_UNQUOTED) {,0.0,156,157
2,S90,JsonReader.java,949,"peekedString = nextQuotedValue(p == PEEKED_SINGLE_QUOTED ? '\'' : '""');",0.0,156,157
2,S91,JsonReader.java,952,long result = Long.parseLong(peekedString);,0.0,156,157
2,S92,JsonReader.java,955,return result;,0.0,156,157
2,S93,JsonReader.java,987,char[] buffer = this.buffer;,0.0,156,157
2,S94,JsonReader.java,988,StringBuilder builder = new StringBuilder();,0.0,156,157
2,S95,JsonReader.java,990,int p = pos;,0.0,156,157
2,S96,JsonReader.java,991,int l = limit;,0.0,156,157
2,S97,JsonReader.java,993,int start = p;,0.0,156,157
2,S98,JsonReader.java,994,while (p < l) {,0.0,156,157
2,S99,JsonReader.java,995,int c = buffer[p++];,0.0,156,157
2,S100,JsonReader.java,999,"builder.append(buffer, start, p - start - 1);",0.0,156,157
2,S101,JsonReader.java,1000,return builder.toString();,0.0,156,157
2,S102,JsonReader.java,1276,char[] buffer = this.buffer;,0.0,156,157
2,S103,JsonReader.java,1278,if (limit != pos) {,0.0,156,157
2,S104,JsonReader.java,1279,limit -= pos;,0.0,156,157
2,S105,JsonReader.java,1280,"System.arraycopy(buffer, pos, buffer, 0, limit);",0.0,156,157
2,S106,JsonReader.java,1282,limit = 0;,0.0,156,157
2,S107,JsonReader.java,1285,pos = 0;,0.0,156,157
2,S108,JsonReader.java,1287,"while ((total = in.read(buffer, limit, buffer.length - limit)) != -1) {",0.0,156,157
2,S109,JsonReader.java,1288,limit += total;,0.0,156,157
2,S110,JsonReader.java,1297,if (limit >= minimum) {,0.0,156,157
2,S111,JsonReader.java,1298,return true;,0.0,156,157
2,S112,JsonReader.java,1301,return false;,0.0,156,157
2,S113,JsonReader.java,1319,char[] buffer = this.buffer;,0.0,156,157
2,S114,JsonReader.java,1320,int p = pos;,0.0,156,157
2,S115,JsonReader.java,1321,int l = limit;,0.0,156,157
2,S116,JsonReader.java,1323,if (p == l) {,0.0,156,157
2,S117,JsonReader.java,1324,pos = p;,0.0,156,157
2,S118,JsonReader.java,1325,if (!fillBuffer(1)) {,0.0,156,157
2,S119,JsonReader.java,1328,p = pos;,0.0,156,157
2,S120,JsonReader.java,1329,l = limit;,0.0,156,157
2,S121,JsonReader.java,1332,int c = buffer[p++];,0.0,156,157
2,S122,JsonReader.java,1388,pos = p;,0.0,156,157
2,S123,JsonReader.java,1389,return c;,0.0,156,157
2,S124,JsonReader.java,1567,nextNonWhitespace(true);,0.0,156,157
2,S125,JsonReader.java,1568,pos--;,0.0,156,157
2,S126,JsonReader.java,1570,if (pos + NON_EXECUTE_PREFIX.length > limit && !fillBuffer(NON_EXECUTE_PREFIX.length)) {,0.0,156,157
2,S127,JsonToken.java,25,public enum JsonToken {,0.0,156,157
2,S128,JsonToken.java,61,"STRING,",0.0,156,157
2,S129,JsonToken.java,67,"NUMBER,",0.0,156,157
2,S130,JsonToken.java,72,"BOOLEAN,",0.0,156,157
2,S131,JsonToken.java,77,"NULL,",0.0,156,157
2,S132,Primitives.java,45,"Map<Class<?>, Class<?>> primToWrap = new HashMap<Class<?>, Class<?>>(16);",0.0,156,157
2,S133,Primitives.java,48,"add(primToWrap, wrapToPrim, boolean.class, Boolean.class);",0.0,156,157
2,S134,Primitives.java,49,"add(primToWrap, wrapToPrim, byte.class, Byte.class);",0.0,156,157
2,S135,Primitives.java,50,"add(primToWrap, wrapToPrim, char.class, Character.class);",0.0,156,157
2,S136,Primitives.java,51,"add(primToWrap, wrapToPrim, double.class, Double.class);",0.0,156,157
2,S137,Primitives.java,52,"add(primToWrap, wrapToPrim, float.class, Float.class);",0.0,156,157
2,S138,Primitives.java,53,"add(primToWrap, wrapToPrim, int.class, Integer.class);",0.0,156,157
2,S139,Primitives.java,54,"add(primToWrap, wrapToPrim, long.class, Long.class);",0.0,156,157
2,S140,Primitives.java,55,"add(primToWrap, wrapToPrim, short.class, Short.class);",0.0,156,157
2,S141,Primitives.java,56,"add(primToWrap, wrapToPrim, void.class, Void.class);",0.0,156,157
2,S142,Primitives.java,58,PRIMITIVE_TO_WRAPPER_TYPE = Collections.unmodifiableMap(primToWrap);,0.0,156,157
2,S143,Primitives.java,64,"forward.put(key, value);",0.0,156,157
2,S144,Primitives.java,98,Class<T> wrapped = (Class<T>) PRIMITIVE_TO_WRAPPER_TYPE.get(,0.0,156,157
2,S145,Primitives.java,100,return (wrapped == null) ? type : wrapped;,0.0,156,157
2,S146,TypeAdapters.java,151,public static final TypeAdapter<Boolean> BOOLEAN = new TypeAdapter<Boolean>() {,0.0,156,157
2,S147,TypeAdapters.java,154,if (in.peek() == JsonToken.NULL) {,0.0,156,157
2,S148,TypeAdapters.java,157,} else if (in.peek() == JsonToken.STRING) {,0.0,156,157
2,S149,TypeAdapters.java,161,return in.nextBoolean();,0.0,156,157
2,S150,TypeAdapters.java,313,public static final TypeAdapter<Number> LONG = new TypeAdapter<Number>() {,0.0,156,157
2,S151,TypeAdapters.java,316,if (in.peek() == JsonToken.NULL) {,0.0,156,157
2,S152,TypeAdapters.java,321,return in.nextLong();,0.0,156,157
2,S153,TypeAdapters.java,406,public static final TypeAdapter<String> STRING = new TypeAdapter<String>() {,0.0,156,157
2,S154,TypeAdapters.java,409,JsonToken peek = in.peek();,0.0,156,157
2,S155,TypeAdapters.java,410,if (peek == JsonToken.NULL) {,0.0,156,157
2,S156,TypeAdapters.java,415,if (peek == JsonToken.BOOLEAN) {,0.0,156,157
2,S157,TypeAdapters.java,418,return in.nextString();,0.0,156,157
