rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
62,S642,CoreOperationRelationalExpression.java,94,double rd = InfoSetUtil.doubleValue(right);,0.408248,16,77
62,S643,CoreOperationRelationalExpression.java,95,if (Double.isNaN(rd)) {,0.408248,16,77
62,S644,CoreOperationRelationalExpression.java,98,return evaluateCompare(ld == rd ? 0 : ld < rd ? -1 : 1);,0.408248,16,77
62,S1132,InitialContext.java,73,return false;,0.408248,16,77
62,S1134,InitialContext.java,80,return false;,0.408248,16,77
62,S2068,ValueUtils.java,141,if (collection == null) {,0.408248,16,77
62,S2069,ValueUtils.java,144,collection = getValue(collection);,0.408248,16,77
62,S2070,ValueUtils.java,145,if (collection.getClass().isArray()) {,0.408248,16,77
62,S2118,VariablePointer.java,93,Object value = getBaseValue();,0.408248,16,77
62,S2119,VariablePointer.java,94,return index == WHOLE_COLLECTION ? ValueUtils.getValue(value),0.408248,16,77
62,S2122,VariablePointer.java,122,if (valuePointer == null) {,0.408248,16,77
62,S2123,VariablePointer.java,123,Object value = null;,0.408248,16,77
62,S2124,VariablePointer.java,124,if (actual) {,0.408248,16,77
62,S2125,VariablePointer.java,125,value = getImmediateNode();,0.408248,16,77
62,S2126,VariablePointer.java,126,valuePointer =,0.408248,16,77
62,S2127,VariablePointer.java,138,return valuePointer;,0.408248,16,77
78,S64,BasicVariables.java,44,return vars.containsKey(varName);,0.377964,61,138
78,S65,BasicVariables.java,58,if (vars.containsKey(varName)) {,0.377964,61,138
78,S66,BasicVariables.java,59,return vars.get(varName);,0.377964,61,138
78,S72,BeanPointer.java,66,super(parent);,0.377964,61,138
78,S73,BeanPointer.java,67,this.name = name;,0.377964,61,138
78,S74,BeanPointer.java,68,this.bean = bean;,0.377964,61,138
78,S75,BeanPointer.java,69,this.beanInfo = beanInfo;,0.377964,61,138
78,S104,BeanPointerFactory.java,49,if (bean == null) {,0.377964,61,138
78,S105,BeanPointerFactory.java,53,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.377964,61,138
78,S106,BeanPointerFactory.java,54,"return new BeanPointer(parent, name, bean, bi);",0.377964,61,138
78,S248,ContainerPointerFactory.java,47,"return bean instanceof Container ? new ContainerPointer(parent,",0.377964,61,138
78,S624,CoreOperationRelationalExpression.java,46,"return compute(args[0].compute(context), args[1].compute(context))",0.377964,61,138
78,S627,CoreOperationRelationalExpression.java,72,left = reduce(left);,0.377964,61,138
78,S628,CoreOperationRelationalExpression.java,73,right = reduce(right);,0.377964,61,138
78,S629,CoreOperationRelationalExpression.java,75,if (left instanceof InitialContext) {,0.377964,61,138
78,S631,CoreOperationRelationalExpression.java,78,if (right instanceof InitialContext) {,0.377964,61,138
78,S633,CoreOperationRelationalExpression.java,81,if (left instanceof Iterator && right instanceof Iterator) {,0.377964,61,138
78,S635,CoreOperationRelationalExpression.java,84,if (left instanceof Iterator) {,0.377964,61,138
78,S637,CoreOperationRelationalExpression.java,87,if (right instanceof Iterator) {,0.377964,61,138
78,S639,CoreOperationRelationalExpression.java,90,double ld = InfoSetUtil.doubleValue(left);,0.377964,61,138
78,S640,CoreOperationRelationalExpression.java,91,if (Double.isNaN(ld)) {,0.377964,61,138
78,S645,CoreOperationRelationalExpression.java,107,if (o instanceof SelfContext) {,0.377964,61,138
78,S646,CoreOperationRelationalExpression.java,110,if (o instanceof Collection) {,0.377964,61,138
78,S647,CoreOperationRelationalExpression.java,113,return o;,0.377964,61,138
78,S888,DynaBeanPointerFactory.java,50,"return bean instanceof DynaBean ? new DynaBeanPointer(parent, name, (DynaBean) bean) : null;",0.377964,61,138
78,S899,DynamicPointerFactory.java,65,if (bean == null) {,0.377964,61,138
78,S900,DynamicPointerFactory.java,69,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.377964,61,138
78,S901,DynamicPointerFactory.java,70,if (bi.isDynamic()) {,0.377964,61,138
78,S904,DynamicPointerFactory.java,76,return null;,0.377964,61,138
78,S1126,InitialContext.java,63,return setPosition(position + 1);,0.377964,61,138
78,S1127,InitialContext.java,67,this.position = position;,0.377964,61,138
78,S1128,InitialContext.java,68,if (collection) {,0.377964,61,138
78,S1129,InitialContext.java,69,if (position >= 1 && position <= nodePointer.getLength()) {,0.377964,61,138
78,S1130,InitialContext.java,70,nodePointer.setIndex(position - 1);,0.377964,61,138
78,S1131,InitialContext.java,71,return true;,0.377964,61,138
78,S1133,InitialContext.java,79,if (started) {,0.377964,61,138
78,S1135,InitialContext.java,82,started = true;,0.377964,61,138
78,S1136,InitialContext.java,83,return true;,0.377964,61,138
78,S1142,JDOMPointerFactory.java,55,if (bean instanceof Document) {,0.377964,61,138
78,S1143,JDOMPointerFactory.java,58,if (bean instanceof Element) {,0.377964,61,138
78,S1144,JDOMPointerFactory.java,61,return null;,0.377964,61,138
78,S1340,JXPathContextReferenceImpl.java,736,"return NodePointer.newNodePointer(name, VariablePointerFactory",0.377964,61,138
78,S1788,RootContext.java,127,return new InitialContext(,0.377964,61,138
78,S2112,VariablePointer.java,51,super(null);,0.377964,61,138
78,S2113,VariablePointer.java,52,this.variables = variables;,0.377964,61,138
78,S2114,VariablePointer.java,53,this.name = name;,0.377964,61,138
78,S2115,VariablePointer.java,54,actual = true;,0.377964,61,138
78,S2116,VariablePointer.java,76,if (!actual) {,0.377964,61,138
78,S2117,VariablePointer.java,79,return variables.getVariable(name.toString());,0.377964,61,138
78,S2133,VariablePointerFactory.java,38,public static final class VariableContextWrapper {,0.377964,61,138
78,S2134,VariablePointerFactory.java,45,private VariableContextWrapper(JXPathContext context) {,0.377964,61,138
78,S2135,VariablePointerFactory.java,46,this.context = context;,0.377964,61,138
78,S2136,VariablePointerFactory.java,55,return context;,0.377964,61,138
78,S2137,VariablePointerFactory.java,65,return new VariableContextWrapper(context);,0.377964,61,138
78,S2139,VariablePointerFactory.java,71,JXPathContext varCtx = ((VariableContextWrapper) object).getContext();,0.377964,61,138
78,S2140,VariablePointerFactory.java,72,while (varCtx != null) {,0.377964,61,138
78,S2141,VariablePointerFactory.java,73,Variables vars = varCtx.getVariables();,0.377964,61,138
78,S2142,VariablePointerFactory.java,74,if (vars.isDeclaredVariable(name.toString())) {,0.377964,61,138
78,S2143,VariablePointerFactory.java,75,"return new VariablePointer(vars, name);",0.377964,61,138
78,S2145,VariablePointerFactory.java,89,"return createNodePointer(name, object, null);",0.377964,61,138
78,S2151,VariableReference.java,70,return context.getRootContext().getVariableContext(varName);,0.377964,61,138
139,S234,CollectionPointerFactory.java,47,"return ValueUtils.isCollection(bean) ? new CollectionPointer(parent, bean) : null;",0.353553,34,172
139,S516,CoreOperationAdd.java,35,super(args);,0.353553,34,172
139,S594,CoreOperationLessThanOrEqual.java,34,"super(new Expression[] { arg1, arg2 });",0.353553,34,172
139,S814,DOMPointerFactory.java,52,"return bean instanceof Node ? new DOMNodePointer(parent, (Node) bean) : null;",0.353553,34,172
139,S954,EvalContext.java,293,position = 0;,0.353553,34,172
139,S1125,InitialContext.java,55,return nodePointer;,0.353553,34,172
139,S1303,JXPathContextReferenceImpl.java,282,Expression expression = compileExpression(xpath);,0.353553,34,172
139,S1304,JXPathContextReferenceImpl.java,315,"return getValue(xpath, expression);",0.353553,34,172
139,S1462,NodePointer.java,108,NodePointerFactory[] factories =,0.353553,34,172
139,S1463,NodePointer.java,110,for (int i = 0; i < factories.length; i++) {,0.353553,34,172
139,S1464,NodePointer.java,111,NodePointer pointer =,0.353553,34,172
139,S1465,NodePointer.java,113,if (pointer != null) {,0.353553,34,172
139,S1466,NodePointer.java,114,return pointer;,0.353553,34,172
139,S1477,NodePointer.java,250,this.index = index;,0.353553,34,172
139,S1478,NodePointer.java,275,NodePointer valuePointer = getValuePointer();,0.353553,34,172
139,S1479,NodePointer.java,276,if (valuePointer != this) {,0.353553,34,172
139,S1481,NodePointer.java,280,return getNode();,0.353553,34,172
139,S1733,PropertyOwnerPointer.java,91,super(parent);,0.353553,34,172
139,S1974,TreeCompiler.java,43,return new CoreOperationAdd(toExpressionArray(arguments));,0.353553,34,172
139,S1980,TreeCompiler.java,69,return new CoreOperationLessThanOrEqual(,0.353553,34,172
139,S2588,XPathParser.java,1436,jj_consume_token(LTE);,0.353553,34,172
139,S2589,XPathParser.java,1437,r = AdditiveExpr();,0.353553,34,172
139,S2590,XPathParser.java,1438,"ex = compiler.lessThanOrEqual(ex, r);",0.353553,34,172
139,S2591,XPathParser.java,1439,break;,0.353553,34,172
139,S2600,XPathParser.java,1469,break;,0.353553,34,172
139,S2603,XPathParser.java,1474,jj_consume_token(PLUS);,0.353553,34,172
139,S2604,XPathParser.java,1475,r = SubtractiveExpr();,0.353553,34,172
139,S2605,XPathParser.java,1476,if (list == null){,0.353553,34,172
139,S2606,XPathParser.java,1477,list = new ArrayList();,0.353553,34,172
139,S2607,XPathParser.java,1478,list.add(ex);,0.353553,34,172
139,S2608,XPathParser.java,1480,list.add(r);,0.353553,34,172
139,S2610,XPathParser.java,1483,ex = compiler.sum(list.toArray());,0.353553,34,172
139,S3370,XPathParserTokenManager.java,417,"return jjStopAtPos(0, 9);",0.353553,34,172
139,S3416,XPathParserTokenManager.java,503,"return jjStopAtPos(1, 14);",0.353553,34,172
173,S77,BeanPointer.java,81,return bean;,0.333333,35,207
173,S1091,InfoSetUtil.java,103,if (object instanceof Number) {,0.333333,35,207
173,S1092,InfoSetUtil.java,104,return ((Number) object).doubleValue();,0.333333,35,207
173,S1467,NodePointer.java,132,protected NodePointer(NodePointer parent) {,0.333333,35,207
173,S1468,NodePointer.java,133,this.parent = parent;,0.333333,35,207
173,S1482,NodePointer.java,302,NodePointer ivp = getImmediateValuePointer();,0.333333,35,207
173,S1483,NodePointer.java,303,return ivp == this ? this : ivp.getValuePointer();,0.333333,35,207
173,S1484,NodePointer.java,313,return this;,0.333333,35,207
173,S1486,NodePointer.java,365,return getValuePointer().getImmediateNode();,0.333333,35,207
173,S1737,PropertyOwnerPointer.java,102,if (value == UNINITIALIZED) {,0.333333,35,207
173,S1738,PropertyOwnerPointer.java,103,value = index == WHOLE_COLLECTION ? ValueUtils.getValue(getBaseValue()),0.333333,35,207
173,S1739,PropertyOwnerPointer.java,106,return value;,0.333333,35,207
173,S1986,TreeCompiler.java,101,return new VariableReference((QName) qName);,0.333333,35,207
173,S2147,VariableReference.java,36,public VariableReference(QName varName) {,0.333333,35,207
173,S2148,VariableReference.java,37,this.varName = varName;,0.333333,35,207
173,S2282,XPathParser.java,315,"String nc1, nc2 = null;",0.333333,35,207
173,S2283,XPathParser.java,316,nc1 = NCName();,0.333333,35,207
173,S2284,XPathParser.java,317,switch (jj_nt.kind) {,0.333333,35,207
173,S2288,XPathParser.java,323,jj_la1[3] = jj_gen;,0.333333,35,207
173,S2289,XPathParser.java,326,if (nc2 == null){,0.333333,35,207
173,S2290,XPathParser.java,327,"{if (true) return compiler.qname(null, nc1);}",0.333333,35,207
173,S2440,XPathParser.java,939,ex = VariableReference();,0.333333,35,207
173,S2441,XPathParser.java,940,break;,0.333333,35,207
173,S2651,XPathParser.java,1680,jj_consume_token(VARIABLE);,0.333333,35,207
173,S2652,XPathParser.java,1681,ex = QName();,0.333333,35,207
173,S2653,XPathParser.java,1682,{if (true) return compiler.variableReference(ex);},0.333333,35,207
173,S3045,XPathParser.java,2625,if (jj_scan_token(80)) return true;,0.333333,35,207
173,S3083,XPathParser.java,2703,if (jj_3R_15()) return true;,0.333333,35,207
173,S3084,XPathParser.java,2705,xsp = jj_scanpos;,0.333333,35,207
173,S3085,XPathParser.java,2706,if (jj_3R_85()) jj_scanpos = xsp;,0.333333,35,207
173,S3086,XPathParser.java,2707,return false;,0.333333,35,207
173,S3088,XPathParser.java,2712,if (jj_3R_78()) return true;,0.333333,35,207
173,S3089,XPathParser.java,2713,return false;,0.333333,35,207
173,S3124,XPathParser.java,2796,return false;,0.333333,35,207
173,S3366,XPathParserTokenManager.java,409,"return jjStopAtPos(0, 17);",0.333333,35,207
208,S62,BasicVariables.java,27,public class BasicVariables implements Variables {,0.316228,12,219
208,S63,BasicVariables.java,33,private HashMap vars = new HashMap();,0.316228,12,219
208,S67,BasicVariables.java,74,"vars.put(varName, value);",0.316228,12,219
208,S951,EvalContext.java,283,if (rootContext == null) {,0.316228,12,219
208,S952,EvalContext.java,284,rootContext = parentContext.getRootContext();,0.316228,12,219
208,S953,EvalContext.java,286,return rootContext;,0.316228,12,219
208,S1194,JXPathContext.java,503,if (vars == null) {,0.316228,12,219
208,S1195,JXPathContext.java,504,vars = new BasicVariables();,0.316228,12,219
208,S1196,JXPathContext.java,506,return vars;,0.316228,12,219
208,S1780,RootContext.java,61,return this;,0.316228,12,219
208,S2144,VariablePointerFactory.java,84,return null;,0.316228,12,219
208,S3415,XPathParserTokenManager.java,502,else if ((active0 & 0x4000L) != 0L),0.316228,12,219
220,S215,ClassLoaderUtil.java,125,"return getClass(className, true);",0.301511,139,358
220,S220,ClassLoaderUtil.java,145,} catch( ClassNotFoundException e ) {,0.301511,139,358
220,S221,ClassLoaderUtil.java,149,"return getClass(currentCL, className, initialize);",0.301511,139,358
220,S233,CollectionPointerFactory.java,42,"return ValueUtils.isCollection(bean) ? new CollectionPointer(bean, locale) : null;",0.301511,139,358
220,S247,ContainerPointerFactory.java,41,return bean instanceof Container ? new ContainerPointer(,0.301511,139,358
220,S813,DOMPointerFactory.java,45,"return bean instanceof Node ? new DOMNodePointer((Node) bean, locale) : null;",0.301511,139,358
220,S887,DynaBeanPointerFactory.java,45,"return bean instanceof DynaBean ? new DynaBeanPointer(name, (DynaBean) bean, locale) : null;",0.301511,139,358
220,S896,DynamicPointerFactory.java,51,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.301511,139,358
220,S897,DynamicPointerFactory.java,52,if (bi.isDynamic()) {,0.301511,139,358
220,S898,DynamicPointerFactory.java,58,return null;,0.301511,139,358
220,S905,EvalContext.java,54,protected int position = 0;,0.301511,139,358
220,S906,EvalContext.java,56,private boolean startedSetIteration = false;,0.301511,139,358
220,S907,EvalContext.java,57,private boolean done = false;,0.301511,139,358
220,S908,EvalContext.java,58,private boolean hasPerformedIteratorStep = false;,0.301511,139,358
220,S909,EvalContext.java,65,public EvalContext(EvalContext parentContext) {,0.301511,139,358
220,S910,EvalContext.java,66,this.parentContext = parentContext;,0.301511,139,358
220,S1119,InitialContext.java,32,private boolean started = false;,0.301511,139,358
220,S1120,InitialContext.java,41,super(parentContext);,0.301511,139,358
220,S1121,InitialContext.java,42,nodePointer =,0.301511,139,358
220,S1122,InitialContext.java,44,if (nodePointer != null) {,0.301511,139,358
220,S1123,InitialContext.java,45,collection =,0.301511,139,358
220,S1139,JDOMPointerFactory.java,44,if (bean instanceof Document) {,0.301511,139,358
220,S1140,JDOMPointerFactory.java,47,if (bean instanceof Element) {,0.301511,139,358
220,S1141,JDOMPointerFactory.java,50,return null;,0.301511,139,358
220,S1145,JXPathBasicBeanInfo.java,41,private static final Comparator PROPERTY_DESCRIPTOR_COMPARATOR = new Comparator() {,0.301511,139,358
220,S1147,JXPathBasicBeanInfo.java,48,private boolean atomic = false;,0.301511,139,358
220,S1148,JXPathBasicBeanInfo.java,58,public JXPathBasicBeanInfo(Class clazz) {,0.301511,139,358
220,S1149,JXPathBasicBeanInfo.java,59,this.clazz = clazz;,0.301511,139,358
220,S1150,JXPathBasicBeanInfo.java,68,"public JXPathBasicBeanInfo(Class clazz, boolean atomic) {",0.301511,139,358
220,S1151,JXPathBasicBeanInfo.java,69,this.clazz = clazz;,0.301511,139,358
220,S1152,JXPathBasicBeanInfo.java,70,this.atomic = atomic;,0.301511,139,358
220,S1153,JXPathBasicBeanInfo.java,78,"public JXPathBasicBeanInfo(Class clazz, Class dynamicPropertyHandlerClass) {",0.301511,139,358
220,S1154,JXPathBasicBeanInfo.java,79,this.clazz = clazz;,0.301511,139,358
220,S1155,JXPathBasicBeanInfo.java,80,this.atomic = false;,0.301511,139,358
220,S1156,JXPathBasicBeanInfo.java,81,this.dynamicPropertyHandlerClass = dynamicPropertyHandlerClass;,0.301511,139,358
220,S1157,JXPathBasicBeanInfo.java,98,return dynamicPropertyHandlerClass != null;,0.301511,139,358
220,S1208,JXPathContext.java,623,this.lenient = lenient;,0.301511,139,358
220,S1209,JXPathContext.java,624,lenientSet = true;,0.301511,139,358
220,S1277,JXPathContextReferenceImpl.java,153,return nodeFactoryArray;,0.301511,139,358
220,S1305,JXPathContextReferenceImpl.java,355,Object result = expr.computeValue(getEvalContext());,0.301511,139,358
220,S1306,JXPathContextReferenceImpl.java,356,if (result == null) {,0.301511,139,358
220,S1309,JXPathContextReferenceImpl.java,363,if (result instanceof EvalContext) {,0.301511,139,358
220,S1313,JXPathContextReferenceImpl.java,371,if (result instanceof NodePointer) {,0.301511,139,358
220,S1317,JXPathContextReferenceImpl.java,391,return result;,0.301511,139,358
220,S1336,JXPathContextReferenceImpl.java,701,return contextPointer;,0.301511,139,358
220,S1338,JXPathContextReferenceImpl.java,717,"return new InitialContext(new RootContext(this,",0.301511,139,358
220,S1341,JXPathContextReferenceImpl.java,801,namespaceResolver.seal();,0.301511,139,358
220,S1342,JXPathContextReferenceImpl.java,802,return namespaceResolver;,0.301511,139,358
220,S1346,JXPathIntrospector.java,34,private static HashMap byClass = new HashMap();,0.301511,139,358
220,S1347,JXPathIntrospector.java,35,private static HashMap byInterface = new HashMap();,0.301511,139,358
220,S1348,JXPathIntrospector.java,38,registerAtomicClass(Class.class);,0.301511,139,358
220,S1349,JXPathIntrospector.java,39,registerAtomicClass(Boolean.TYPE);,0.301511,139,358
220,S1350,JXPathIntrospector.java,40,registerAtomicClass(Boolean.class);,0.301511,139,358
220,S1351,JXPathIntrospector.java,41,registerAtomicClass(Byte.TYPE);,0.301511,139,358
220,S1352,JXPathIntrospector.java,42,registerAtomicClass(Byte.class);,0.301511,139,358
220,S1353,JXPathIntrospector.java,43,registerAtomicClass(Character.TYPE);,0.301511,139,358
220,S1354,JXPathIntrospector.java,44,registerAtomicClass(Character.class);,0.301511,139,358
220,S1355,JXPathIntrospector.java,45,registerAtomicClass(Short.TYPE);,0.301511,139,358
220,S1356,JXPathIntrospector.java,46,registerAtomicClass(Short.class);,0.301511,139,358
220,S1357,JXPathIntrospector.java,47,registerAtomicClass(Integer.TYPE);,0.301511,139,358
220,S1358,JXPathIntrospector.java,48,registerAtomicClass(Integer.class);,0.301511,139,358
220,S1359,JXPathIntrospector.java,49,registerAtomicClass(Long.TYPE);,0.301511,139,358
220,S1360,JXPathIntrospector.java,50,registerAtomicClass(Long.class);,0.301511,139,358
220,S1361,JXPathIntrospector.java,51,registerAtomicClass(Float.TYPE);,0.301511,139,358
220,S1362,JXPathIntrospector.java,52,registerAtomicClass(Float.class);,0.301511,139,358
220,S1363,JXPathIntrospector.java,53,registerAtomicClass(Double.TYPE);,0.301511,139,358
220,S1364,JXPathIntrospector.java,54,registerAtomicClass(Double.class);,0.301511,139,358
220,S1365,JXPathIntrospector.java,55,registerAtomicClass(String.class);,0.301511,139,358
220,S1366,JXPathIntrospector.java,56,registerAtomicClass(Date.class);,0.301511,139,358
220,S1367,JXPathIntrospector.java,57,registerAtomicClass(java.sql.Date.class);,0.301511,139,358
220,S1368,JXPathIntrospector.java,58,registerAtomicClass(java.sql.Time.class);,0.301511,139,358
220,S1369,JXPathIntrospector.java,59,registerAtomicClass(java.sql.Timestamp.class);,0.301511,139,358
220,S1370,JXPathIntrospector.java,61,"registerDynamicClass(Map.class, MapDynamicPropertyHandler.class);",0.301511,139,358
220,S1371,JXPathIntrospector.java,70,"byClass.put(beanClass, new JXPathBasicBeanInfo(beanClass, true));",0.301511,139,358
220,S1372,JXPathIntrospector.java,83,JXPathBasicBeanInfo bi =,0.301511,139,358
220,S1373,JXPathIntrospector.java,85,if (beanClass.isInterface()) {,0.301511,139,358
220,S1374,JXPathIntrospector.java,86,"byInterface.put(beanClass, bi);",0.301511,139,358
220,S1375,JXPathIntrospector.java,109,JXPathBeanInfo beanInfo = (JXPathBeanInfo) byClass.get(beanClass);,0.301511,139,358
220,S1376,JXPathIntrospector.java,110,if (beanInfo == null) {,0.301511,139,358
220,S1377,JXPathIntrospector.java,111,beanInfo = findDynamicBeanInfo(beanClass);,0.301511,139,358
220,S1378,JXPathIntrospector.java,112,if (beanInfo == null) {,0.301511,139,358
220,S1379,JXPathIntrospector.java,113,beanInfo = findInformant(beanClass);,0.301511,139,358
220,S1380,JXPathIntrospector.java,114,if (beanInfo == null) {,0.301511,139,358
220,S1381,JXPathIntrospector.java,115,beanInfo = new JXPathBasicBeanInfo(beanClass);,0.301511,139,358
220,S1382,JXPathIntrospector.java,118,"byClass.put(beanClass, beanInfo);",0.301511,139,358
220,S1383,JXPathIntrospector.java,120,return beanInfo;,0.301511,139,358
220,S1384,JXPathIntrospector.java,130,JXPathBeanInfo beanInfo = null;,0.301511,139,358
220,S1385,JXPathIntrospector.java,131,if (beanClass.isInterface()) {,0.301511,139,358
220,S1389,JXPathIntrospector.java,138,Class[] interfaces = beanClass.getInterfaces();,0.301511,139,358
220,S1390,JXPathIntrospector.java,139,if (interfaces != null) {,0.301511,139,358
220,S1391,JXPathIntrospector.java,140,for (int i = 0; i < interfaces.length; i++) {,0.301511,139,358
220,S1395,JXPathIntrospector.java,148,Class sup = beanClass.getSuperclass();,0.301511,139,358
220,S1396,JXPathIntrospector.java,149,if (sup != null) {,0.301511,139,358
220,S1397,JXPathIntrospector.java,150,beanInfo = (JXPathBeanInfo) byClass.get(sup);,0.301511,139,358
220,S1398,JXPathIntrospector.java,151,if (beanInfo != null && beanInfo.isDynamic()) {,0.301511,139,358
220,S1399,JXPathIntrospector.java,154,return findDynamicBeanInfo(sup);,0.301511,139,358
220,S1400,JXPathIntrospector.java,156,return null;,0.301511,139,358
220,S1401,JXPathIntrospector.java,169,"String name = beanClass.getName() + ""XBeanInfo"";",0.301511,139,358
220,S1402,JXPathIntrospector.java,171,"return (JXPathBeanInfo) instantiate(beanClass, name);",0.301511,139,358
220,S1403,JXPathIntrospector.java,173,catch (Exception ex) { //NOPMD,0.301511,139,358
220,S1404,JXPathIntrospector.java,179,if (JXPathBeanInfo.class.isAssignableFrom(beanClass)) {,0.301511,139,358
220,S1405,JXPathIntrospector.java,187,return null;,0.301511,139,358
220,S1406,JXPathIntrospector.java,203,ClassLoader cl = sibling.getClassLoader();,0.301511,139,358
220,S1407,JXPathIntrospector.java,204,if (cl != null) {,0.301511,139,358
220,S1408,JXPathIntrospector.java,206,Class cls = cl.loadClass(className);,0.301511,139,358
220,S1409,JXPathIntrospector.java,209,catch (Exception ex) { //NOPMD,0.301511,139,358
220,S1410,JXPathIntrospector.java,215,Class cls = ClassLoaderUtil.getClass(className);,0.301511,139,358
220,S1443,NamespaceResolver.java,185,sealed = true;,0.301511,139,358
