rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S200,StringUtils.java,1602,return null;,0.0,797,797
1,S201,StringUtils.java,1606,if (start < 0) {,0.0,797,797
1,S202,StringUtils.java,1607,start = str.length() + start; // remember start is negative,0.0,797,797
1,S203,StringUtils.java,1610,if (start < 0) {,0.0,797,797
1,S204,StringUtils.java,1611,start = 0;,0.0,797,797
1,S205,StringUtils.java,1613,if (start > str.length()) {,0.0,797,797
1,S206,StringUtils.java,1614,return EMPTY;,0.0,797,797
1,S207,StringUtils.java,1617,return str.substring(start);,0.0,797,797
1,S208,StringUtils.java,1656,if (str == null) {,0.0,797,797
1,S209,StringUtils.java,1657,return null;,0.0,797,797
1,S210,StringUtils.java,1661,if (end < 0) {,0.0,797,797
1,S211,StringUtils.java,1662,end = str.length() + end; // remember end is negative,0.0,797,797
1,S212,StringUtils.java,1664,if (start < 0) {,0.0,797,797
1,S213,StringUtils.java,1665,start = str.length() + start; // remember start is negative,0.0,797,797
1,S214,StringUtils.java,1669,if (end > str.length()) {,0.0,797,797
1,S215,StringUtils.java,1670,end = str.length();,0.0,797,797
1,S216,StringUtils.java,1674,if (start > end) {,0.0,797,797
1,S217,StringUtils.java,1675,return EMPTY;,0.0,797,797
1,S218,StringUtils.java,1678,if (start < 0) {,0.0,797,797
1,S219,StringUtils.java,1679,start = 0;,0.0,797,797
1,S220,StringUtils.java,1681,if (end < 0) {,0.0,797,797
1,S221,StringUtils.java,1682,end = 0;,0.0,797,797
1,S222,StringUtils.java,1685,"return str.substring(start, end);",0.0,797,797
1,S223,StringUtils.java,1711,if (str == null) {,0.0,797,797
1,S224,StringUtils.java,1712,return null;,0.0,797,797
1,S225,StringUtils.java,1714,if (len < 0) {,0.0,797,797
1,S226,StringUtils.java,1715,return EMPTY;,0.0,797,797
1,S227,StringUtils.java,1717,if (str.length() <= len) {,0.0,797,797
1,S228,StringUtils.java,1718,return str;,0.0,797,797
1,S229,StringUtils.java,1720,"return str.substring(0, len);",0.0,797,797
1,S230,StringUtils.java,1744,if (str == null) {,0.0,797,797
1,S231,StringUtils.java,1745,return null;,0.0,797,797
1,S232,StringUtils.java,1747,if (len < 0) {,0.0,797,797
1,S233,StringUtils.java,1748,return EMPTY;,0.0,797,797
1,S234,StringUtils.java,1750,if (str.length() <= len) {,0.0,797,797
1,S235,StringUtils.java,1751,return str;,0.0,797,797
1,S236,StringUtils.java,1753,return str.substring(str.length() - len);,0.0,797,797
1,S237,StringUtils.java,1781,if (str == null) {,0.0,797,797
1,S238,StringUtils.java,1782,return null;,0.0,797,797
1,S239,StringUtils.java,1784,if (len < 0 || pos > str.length()) {,0.0,797,797
1,S240,StringUtils.java,1785,return EMPTY;,0.0,797,797
1,S241,StringUtils.java,1787,if (pos < 0) {,0.0,797,797
1,S242,StringUtils.java,1788,pos = 0;,0.0,797,797
1,S243,StringUtils.java,1790,if (str.length() <= (pos + len)) {,0.0,797,797
1,S244,StringUtils.java,1791,return str.substring(pos);,0.0,797,797
1,S245,StringUtils.java,1793,"return str.substring(pos, pos + len);",0.0,797,797
1,S246,StringUtils.java,1826,if (isEmpty(str) || separator == null) {,0.0,797,797
1,S247,StringUtils.java,1827,return str;,0.0,797,797
1,S248,StringUtils.java,1829,if (separator.length() == 0) {,0.0,797,797
1,S249,StringUtils.java,1830,return EMPTY;,0.0,797,797
1,S250,StringUtils.java,1832,int pos = str.indexOf(separator);,0.0,797,797
1,S251,StringUtils.java,1833,if (pos == -1) {,0.0,797,797
1,S252,StringUtils.java,1834,return str;,0.0,797,797
1,S253,StringUtils.java,1836,"return str.substring(0, pos);",0.0,797,797
1,S254,StringUtils.java,1868,if (isEmpty(str)) {,0.0,797,797
1,S255,StringUtils.java,1869,return str;,0.0,797,797
1,S256,StringUtils.java,1871,if (separator == null) {,0.0,797,797
1,S257,StringUtils.java,1872,return EMPTY;,0.0,797,797
1,S258,StringUtils.java,1874,int pos = str.indexOf(separator);,0.0,797,797
1,S259,StringUtils.java,1875,if (pos == -1) {,0.0,797,797
1,S260,StringUtils.java,1876,return EMPTY;,0.0,797,797
1,S261,StringUtils.java,1878,return str.substring(pos + separator.length());,0.0,797,797
1,S262,StringUtils.java,1909,if (isEmpty(str) || isEmpty(separator)) {,0.0,797,797
1,S263,StringUtils.java,1910,return str;,0.0,797,797
1,S264,StringUtils.java,1912,int pos = str.lastIndexOf(separator);,0.0,797,797
1,S265,StringUtils.java,1913,if (pos == -1) {,0.0,797,797
1,S266,StringUtils.java,1914,return str;,0.0,797,797
1,S267,StringUtils.java,1916,"return str.substring(0, pos);",0.0,797,797
1,S268,StringUtils.java,1949,if (isEmpty(str)) {,0.0,797,797
1,S269,StringUtils.java,1950,return str;,0.0,797,797
1,S270,StringUtils.java,1952,if (isEmpty(separator)) {,0.0,797,797
1,S271,StringUtils.java,1953,return EMPTY;,0.0,797,797
1,S272,StringUtils.java,1955,int pos = str.lastIndexOf(separator);,0.0,797,797
1,S273,StringUtils.java,1956,if (pos == -1 || pos == (str.length() - separator.length())) {,0.0,797,797
1,S274,StringUtils.java,1957,return EMPTY;,0.0,797,797
1,S275,StringUtils.java,1959,return str.substring(pos + separator.length());,0.0,797,797
1,S276,StringUtils.java,1986,"return substringBetween(str, tag, tag);",0.0,797,797
1,S277,StringUtils.java,2017,if (str == null || open == null || close == null) {,0.0,797,797
1,S278,StringUtils.java,2018,return null;,0.0,797,797
1,S279,StringUtils.java,2020,int start = str.indexOf(open);,0.0,797,797
1,S280,StringUtils.java,2021,if (start != -1) {,0.0,797,797
1,S281,StringUtils.java,2022,"int end = str.indexOf(close, start + open.length());",0.0,797,797
1,S282,StringUtils.java,2024,"return str.substring(start + open.length(), end);",0.0,797,797
1,S283,StringUtils.java,2027,return null;,0.0,797,797
1,S284,StringUtils.java,2111,"return split(str, null, -1);",0.0,797,797
1,S285,StringUtils.java,2139,"return splitWorker(str, separatorChar, false);",0.0,797,797
1,S286,StringUtils.java,2168,"return splitWorker(str, separatorChars, -1, false);",0.0,797,797
1,S287,StringUtils.java,2202,"return splitWorker(str, separatorChars, max, false);",0.0,797,797
1,S288,StringUtils.java,2229,"return splitByWholeSeparatorWorker( str, separator, -1, false ) ;",0.0,797,797
1,S289,StringUtils.java,2260,"return splitByWholeSeparatorWorker(str, separator, max, false);",0.0,797,797
1,S290,StringUtils.java,2322,"return splitByWholeSeparatorWorker(str, separator, max, true);",0.0,797,797
1,S291,StringUtils.java,2342,if (str == null) {,0.0,797,797
1,S292,StringUtils.java,2343,return null;,0.0,797,797
1,S293,StringUtils.java,2346,int len = str.length();,0.0,797,797
1,S294,StringUtils.java,2348,if (len == 0) {,0.0,797,797
1,S295,StringUtils.java,2349,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,797,797
1,S296,StringUtils.java,2432,"return splitWorker(str, null, -1, true);",0.0,797,797
1,S297,StringUtils.java,2468,"return splitWorker(str, separatorChar, true);",0.0,797,797
1,S298,StringUtils.java,2486,if (str == null) {,0.0,797,797
1,S299,StringUtils.java,2487,return null;,0.0,797,797
1,S300,StringUtils.java,2489,int len = str.length();,0.0,797,797
1,S301,StringUtils.java,2490,if (len == 0) {,0.0,797,797
1,S302,StringUtils.java,2491,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,797,797
1,S303,StringUtils.java,2493,List<String> list = new ArrayList<String>();,0.0,797,797
1,S304,StringUtils.java,2494,"int i = 0, start = 0;",0.0,797,797
1,S305,StringUtils.java,2497,while (i < len) {,0.0,797,797
1,S306,StringUtils.java,2498,if (str.charAt(i) == separatorChar) {,0.0,797,797
1,S307,StringUtils.java,2499,if (match || preserveAllTokens) {,0.0,797,797
1,S308,StringUtils.java,2500,"list.add(str.substring(start, i));",0.0,797,797
1,S309,StringUtils.java,2504,start = ++i;,0.0,797,797
1,S310,StringUtils.java,2508,match = true;,0.0,797,797
1,S311,StringUtils.java,2509,i++;,0.0,797,797
1,S312,StringUtils.java,2511,if (match || (preserveAllTokens && lastMatch)) {,0.0,797,797
1,S313,StringUtils.java,2512,"list.add(str.substring(start, i));",0.0,797,797
1,S314,StringUtils.java,2514,return list.toArray(new String[list.size()]);,0.0,797,797
1,S315,StringUtils.java,2551,"return splitWorker(str, separatorChars, -1, true);",0.0,797,797
1,S316,StringUtils.java,2591,"return splitWorker(str, separatorChars, max, true);",0.0,797,797
1,S317,StringUtils.java,2613,if (str == null) {,0.0,797,797
1,S318,StringUtils.java,2614,return null;,0.0,797,797
1,S319,StringUtils.java,2616,int len = str.length();,0.0,797,797
1,S320,StringUtils.java,2617,if (len == 0) {,0.0,797,797
1,S321,StringUtils.java,2618,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,797,797
1,S322,StringUtils.java,2713,"return splitByCharacterType(str, false);",0.0,797,797
1,S323,StringUtils.java,2741,"return splitByCharacterType(str, true);",0.0,797,797
1,S324,StringUtils.java,2759,if (str == null) {,0.0,797,797
1,S325,StringUtils.java,2760,return null;,0.0,797,797
1,S326,StringUtils.java,2762,if (str.length() == 0) {,0.0,797,797
1,S327,StringUtils.java,2763,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,797,797
1,S328,StringUtils.java,2813,"return join(array, null);",0.0,797,797
1,S329,StringUtils.java,2839,if (array == null) {,0.0,797,797
1,S330,StringUtils.java,2840,return null;,0.0,797,797
1,S331,StringUtils.java,2843,"return join(array, separator, 0, array.length);",0.0,797,797
1,S332,StringUtils.java,2873,if (array == null) {,0.0,797,797
1,S333,StringUtils.java,2876,int bufSize = (endIndex - startIndex);,0.0,797,797
1,S334,StringUtils.java,2877,if (bufSize <= 0) {,0.0,797,797
1,S335,StringUtils.java,2878,return EMPTY;,0.0,797,797
1,S336,StringUtils.java,2881,bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()) + 1);,0.0,797,797
1,S337,StringUtils.java,2882,StringBuilder buf = new StringBuilder(bufSize);,0.0,797,797
1,S338,StringUtils.java,2884,for (int i = startIndex; i < endIndex; i++) {,0.0,797,797
1,S339,StringUtils.java,2885,if (i > startIndex) {,0.0,797,797
1,S340,StringUtils.java,2886,buf.append(separator);,0.0,797,797
1,S341,StringUtils.java,2888,if (array[i] != null) {,0.0,797,797
1,S342,StringUtils.java,2889,buf.append(array[i]);,0.0,797,797
1,S343,StringUtils.java,2892,return buf.toString();,0.0,797,797
1,S344,StringUtils.java,2920,if (array == null) {,0.0,797,797
1,S345,StringUtils.java,2921,return null;,0.0,797,797
1,S346,StringUtils.java,2923,"return join(array, separator, 0, array.length);",0.0,797,797
1,S347,StringUtils.java,2954,if (array == null) {,0.0,797,797
1,S348,StringUtils.java,2957,if (separator == null) {,0.0,797,797
1,S349,StringUtils.java,2958,separator = EMPTY;,0.0,797,797
1,S350,StringUtils.java,2963,int bufSize = (endIndex - startIndex);,0.0,797,797
1,S351,StringUtils.java,2964,if (bufSize <= 0) {,0.0,797,797
1,S352,StringUtils.java,2968,bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()),0.0,797,797
1,S353,StringUtils.java,2971,StringBuilder buf = new StringBuilder(bufSize);,0.0,797,797
1,S354,StringUtils.java,2973,for (int i = startIndex; i < endIndex; i++) {,0.0,797,797
1,S355,StringUtils.java,2974,if (i > startIndex) {,0.0,797,797
1,S356,StringUtils.java,2975,buf.append(separator);,0.0,797,797
1,S357,StringUtils.java,2977,if (array[i] != null) {,0.0,797,797
1,S358,StringUtils.java,2978,buf.append(array[i]);,0.0,797,797
1,S359,StringUtils.java,2981,return buf.toString();,0.0,797,797
1,S360,StringUtils.java,3001,if (iterator == null) {,0.0,797,797
1,S361,StringUtils.java,3002,return null;,0.0,797,797
1,S362,StringUtils.java,3004,if (!iterator.hasNext()) {,0.0,797,797
1,S363,StringUtils.java,3007,Object first = iterator.next();,0.0,797,797
1,S364,StringUtils.java,3045,if (iterator == null) {,0.0,797,797
1,S365,StringUtils.java,3046,return null;,0.0,797,797
1,S366,StringUtils.java,3048,if (!iterator.hasNext()) {,0.0,797,797
1,S367,StringUtils.java,3051,Object first = iterator.next();,0.0,797,797
1,S368,StringUtils.java,3089,if (iterable == null) {,0.0,797,797
1,S369,StringUtils.java,3090,return null;,0.0,797,797
1,S370,StringUtils.java,3110,if (iterable == null) {,0.0,797,797
1,S371,StringUtils.java,3111,return null;,0.0,797,797
1,S372,StringUtils.java,3133,if (isEmpty(str)) {,0.0,797,797
1,S373,StringUtils.java,3134,return str;,0.0,797,797
1,S374,StringUtils.java,3136,int sz = str.length();,0.0,797,797
1,S375,StringUtils.java,3137,char[] chs = new char[sz];,0.0,797,797
1,S376,StringUtils.java,3138,int count = 0;,0.0,797,797
1,S377,StringUtils.java,3139,for (int i = 0; i < sz; i++) {,0.0,797,797
1,S378,StringUtils.java,3140,if (!Character.isWhitespace(str.charAt(i))) {,0.0,797,797
