rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
34,S17,DefaultExceptionContext.java,41,"private Map<String, Object> contextValueMap = new LinkedHashMap<String, Object>();",0.0,815,848
34,S18,DefaultExceptionContext.java,111,StringBuilder buffer = new StringBuilder(256);,0.0,815,848
34,S19,DefaultExceptionContext.java,116,if (contextValueMap.size() > 0) {,0.0,815,848
34,S20,DefaultExceptionContext.java,149,return buffer.toString();,0.0,815,848
34,S21,StringUtils.java,194,return cs == null || cs.length() == 0;,0.0,815,848
34,S22,StringUtils.java,212,return !StringUtils.isEmpty(cs);,0.0,815,848
34,S23,StringUtils.java,232,if (cs == null || (strLen = cs.length()) == 0) {,0.0,815,848
34,S24,StringUtils.java,233,return true;,0.0,815,848
34,S25,StringUtils.java,235,for (int i = 0; i < strLen; i++) {,0.0,815,848
34,S26,StringUtils.java,236,if ((Character.isWhitespace(cs.charAt(i)) == false)) {,0.0,815,848
34,S27,StringUtils.java,237,return false;,0.0,815,848
34,S28,StringUtils.java,240,return true;,0.0,815,848
34,S29,StringUtils.java,260,return !StringUtils.isBlank(cs);,0.0,815,848
34,S30,StringUtils.java,289,return str == null ? null : str.trim();,0.0,815,848
34,S31,StringUtils.java,315,String ts = trim(str);,0.0,815,848
34,S32,StringUtils.java,316,return isEmpty(ts) ? null : ts;,0.0,815,848
34,S33,StringUtils.java,341,return str == null ? EMPTY : str.trim();,0.0,815,848
34,S34,StringUtils.java,369,"return strip(str, null);",0.0,815,848
34,S35,StringUtils.java,396,if (str == null) {,0.0,815,848
34,S36,StringUtils.java,397,return null;,0.0,815,848
34,S37,StringUtils.java,399,"str = strip(str, null);",0.0,815,848
34,S38,StringUtils.java,400,return str.length() == 0 ? null : str;,0.0,815,848
34,S39,StringUtils.java,426,"return str == null ? EMPTY : strip(str, null);",0.0,815,848
34,S40,StringUtils.java,456,if (isEmpty(str)) {,0.0,815,848
34,S41,StringUtils.java,457,return str;,0.0,815,848
34,S42,StringUtils.java,459,"str = stripStart(str, stripChars);",0.0,815,848
34,S43,StringUtils.java,460,"return stripEnd(str, stripChars);",0.0,815,848
34,S44,StringUtils.java,489,if (str == null || (strLen = str.length()) == 0) {,0.0,815,848
34,S45,StringUtils.java,490,return str;,0.0,815,848
34,S46,StringUtils.java,492,int start = 0;,0.0,815,848
34,S47,StringUtils.java,493,if (stripChars == null) {,0.0,815,848
34,S48,StringUtils.java,494,while ((start != strLen) && Character.isWhitespace(str.charAt(start))) {,0.0,815,848
34,S49,StringUtils.java,495,start++;,0.0,815,848
34,S50,StringUtils.java,497,} else if (stripChars.length() == 0) {,0.0,815,848
34,S51,StringUtils.java,498,return str;,0.0,815,848
34,S52,StringUtils.java,500,while ((start != strLen) && (stripChars.indexOf(str.charAt(start)) != INDEX_NOT_FOUND)) {,0.0,815,848
34,S53,StringUtils.java,501,start++;,0.0,815,848
34,S54,StringUtils.java,504,return str.substring(start);,0.0,815,848
34,S55,StringUtils.java,533,if (str == null || (end = str.length()) == 0) {,0.0,815,848
34,S56,StringUtils.java,534,return str;,0.0,815,848
34,S57,StringUtils.java,537,if (stripChars == null) {,0.0,815,848
34,S58,StringUtils.java,538,while ((end != 0) && Character.isWhitespace(str.charAt(end - 1))) {,0.0,815,848
34,S59,StringUtils.java,539,end--;,0.0,815,848
34,S60,StringUtils.java,541,} else if (stripChars.length() == 0) {,0.0,815,848
34,S61,StringUtils.java,542,return str;,0.0,815,848
34,S62,StringUtils.java,544,while ((end != 0) && (stripChars.indexOf(str.charAt(end - 1)) != INDEX_NOT_FOUND)) {,0.0,815,848
34,S63,StringUtils.java,545,end--;,0.0,815,848
34,S64,StringUtils.java,548,"return str.substring(0, end);",0.0,815,848
34,S65,StringUtils.java,573,"return stripAll(strs, null);",0.0,815,848
34,S66,StringUtils.java,603,if (strs == null || (strsLen = strs.length) == 0) {,0.0,815,848
34,S67,StringUtils.java,604,return strs;,0.0,815,848
34,S68,StringUtils.java,606,String[] newArr = new String[strsLen];,0.0,815,848
34,S69,StringUtils.java,607,for (int i = 0; i < strsLen; i++) {,0.0,815,848
34,S70,StringUtils.java,608,"newArr[i] = strip(strs[i], stripChars);",0.0,815,848
34,S71,StringUtils.java,610,return newArr;,0.0,815,848
34,S72,StringUtils.java,700,return cs1 == null ? cs2 == null : cs1.equals(cs2);,0.0,815,848
34,S73,StringUtils.java,725,return str1 == null ? str2 == null : str1.equalsIgnoreCase(str2);,0.0,815,848
34,S74,StringUtils.java,750,if (isEmpty(str)) {,0.0,815,848
34,S75,StringUtils.java,751,return INDEX_NOT_FOUND;,0.0,815,848
34,S76,StringUtils.java,753,return str.indexOf(searchChar);,0.0,815,848
34,S77,StringUtils.java,782,if (isEmpty(str)) {,0.0,815,848
34,S78,StringUtils.java,783,return INDEX_NOT_FOUND;,0.0,815,848
34,S79,StringUtils.java,785,"return str.indexOf(searchChar, startPos);",0.0,815,848
34,S80,StringUtils.java,812,if (str == null || searchStr == null) {,0.0,815,848
34,S81,StringUtils.java,813,return INDEX_NOT_FOUND;,0.0,815,848
34,S82,StringUtils.java,815,return str.indexOf(searchStr);,0.0,815,848
34,S83,StringUtils.java,851,if (str == null || searchStr == null) {,0.0,815,848
34,S84,StringUtils.java,852,return INDEX_NOT_FOUND;,0.0,815,848
34,S85,StringUtils.java,854,"return str.indexOf(searchStr, startPos);",0.0,815,848
34,S86,StringUtils.java,891,"return ordinalIndexOf(str, searchStr, ordinal, false);",0.0,815,848
34,S87,StringUtils.java,909,if (str == null || searchStr == null || ordinal <= 0) {,0.0,815,848
34,S88,StringUtils.java,910,return INDEX_NOT_FOUND;,0.0,815,848
34,S89,StringUtils.java,912,if (searchStr.length() == 0) {,0.0,815,848
34,S90,StringUtils.java,913,return lastIndex ? str.length() : 0;,0.0,815,848
34,S91,StringUtils.java,915,int found = 0;,0.0,815,848
34,S92,StringUtils.java,916,int index = lastIndex ? str.length() : INDEX_NOT_FOUND;,0.0,815,848
34,S93,StringUtils.java,918,if(lastIndex) {,0.0,815,848
34,S94,StringUtils.java,919,"index = str.lastIndexOf(searchStr, index - 1);",0.0,815,848
34,S95,StringUtils.java,921,"index = str.indexOf(searchStr, index + 1);",0.0,815,848
34,S96,StringUtils.java,923,if (index < 0) {,0.0,815,848
34,S97,StringUtils.java,924,return index;,0.0,815,848
34,S98,StringUtils.java,926,found++;,0.0,815,848
34,S99,StringUtils.java,927,} while (found < ordinal);,0.0,815,848
34,S100,StringUtils.java,928,return index;,0.0,815,848
34,S101,StringUtils.java,956,"return indexOfIgnoreCase(str, searchStr, 0);",0.0,815,848
34,S102,StringUtils.java,991,if (str == null || searchStr == null) {,0.0,815,848
34,S103,StringUtils.java,992,return INDEX_NOT_FOUND;,0.0,815,848
34,S104,StringUtils.java,994,if (startPos < 0) {,0.0,815,848
34,S105,StringUtils.java,995,startPos = 0;,0.0,815,848
34,S106,StringUtils.java,997,int endLimit = (str.length() - searchStr.length()) + 1;,0.0,815,848
34,S107,StringUtils.java,998,if (startPos > endLimit) {,0.0,815,848
34,S108,StringUtils.java,999,return INDEX_NOT_FOUND;,0.0,815,848
34,S109,StringUtils.java,1001,if (searchStr.length() == 0) {,0.0,815,848
34,S110,StringUtils.java,1002,return startPos;,0.0,815,848
34,S111,StringUtils.java,1004,for (int i = startPos; i < endLimit; i++) {,0.0,815,848
34,S112,StringUtils.java,1005,"if (str.regionMatches(true, i, searchStr, 0, searchStr.length())) {",0.0,815,848
34,S113,StringUtils.java,1006,return i;,0.0,815,848
34,S114,StringUtils.java,1009,return INDEX_NOT_FOUND;,0.0,815,848
34,S115,StringUtils.java,1034,if (isEmpty(str)) {,0.0,815,848
34,S116,StringUtils.java,1035,return INDEX_NOT_FOUND;,0.0,815,848
34,S117,StringUtils.java,1037,return str.lastIndexOf(searchChar);,0.0,815,848
34,S118,StringUtils.java,1068,if (isEmpty(str)) {,0.0,815,848
34,S119,StringUtils.java,1069,return INDEX_NOT_FOUND;,0.0,815,848
34,S120,StringUtils.java,1071,"return str.lastIndexOf(searchChar, startPos);",0.0,815,848
34,S121,StringUtils.java,1097,if (str == null || searchStr == null) {,0.0,815,848
34,S122,StringUtils.java,1098,return INDEX_NOT_FOUND;,0.0,815,848
34,S123,StringUtils.java,1100,return str.lastIndexOf(searchStr);,0.0,815,848
34,S124,StringUtils.java,1137,"return ordinalIndexOf(str, searchStr, ordinal, true);",0.0,815,848
34,S125,StringUtils.java,1169,if (str == null || searchStr == null) {,0.0,815,848
34,S126,StringUtils.java,1170,return INDEX_NOT_FOUND;,0.0,815,848
34,S127,StringUtils.java,1172,"return str.lastIndexOf(searchStr, startPos);",0.0,815,848
34,S128,StringUtils.java,1198,if (str == null || searchStr == null) {,0.0,815,848
34,S129,StringUtils.java,1199,return INDEX_NOT_FOUND;,0.0,815,848
34,S130,StringUtils.java,1201,"return lastIndexOfIgnoreCase(str, searchStr, str.length());",0.0,815,848
34,S131,StringUtils.java,1233,if (str == null || searchStr == null) {,0.0,815,848
34,S132,StringUtils.java,1234,return INDEX_NOT_FOUND;,0.0,815,848
34,S133,StringUtils.java,1236,if (startPos > (str.length() - searchStr.length())) {,0.0,815,848
34,S134,StringUtils.java,1237,startPos = str.length() - searchStr.length();,0.0,815,848
34,S135,StringUtils.java,1239,if (startPos < 0) {,0.0,815,848
34,S136,StringUtils.java,1240,return INDEX_NOT_FOUND;,0.0,815,848
34,S137,StringUtils.java,1242,if (searchStr.length() == 0) {,0.0,815,848
34,S138,StringUtils.java,1243,return startPos;,0.0,815,848
34,S139,StringUtils.java,1246,for (int i = startPos; i >= 0; i--) {,0.0,815,848
34,S140,StringUtils.java,1247,"if (str.regionMatches(true, i, searchStr, 0, searchStr.length())) {",0.0,815,848
34,S141,StringUtils.java,1248,return i;,0.0,815,848
34,S142,StringUtils.java,1251,return INDEX_NOT_FOUND;,0.0,815,848
34,S143,StringUtils.java,1276,if (isEmpty(str)) {,0.0,815,848
34,S144,StringUtils.java,1277,return false;,0.0,815,848
34,S145,StringUtils.java,1279,return str.indexOf(searchChar) >= 0;,0.0,815,848
34,S146,StringUtils.java,1304,if (str == null || searchStr == null) {,0.0,815,848
34,S147,StringUtils.java,1305,return false;,0.0,815,848
34,S148,StringUtils.java,1307,return str.indexOf(searchStr) >= 0;,0.0,815,848
34,S149,StringUtils.java,1334,if (str == null || searchStr == null) {,0.0,815,848
34,S150,StringUtils.java,1335,return false;,0.0,815,848
34,S151,StringUtils.java,1337,int len = searchStr.length();,0.0,815,848
34,S152,StringUtils.java,1339,for (int i = 0; i <= max; i++) {,0.0,815,848
34,S153,StringUtils.java,1340,"if (str.regionMatches(true, i, searchStr, 0, len)) {",0.0,815,848
34,S154,StringUtils.java,1341,return true;,0.0,815,848
34,S155,StringUtils.java,1344,return false;,0.0,815,848
34,S156,StringUtils.java,1372,if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,815,848
34,S157,StringUtils.java,1373,return INDEX_NOT_FOUND;,0.0,815,848
34,S164,StringUtils.java,1386,return INDEX_NOT_FOUND;,0.0,815,848
34,S165,StringUtils.java,1412,if (isEmpty(cs) || isEmpty(searchChars)) {,0.0,815,848
34,S166,StringUtils.java,1413,return INDEX_NOT_FOUND;,0.0,815,848
34,S168,StringUtils.java,1444,if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,815,848
34,S169,StringUtils.java,1445,return false;,0.0,815,848
34,S178,StringUtils.java,1457,if (searchChars[j + 1] == cs.charAt(i + 1)) {,0.0,815,848
34,S179,StringUtils.java,1458,return true;,0.0,815,848
34,S181,StringUtils.java,1467,return false;,0.0,815,848
34,S183,StringUtils.java,1499,return false;,0.0,815,848
34,S185,StringUtils.java,1529,if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,815,848
34,S186,StringUtils.java,1530,return INDEX_NOT_FOUND;,0.0,815,848
34,S193,StringUtils.java,1570,if (isEmpty(str) || isEmpty(searchChars)) {,0.0,815,848
34,S194,StringUtils.java,1571,return INDEX_NOT_FOUND;,0.0,815,848
34,S197,StringUtils.java,1608,if (valid == null || cs == null) {,0.0,815,848
34,S198,StringUtils.java,1609,return false;,0.0,815,848
34,S199,StringUtils.java,1611,if (cs.length() == 0) {,0.0,815,848
34,S200,StringUtils.java,1612,return true;,0.0,815,848
34,S201,StringUtils.java,1614,if (valid.length == 0) {,0.0,815,848
34,S202,StringUtils.java,1615,return false;,0.0,815,848
34,S203,StringUtils.java,1617,"return indexOfAnyBut(cs, valid) == INDEX_NOT_FOUND;",0.0,815,848
34,S204,StringUtils.java,1643,if (cs == null || validChars == null) {,0.0,815,848
34,S205,StringUtils.java,1644,return false;,0.0,815,848
34,S206,StringUtils.java,1646,"return containsOnly(cs, validChars.toCharArray());",0.0,815,848
34,S207,StringUtils.java,1674,if (cs == null || searchChars == null) {,0.0,815,848
34,S208,StringUtils.java,1675,return true;,0.0,815,848
34,S215,StringUtils.java,1689,return true;,0.0,815,848
34,S216,StringUtils.java,1715,if (cs == null || invalidChars == null) {,0.0,815,848
34,S217,StringUtils.java,1716,return true;,0.0,815,848
34,S219,StringUtils.java,1750,if (str == null || searchStrs == null) {,0.0,815,848
34,S220,StringUtils.java,1751,return INDEX_NOT_FOUND;,0.0,815,848
34,S221,StringUtils.java,1756,int ret = Integer.MAX_VALUE;,0.0,815,848
34,S222,StringUtils.java,1759,for (int i = 0; i < sz; i++) {,0.0,815,848
34,S223,StringUtils.java,1760,String search = searchStrs[i];,0.0,815,848
34,S224,StringUtils.java,1764,tmp = str.indexOf(search);,0.0,815,848
34,S225,StringUtils.java,1765,if (tmp == INDEX_NOT_FOUND) {,0.0,815,848
34,S226,StringUtils.java,1769,if (tmp < ret) {,0.0,815,848
34,S227,StringUtils.java,1770,ret = tmp;,0.0,815,848
34,S228,StringUtils.java,1774,return (ret == Integer.MAX_VALUE) ? INDEX_NOT_FOUND : ret;,0.0,815,848
34,S229,StringUtils.java,1803,if (str == null || searchStrs == null) {,0.0,815,848
34,S230,StringUtils.java,1804,return INDEX_NOT_FOUND;,0.0,815,848
34,S231,StringUtils.java,1807,int ret = INDEX_NOT_FOUND;,0.0,815,848
34,S232,StringUtils.java,1809,for (int i = 0; i < sz; i++) {,0.0,815,848
34,S233,StringUtils.java,1810,String search = searchStrs[i];,0.0,815,848
34,S234,StringUtils.java,1814,tmp = str.lastIndexOf(search);,0.0,815,848
34,S235,StringUtils.java,1815,if (tmp > ret) {,0.0,815,848
34,S236,StringUtils.java,1816,ret = tmp;,0.0,815,848
34,S237,StringUtils.java,1819,return ret;,0.0,815,848
34,S238,StringUtils.java,1849,if (str == null) {,0.0,815,848
34,S239,StringUtils.java,1850,return null;,0.0,815,848
34,S240,StringUtils.java,1854,if (start < 0) {,0.0,815,848
34,S241,StringUtils.java,1855,start = str.length() + start; // remember start is negative,0.0,815,848
34,S242,StringUtils.java,1858,if (start < 0) {,0.0,815,848
34,S243,StringUtils.java,1859,start = 0;,0.0,815,848
34,S244,StringUtils.java,1861,if (start > str.length()) {,0.0,815,848
34,S245,StringUtils.java,1862,return EMPTY;,0.0,815,848
34,S246,StringUtils.java,1865,return str.substring(start);,0.0,815,848
34,S247,StringUtils.java,1904,if (str == null) {,0.0,815,848
34,S248,StringUtils.java,1905,return null;,0.0,815,848
34,S249,StringUtils.java,1909,if (end < 0) {,0.0,815,848
34,S250,StringUtils.java,1910,end = str.length() + end; // remember end is negative,0.0,815,848
34,S251,StringUtils.java,1912,if (start < 0) {,0.0,815,848
34,S252,StringUtils.java,1913,start = str.length() + start; // remember start is negative,0.0,815,848
34,S253,StringUtils.java,1917,if (end > str.length()) {,0.0,815,848
34,S254,StringUtils.java,1918,end = str.length();,0.0,815,848
34,S255,StringUtils.java,1922,if (start > end) {,0.0,815,848
34,S256,StringUtils.java,1923,return EMPTY;,0.0,815,848
34,S257,StringUtils.java,1926,if (start < 0) {,0.0,815,848
34,S258,StringUtils.java,1927,start = 0;,0.0,815,848
34,S259,StringUtils.java,1929,if (end < 0) {,0.0,815,848
34,S260,StringUtils.java,1930,end = 0;,0.0,815,848
34,S261,StringUtils.java,1933,"return str.substring(start, end);",0.0,815,848
34,S262,StringUtils.java,1959,if (str == null) {,0.0,815,848
34,S263,StringUtils.java,1960,return null;,0.0,815,848
34,S264,StringUtils.java,1962,if (len < 0) {,0.0,815,848
34,S265,StringUtils.java,1963,return EMPTY;,0.0,815,848
34,S266,StringUtils.java,1965,if (str.length() <= len) {,0.0,815,848
34,S267,StringUtils.java,1966,return str;,0.0,815,848
34,S268,StringUtils.java,1968,"return str.substring(0, len);",0.0,815,848
34,S269,StringUtils.java,1992,if (str == null) {,0.0,815,848
34,S270,StringUtils.java,1993,return null;,0.0,815,848
34,S271,StringUtils.java,1995,if (len < 0) {,0.0,815,848
34,S272,StringUtils.java,1996,return EMPTY;,0.0,815,848
34,S273,StringUtils.java,1998,if (str.length() <= len) {,0.0,815,848
34,S274,StringUtils.java,1999,return str;,0.0,815,848
34,S275,StringUtils.java,2001,return str.substring(str.length() - len);,0.0,815,848
34,S276,StringUtils.java,2029,if (str == null) {,0.0,815,848
34,S277,StringUtils.java,2030,return null;,0.0,815,848
34,S278,StringUtils.java,2032,if (len < 0 || pos > str.length()) {,0.0,815,848
34,S279,StringUtils.java,2033,return EMPTY;,0.0,815,848
34,S280,StringUtils.java,2035,if (pos < 0) {,0.0,815,848
34,S281,StringUtils.java,2036,pos = 0;,0.0,815,848
34,S282,StringUtils.java,2038,if (str.length() <= (pos + len)) {,0.0,815,848
34,S283,StringUtils.java,2039,return str.substring(pos);,0.0,815,848
34,S284,StringUtils.java,2041,"return str.substring(pos, pos + len);",0.0,815,848
34,S285,StringUtils.java,2074,if (isEmpty(str) || separator == null) {,0.0,815,848
34,S286,StringUtils.java,2075,return str;,0.0,815,848
34,S287,StringUtils.java,2077,if (separator.length() == 0) {,0.0,815,848
34,S288,StringUtils.java,2078,return EMPTY;,0.0,815,848
34,S289,StringUtils.java,2080,int pos = str.indexOf(separator);,0.0,815,848
34,S290,StringUtils.java,2081,if (pos == INDEX_NOT_FOUND) {,0.0,815,848
34,S291,StringUtils.java,2082,return str;,0.0,815,848
34,S292,StringUtils.java,2084,"return str.substring(0, pos);",0.0,815,848
34,S293,StringUtils.java,2116,if (isEmpty(str)) {,0.0,815,848
34,S294,StringUtils.java,2117,return str;,0.0,815,848
34,S295,StringUtils.java,2119,if (separator == null) {,0.0,815,848
34,S296,StringUtils.java,2120,return EMPTY;,0.0,815,848
34,S297,StringUtils.java,2122,int pos = str.indexOf(separator);,0.0,815,848
34,S298,StringUtils.java,2123,if (pos == INDEX_NOT_FOUND) {,0.0,815,848
34,S299,StringUtils.java,2124,return EMPTY;,0.0,815,848
34,S300,StringUtils.java,2126,return str.substring(pos + separator.length());,0.0,815,848
34,S301,StringUtils.java,2157,if (isEmpty(str) || isEmpty(separator)) {,0.0,815,848
34,S302,StringUtils.java,2158,return str;,0.0,815,848
34,S303,StringUtils.java,2160,int pos = str.lastIndexOf(separator);,0.0,815,848
34,S304,StringUtils.java,2161,if (pos == INDEX_NOT_FOUND) {,0.0,815,848
34,S305,StringUtils.java,2162,return str;,0.0,815,848
34,S306,StringUtils.java,2164,"return str.substring(0, pos);",0.0,815,848
34,S307,StringUtils.java,2197,if (isEmpty(str)) {,0.0,815,848
34,S308,StringUtils.java,2198,return str;,0.0,815,848
34,S309,StringUtils.java,2200,if (isEmpty(separator)) {,0.0,815,848
34,S310,StringUtils.java,2201,return EMPTY;,0.0,815,848
34,S311,StringUtils.java,2203,int pos = str.lastIndexOf(separator);,0.0,815,848
34,S312,StringUtils.java,2204,if (pos == INDEX_NOT_FOUND || pos == (str.length() - separator.length())) {,0.0,815,848
34,S313,StringUtils.java,2205,return EMPTY;,0.0,815,848
34,S314,StringUtils.java,2207,return str.substring(pos + separator.length());,0.0,815,848
34,S315,StringUtils.java,2234,"return substringBetween(str, tag, tag);",0.0,815,848
34,S316,StringUtils.java,2265,if (str == null || open == null || close == null) {,0.0,815,848
34,S317,StringUtils.java,2266,return null;,0.0,815,848
34,S318,StringUtils.java,2268,int start = str.indexOf(open);,0.0,815,848
34,S319,StringUtils.java,2269,if (start != INDEX_NOT_FOUND) {,0.0,815,848
34,S320,StringUtils.java,2270,"int end = str.indexOf(close, start + open.length());",0.0,815,848
34,S321,StringUtils.java,2272,"return str.substring(start + open.length(), end);",0.0,815,848
34,S322,StringUtils.java,2275,return null;,0.0,815,848
34,S323,StringUtils.java,2359,"return split(str, null, -1);",0.0,815,848
34,S324,StringUtils.java,2387,"return splitWorker(str, separatorChar, false);",0.0,815,848
34,S325,StringUtils.java,2416,"return splitWorker(str, separatorChars, -1, false);",0.0,815,848
34,S326,StringUtils.java,2450,"return splitWorker(str, separatorChars, max, false);",0.0,815,848
34,S327,StringUtils.java,2477,"return splitByWholeSeparatorWorker( str, separator, -1, false ) ;",0.0,815,848
34,S328,StringUtils.java,2508,"return splitByWholeSeparatorWorker(str, separator, max, false);",0.0,815,848
34,S329,StringUtils.java,2570,"return splitByWholeSeparatorWorker(str, separator, max, true);",0.0,815,848
34,S330,StringUtils.java,2590,if (str == null) {,0.0,815,848
34,S331,StringUtils.java,2591,return null;,0.0,815,848
34,S332,StringUtils.java,2594,int len = str.length();,0.0,815,848
34,S333,StringUtils.java,2596,if (len == 0) {,0.0,815,848
34,S334,StringUtils.java,2597,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,815,848
34,S335,StringUtils.java,2680,"return splitWorker(str, null, -1, true);",0.0,815,848
34,S336,StringUtils.java,2716,"return splitWorker(str, separatorChar, true);",0.0,815,848
34,S337,StringUtils.java,2734,if (str == null) {,0.0,815,848
34,S338,StringUtils.java,2735,return null;,0.0,815,848
34,S339,StringUtils.java,2737,int len = str.length();,0.0,815,848
34,S340,StringUtils.java,2738,if (len == 0) {,0.0,815,848
34,S341,StringUtils.java,2739,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,815,848
34,S342,StringUtils.java,2741,List<String> list = new ArrayList<String>();,0.0,815,848
34,S343,StringUtils.java,2742,"int i = 0, start = 0;",0.0,815,848
34,S344,StringUtils.java,2745,while (i < len) {,0.0,815,848
34,S345,StringUtils.java,2746,if (str.charAt(i) == separatorChar) {,0.0,815,848
34,S346,StringUtils.java,2747,if (match || preserveAllTokens) {,0.0,815,848
34,S347,StringUtils.java,2748,"list.add(str.substring(start, i));",0.0,815,848
34,S348,StringUtils.java,2752,start = ++i;,0.0,815,848
34,S349,StringUtils.java,2756,match = true;,0.0,815,848
34,S350,StringUtils.java,2757,i++;,0.0,815,848
34,S351,StringUtils.java,2759,if (match || (preserveAllTokens && lastMatch)) {,0.0,815,848
34,S352,StringUtils.java,2760,"list.add(str.substring(start, i));",0.0,815,848
34,S353,StringUtils.java,2762,return list.toArray(new String[list.size()]);,0.0,815,848
34,S354,StringUtils.java,2799,"return splitWorker(str, separatorChars, -1, true);",0.0,815,848
34,S355,StringUtils.java,2839,"return splitWorker(str, separatorChars, max, true);",0.0,815,848
34,S356,StringUtils.java,2861,if (str == null) {,0.0,815,848
34,S357,StringUtils.java,2862,return null;,0.0,815,848
34,S358,StringUtils.java,2864,int len = str.length();,0.0,815,848
34,S359,StringUtils.java,2865,if (len == 0) {,0.0,815,848
34,S360,StringUtils.java,2866,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,815,848
34,S361,StringUtils.java,2961,"return splitByCharacterType(str, false);",0.0,815,848
34,S362,StringUtils.java,2989,"return splitByCharacterType(str, true);",0.0,815,848
34,S363,StringUtils.java,3007,if (str == null) {,0.0,815,848
