rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
42,S33,DefaultCategoryDataset.java,281,"Number n = getValue(rowKey, columnKey);",0.0,155,196
42,S34,DefaultCategoryDataset.java,285,"setValue(existing + value, rowKey, columnKey);",0.0,155,196
42,S35,DefaultCategoryDataset.java,298,"this.data.removeValue(rowKey, columnKey);",0.0,155,196
42,S36,DefaultCategoryDataset.java,299,fireDatasetChanged();,0.0,155,196
42,S42,DefaultKeyedValues.java,136,return (Comparable) this.keys.get(index);,0.0,155,196
42,S43,DefaultKeyedValues.java,150,if (key == null) {,0.0,155,196
42,S44,DefaultKeyedValues.java,151,"throw new IllegalArgumentException(""Null 'key' argument."");",0.0,155,196
42,S49,DefaultKeyedValues.java,181,int index = getIndex(key);,0.0,155,196
42,S50,DefaultKeyedValues.java,182,if (index < 0) {,0.0,155,196
42,S51,DefaultKeyedValues.java,183,"throw new UnknownKeyException(""Key not found: "" + key);",0.0,155,196
42,S54,DefaultKeyedValues.java,229,if (key == null) {,0.0,155,196
42,S55,DefaultKeyedValues.java,230,"throw new IllegalArgumentException(""Null 'key' argument."");",0.0,155,196
42,S58,DefaultKeyedValues.java,234,"this.keys.set(keyIndex, key);",0.0,155,196
42,S59,DefaultKeyedValues.java,235,"this.values.set(keyIndex, value);",0.0,155,196
42,S61,DefaultKeyedValues.java,239,this.values.add(value);,0.0,155,196
42,S64,DefaultKeyedValues.java,346,this.keys.clear();,0.0,155,196
42,S65,DefaultKeyedValues.java,347,this.values.clear();,0.0,155,196
42,S66,DefaultKeyedValues.java,348,this.indexMap.clear();,0.0,155,196
42,S73,DefaultKeyedValues2D.java,118,return this.rowKeys.size();,0.0,155,196
42,S74,DefaultKeyedValues2D.java,129,return this.columnKeys.size();,0.0,155,196
42,S75,DefaultKeyedValues2D.java,143,Number result = null;,0.0,155,196
42,S76,DefaultKeyedValues2D.java,144,DefaultKeyedValues rowData = (DefaultKeyedValues) this.rows.get(row);,0.0,155,196
42,S77,DefaultKeyedValues2D.java,145,if (rowData != null) {,0.0,155,196
42,S78,DefaultKeyedValues2D.java,146,Comparable columnKey = (Comparable) this.columnKeys.get(column);,0.0,155,196
42,S79,DefaultKeyedValues2D.java,168,return (Comparable) this.rowKeys.get(row);,0.0,155,196
42,S80,DefaultKeyedValues2D.java,182,if (key == null) {,0.0,155,196
42,S81,DefaultKeyedValues2D.java,183,"throw new IllegalArgumentException(""Null 'key' argument."");",0.0,155,196
42,S83,DefaultKeyedValues2D.java,186,"return Collections.binarySearch(this.rowKeys, key);",0.0,155,196
42,S85,DefaultKeyedValues2D.java,216,return (Comparable) this.columnKeys.get(column);,0.0,155,196
42,S86,DefaultKeyedValues2D.java,230,if (key == null) {,0.0,155,196
42,S87,DefaultKeyedValues2D.java,231,"throw new IllegalArgumentException(""Null 'key' argument."");",0.0,155,196
42,S88,DefaultKeyedValues2D.java,261,if (rowKey == null) {,0.0,155,196
42,S89,DefaultKeyedValues2D.java,269,if (!(this.columnKeys.contains(columnKey))) {,0.0,155,196
42,S90,DefaultKeyedValues2D.java,270,"throw new UnknownKeyException(""Unrecognised columnKey: """,0.0,155,196
42,S91,DefaultKeyedValues2D.java,277,int row = getRowIndex(rowKey);,0.0,155,196
42,S92,DefaultKeyedValues2D.java,278,if (row >= 0) {,0.0,155,196
42,S93,DefaultKeyedValues2D.java,279,DefaultKeyedValues rowData,0.0,155,196
42,S94,DefaultKeyedValues2D.java,281,int col = rowData.getIndex(columnKey);,0.0,155,196
42,S95,DefaultKeyedValues2D.java,285,"throw new UnknownKeyException(""Unrecognised rowKey: "" + rowKey);",0.0,155,196
42,S99,DefaultKeyedValues2D.java,323,row = (DefaultKeyedValues) this.rows.get(rowIndex);,0.0,155,196
42,S102,DefaultKeyedValues2D.java,328,rowIndex = -rowIndex - 1;,0.0,155,196
42,S103,DefaultKeyedValues2D.java,329,"this.rowKeys.add(rowIndex, rowKey);",0.0,155,196
42,S104,DefaultKeyedValues2D.java,330,"this.rows.add(rowIndex, row);",0.0,155,196
42,S111,DefaultKeyedValues2D.java,356,"setValue(null, rowKey, columnKey);",0.0,155,196
42,S112,DefaultKeyedValues2D.java,359,boolean allNull = true;,0.0,155,196
42,S113,DefaultKeyedValues2D.java,360,int rowIndex = getRowIndex(rowKey);,0.0,155,196
42,S114,DefaultKeyedValues2D.java,361,DefaultKeyedValues row = (DefaultKeyedValues) this.rows.get(rowIndex);,0.0,155,196
42,S115,DefaultKeyedValues2D.java,371,if (allNull) {,0.0,155,196
42,S116,DefaultKeyedValues2D.java,372,this.rowKeys.remove(rowIndex);,0.0,155,196
42,S117,DefaultKeyedValues2D.java,373,this.rows.remove(rowIndex);,0.0,155,196
42,S118,DefaultKeyedValues2D.java,377,allNull = true;,0.0,155,196
42,S119,DefaultKeyedValues2D.java,380,"for (int item = 0, itemCount = this.rows.size(); item < itemCount;",0.0,155,196
42,S120,DefaultKeyedValues2D.java,382,row = (DefaultKeyedValues) this.rows.get(item);,0.0,155,196
42,S121,DefaultKeyedValues2D.java,390,if (allNull) {,0.0,155,196
42,S122,DefaultKeyedValues2D.java,391,"for (int item = 0, itemCount = this.rows.size(); item < itemCount;",0.0,155,196
42,S123,DefaultKeyedValues2D.java,393,row = (DefaultKeyedValues) this.rows.get(item);,0.0,155,196
42,S124,DefaultKeyedValues2D.java,399,this.columnKeys.remove(columnKey);,0.0,155,196
42,S125,DefaultKeyedValues2D.java,412,this.rowKeys.remove(rowIndex);,0.0,155,196
42,S126,DefaultPieDataset.java,87,public DefaultPieDataset() {,0.0,155,196
42,S127,DefaultPieDataset.java,88,this.data = new DefaultKeyedValues();,0.0,155,196
42,S128,DefaultPieDataset.java,138,return this.data.getKey(item);,0.0,155,196
42,S129,DefaultPieDataset.java,152,return this.data.getIndex(key);,0.0,155,196
42,S130,DefaultPieDataset.java,199,"this.data.setValue(key, value);",0.0,155,196
42,S131,DefaultPieDataset.java,200,fireDatasetChanged();,0.0,155,196
42,S132,DefaultPieDataset.java,214,"setValue(key, new Double(value));",0.0,155,196
42,S133,DefaultPieDataset.java,273,if (getItemCount() > 0) {,0.0,155,196
42,S134,JFreeChart.java,723,if ((index < 0) || (index >= getSubtitleCount())) {,0.0,155,196
42,S135,JFreeChart.java,724,"throw new IllegalArgumentException(""Index out of range."");",0.0,155,196
42,S136,JFreeChart.java,738,if (subtitle == null) {,0.0,155,196
42,S137,JFreeChart.java,739,"throw new IllegalArgumentException(""Null 'subtitle' argument."");",0.0,155,196
42,S138,JFreeChart.java,756,if (index < 0 || index > getSubtitleCount()) {,0.0,155,196
42,S139,JFreeChart.java,757,throw new IllegalArgumentException(,0.0,155,196
42,S140,KeyedObject.java,72,"public KeyedObject(Comparable key, Object object) {",0.0,155,196
42,S141,KeyedObject.java,73,this.key = key;,0.0,155,196
42,S142,KeyedObject.java,74,this.object = object;,0.0,155,196
42,S143,KeyedObject.java,83,return this.key;,0.0,155,196
42,S144,KeyedObject.java,92,return this.object;,0.0,155,196
42,S145,KeyedObjects.java,67,public KeyedObjects() {,0.0,155,196
42,S146,KeyedObjects.java,68,this.data = new java.util.ArrayList();,0.0,155,196
42,S147,KeyedObjects.java,77,return this.data.size();,0.0,155,196
42,S148,KeyedObjects.java,91,KeyedObject kobj = (KeyedObject) this.data.get(item);,0.0,155,196
42,S149,KeyedObjects.java,92,if (kobj != null) {,0.0,155,196
42,S150,KeyedObjects.java,93,result = kobj.getObject();,0.0,155,196
42,S151,KeyedObjects.java,95,return result;,0.0,155,196
42,S152,KeyedObjects.java,111,KeyedObject item = (KeyedObject) this.data.get(index);,0.0,155,196
42,S153,KeyedObjects.java,113,result = item.getKey();,0.0,155,196
42,S154,KeyedObjects.java,115,return result;,0.0,155,196
42,S155,KeyedObjects.java,128,if (key == null) {,0.0,155,196
42,S156,KeyedObjects.java,129,"throw new IllegalArgumentException(""Null 'key' argument."");",0.0,155,196
42,S157,KeyedObjects.java,131,int i = 0;,0.0,155,196
42,S158,KeyedObjects.java,132,Iterator iterator = this.data.iterator();,0.0,155,196
42,S159,KeyedObjects.java,133,while (iterator.hasNext()) {,0.0,155,196
42,S160,KeyedObjects.java,134,KeyedObject ko = (KeyedObject) iterator.next();,0.0,155,196
42,S161,KeyedObjects.java,135,if (ko.getKey().equals(key)) {,0.0,155,196
42,S162,KeyedObjects.java,136,return i;,0.0,155,196
42,S163,KeyedObjects.java,138,i++;,0.0,155,196
42,S164,KeyedObjects.java,140,return -1;,0.0,155,196
42,S165,KeyedObjects.java,169,int index = getIndex(key);,0.0,155,196
42,S166,KeyedObjects.java,170,if (index < 0) {,0.0,155,196
42,S167,KeyedObjects.java,171,"throw new UnknownKeyException(""The key ("" + key",0.0,155,196
42,S168,KeyedObjects.java,174,return getObject(index);,0.0,155,196
42,S169,KeyedObjects.java,187,"setObject(key, object);",0.0,155,196
42,S170,KeyedObjects.java,201,int keyIndex = getIndex(key);,0.0,155,196
42,S171,KeyedObjects.java,202,if (keyIndex >= 0) {,0.0,155,196
42,S172,KeyedObjects.java,207,"KeyedObject ko = new KeyedObject(key, object);",0.0,155,196
42,S173,KeyedObjects.java,208,this.data.add(ko);,0.0,155,196
42,S174,KeyedObjects.java,252,this.data.remove(index);,0.0,155,196
42,S175,KeyedObjects.java,266,int index = getIndex(key);,0.0,155,196
42,S176,KeyedObjects.java,267,if (index < 0) {,0.0,155,196
42,S177,KeyedObjects.java,268,"throw new UnknownKeyException(""The key ("" + key.toString()",0.0,155,196
42,S178,KeyedObjects.java,271,removeValue(index);,0.0,155,196
42,S179,PiePlot.java,945,if (paint == null) {,0.0,155,196
42,S180,PiePlot.java,946,"throw new IllegalArgumentException(""Null 'paint' argument."");",0.0,155,196
42,S181,TableOrder.java,55,"public static final TableOrder BY_ROW = new TableOrder(""TableOrder.BY_ROW"");",0.0,155,196
42,S182,TableOrder.java,69,private TableOrder(String name) {,0.0,155,196
42,S183,TableOrder.java,70,this.name = name;,0.0,155,196
42,S184,TimePeriodAnchor.java,57,public static final TimePeriodAnchor START,0.0,155,196
42,S185,TimePeriodAnchor.java,76,private TimePeriodAnchor(String name) {,0.0,155,196
42,S186,TimePeriodAnchor.java,77,this.name = name;,0.0,155,196
42,S187,TimeTableXYDataset.java,114,"this(TimeZone.getDefault(), Locale.getDefault());",0.0,155,196
42,S188,TimeTableXYDataset.java,133,"public TimeTableXYDataset(TimeZone zone, Locale locale) {",0.0,155,196
42,S189,TimeTableXYDataset.java,140,this.values = new DefaultKeyedValues2D(true);,0.0,155,196
42,S190,TimeTableXYDataset.java,141,"this.workingCalendar = Calendar.getInstance(zone, locale);",0.0,155,196
42,S191,TimeTableXYDataset.java,142,this.xPosition = TimePeriodAnchor.START;,0.0,155,196
42,S192,TimeTableXYDataset.java,206,"add(period, new Double(y), seriesName, true);",0.0,155,196
42,S193,TimeTableXYDataset.java,221,if (notify) {,0.0,155,196
42,S194,TimeTableXYDataset.java,222,fireDatasetChanged();,0.0,155,196
42,S195,TimeTableXYDataset.java,261,if (this.values.getRowCount() > 0) {,0.0,155,196
42,S196,UnknownKeyException.java,54,super(message);,0.0,155,196
