rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
23,S12,ArrayUtils.java,65,public static final Long[] EMPTY_LONG_OBJECT_ARRAY = new Long[0];,0.0,1567,1589
23,S13,ArrayUtils.java,69,public static final int[] EMPTY_INT_ARRAY = new int[0];,0.0,1567,1589
23,S14,ArrayUtils.java,73,public static final Integer[] EMPTY_INTEGER_OBJECT_ARRAY = new Integer[0];,0.0,1567,1589
23,S15,ArrayUtils.java,77,public static final short[] EMPTY_SHORT_ARRAY = new short[0];,0.0,1567,1589
23,S16,ArrayUtils.java,81,public static final Short[] EMPTY_SHORT_OBJECT_ARRAY = new Short[0];,0.0,1567,1589
23,S17,ArrayUtils.java,85,public static final byte[] EMPTY_BYTE_ARRAY = new byte[0];,0.0,1567,1589
23,S18,ArrayUtils.java,89,public static final Byte[] EMPTY_BYTE_OBJECT_ARRAY = new Byte[0];,0.0,1567,1589
23,S19,ArrayUtils.java,93,public static final double[] EMPTY_DOUBLE_ARRAY = new double[0];,0.0,1567,1589
23,S20,ArrayUtils.java,97,public static final Double[] EMPTY_DOUBLE_OBJECT_ARRAY = new Double[0];,0.0,1567,1589
23,S21,ArrayUtils.java,101,public static final float[] EMPTY_FLOAT_ARRAY = new float[0];,0.0,1567,1589
23,S22,ArrayUtils.java,105,public static final Float[] EMPTY_FLOAT_OBJECT_ARRAY = new Float[0];,0.0,1567,1589
23,S23,ArrayUtils.java,109,public static final boolean[] EMPTY_BOOLEAN_ARRAY = new boolean[0];,0.0,1567,1589
23,S24,ArrayUtils.java,113,public static final Boolean[] EMPTY_BOOLEAN_OBJECT_ARRAY = new Boolean[0];,0.0,1567,1589
23,S25,ArrayUtils.java,117,public static final char[] EMPTY_CHAR_ARRAY = new char[0];,0.0,1567,1589
23,S26,ArrayUtils.java,121,public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,0.0,1567,1589
23,S27,ArrayUtils.java,204,"return new EqualsBuilder().append(array1, array2).isEquals();",0.0,1567,1589
23,S28,ArrayUtils.java,320,if (array == null) {,0.0,1567,1589
23,S29,ArrayUtils.java,323,return array.clone();,0.0,1567,1589
23,S30,ArrayUtils.java,1404,if (array == null) {,0.0,1567,1589
23,S31,ArrayUtils.java,1407,int i = 0;,0.0,1567,1589
23,S32,ArrayUtils.java,1408,int j = array.length - 1;,0.0,1567,1589
23,S33,ArrayUtils.java,1410,while (j > i) {,0.0,1567,1589
23,S34,ArrayUtils.java,1411,tmp = array[j];,0.0,1567,1589
23,S35,ArrayUtils.java,1412,array[j] = array[i];,0.0,1567,1589
23,S36,ArrayUtils.java,1413,array[i] = tmp;,0.0,1567,1589
23,S37,ArrayUtils.java,1414,j--;,0.0,1567,1589
23,S38,ArrayUtils.java,1415,i++;,0.0,1567,1589
23,S39,ArrayUtils.java,3277,return array == null || array.length == 0;,0.0,1567,1589
23,S41,CharSequenceTranslator.java,54,if (input == null) {,0.0,1567,1589
23,S42,CharSequenceTranslator.java,55,return null;,0.0,1567,1589
23,S43,CharSequenceTranslator.java,58,final StringWriter writer = new StringWriter(input.length() * 2);,0.0,1567,1589
23,S44,CharSequenceTranslator.java,59,"translate(input, writer);",0.0,1567,1589
23,S45,CharSequenceTranslator.java,60,return writer.toString();,0.0,1567,1589
23,S46,CharSequenceTranslator.java,76,if (out == null) {,0.0,1567,1589
23,S47,CharSequenceTranslator.java,77,"throw new IllegalArgumentException(""The Writer must not be null"");",0.0,1567,1589
23,S48,CharSequenceTranslator.java,79,if (input == null) {,0.0,1567,1589
23,S49,CharSequenceTranslator.java,80,return;,0.0,1567,1589
23,S50,CharSequenceTranslator.java,82,int pos = 0;,0.0,1567,1589
23,S51,CharSequenceTranslator.java,83,final int len = input.length();,0.0,1567,1589
23,S52,CharSequenceTranslator.java,84,while (pos < len) {,0.0,1567,1589
23,S53,CharSequenceTranslator.java,85,"final int consumed = translate(input, pos, out);",0.0,1567,1589
23,S54,CharSequenceTranslator.java,86,if (consumed == 0) {,0.0,1567,1589
23,S55,CharSequenceTranslator.java,87,"final char[] c = Character.toChars(Character.codePointAt(input, pos));",0.0,1567,1589
23,S56,CharSequenceTranslator.java,88,out.write(c);,0.0,1567,1589
23,S57,CharSequenceTranslator.java,89,pos+= c.length;,0.0,1567,1589
23,S58,CharSequenceTranslator.java,90,continue;,0.0,1567,1589
23,S59,CharSequenceTranslator.java,94,for (int pt = 0; pt < consumed; pt++) {,0.0,1567,1589
23,S60,CharSequenceTranslator.java,95,"pos += Character.charCount(Character.codePointAt(input, pt));",0.0,1567,1589
23,S61,CharSequenceTranslator.java,108,final CharSequenceTranslator[] newArray = new CharSequenceTranslator[translators.length + 1];,0.0,1567,1589
23,S62,CharSequenceTranslator.java,109,newArray[0] = this;,0.0,1567,1589
23,S63,CharSequenceTranslator.java,110,"System.arraycopy(translators, 0, newArray, 1, translators.length);",0.0,1567,1589
23,S64,CharSequenceTranslator.java,111,return new AggregateTranslator(newArray);,0.0,1567,1589
23,S65,CharSequenceTranslator.java,122,return Integer.toHexString(codepoint).toUpperCase(Locale.ENGLISH);,0.0,1567,1589
23,S66,CharSequenceUtils.java,189,if (cs instanceof String && substring instanceof String) {,0.0,1567,1589
23,S67,CharSequenceUtils.java,190,"return ((String) cs).regionMatches(ignoreCase, thisStart, (String) substring, start, length);",0.0,1567,1589
23,S68,ClassUtils.java,53,public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR);,0.0,1567,1589
23,S69,ClassUtils.java,63,public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR);,0.0,1567,1589
23,S70,ClassUtils.java,68,"private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>();",0.0,1567,1589
23,S71,ClassUtils.java,70,"primitiveWrapperMap.put(Boolean.TYPE, Boolean.class);",0.0,1567,1589
23,S72,ClassUtils.java,71,"primitiveWrapperMap.put(Byte.TYPE, Byte.class);",0.0,1567,1589
23,S73,ClassUtils.java,72,"primitiveWrapperMap.put(Character.TYPE, Character.class);",0.0,1567,1589
23,S74,ClassUtils.java,73,"primitiveWrapperMap.put(Short.TYPE, Short.class);",0.0,1567,1589
23,S75,ClassUtils.java,74,"primitiveWrapperMap.put(Integer.TYPE, Integer.class);",0.0,1567,1589
23,S76,ClassUtils.java,75,"primitiveWrapperMap.put(Long.TYPE, Long.class);",0.0,1567,1589
23,S77,ClassUtils.java,76,"primitiveWrapperMap.put(Double.TYPE, Double.class);",0.0,1567,1589
23,S78,ClassUtils.java,77,"primitiveWrapperMap.put(Float.TYPE, Float.class);",0.0,1567,1589
23,S79,ClassUtils.java,78,"primitiveWrapperMap.put(Void.TYPE, Void.TYPE);",0.0,1567,1589
23,S80,ClassUtils.java,84,"private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();",0.0,1567,1589
23,S81,ClassUtils.java,86,for (final Class<?> primitiveClass : primitiveWrapperMap.keySet()) {,0.0,1567,1589
23,S82,ClassUtils.java,87,final Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);,0.0,1567,1589
23,S83,ClassUtils.java,88,if (!primitiveClass.equals(wrapperClass)) {,0.0,1567,1589
23,S84,ClassUtils.java,89,"wrapperPrimitiveMap.put(wrapperClass, primitiveClass);",0.0,1567,1589
23,S85,ClassUtils.java,97,"private static final Map<String, String> abbreviationMap = new HashMap<String, String>();",0.0,1567,1589
23,S86,ClassUtils.java,102,"private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();",0.0,1567,1589
23,S87,ClassUtils.java,111,"abbreviationMap.put(primitive, abbreviation);",0.0,1567,1589
23,S88,ClassUtils.java,112,"reverseAbbreviationMap.put(abbreviation, primitive);",0.0,1567,1589
23,S89,ClassUtils.java,119,"addAbbreviation(""int"", ""I"");",0.0,1567,1589
23,S90,ClassUtils.java,120,"addAbbreviation(""boolean"", ""Z"");",0.0,1567,1589
23,S91,ClassUtils.java,121,"addAbbreviation(""float"", ""F"");",0.0,1567,1589
23,S92,ClassUtils.java,122,"addAbbreviation(""long"", ""J"");",0.0,1567,1589
23,S93,ClassUtils.java,123,"addAbbreviation(""short"", ""S"");",0.0,1567,1589
23,S94,ClassUtils.java,124,"addAbbreviation(""byte"", ""B"");",0.0,1567,1589
23,S95,ClassUtils.java,125,"addAbbreviation(""double"", ""D"");",0.0,1567,1589
23,S96,ClassUtils.java,126,"addAbbreviation(""char"", ""C"");",0.0,1567,1589
23,S97,ClassUtils.java,586,"return isAssignable(cls, toClass, SystemUtils.isJavaVersionAtLeast(JavaVersion.JAVA_1_5));",0.0,1567,1589
23,S98,ClassUtils.java,617,if (toClass == null) {,0.0,1567,1589
23,S99,ClassUtils.java,621,if (cls == null) {,0.0,1567,1589
23,S100,ClassUtils.java,625,if (autoboxing) {,0.0,1567,1589
23,S101,ClassUtils.java,626,if (cls.isPrimitive() && !toClass.isPrimitive()) {,0.0,1567,1589
23,S102,ClassUtils.java,627,cls = primitiveToWrapper(cls);,0.0,1567,1589
23,S103,ClassUtils.java,628,if (cls == null) {,0.0,1567,1589
23,S104,ClassUtils.java,632,if (toClass.isPrimitive() && !cls.isPrimitive()) {,0.0,1567,1589
23,S105,ClassUtils.java,633,cls = wrapperToPrimitive(cls);,0.0,1567,1589
23,S106,ClassUtils.java,634,if (cls == null) {,0.0,1567,1589
23,S107,ClassUtils.java,639,if (cls.equals(toClass)) {,0.0,1567,1589
23,S108,ClassUtils.java,640,return true;,0.0,1567,1589
23,S109,ClassUtils.java,642,if (cls.isPrimitive()) {,0.0,1567,1589
23,S110,ClassUtils.java,643,if (toClass.isPrimitive() == false) {,0.0,1567,1589
23,S111,ClassUtils.java,646,if (Integer.TYPE.equals(cls)) {,0.0,1567,1589
23,S112,ClassUtils.java,647,return Long.TYPE.equals(toClass),0.0,1567,1589
23,S113,ClassUtils.java,651,if (Long.TYPE.equals(cls)) {,0.0,1567,1589
23,S114,ClassUtils.java,652,return Float.TYPE.equals(toClass),0.0,1567,1589
23,S115,ClassUtils.java,655,if (Boolean.TYPE.equals(cls)) {,0.0,1567,1589
23,S116,ClassUtils.java,658,if (Double.TYPE.equals(cls)) {,0.0,1567,1589
23,S117,ClassUtils.java,661,if (Float.TYPE.equals(cls)) {,0.0,1567,1589
23,S118,ClassUtils.java,662,return Double.TYPE.equals(toClass);,0.0,1567,1589
23,S119,ClassUtils.java,664,if (Character.TYPE.equals(cls)) {,0.0,1567,1589
23,S120,ClassUtils.java,665,return Integer.TYPE.equals(toClass),0.0,1567,1589
23,S121,ClassUtils.java,670,if (Short.TYPE.equals(cls)) {,0.0,1567,1589
23,S122,ClassUtils.java,671,return Integer.TYPE.equals(toClass),0.0,1567,1589
23,S123,ClassUtils.java,676,if (Byte.TYPE.equals(cls)) {,0.0,1567,1589
23,S124,ClassUtils.java,677,return Short.TYPE.equals(toClass),0.0,1567,1589
23,S125,ClassUtils.java,686,return toClass.isAssignableFrom(cls);,0.0,1567,1589
23,S126,ClassUtils.java,702,Class<?> convertedClass = cls;,0.0,1567,1589
23,S127,ClassUtils.java,703,if (cls != null && cls.isPrimitive()) {,0.0,1567,1589
23,S128,ClassUtils.java,704,convertedClass = primitiveWrapperMap.get(cls);,0.0,1567,1589
23,S129,ClassUtils.java,706,return convertedClass;,0.0,1567,1589
23,S130,ClassUtils.java,752,return wrapperPrimitiveMap.get(cls);,0.0,1567,1589
23,S131,CodePointTranslator.java,29,public abstract class CodePointTranslator extends CharSequenceTranslator {,0.0,1567,1589
23,S132,CodePointTranslator.java,37,"final int codepoint = Character.codePointAt(input, index);",0.0,1567,1589
23,S133,CodePointTranslator.java,38,"final boolean consumed = translate(codepoint, out);",0.0,1567,1589
23,S134,CodePointTranslator.java,39,if (consumed) {,0.0,1567,1589
23,S135,CodePointTranslator.java,40,return 1;,0.0,1567,1589
23,S136,CodePointTranslator.java,42,return 0;,0.0,1567,1589
23,S137,EntityArrays.java,34,public static String[][] ISO8859_1_ESCAPE() { return ISO8859_1_ESCAPE.clone(); },0.0,1567,1589
23,S138,EntityArrays.java,35,private static final String[][] ISO8859_1_ESCAPE = {,0.0,1567,1589
23,S139,EntityArrays.java,138,public static String[][] ISO8859_1_UNESCAPE() { return ISO8859_1_UNESCAPE.clone(); },0.0,1567,1589
23,S140,EntityArrays.java,139,private static final String[][] ISO8859_1_UNESCAPE = invert(ISO8859_1_ESCAPE);,0.0,1567,1589
23,S141,EntityArrays.java,147,public static String[][] HTML40_EXTENDED_ESCAPE() { return HTML40_EXTENDED_ESCAPE.clone(); },0.0,1567,1589
23,S142,EntityArrays.java,148,private static final String[][] HTML40_EXTENDED_ESCAPE = {,0.0,1567,1589
23,S143,EntityArrays.java,349,public static String[][] HTML40_EXTENDED_UNESCAPE() { return HTML40_EXTENDED_UNESCAPE.clone(); },0.0,1567,1589
23,S144,EntityArrays.java,350,private static final String[][] HTML40_EXTENDED_UNESCAPE = invert(HTML40_EXTENDED_ESCAPE);,0.0,1567,1589
23,S145,EntityArrays.java,358,public static String[][] BASIC_ESCAPE() { return BASIC_ESCAPE.clone(); },0.0,1567,1589
23,S146,EntityArrays.java,359,private static final String[][] BASIC_ESCAPE = {,0.0,1567,1589
23,S147,EntityArrays.java,370,public static String[][] BASIC_UNESCAPE() { return BASIC_UNESCAPE.clone(); },0.0,1567,1589
23,S148,EntityArrays.java,371,private static final String[][] BASIC_UNESCAPE = invert(BASIC_ESCAPE);,0.0,1567,1589
23,S149,EntityArrays.java,377,public static String[][] APOS_ESCAPE() { return APOS_ESCAPE.clone(); },0.0,1567,1589
23,S150,EntityArrays.java,378,private static final String[][] APOS_ESCAPE = {,0.0,1567,1589
23,S151,EntityArrays.java,386,public static String[][] APOS_UNESCAPE() { return APOS_UNESCAPE.clone(); },0.0,1567,1589
23,S152,EntityArrays.java,387,private static final String[][] APOS_UNESCAPE = invert(APOS_ESCAPE);,0.0,1567,1589
23,S153,EntityArrays.java,395,public static String[][] JAVA_CTRL_CHARS_ESCAPE() { return JAVA_CTRL_CHARS_ESCAPE.clone(); },0.0,1567,1589
23,S154,EntityArrays.java,396,private static final String[][] JAVA_CTRL_CHARS_ESCAPE = {,0.0,1567,1589
23,S155,EntityArrays.java,408,public static String[][] JAVA_CTRL_CHARS_UNESCAPE() { return JAVA_CTRL_CHARS_UNESCAPE.clone(); },0.0,1567,1589
23,S156,EntityArrays.java,409,private static final String[][] JAVA_CTRL_CHARS_UNESCAPE = invert(JAVA_CTRL_CHARS_ESCAPE);,0.0,1567,1589
23,S157,EntityArrays.java,417,final String[][] newarray = new String[array.length][2];,0.0,1567,1589
23,S158,EntityArrays.java,418,for(int i = 0; i<array.length; i++) {,0.0,1567,1589
23,S159,EntityArrays.java,419,newarray[i][0] = array[i][1];,0.0,1567,1589
23,S160,EntityArrays.java,420,newarray[i][1] = array[i][0];,0.0,1567,1589
23,S161,EntityArrays.java,422,return newarray;,0.0,1567,1589
23,S162,EqualsBuilder.java,92,"private static final ThreadLocal<Set<Pair<IDKey, IDKey>>> REGISTRY = new ThreadLocal<Set<Pair<IDKey, IDKey>>>();",0.0,1567,1589
23,S163,EqualsBuilder.java,214,private boolean isEquals = true;,0.0,1567,1589
23,S164,EqualsBuilder.java,222,public EqualsBuilder() {,0.0,1567,1589
23,S165,EqualsBuilder.java,448,if (isEquals == false) {,0.0,1567,1589
23,S166,EqualsBuilder.java,451,if (lhs == rhs) {,0.0,1567,1589
23,S167,EqualsBuilder.java,454,if (lhs == null || rhs == null) {,0.0,1567,1589
23,S168,EqualsBuilder.java,458,final Class<?> lhsClass = lhs.getClass();,0.0,1567,1589
23,S169,EqualsBuilder.java,459,if (!lhsClass.isArray()) {,0.0,1567,1589
23,S170,EqualsBuilder.java,461,isEquals = lhs.equals(rhs);,0.0,1567,1589
23,S171,EqualsBuilder.java,462,} else if (lhs.getClass() != rhs.getClass()) {,0.0,1567,1589
23,S172,EqualsBuilder.java,468,else if (lhs instanceof long[]) {,0.0,1567,1589
23,S173,EqualsBuilder.java,470,} else if (lhs instanceof int[]) {,0.0,1567,1589
23,S174,EqualsBuilder.java,472,} else if (lhs instanceof short[]) {,0.0,1567,1589
23,S175,EqualsBuilder.java,474,} else if (lhs instanceof char[]) {,0.0,1567,1589
23,S176,EqualsBuilder.java,476,} else if (lhs instanceof byte[]) {,0.0,1567,1589
23,S177,EqualsBuilder.java,478,} else if (lhs instanceof double[]) {,0.0,1567,1589
23,S178,EqualsBuilder.java,480,} else if (lhs instanceof float[]) {,0.0,1567,1589
23,S179,EqualsBuilder.java,482,} else if (lhs instanceof boolean[]) {,0.0,1567,1589
23,S180,EqualsBuilder.java,486,"append((Object[]) lhs, (Object[]) rhs);",0.0,1567,1589
23,S181,EqualsBuilder.java,488,return this;,0.0,1567,1589
23,S182,EqualsBuilder.java,636,if (isEquals == false) {,0.0,1567,1589
23,S183,EqualsBuilder.java,639,if (lhs == rhs) {,0.0,1567,1589
23,S184,EqualsBuilder.java,642,if (lhs == null || rhs == null) {,0.0,1567,1589
23,S185,EqualsBuilder.java,646,if (lhs.length != rhs.length) {,0.0,1567,1589
23,S186,EqualsBuilder.java,650,for (int i = 0; i < lhs.length && isEquals; ++i) {,0.0,1567,1589
23,S187,EqualsBuilder.java,651,"append(lhs[i], rhs[i]);",0.0,1567,1589
23,S188,EqualsBuilder.java,653,return this;,0.0,1567,1589
23,S189,EqualsBuilder.java,911,return this.isEquals;,0.0,1567,1589
23,S190,JavaUnicodeEscaper.java,80,"return new JavaUnicodeEscaper(codepointLow, codepointHigh, false);",0.0,1567,1589
23,S191,JavaUnicodeEscaper.java,98,"super(below, above, between);",0.0,1567,1589
23,S192,JavaUnicodeEscaper.java,110,final char[] surrogatePair = Character.toChars(codepoint);,0.0,1567,1589
23,S193,JavaUnicodeEscaper.java,111,"return ""\\u"" + hex(surrogatePair[0]) + ""\\u"" + hex(surrogatePair[1]);",0.0,1567,1589
23,S194,JavaVersion.java,27,public enum JavaVersion {,0.0,1567,1589
23,S195,JavaVersion.java,32,"JAVA_0_9(1.5f, ""0.9""),",0.0,1567,1589
23,S196,JavaVersion.java,37,"JAVA_1_1(1.1f, ""1.1""),",0.0,1567,1589
23,S197,JavaVersion.java,42,"JAVA_1_2(1.2f, ""1.2""),",0.0,1567,1589
23,S198,JavaVersion.java,47,"JAVA_1_3(1.3f, ""1.3""),",0.0,1567,1589
23,S199,JavaVersion.java,52,"JAVA_1_4(1.4f, ""1.4""),",0.0,1567,1589
23,S200,JavaVersion.java,57,"JAVA_1_5(1.5f, ""1.5""),",0.0,1567,1589
23,S201,JavaVersion.java,62,"JAVA_1_6(1.6f, ""1.6""),",0.0,1567,1589
23,S202,JavaVersion.java,67,"JAVA_1_7(1.7f, ""1.7""),",0.0,1567,1589
23,S203,JavaVersion.java,72,"JAVA_1_8(1.8f, ""1.8"");",0.0,1567,1589
23,S204,JavaVersion.java,89,"JavaVersion(final float value, final String name) {",0.0,1567,1589
23,S205,JavaVersion.java,90,this.value = value;,0.0,1567,1589
23,S206,JavaVersion.java,91,this.name = name;,0.0,1567,1589
23,S207,JavaVersion.java,105,return this.value >= requiredVersion.value;,0.0,1567,1589
23,S208,JavaVersion.java,132,"if (""0.9"".equals(nom)) {",0.0,1567,1589
23,S209,JavaVersion.java,134,"} else if (""1.1"".equals(nom)) {",0.0,1567,1589
23,S210,JavaVersion.java,136,"} else if (""1.2"".equals(nom)) {",0.0,1567,1589
23,S211,JavaVersion.java,138,"} else if (""1.3"".equals(nom)) {",0.0,1567,1589
23,S212,JavaVersion.java,140,"} else if (""1.4"".equals(nom)) {",0.0,1567,1589
23,S213,JavaVersion.java,142,"} else if (""1.5"".equals(nom)) {",0.0,1567,1589
23,S214,JavaVersion.java,144,"} else if (""1.6"".equals(nom)) {",0.0,1567,1589
23,S215,JavaVersion.java,146,"} else if (""1.7"".equals(nom)) {",0.0,1567,1589
23,S216,JavaVersion.java,148,"} else if (""1.8"".equals(nom)) {",0.0,1567,1589
23,S217,JavaVersion.java,149,return JAVA_1_8;,0.0,1567,1589
23,S234,LookupTranslator.java,72,max = input.length() - index;,0.0,1567,1589
23,S239,LookupTranslator.java,79,out.write(result.toString());,0.0,1567,1589
23,S240,LookupTranslator.java,80,return i;,0.0,1567,1589
23,S242,NumericEntityEscaper.java,44,"private NumericEntityEscaper(final int below, final int above, final boolean between) {",0.0,1567,1589
23,S243,NumericEntityEscaper.java,45,this.below = below;,0.0,1567,1589
23,S244,NumericEntityEscaper.java,46,this.above = above;,0.0,1567,1589
23,S245,NumericEntityEscaper.java,47,this.between = between;,0.0,1567,1589
23,S246,NumericEntityEscaper.java,64,"return outsideOf(codepoint, Integer.MAX_VALUE);",0.0,1567,1589
23,S247,NumericEntityEscaper.java,74,"return outsideOf(0, codepoint);",0.0,1567,1589
23,S248,NumericEntityEscaper.java,85,"return new NumericEntityEscaper(codepointLow, codepointHigh, true);",0.0,1567,1589
23,S249,NumericEntityEscaper.java,96,"return new NumericEntityEscaper(codepointLow, codepointHigh, false);",0.0,1567,1589
23,S250,NumericEntityEscaper.java,104,if(between) {,0.0,1567,1589
23,S251,NumericEntityEscaper.java,105,if (codepoint < below || codepoint > above) {,0.0,1567,1589
23,S252,NumericEntityEscaper.java,106,return false;,0.0,1567,1589
23,S253,NumericEntityEscaper.java,109,if (codepoint >= below && codepoint <= above) {,0.0,1567,1589
23,S254,NumericEntityEscaper.java,110,return false;,0.0,1567,1589
23,S255,NumericEntityEscaper.java,114,"out.write(""&#"");",0.0,1567,1589
23,S256,NumericEntityEscaper.java,115,"out.write(Integer.toString(codepoint, 10));",0.0,1567,1589
23,S257,NumericEntityEscaper.java,116,out.write(';');,0.0,1567,1589
23,S258,NumericEntityEscaper.java,117,return true;,0.0,1567,1589
23,S259,NumericEntityUnescaper.java,35,"public static enum OPTION { semiColonRequired, semiColonOptional, errorIfNoSemiColon }",0.0,1567,1589
23,S260,NumericEntityUnescaper.java,56,public NumericEntityUnescaper(final OPTION... options) {,0.0,1567,1589
23,S261,NumericEntityUnescaper.java,57,if(options.length > 0) {,0.0,1567,1589
23,S262,NumericEntityUnescaper.java,60,this.options = EnumSet.copyOf(Arrays.asList(new OPTION[] { OPTION.semiColonRequired }));,0.0,1567,1589
23,S263,NumericEntityUnescaper.java,71,return options == null ? false : options.contains(option);,0.0,1567,1589
23,S264,NumericEntityUnescaper.java,79,final int seqEnd = input.length();,0.0,1567,1589
23,S265,NumericEntityUnescaper.java,81,if(input.charAt(index) == '&' && index < seqEnd - 2 && input.charAt(index + 1) == '#') {,0.0,1567,1589
23,S266,NumericEntityUnescaper.java,82,int start = index + 2;,0.0,1567,1589
23,S267,NumericEntityUnescaper.java,83,boolean isHex = false;,0.0,1567,1589
23,S268,NumericEntityUnescaper.java,85,final char firstChar = input.charAt(start);,0.0,1567,1589
23,S269,NumericEntityUnescaper.java,86,if(firstChar == 'x' || firstChar == 'X') {,0.0,1567,1589
23,S270,NumericEntityUnescaper.java,87,start++;,0.0,1567,1589
23,S271,NumericEntityUnescaper.java,88,isHex = true;,0.0,1567,1589
23,S272,NumericEntityUnescaper.java,91,if(start == seqEnd) {,0.0,1567,1589
23,S273,NumericEntityUnescaper.java,96,int end = start;,0.0,1567,1589
23,S274,NumericEntityUnescaper.java,98,while(end < seqEnd && ( input.charAt(end) >= '0' && input.charAt(end) <= '9' ||,0.0,1567,1589
23,S275,NumericEntityUnescaper.java,102,end++;,0.0,1567,1589
23,S276,NumericEntityUnescaper.java,105,final boolean semiNext = end != seqEnd && input.charAt(end) == ';';,0.0,1567,1589
23,S277,NumericEntityUnescaper.java,107,if(!semiNext) {,0.0,1567,1589
23,S278,NumericEntityUnescaper.java,108,if(isSet(OPTION.semiColonRequired)) {,0.0,1567,1589
23,S279,NumericEntityUnescaper.java,109,return 0;,0.0,1567,1589
23,S280,NumericEntityUnescaper.java,118,if(isHex) {,0.0,1567,1589
23,S281,NumericEntityUnescaper.java,119,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 16);",0.0,1567,1589
23,S282,NumericEntityUnescaper.java,121,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 10);",0.0,1567,1589
23,S283,NumericEntityUnescaper.java,123,} catch(final NumberFormatException nfe) {,0.0,1567,1589
23,S284,NumericEntityUnescaper.java,124,return 0;,0.0,1567,1589
23,S285,NumericEntityUnescaper.java,127,if(entityValue > 0xFFFF) {,0.0,1567,1589
23,S286,NumericEntityUnescaper.java,128,final char[] chrs = Character.toChars(entityValue);,0.0,1567,1589
23,S287,NumericEntityUnescaper.java,129,out.write(chrs[0]);,0.0,1567,1589
23,S288,NumericEntityUnescaper.java,130,out.write(chrs[1]);,0.0,1567,1589
23,S289,NumericEntityUnescaper.java,131,} else {,0.0,1567,1589
