rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S1253,BlockSort.java,825,if ((hi - lo < SMALL_THRESH) || (d > DEPTH_THRESH)) {,1.0,215,215
1,S1254,BlockSort.java,826,"if (mainSimpleSort(dataShadow, lo, hi, d, last)) {",1.0,215,215
1,S1255,BlockSort.java,830,final int d1 = d + 1;,1.0,215,215
1,S1256,BlockSort.java,831,"final int med = med3(block[fmap[lo] + d1],",1.0,215,215
1,S1257,BlockSort.java,834,int unLo = lo;,1.0,215,215
1,S1258,BlockSort.java,835,int unHi = hi;,1.0,215,215
1,S1259,BlockSort.java,836,int ltLo = lo;,1.0,215,215
1,S1260,BlockSort.java,837,int gtHi = hi;,1.0,215,215
1,S1261,BlockSort.java,840,while (unLo <= unHi) {,1.0,215,215
1,S1262,BlockSort.java,841,final int n = (block[fmap[unLo] + d1] & 0xff),1.0,215,215
1,S1263,BlockSort.java,843,if (n == 0) {,1.0,215,215
1,S1264,BlockSort.java,844,final int temp = fmap[unLo];,1.0,215,215
1,S1265,BlockSort.java,845,fmap[unLo++] = fmap[ltLo];,1.0,215,215
1,S1266,BlockSort.java,846,fmap[ltLo++] = temp;,1.0,215,215
1,S1267,BlockSort.java,847,} else if (n < 0) {,1.0,215,215
1,S1268,BlockSort.java,848,unLo++;,1.0,215,215
1,S1269,BlockSort.java,854,while (unLo <= unHi) {,1.0,215,215
1,S1270,BlockSort.java,855,final int n = (block[fmap[unHi] + d1] & 0xff),1.0,215,215
1,S1271,BlockSort.java,857,if (n == 0) {,1.0,215,215
1,S1272,BlockSort.java,858,final int temp = fmap[unHi];,1.0,215,215
1,S1273,BlockSort.java,859,fmap[unHi--] = fmap[gtHi];,1.0,215,215
1,S1274,BlockSort.java,860,fmap[gtHi--] = temp;,1.0,215,215
1,S1275,BlockSort.java,861,} else if (n > 0) {,1.0,215,215
1,S1276,BlockSort.java,862,unHi--;,1.0,215,215
1,S1277,BlockSort.java,868,if (unLo <= unHi) {,1.0,215,215
1,S1278,BlockSort.java,869,final int temp = fmap[unLo];,1.0,215,215
1,S1279,BlockSort.java,870,fmap[unLo++] = fmap[unHi];,1.0,215,215
1,S1280,BlockSort.java,871,fmap[unHi--] = temp;,1.0,215,215
1,S1281,BlockSort.java,872,} else {,1.0,215,215
1,S1282,BlockSort.java,877,if (gtHi < ltLo) {,1.0,215,215
1,S1283,BlockSort.java,883,int n = ((ltLo - lo) < (unLo - ltLo)) ? (ltLo - lo),1.0,215,215
1,S1284,BlockSort.java,885,"vswap(fmap, lo, unLo - n, n);",1.0,215,215
1,S1285,BlockSort.java,886,int m = ((hi - gtHi) < (gtHi - unHi)) ? (hi - gtHi),1.0,215,215
1,S1286,BlockSort.java,888,"vswap(fmap, unLo, hi - m + 1, m);",1.0,215,215
1,S1287,BlockSort.java,890,n = lo + unLo - ltLo - 1;,1.0,215,215
1,S1288,BlockSort.java,891,m = hi - (gtHi - unHi) + 1;,1.0,215,215
1,S1289,BlockSort.java,893,stack_ll[sp] = lo;,1.0,215,215
1,S1290,BlockSort.java,894,stack_hh[sp] = n;,1.0,215,215
1,S1291,BlockSort.java,895,stack_dd[sp] = d;,1.0,215,215
1,S1292,BlockSort.java,896,sp++;,1.0,215,215
1,S1293,BlockSort.java,898,stack_ll[sp] = n + 1;,1.0,215,215
1,S1294,BlockSort.java,899,stack_hh[sp] = m - 1;,1.0,215,215
1,S1295,BlockSort.java,900,stack_dd[sp] = d1;,1.0,215,215
1,S1296,BlockSort.java,901,sp++;,1.0,215,215
1,S1297,BlockSort.java,903,stack_ll[sp] = m;,1.0,215,215
1,S1298,BlockSort.java,904,stack_hh[sp] = hi;,1.0,215,215
1,S1299,BlockSort.java,905,stack_dd[sp] = d;,1.0,215,215
1,S1300,BlockSort.java,906,sp++;,1.0,215,215
1,S1301,BlockSort.java,917,final int[] runningOrder = this.mainSort_runningOrder;,1.0,215,215
1,S1302,BlockSort.java,918,final int[] copy = this.mainSort_copy;,1.0,215,215
1,S1303,BlockSort.java,919,final boolean[] bigDone = this.mainSort_bigDone;,1.0,215,215
1,S1304,BlockSort.java,920,final int[] ftab = this.ftab;,1.0,215,215
1,S1305,BlockSort.java,921,final byte[] block = dataShadow.block;,1.0,215,215
1,S1306,BlockSort.java,922,final int[] fmap = dataShadow.fmap;,1.0,215,215
1,S1307,BlockSort.java,923,final char[] quadrant = this.quadrant;,1.0,215,215
1,S1308,BlockSort.java,924,final int workLimitShadow = this.workLimit;,1.0,215,215
1,S1309,BlockSort.java,925,final boolean firstAttemptShadow = this.firstAttempt;,1.0,215,215
1,S1310,BlockSort.java,928,for (int i = 65537; --i >= 0;) {,1.0,215,215
1,S1311,BlockSort.java,929,ftab[i] = 0;,1.0,215,215
1,S1312,BlockSort.java,937,for (int i = 0; i < BZip2Constants.NUM_OVERSHOOT_BYTES; i++) {,1.0,215,215
1,S1313,BlockSort.java,938,block[lastShadow + i + 2] = block[(i % (lastShadow + 1)) + 1];,1.0,215,215
1,S1314,BlockSort.java,940,for (int i = lastShadow + BZip2Constants.NUM_OVERSHOOT_BYTES +1; --i >= 0;) {,1.0,215,215
1,S1315,BlockSort.java,941,quadrant[i] = 0;,1.0,215,215
1,S1316,BlockSort.java,943,block[0] = block[lastShadow + 1];,1.0,215,215
1,S1317,BlockSort.java,947,int c1 = block[0] & 0xff;,1.0,215,215
1,S1318,BlockSort.java,948,for (int i = 0; i <= lastShadow; i++) {,1.0,215,215
1,S1319,BlockSort.java,949,final int c2 = block[i + 1] & 0xff;,1.0,215,215
1,S1320,BlockSort.java,950,ftab[(c1 << 8) + c2]++;,1.0,215,215
1,S1321,BlockSort.java,951,c1 = c2;,1.0,215,215
1,S1322,BlockSort.java,954,for (int i = 1; i <= 65536; i++) {,1.0,215,215
1,S1323,BlockSort.java,955,ftab[i] += ftab[i - 1];,1.0,215,215
1,S1324,BlockSort.java,958,c1 = block[1] & 0xff;,1.0,215,215
1,S1325,BlockSort.java,959,for (int i = 0; i < lastShadow; i++) {,1.0,215,215
1,S1326,BlockSort.java,960,final int c2 = block[i + 2] & 0xff;,1.0,215,215
1,S1327,BlockSort.java,961,fmap[--ftab[(c1 << 8) + c2]] = i;,1.0,215,215
1,S1328,BlockSort.java,962,c1 = c2;,1.0,215,215
1,S1329,BlockSort.java,965,fmap[--ftab[((block[lastShadow + 1] & 0xff) << 8) + (block[1] & 0xff)]] = lastShadow;,1.0,215,215
1,S1330,BlockSort.java,971,for (int i = 256; --i >= 0;) {,1.0,215,215
1,S1331,BlockSort.java,972,bigDone[i] = false;,1.0,215,215
1,S1332,BlockSort.java,973,runningOrder[i] = i;,1.0,215,215
1,S1333,BlockSort.java,976,for (int h = 364; h != 1;) {,1.0,215,215
1,S1334,BlockSort.java,977,h /= 3;,1.0,215,215
1,S1335,BlockSort.java,978,for (int i = h; i <= 255; i++) {,1.0,215,215
1,S1336,BlockSort.java,979,final int vv = runningOrder[i];,1.0,215,215
1,S1337,BlockSort.java,980,final int a = ftab[(vv + 1) << 8] - ftab[vv << 8];,1.0,215,215
1,S1338,BlockSort.java,981,final int b = h - 1;,1.0,215,215
1,S1339,BlockSort.java,982,int j = i;,1.0,215,215
1,S1340,BlockSort.java,983,for (int ro = runningOrder[j - h]; (ftab[(ro + 1) << 8] - ftab[ro << 8]) > a; ro = runningOrder[j,1.0,215,215
1,S1341,BlockSort.java,985,runningOrder[j] = ro;,1.0,215,215
1,S1342,BlockSort.java,986,j -= h;,1.0,215,215
1,S1343,BlockSort.java,987,if (j <= b) {,1.0,215,215
1,S1344,BlockSort.java,988,break;,1.0,215,215
1,S1345,BlockSort.java,991,runningOrder[j] = vv;,1.0,215,215
1,S1346,BlockSort.java,998,for (int i = 0; i <= 255; i++) {,1.0,215,215
1,S1347,BlockSort.java,1002,final int ss = runningOrder[i];,1.0,215,215
1,S1348,BlockSort.java,1011,for (int j = 0; j <= 255; j++) {,1.0,215,215
1,S1349,BlockSort.java,1012,final int sb = (ss << 8) + j;,1.0,215,215
1,S1350,BlockSort.java,1013,final int ftab_sb = ftab[sb];,1.0,215,215
1,S1351,BlockSort.java,1014,if ((ftab_sb & SETMASK) != SETMASK) {,1.0,215,215
1,S1352,BlockSort.java,1015,final int lo = ftab_sb & CLEARMASK;,1.0,215,215
1,S1353,BlockSort.java,1016,final int hi = (ftab[sb + 1] & CLEARMASK) - 1;,1.0,215,215
1,S1354,BlockSort.java,1017,if (hi > lo) {,1.0,215,215
1,S1355,BlockSort.java,1018,"mainQSort3(dataShadow, lo, hi, 2, lastShadow);",1.0,215,215
1,S1356,BlockSort.java,1019,if (firstAttemptShadow,1.0,215,215
1,S1357,BlockSort.java,1024,ftab[sb] = ftab_sb | SETMASK;,1.0,215,215
1,S1358,BlockSort.java,1032,for (int j = 0; j <= 255; j++) {,1.0,215,215
1,S1359,BlockSort.java,1033,copy[j] = ftab[(j << 8) + ss] & CLEARMASK;,1.0,215,215
1,S1360,BlockSort.java,1036,"for (int j = ftab[ss << 8] & CLEARMASK, hj = (ftab[(ss + 1) << 8] & CLEARMASK); j < hj; j++) {",1.0,215,215
1,S1361,BlockSort.java,1037,final int fmap_j = fmap[j];,1.0,215,215
1,S1362,BlockSort.java,1038,c1 = block[fmap_j] & 0xff;,1.0,215,215
1,S1363,BlockSort.java,1039,if (!bigDone[c1]) {,1.0,215,215
1,S1364,BlockSort.java,1040,fmap[copy[c1]] = (fmap_j == 0) ? lastShadow : (fmap_j - 1);,1.0,215,215
1,S1365,BlockSort.java,1041,copy[c1]++;,1.0,215,215
1,S1366,BlockSort.java,1045,for (int j = 256; --j >= 0;) {,1.0,215,215
1,S1367,BlockSort.java,1046,ftab[(j << 8) + ss] |= SETMASK;,1.0,215,215
1,S1368,BlockSort.java,1057,bigDone[ss] = true;,1.0,215,215
1,S1369,BlockSort.java,1059,if (i < 255) {,1.0,215,215
1,S1370,BlockSort.java,1060,final int bbStart = ftab[ss << 8] & CLEARMASK;,1.0,215,215
1,S1371,BlockSort.java,1061,final int bbSize = (ftab[(ss + 1) << 8] & CLEARMASK) - bbStart;,1.0,215,215
1,S1372,BlockSort.java,1062,int shifts = 0;,1.0,215,215
1,S1373,BlockSort.java,1064,while ((bbSize >> shifts) > 65534) {,1.0,215,215
1,S1374,BlockSort.java,1068,for (int j = 0; j < bbSize; j++) {,1.0,215,215
1,S1375,BlockSort.java,1069,final int a2update = fmap[bbStart + j];,1.0,215,215
1,S1376,BlockSort.java,1070,final char qVal = (char) (j >> shifts);,1.0,215,215
1,S1377,BlockSort.java,1071,quadrant[a2update] = qVal;,1.0,215,215
1,S1378,BlockSort.java,1072,if (a2update < BZip2Constants.NUM_OVERSHOOT_BYTES) {,1.0,215,215
1,S1379,BlockSort.java,1073,quadrant[a2update + lastShadow + 1] = qVal;,1.0,215,215
216,S701,BZip2CompressorOutputStream.java,772,aFreq -= mtfFreq[ge--];,0.57735,1,216
217,S540,BZip2CompressorOutputStream.java,356,"this(out, MAX_BLOCKSIZE);",0.5,13,229
217,S564,BZip2CompressorOutputStream.java,440,final byte[] block = dataShadow.block;,0.5,13,229
217,S565,BZip2CompressorOutputStream.java,441,block[lastShadow + 2] = ch;,0.5,13,229
217,S566,BZip2CompressorOutputStream.java,442,block[lastShadow + 3] = ch;,0.5,13,229
217,S567,BZip2CompressorOutputStream.java,443,block[lastShadow + 4] = ch;,0.5,13,229
217,S568,BZip2CompressorOutputStream.java,444,this.last = lastShadow + 3;,0.5,13,229
217,S569,BZip2CompressorOutputStream.java,446,break;,0.5,13,229
217,S846,BZip2CompressorOutputStream.java,1028,outShadow.write(bsBuffShadow >> 24);,0.5,13,229
217,S847,BZip2CompressorOutputStream.java,1029,bsBuffShadow <<= 8;,0.5,13,229
217,S848,BZip2CompressorOutputStream.java,1030,bsLiveShadow -= 8;,0.5,13,229
217,S877,BZip2CompressorOutputStream.java,1079,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.5,13,229
217,S878,BZip2CompressorOutputStream.java,1080,bsBuffShadow <<= 8;,0.5,13,229
217,S879,BZip2CompressorOutputStream.java,1081,bsLiveShadow -= 8;,0.5,13,229
230,S287,BZip2CompressorInputStream.java,625,groupPos = G_SIZE - 1;,0.447214,26,255
230,S288,BZip2CompressorInputStream.java,626,zt = selector[++groupNo] & 0xff;,0.447214,26,255
230,S289,BZip2CompressorInputStream.java,627,base_zt = base[zt];,0.447214,26,255
230,S290,BZip2CompressorInputStream.java,628,limit_zt = limit[zt];,0.447214,26,255
230,S291,BZip2CompressorInputStream.java,629,perm_zt = perm[zt];,0.447214,26,255
230,S292,BZip2CompressorInputStream.java,630,minLens_zt = minLens[zt];,0.447214,26,255
230,S490,BZip2CompressorOutputStream.java,197,yy++;,0.447214,26,255
230,S506,BZip2CompressorOutputStream.java,227,yy++;,0.447214,26,255
230,S525,BZip2CompressorOutputStream.java,260,heap[zz] = heap[zz >> 1];,0.447214,26,255
230,S526,BZip2CompressorOutputStream.java,261,zz >>= 1;,0.447214,26,255
230,S860,BZip2CompressorOutputStream.java,1054,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.447214,26,255
230,S861,BZip2CompressorOutputStream.java,1055,bsBuffShadow <<= 8;,0.447214,26,255
230,S862,BZip2CompressorOutputStream.java,1056,bsLiveShadow -= 8;,0.447214,26,255
230,S869,BZip2CompressorOutputStream.java,1066,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.447214,26,255
230,S870,BZip2CompressorOutputStream.java,1067,bsBuffShadow <<= 8;,0.447214,26,255
230,S871,BZip2CompressorOutputStream.java,1068,bsLiveShadow -= 8;,0.447214,26,255
230,S958,BZip2CompressorOutputStream.java,1219,zPend--;,0.447214,26,255
230,S959,BZip2CompressorOutputStream.java,1221,if ((zPend & 1) == 0) {,0.447214,26,255
230,S960,BZip2CompressorOutputStream.java,1222,sfmap[wr] = RUNA;,0.447214,26,255
230,S961,BZip2CompressorOutputStream.java,1223,wr++;,0.447214,26,255
230,S962,BZip2CompressorOutputStream.java,1224,mtfFreq[RUNA]++;,0.447214,26,255
230,S963,BZip2CompressorOutputStream.java,1226,sfmap[wr] = RUNB;,0.447214,26,255
230,S964,BZip2CompressorOutputStream.java,1227,wr++;,0.447214,26,255
230,S965,BZip2CompressorOutputStream.java,1228,mtfFreq[RUNB]++;,0.447214,26,255
230,S966,BZip2CompressorOutputStream.java,1231,if (zPend >= 2) {,0.447214,26,255
230,S968,BZip2CompressorOutputStream.java,1237,zPend = 0;,0.447214,26,255
256,S81,BZip2CompressorInputStream.java,177,int c = (destOffs == offs) ? -1 : (destOffs - offs);,0.408248,45,300
256,S82,BZip2CompressorInputStream.java,178,return c;,0.408248,45,300
256,S327,BZip2CompressorInputStream.java,702,"System.arraycopy(yy, 0, yy, 1, nextSym - 1);",0.408248,45,300
256,S330,BZip2CompressorInputStream.java,708,groupPos = G_SIZE - 1;,0.408248,45,300
256,S331,BZip2CompressorInputStream.java,709,zt = selector[++groupNo] & 0xff;,0.408248,45,300
256,S332,BZip2CompressorInputStream.java,710,base_zt = base[zt];,0.408248,45,300
256,S333,BZip2CompressorInputStream.java,711,limit_zt = limit[zt];,0.408248,45,300
256,S334,BZip2CompressorInputStream.java,712,perm_zt = perm[zt];,0.408248,45,300
256,S335,BZip2CompressorInputStream.java,713,minLens_zt = minLens[zt];,0.408248,45,300
256,S476,BZip2CompressorOutputStream.java,173,heap[zz] = heap[zz >> 1];,0.408248,45,300
256,S477,BZip2CompressorOutputStream.java,174,zz >>= 1;,0.408248,45,300
256,S492,BZip2CompressorOutputStream.java,201,break;,0.408248,45,300
256,S505,BZip2CompressorOutputStream.java,225,if ((yy < nHeap),0.408248,45,300
256,S507,BZip2CompressorOutputStream.java,230,if (weight[tmp] < weight[heap[yy]]) {,0.408248,45,300
256,S508,BZip2CompressorOutputStream.java,231,break;,0.408248,45,300
256,S509,BZip2CompressorOutputStream.java,234,heap[zz] = heap[yy];,0.408248,45,300
256,S510,BZip2CompressorOutputStream.java,235,zz = yy;,0.408248,45,300
256,S560,BZip2CompressorOutputStream.java,434,dataShadow.block[lastShadow + 2] = ch;,0.408248,45,300
256,S561,BZip2CompressorOutputStream.java,435,dataShadow.block[lastShadow + 3] = ch;,0.408248,45,300
256,S562,BZip2CompressorOutputStream.java,436,this.last = lastShadow + 2;,0.408248,45,300
256,S563,BZip2CompressorOutputStream.java,437,break;,0.408248,45,300
256,S596,BZip2CompressorOutputStream.java,507,OutputStream outShadow = this.out;,0.408248,45,300
256,S597,BZip2CompressorOutputStream.java,508,if (outShadow != null) {,0.408248,45,300
256,S598,BZip2CompressorOutputStream.java,509,outShadow.flush();,0.408248,45,300
256,S641,BZip2CompressorOutputStream.java,642,b &= 0xff;,0.408248,45,300
256,S642,BZip2CompressorOutputStream.java,643,if (this.currentChar == b) {,0.408248,45,300
256,S643,BZip2CompressorOutputStream.java,644,if (++this.runLength > 254) {,0.408248,45,300
256,S644,BZip2CompressorOutputStream.java,651,writeRun();,0.408248,45,300
256,S645,BZip2CompressorOutputStream.java,652,this.runLength = 1;,0.408248,45,300
256,S646,BZip2CompressorOutputStream.java,653,this.currentChar = b;,0.408248,45,300
256,S868,BZip2CompressorOutputStream.java,1065,while (bsLiveShadow >= 8) {,0.408248,45,300
256,S872,BZip2CompressorOutputStream.java,1070,bsBuffShadow |= 2 << (32 - bsLiveShadow - 2);,0.408248,45,300
256,S873,BZip2CompressorOutputStream.java,1071,bsLiveShadow += 2;,0.408248,45,300
256,S874,BZip2CompressorOutputStream.java,1073,curr++; /* 10 */,0.408248,45,300
256,S908,BZip2CompressorOutputStream.java,1132,outShadow.write(bsBuffShadow >> 24);,0.408248,45,300
256,S909,BZip2CompressorOutputStream.java,1133,bsBuffShadow <<= 8;,0.408248,45,300
256,S910,BZip2CompressorOutputStream.java,1134,bsLiveShadow -= 8;,0.408248,45,300
256,S950,BZip2CompressorOutputStream.java,1208,j++;,0.408248,45,300
256,S951,BZip2CompressorOutputStream.java,1209,byte tmp2 = tmp;,0.408248,45,300
256,S952,BZip2CompressorOutputStream.java,1210,tmp = yy[j];,0.408248,45,300
256,S953,BZip2CompressorOutputStream.java,1211,yy[j] = tmp2;,0.408248,45,300
256,S957,BZip2CompressorOutputStream.java,1218,if (zPend > 0) {,0.408248,45,300
256,S969,BZip2CompressorOutputStream.java,1239,sfmap[wr] = (char) (j + 1);,0.408248,45,300
256,S970,BZip2CompressorOutputStream.java,1240,wr++;,0.408248,45,300
256,S971,BZip2CompressorOutputStream.java,1241,mtfFreq[j + 1]++;,0.408248,45,300
301,S72,BZip2CompressorInputStream.java,155,if (offs < 0) {,0.377964,15,315
301,S73,BZip2CompressorInputStream.java,158,if (len < 0) {,0.377964,15,315
301,S74,BZip2CompressorInputStream.java,161,if (offs + len > dest.length) {,0.377964,15,315
301,S75,BZip2CompressorInputStream.java,165,if (this.in == null) {,0.377964,15,315
301,S76,BZip2CompressorInputStream.java,169,final int hi = offs + len;,0.377964,15,315
301,S77,BZip2CompressorInputStream.java,170,int destOffs = offs;,0.377964,15,315
301,S78,BZip2CompressorInputStream.java,172,while (destOffs < hi && ((b = read0()) >= 0)) {,0.377964,15,315
301,S79,BZip2CompressorInputStream.java,173,dest[destOffs++] = (byte) b;,0.377964,15,315
301,S80,BZip2CompressorInputStream.java,174,count(1);,0.377964,15,315
301,S285,BZip2CompressorInputStream.java,619,s += n << 1;,0.377964,15,315
301,S306,BZip2CompressorInputStream.java,656,final int thech = inShadow.read();,0.377964,15,315
301,S307,BZip2CompressorInputStream.java,657,if (thech >= 0) {,0.377964,15,315
301,S308,BZip2CompressorInputStream.java,658,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.377964,15,315
301,S309,BZip2CompressorInputStream.java,659,bsLiveShadow += 8;,0.377964,15,315
301,S310,BZip2CompressorInputStream.java,660,continue;,0.377964,15,315
316,S62,BZip2CompressorInputStream.java,109,"this(in, false);",0.353553,7,322
316,S416,BZip2CompressorInputStream.java,918,} else if (++this.su_count >= 4) {,0.353553,7,322
316,S421,BZip2CompressorInputStream.java,924,return setupNoRandPartA();,0.353553,7,322
316,S840,BZip2CompressorOutputStream.java,1018,outShadow.write(bsBuffShadow >> 24);,0.353553,7,322
316,S841,BZip2CompressorOutputStream.java,1019,bsBuffShadow <<= 8;,0.353553,7,322
316,S842,BZip2CompressorOutputStream.java,1020,bsLiveShadow -= 8;,0.353553,7,322
316,S956,BZip2CompressorOutputStream.java,1216,zPend++;,0.353553,7,322
