rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
59,S23,CSVFormat.java,310,this.skipHeaderRecord = skipHeaderRecord;,0.053149,32,90
59,S107,CSVFormat.java,698,if (isLineBreak(delimiter)) {,0.053149,32,90
59,S109,CSVFormat.java,701,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.053149,32,90
59,S110,CSVFormat.java,715,return withEscape(Character.valueOf(escape));,0.053149,32,90
59,S111,CSVFormat.java,728,if (isLineBreak(escape)) {,0.053149,32,90
59,S113,CSVFormat.java,731,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.053149,32,90
59,S115,CSVFormat.java,766,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.053149,32,90
59,S116,CSVFormat.java,779,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.053149,32,90
59,S119,CSVFormat.java,826,if (isLineBreak(quoteChar)) {,0.053149,32,90
59,S121,CSVFormat.java,829,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.053149,32,90
59,S123,CSVFormat.java,855,return withRecordSeparator(String.valueOf(recordSeparator));,0.053149,32,90
59,S124,CSVFormat.java,867,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.053149,32,90
59,S364,Constants.java,36,"static final Character DOUBLE_QUOTE_CHAR = Character.valueOf('""');",0.053149,32,90
91,S2,Assertions.java,33,"throw new IllegalArgumentException(""Parameter '"" + parameterName + ""' must not be null!"");",0.0,434,524
91,S10,CSVFormat.java,262,"return new CSVFormat(delimiter, null, null, null, null, false, false, null, null, null, false);",0.0,434,524
91,S24,CSVFormat.java,315,if (this == obj) {,0.0,434,524
91,S25,CSVFormat.java,316,return true;,0.0,434,524
91,S26,CSVFormat.java,318,if (obj == null) {,0.0,434,524
91,S27,CSVFormat.java,319,return false;,0.0,434,524
91,S28,CSVFormat.java,321,if (getClass() != obj.getClass()) {,0.0,434,524
91,S29,CSVFormat.java,322,return false;,0.0,434,524
91,S30,CSVFormat.java,325,final CSVFormat other = (CSVFormat) obj;,0.0,434,524
91,S31,CSVFormat.java,326,if (delimiter != other.delimiter) {,0.0,434,524
91,S32,CSVFormat.java,327,return false;,0.0,434,524
91,S33,CSVFormat.java,329,if (quotePolicy != other.quotePolicy) {,0.0,434,524
91,S34,CSVFormat.java,330,return false;,0.0,434,524
91,S35,CSVFormat.java,332,if (quoteChar == null) {,0.0,434,524
91,S36,CSVFormat.java,336,} else if (!quoteChar.equals(other.quoteChar)) {,0.0,434,524
91,S37,CSVFormat.java,337,return false;,0.0,434,524
91,S38,CSVFormat.java,339,if (commentStart == null) {,0.0,434,524
91,S39,CSVFormat.java,340,if (other.commentStart != null) {,0.0,434,524
91,S40,CSVFormat.java,343,} else if (!commentStart.equals(other.commentStart)) {,0.0,434,524
91,S41,CSVFormat.java,344,return false;,0.0,434,524
91,S42,CSVFormat.java,346,if (escape == null) {,0.0,434,524
91,S43,CSVFormat.java,347,if (other.escape != null) {,0.0,434,524
91,S44,CSVFormat.java,350,} else if (!escape.equals(other.escape)) {,0.0,434,524
91,S45,CSVFormat.java,351,return false;,0.0,434,524
91,S46,CSVFormat.java,353,"if (!Arrays.equals(header, other.header)) {",0.0,434,524
91,S47,CSVFormat.java,354,return false;,0.0,434,524
91,S48,CSVFormat.java,356,if (ignoreSurroundingSpaces != other.ignoreSurroundingSpaces) {,0.0,434,524
91,S49,CSVFormat.java,357,return false;,0.0,434,524
91,S50,CSVFormat.java,359,if (ignoreEmptyLines != other.ignoreEmptyLines) {,0.0,434,524
91,S51,CSVFormat.java,360,return false;,0.0,434,524
91,S52,CSVFormat.java,362,if (recordSeparator == null) {,0.0,434,524
91,S53,CSVFormat.java,366,} else if (!recordSeparator.equals(other.recordSeparator)) {,0.0,434,524
91,S54,CSVFormat.java,367,return false;,0.0,434,524
91,S55,CSVFormat.java,369,return true;,0.0,434,524
91,S56,CSVFormat.java,380,final StringWriter out = new StringWriter();,0.0,434,524
91,S57,CSVFormat.java,382,"new CSVPrinter(out, this).printRecord(values);",0.0,434,524
91,S58,CSVFormat.java,383,return out.toString().trim();,0.0,434,524
91,S65,CSVFormat.java,460,return nullString;,0.0,434,524
91,S67,CSVFormat.java,478,return quotePolicy;,0.0,434,524
91,S68,CSVFormat.java,487,return recordSeparator;,0.0,434,524
91,S69,CSVFormat.java,496,return skipHeaderRecord;,0.0,434,524
91,S70,CSVFormat.java,502,final int prime = 31;,0.0,434,524
91,S71,CSVFormat.java,503,int result = 1;,0.0,434,524
91,S72,CSVFormat.java,505,result = prime * result + delimiter;,0.0,434,524
91,S73,CSVFormat.java,506,result = prime * result + ((quotePolicy == null) ? 0 : quotePolicy.hashCode());,0.0,434,524
91,S74,CSVFormat.java,507,result = prime * result + ((quoteChar == null) ? 0 : quoteChar.hashCode());,0.0,434,524
91,S75,CSVFormat.java,508,result = prime * result + ((commentStart == null) ? 0 : commentStart.hashCode());,0.0,434,524
91,S76,CSVFormat.java,509,result = prime * result + ((escape == null) ? 0 : escape.hashCode());,0.0,434,524
91,S77,CSVFormat.java,510,result = prime * result + (ignoreSurroundingSpaces ? 1231 : 1237);,0.0,434,524
91,S78,CSVFormat.java,511,result = prime * result + (ignoreEmptyLines ? 1231 : 1237);,0.0,434,524
91,S79,CSVFormat.java,512,result = prime * result + ((recordSeparator == null) ? 0 : recordSeparator.hashCode());,0.0,434,524
91,S80,CSVFormat.java,513,result = prime * result + Arrays.hashCode(header);,0.0,434,524
91,S81,CSVFormat.java,514,return result;,0.0,434,524
91,S82,CSVFormat.java,525,return commentStart != null;,0.0,434,524
91,S83,CSVFormat.java,534,return escape != null;,0.0,434,524
91,S84,CSVFormat.java,552,return quoteChar != null;,0.0,434,524
91,S85,CSVFormat.java,569,"return new CSVParser(in, this);",0.0,434,524
91,S87,CSVFormat.java,617,throw new IllegalStateException(,0.0,434,524
91,S89,CSVFormat.java,622,throw new IllegalStateException(,0.0,434,524
91,S91,CSVFormat.java,627,throw new IllegalStateException(,0.0,434,524
91,S93,CSVFormat.java,632,throw new IllegalStateException(,0.0,434,524
91,S95,CSVFormat.java,637,throw new IllegalStateException(,0.0,434,524
91,S97,CSVFormat.java,642,"throw new IllegalStateException(""No quotes mode set but no escape character is set"");",0.0,434,524
91,S99,CSVFormat.java,646,final Set<String> set = new HashSet<String>(header.length);,0.0,434,524
91,S100,CSVFormat.java,647,set.addAll(Arrays.asList(header));,0.0,434,524
91,S101,CSVFormat.java,648,if (set.size() != header.length) {,0.0,434,524
91,S102,CSVFormat.java,649,"throw new IllegalStateException(""The header contains duplicate names: "" + Arrays.toString(header));",0.0,434,524
91,S103,CSVFormat.java,666,return withCommentStart(Character.valueOf(commentStart));,0.0,434,524
91,S104,CSVFormat.java,681,if (isLineBreak(commentStart)) {,0.0,434,524
91,S105,CSVFormat.java,682,"throw new IllegalArgumentException(""The comment start character cannot be a line break"");",0.0,434,524
91,S106,CSVFormat.java,684,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.0,434,524
91,S108,CSVFormat.java,699,"throw new IllegalArgumentException(""The delimiter cannot be a line break"");",0.0,434,524
91,S112,CSVFormat.java,729,"throw new IllegalArgumentException(""The escape character cannot be a line break"");",0.0,434,524
91,S114,CSVFormat.java,753,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.0,434,524
91,S117,CSVFormat.java,799,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.0,434,524
91,S118,CSVFormat.java,813,return withQuoteChar(Character.valueOf(quoteChar));,0.0,434,524
91,S120,CSVFormat.java,827,"throw new IllegalArgumentException(""The quoteChar cannot be a line break"");",0.0,434,524
91,S122,CSVFormat.java,842,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.0,434,524
91,S125,CSVFormat.java,881,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.0,434,524
91,S126,CSVParser.java,149,"Assertions.notNull(file, ""file"");",0.0,434,524
91,S127,CSVParser.java,150,"Assertions.notNull(format, ""format"");",0.0,434,524
91,S131,CSVParser.java,196,"Assertions.notNull(url, ""url"");",0.0,434,524
91,S132,CSVParser.java,197,"Assertions.notNull(charset, ""charset"");",0.0,434,524
91,S133,CSVParser.java,198,"Assertions.notNull(format, ""format"");",0.0,434,524
91,S143,CSVParser.java,248,final String input = this.reusableToken.content.toString();,0.0,434,524
91,S144,CSVParser.java,249,final String nullString = this.format.getNullString();,0.0,434,524
91,S145,CSVParser.java,250,if (nullString == null) {,0.0,434,524
91,S146,CSVParser.java,251,this.record.add(input);,0.0,434,524
91,S147,CSVParser.java,253,this.record.add(input.equalsIgnoreCase(nullString) ? null : input);,0.0,434,524
91,S148,CSVParser.java,264,if (this.lexer != null) {,0.0,434,524
91,S149,CSVParser.java,265,this.lexer.close();,0.0,434,524
91,S150,CSVParser.java,277,return this.lexer.getCurrentLineNumber();,0.0,434,524
91,S152,CSVParser.java,299,return this.recordNumber;,0.0,434,524
91,S153,CSVParser.java,313,final List<CSVRecord> records = new ArrayList<CSVRecord>();,0.0,434,524
91,S154,CSVParser.java,315,while ((rec = this.nextRecord()) != null) {,0.0,434,524
91,S155,CSVParser.java,316,records.add(rec);,0.0,434,524
91,S156,CSVParser.java,318,return records;,0.0,434,524
91,S160,CSVParser.java,328,"hdrMap = new LinkedHashMap<String, Integer>();",0.0,434,524
91,S161,CSVParser.java,330,String[] header = null;,0.0,434,524
91,S162,CSVParser.java,331,if (formatHeader.length == 0) {,0.0,434,524
91,S163,CSVParser.java,333,final CSVRecord record = this.nextRecord();,0.0,434,524
91,S164,CSVParser.java,334,if (record != null) {,0.0,434,524
91,S165,CSVParser.java,335,header = record.values();,0.0,434,524
91,S166,CSVParser.java,337,} else {,0.0,434,524
91,S167,CSVParser.java,338,if (this.format.getSkipHeaderRecord()) {,0.0,434,524
91,S168,CSVParser.java,339,this.nextRecord();,0.0,434,524
91,S169,CSVParser.java,341,header = formatHeader;,0.0,434,524
91,S170,CSVParser.java,345,if (header != null) {,0.0,434,524
91,S171,CSVParser.java,346,for (int i = 0; i < header.length; i++) {,0.0,434,524
91,S172,CSVParser.java,347,"hdrMap.put(header[i], Integer.valueOf(i));",0.0,434,524
91,S174,CSVParser.java,355,return this.lexer.isClosed();,0.0,434,524
91,S175,CSVParser.java,367,return new Iterator<CSVRecord>() {,0.0,434,524
91,S176,CSVParser.java,372,return CSVParser.this.nextRecord();,0.0,434,524
91,S177,CSVParser.java,380,if (CSVParser.this.isClosed()) {,0.0,434,524
91,S178,CSVParser.java,381,return false;,0.0,434,524
91,S179,CSVParser.java,383,if (this.current == null) {,0.0,434,524
91,S180,CSVParser.java,384,this.current = this.getNextRecord();,0.0,434,524
91,S181,CSVParser.java,387,return this.current != null;,0.0,434,524
91,S182,CSVParser.java,391,if (CSVParser.this.isClosed()) {,0.0,434,524
91,S183,CSVParser.java,392,"throw new NoSuchElementException(""CSVParser has been closed"");",0.0,434,524
91,S184,CSVParser.java,394,CSVRecord next = this.current;,0.0,434,524
91,S185,CSVParser.java,395,this.current = null;,0.0,434,524
91,S186,CSVParser.java,397,if (next == null) {,0.0,434,524
91,S187,CSVParser.java,399,next = this.getNextRecord();,0.0,434,524
91,S188,CSVParser.java,400,if (next == null) {,0.0,434,524
91,S189,CSVParser.java,401,"throw new NoSuchElementException(""No more CSV records available"");",0.0,434,524
91,S190,CSVParser.java,405,return next;,0.0,434,524
91,S191,CSVParser.java,409,throw new UnsupportedOperationException();,0.0,434,524
91,S192,CSVParser.java,422,CSVRecord result = null;,0.0,434,524
91,S193,CSVParser.java,423,this.record.clear();,0.0,434,524
91,S194,CSVParser.java,424,StringBuilder sb = null;,0.0,434,524
91,S195,CSVParser.java,426,this.reusableToken.reset();,0.0,434,524
91,S196,CSVParser.java,427,this.lexer.nextToken(this.reusableToken);,0.0,434,524
91,S197,CSVParser.java,428,switch (this.reusableToken.type) {,0.0,434,524
91,S198,CSVParser.java,430,this.addRecordValue();,0.0,434,524
91,S199,CSVParser.java,431,break;,0.0,434,524
91,S200,CSVParser.java,433,this.addRecordValue();,0.0,434,524
91,S201,CSVParser.java,434,break;,0.0,434,524
91,S202,CSVParser.java,436,if (this.reusableToken.isReady) {,0.0,434,524
91,S203,CSVParser.java,437,this.addRecordValue();,0.0,434,524
91,S204,CSVParser.java,443,if (sb == null) { // first comment for this record,0.0,434,524
91,S205,CSVParser.java,444,sb = new StringBuilder();,0.0,434,524
91,S206,CSVParser.java,446,sb.append(Constants.LF);,0.0,434,524
91,S207,CSVParser.java,448,sb.append(this.reusableToken.content);,0.0,434,524
91,S208,CSVParser.java,449,this.reusableToken.type = TOKEN; // Read another token,0.0,434,524
91,S209,CSVParser.java,452,} while (this.reusableToken.type == TOKEN);,0.0,434,524
91,S210,CSVParser.java,454,if (!this.record.isEmpty()) {,0.0,434,524
91,S211,CSVParser.java,455,this.recordNumber++;,0.0,434,524
91,S212,CSVParser.java,456,final String comment = sb == null ? null : sb.toString();,0.0,434,524
91,S213,CSVParser.java,457,"result = new CSVRecord(this.record.toArray(new String[this.record.size()]), this.headerMap, comment,",0.0,434,524
91,S214,CSVParser.java,460,return result;,0.0,434,524
91,S215,CSVPrinter.java,43,private boolean newRecord = true;,0.0,434,524
91,S216,CSVPrinter.java,58,"public CSVPrinter(final Appendable out, final CSVFormat format) {",0.0,434,524
91,S217,CSVPrinter.java,59,"Assertions.notNull(out, ""out"");",0.0,434,524
91,S218,CSVPrinter.java,60,"Assertions.notNull(format, ""format"");",0.0,434,524
91,S219,CSVPrinter.java,62,this.out = out;,0.0,434,524
91,S220,CSVPrinter.java,63,this.format = format;,0.0,434,524
91,S221,CSVPrinter.java,64,this.format.validate();,0.0,434,524
91,S222,CSVPrinter.java,78,out.append(format.getRecordSeparator());,0.0,434,524
91,S223,CSVPrinter.java,79,newRecord = true;,0.0,434,524
91,S224,CSVPrinter.java,89,if (out instanceof Flushable) {,0.0,434,524
91,S225,CSVPrinter.java,90,((Flushable) out).flush();,0.0,434,524
91,S226,CSVPrinter.java,104,for (final Object value : values) {,0.0,434,524
91,S227,CSVPrinter.java,105,print(value);,0.0,434,524
91,S228,CSVPrinter.java,107,println();,0.0,434,524
91,S229,CSVPrinter.java,120,for (final Object value : values) {,0.0,434,524
91,S230,CSVPrinter.java,121,print(value);,0.0,434,524
91,S231,CSVPrinter.java,123,println();,0.0,434,524
91,S232,CSVPrinter.java,139,if (!format.isCommentingEnabled()) {,0.0,434,524
91,S233,CSVPrinter.java,140,return;,0.0,434,524
91,S234,CSVPrinter.java,142,if (!newRecord) {,0.0,434,524
91,S235,CSVPrinter.java,145,out.append(format.getCommentStart().charValue());,0.0,434,524
91,S236,CSVPrinter.java,146,out.append(SP);,0.0,434,524
91,S237,CSVPrinter.java,147,for (int i = 0; i < comment.length(); i++) {,0.0,434,524
91,S238,CSVPrinter.java,148,final char c = comment.charAt(i);,0.0,434,524
91,S239,CSVPrinter.java,149,switch (c) {,0.0,434,524
91,S240,CSVPrinter.java,156,println();,0.0,434,524
91,S241,CSVPrinter.java,157,out.append(format.getCommentStart().charValue());,0.0,434,524
91,S242,CSVPrinter.java,158,out.append(SP);,0.0,434,524
91,S243,CSVPrinter.java,159,break;,0.0,434,524
91,S244,CSVPrinter.java,161,out.append(c);,0.0,434,524
91,S245,CSVPrinter.java,165,println();,0.0,434,524
91,S246,CSVPrinter.java,170,if (!newRecord) {,0.0,434,524
91,S247,CSVPrinter.java,171,out.append(format.getDelimiter());,0.0,434,524
91,S248,CSVPrinter.java,173,if (format.isQuoting()) {,0.0,434,524
91,S249,CSVPrinter.java,175,"printAndQuote(object, value, offset, len);",0.0,434,524
91,S250,CSVPrinter.java,176,} else if (format.isEscaping()) {,0.0,434,524
91,S251,CSVPrinter.java,177,"printAndEscape(value, offset, len);",0.0,434,524
91,S252,CSVPrinter.java,179,"out.append(value, offset, offset + len);",0.0,434,524
91,S253,CSVPrinter.java,181,newRecord = false;,0.0,434,524
91,S254,CSVPrinter.java,188,int start = offset;,0.0,434,524
91,S255,CSVPrinter.java,189,int pos = offset;,0.0,434,524
91,S256,CSVPrinter.java,190,final int end = offset + len;,0.0,434,524
91,S257,CSVPrinter.java,192,final char delim = format.getDelimiter();,0.0,434,524
91,S258,CSVPrinter.java,193,final char escape = format.getEscape().charValue();,0.0,434,524
91,S259,CSVPrinter.java,195,while (pos < end) {,0.0,434,524
91,S260,CSVPrinter.java,196,char c = value.charAt(pos);,0.0,434,524
91,S261,CSVPrinter.java,197,if (c == CR || c == LF || c == delim || c == escape) {,0.0,434,524
91,S262,CSVPrinter.java,199,if (pos > start) {,0.0,434,524
91,S263,CSVPrinter.java,200,"out.append(value, start, pos);",0.0,434,524
91,S264,CSVPrinter.java,202,if (c == LF) {,0.0,434,524
91,S265,CSVPrinter.java,203,c = 'n';,0.0,434,524
91,S266,CSVPrinter.java,204,} else if (c == CR) {,0.0,434,524
91,S267,CSVPrinter.java,205,c = 'r';,0.0,434,524
91,S268,CSVPrinter.java,208,out.append(escape);,0.0,434,524
91,S269,CSVPrinter.java,209,out.append(c);,0.0,434,524
91,S270,CSVPrinter.java,211,start = pos + 1; // start on the current char after this one,0.0,434,524
91,S271,CSVPrinter.java,214,pos++;,0.0,434,524
91,S272,CSVPrinter.java,218,if (pos > start) {,0.0,434,524
91,S273,CSVPrinter.java,219,"out.append(value, start, pos);",0.0,434,524
91,S274,CSVPrinter.java,229,boolean quote = false;,0.0,434,524
91,S275,CSVPrinter.java,230,int start = offset;,0.0,434,524
91,S276,CSVPrinter.java,231,int pos = offset;,0.0,434,524
91,S277,CSVPrinter.java,232,final int end = offset + len;,0.0,434,524
91,S278,CSVPrinter.java,234,final char delimChar = format.getDelimiter();,0.0,434,524
91,S279,CSVPrinter.java,235,final char quoteChar = format.getQuoteChar().charValue();,0.0,434,524
91,S280,CSVPrinter.java,237,Quote quotePolicy = format.getQuotePolicy();,0.0,434,524
91,S281,CSVPrinter.java,238,if (quotePolicy == null) {,0.0,434,524
91,S282,CSVPrinter.java,239,quotePolicy = Quote.MINIMAL;,0.0,434,524
91,S283,CSVPrinter.java,241,switch (quotePolicy) {,0.0,434,524
91,S284,CSVPrinter.java,243,quote = true;,0.0,434,524
91,S285,CSVPrinter.java,244,break;,0.0,434,524
91,S286,CSVPrinter.java,246,quote = !(object instanceof Number);,0.0,434,524
91,S287,CSVPrinter.java,247,break;,0.0,434,524
91,S288,CSVPrinter.java,250,"printAndEscape(value, offset, len);",0.0,434,524
91,S289,CSVPrinter.java,251,return;,0.0,434,524
91,S290,CSVPrinter.java,253,if (len <= 0) {,0.0,434,524
91,S291,CSVPrinter.java,258,if (newRecord) {,0.0,434,524
91,S292,CSVPrinter.java,259,quote = true;,0.0,434,524
91,S293,CSVPrinter.java,262,char c = value.charAt(pos);,0.0,434,524
91,S294,CSVPrinter.java,265,if (newRecord && (c < '0' || (c > '9' && c < 'A') || (c > 'Z' && c < 'a') || (c > 'z'))) {,0.0,434,524
91,S295,CSVPrinter.java,266,quote = true;,0.0,434,524
91,S296,CSVPrinter.java,268,} else if (c <= COMMENT) {,0.0,434,524
91,S297,CSVPrinter.java,272,quote = true;,0.0,434,524
91,S298,CSVPrinter.java,274,while (pos < end) {,0.0,434,524
91,S299,CSVPrinter.java,275,c = value.charAt(pos);,0.0,434,524
91,S300,CSVPrinter.java,276,if (c == LF || c == CR || c == quoteChar || c == delimChar) {,0.0,434,524
91,S301,CSVPrinter.java,277,quote = true;,0.0,434,524
91,S302,CSVPrinter.java,278,break;,0.0,434,524
91,S303,CSVPrinter.java,280,pos++;,0.0,434,524
91,S304,CSVPrinter.java,283,if (!quote) {,0.0,434,524
91,S305,CSVPrinter.java,284,pos = end - 1;,0.0,434,524
91,S306,CSVPrinter.java,285,c = value.charAt(pos);,0.0,434,524
91,S307,CSVPrinter.java,289,if (c <= SP) {,0.0,434,524
91,S308,CSVPrinter.java,290,quote = true;,0.0,434,524
91,S309,CSVPrinter.java,296,if (!quote) {,0.0,434,524
91,S310,CSVPrinter.java,298,"out.append(value, start, end);",0.0,434,524
91,S311,CSVPrinter.java,299,return;,0.0,434,524
91,S312,CSVPrinter.java,304,if (!quote) {,0.0,434,524
91,S313,CSVPrinter.java,306,"out.append(value, start, end);",0.0,434,524
91,S314,CSVPrinter.java,307,return;,0.0,434,524
91,S315,CSVPrinter.java,311,out.append(quoteChar);,0.0,434,524
91,S316,CSVPrinter.java,315,while (pos < end) {,0.0,434,524
91,S317,CSVPrinter.java,316,final char c = value.charAt(pos);,0.0,434,524
91,S318,CSVPrinter.java,317,if (c == quoteChar) {,0.0,434,524
91,S319,CSVPrinter.java,321,"out.append(value, start, pos + 1);",0.0,434,524
91,S320,CSVPrinter.java,324,start = pos;,0.0,434,524
91,S321,CSVPrinter.java,326,pos++;,0.0,434,524
91,S322,CSVPrinter.java,330,"out.append(value, start, pos);",0.0,434,524
91,S323,CSVPrinter.java,331,out.append(quoteChar);,0.0,434,524
91,S324,CSVPrinter.java,345,if (value == null) {,0.0,434,524
91,S325,CSVPrinter.java,346,final String nullString = format.getNullString();,0.0,434,524
91,S326,CSVPrinter.java,347,strValue = nullString == null ? Constants.EMPTY : nullString;,0.0,434,524
