rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
235,S221,Base64.java,462,bitWorkArea = bitWorkArea >> 2; // dump 2 bits,0.0,108,342
235,S222,Base64.java,463,buffer[pos++] = (byte) ((bitWorkArea >> 8) & MASK_8BITS);,0.0,108,342
235,S223,Base64.java,464,buffer[pos++] = (byte) ((bitWorkArea) & MASK_8BITS);,0.0,108,342
235,S224,Base64.java,537,"return encodeBase64(binaryData, false);",0.0,108,342
235,S225,Base64.java,604,"return encodeBase64(binaryData, isChunked, false);",0.0,108,342
235,S226,Base64.java,622,"return encodeBase64(binaryData, isChunked, urlSafe, Integer.MAX_VALUE);",0.0,108,342
235,S227,Base64.java,642,if (binaryData == null || binaryData.length == 0) {,0.0,108,342
235,S228,Base64.java,643,return binaryData;,0.0,108,342
235,S229,Base64.java,648,"Base64 b64 = isChunked ? new Base64(urlSafe) : new Base64(0, CHUNK_SEPARATOR, urlSafe);",0.0,108,342
235,S230,Base64.java,649,long len = b64.getEncodedLength(binaryData);,0.0,108,342
235,S231,Base64.java,650,if (len > maxResultSize) {,0.0,108,342
235,S232,Base64.java,657,return b64.encode(binaryData);,0.0,108,342
235,S236,Base64InputStream.java,86,"super(in, new Base64(lineLength, lineSeparator), doEncode);",0.0,108,342
235,S262,BaseNCodec.java,249,buffer = null;,0.0,108,342
235,S263,BaseNCodec.java,250,pos = 0;,0.0,108,342
235,S264,BaseNCodec.java,251,readPos = 0;,0.0,108,342
235,S265,BaseNCodec.java,252,currentLinePos = 0;,0.0,108,342
235,S266,BaseNCodec.java,253,modulus = 0;,0.0,108,342
235,S267,BaseNCodec.java,254,eof = false;,0.0,108,342
235,S268,BaseNCodec.java,343,reset();,0.0,108,342
235,S269,BaseNCodec.java,344,if (pArray == null || pArray.length == 0) {,0.0,108,342
235,S270,BaseNCodec.java,345,return pArray;,0.0,108,342
235,S271,BaseNCodec.java,347,"encode(pArray, 0, pArray.length);",0.0,108,342
235,S272,BaseNCodec.java,348,"encode(pArray, 0, EOF); // Notify encoder of EOF.",0.0,108,342
235,S273,BaseNCodec.java,349,byte[] buf = new byte[pos - readPos];,0.0,108,342
235,S274,BaseNCodec.java,350,"readResults(buf, 0, buf.length);",0.0,108,342
235,S275,BaseNCodec.java,351,return buf;,0.0,108,342
235,S280,BaseNCodec.java,444,long len = ((pArray.length + unencodedBlockSize-1)  / unencodedBlockSize) * (long) encodedBlockSize;,0.0,108,342
235,S281,BaseNCodec.java,445,if (lineLength > 0) { // We're using chunking,0.0,108,342
235,S282,BaseNCodec.java,449,return len;,0.0,108,342
235,S292,BaseNCodecInputStream.java,62,return EOF;,0.0,108,342
235,S294,BaseNCodecInputStream.java,87,throw new NullPointerException();,0.0,108,342
235,S296,BaseNCodecInputStream.java,89,throw new IndexOutOfBoundsException();,0.0,108,342
235,S298,BaseNCodecInputStream.java,91,throw new IndexOutOfBoundsException();,0.0,108,342
235,S300,BaseNCodecInputStream.java,93,return 0;,0.0,108,342
235,S307,BaseNCodecInputStream.java,117,"baseNCodec.encode(buf, 0, c);",0.0,108,342
235,S311,BaseNCodecInputStream.java,134,return false; // not an easy job to support marks,0.0,108,342
