rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S450,TokeniserState.java,900,r.unconsume();,1.0,80,80
1,S451,TokeniserState.java,901,Token.Comment comment = new Token.Comment();,1.0,80,80
1,S452,TokeniserState.java,903,comment.data.append(r.consumeTo('>'));,1.0,80,80
1,S453,TokeniserState.java,906,t.advanceTransition(Data);,1.0,80,80
1,S454,TokeniserState.java,911,"if (r.matchConsume(""--"")) {",1.0,80,80
1,S455,TokeniserState.java,914,"} else if (r.matchConsumeIgnoreCase(""DOCTYPE"")) {",1.0,80,80
1,S456,TokeniserState.java,1092,char c = r.consume();,1.0,80,80
1,S457,TokeniserState.java,1154,if (r.matchesLetter()) {,1.0,80,80
1,S458,TokeniserState.java,1155,String name = r.consumeLetterSequence();,1.0,80,80
1,S459,TokeniserState.java,1159,char c = r.consume();,1.0,80,80
1,S460,TokeniserState.java,1189,if (r.isEmpty()) {,1.0,80,80
1,S461,TokeniserState.java,1196,"if (r.matchesAny('\t', '\n', '\r', '\f', ' '))",1.0,80,80
1,S462,TokeniserState.java,1198,else if (r.matches('>')) {,1.0,80,80
1,S463,TokeniserState.java,1201,} else if (r.matchConsumeIgnoreCase(DocumentType.PUBLIC_KEY)) {,1.0,80,80
1,S464,TokeniserState.java,1217,char c = r.consume();,1.0,80,80
1,S465,TokeniserState.java,1257,char c = r.consume();,1.0,80,80
1,S466,TokeniserState.java,1294,char c = r.consume();,1.0,80,80
1,S467,TokeniserState.java,1350,char c = r.consume();,1.0,80,80
1,S468,TokeniserState.java,1388,char c = r.consume();,1.0,80,80
1,S469,TokeniserState.java,1502,char c = r.consume();,1.0,80,80
1,S470,TokeniserState.java,1558,char c = r.consume();,1.0,80,80
1,S474,TreeBuilder.java,26,private Token.StartTag start = new Token.StartTag(); // start tag to process,1.0,80,80
1,S484,TreeBuilder.java,67,if (currentToken == start) { // don't recycle an in-use token,1.0,80,80
1,S485,TreeBuilder.java,70,return process(start.reset().name(name));,1.0,80,80
81,S279,Jsoup.java,118,"return DataUtil.load(in, charsetName, baseUri);",0.707107,1,81
82,S29,CharacterReader.java,28,"private final String[] stringCache = new String[512]; // holds reused strings in this doc, to lessen garbage",0.57735,142,223
82,S31,CharacterReader.java,33,reader = input;,0.57735,142,223
82,S32,CharacterReader.java,34,charBuf = new char[sz > maxBufferLen ? maxBufferLen : sz];,0.57735,142,223
82,S33,CharacterReader.java,35,bufferUp();,0.57735,142,223
82,S34,CharacterReader.java,39,"this(input, maxBufferLen);",0.57735,142,223
82,S36,CharacterReader.java,47,if (bufPos < bufSplitPoint),0.57735,142,223
82,S37,CharacterReader.java,53,final int read = reader.read(charBuf);,0.57735,142,223
82,S38,CharacterReader.java,55,if (read != -1) {,0.57735,142,223
82,S39,CharacterReader.java,56,bufLength = read;,0.57735,142,223
82,S40,CharacterReader.java,58,bufPos = 0;,0.57735,142,223
82,S41,CharacterReader.java,60,bufSplitPoint = bufLength > readAheadLimit ? readAheadLimit : bufLength;,0.57735,142,223
82,S42,CharacterReader.java,81,return bufPos >= bufLength;,0.57735,142,223
82,S43,CharacterReader.java,85,return bufPos >= bufLength;,0.57735,142,223
82,S44,CharacterReader.java,94,return isEmptyNoBufferUp() ? EOF : charBuf[bufPos];,0.57735,142,223
82,S45,CharacterReader.java,99,char val = isEmptyNoBufferUp() ? EOF : charBuf[bufPos];,0.57735,142,223
82,S46,CharacterReader.java,100,bufPos++;,0.57735,142,223
82,S47,CharacterReader.java,101,return val;,0.57735,142,223
82,S48,CharacterReader.java,105,bufPos--;,0.57735,142,223
82,S49,CharacterReader.java,112,bufPos++;,0.57735,142,223
82,S57,CharacterReader.java,198,final int remaining = bufLength;,0.57735,142,223
82,S58,CharacterReader.java,199,final char[] val = charBuf;,0.57735,142,223
82,S59,CharacterReader.java,201,OUTER: while (bufPos < remaining) {,0.57735,142,223
82,S60,CharacterReader.java,202,for (char c : chars) {,0.57735,142,223
82,S61,CharacterReader.java,203,if (val[bufPos] == c),0.57735,142,223
82,S62,CharacterReader.java,206,bufPos++;,0.57735,142,223
82,S64,CharacterReader.java,215,final int remaining = bufLength;,0.57735,142,223
82,S65,CharacterReader.java,216,final char[] val = charBuf;,0.57735,142,223
82,S66,CharacterReader.java,218,while (bufPos < remaining) {,0.57735,142,223
82,S67,CharacterReader.java,219,"if (Arrays.binarySearch(chars, val[bufPos]) >= 0)",0.57735,142,223
82,S68,CharacterReader.java,221,bufPos++;,0.57735,142,223
82,S73,CharacterReader.java,255,bufPos++;,0.57735,142,223
82,S91,CharacterReader.java,380,if (isEmpty()),0.57735,142,223
82,S93,CharacterReader.java,383,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c);,0.57735,142,223
82,S98,CharacterReader.java,433,if (count > maxStringCacheLen),0.57735,142,223
82,S100,CharacterReader.java,435,if (count < 1),0.57735,142,223
82,S101,CharacterReader.java,439,int hash = 0;,0.57735,142,223
82,S102,CharacterReader.java,440,int offset = start;,0.57735,142,223
82,S103,CharacterReader.java,442,hash = 31 * hash + charBuf[offset++];,0.57735,142,223
82,S104,CharacterReader.java,446,final int index = hash & stringCache.length - 1;,0.57735,142,223
82,S105,CharacterReader.java,447,String cached = stringCache[index];,0.57735,142,223
82,S106,CharacterReader.java,449,"if (cached == null) { // miss, add",0.57735,142,223
82,S107,CharacterReader.java,450,"cached = new String(charBuf, start, count);",0.57735,142,223
82,S110,CharacterReader.java,460,return cached;,0.57735,142,223
82,S118,ConstrainableInputStream.java,22,private long timeout = 0; // optional max time of request,0.57735,142,223
82,S119,ConstrainableInputStream.java,27,"super(in, bufferSize);",0.57735,142,223
82,S120,ConstrainableInputStream.java,29,this.maxSize = maxSize;,0.57735,142,223
82,S121,ConstrainableInputStream.java,30,remaining = maxSize;,0.57735,142,223
82,S122,ConstrainableInputStream.java,31,capped = maxSize != 0;,0.57735,142,223
82,S123,ConstrainableInputStream.java,32,startTime = System.nanoTime();,0.57735,142,223
82,S124,ConstrainableInputStream.java,43,return in instanceof ConstrainableInputStream,0.57735,142,223
82,S125,ConstrainableInputStream.java,45,": new ConstrainableInputStream(in, bufferSize, maxSize);",0.57735,142,223
82,S126,ConstrainableInputStream.java,78,final boolean localCapped = max > 0; // still possibly capped in total stream,0.57735,142,223
82,S127,ConstrainableInputStream.java,79,final int bufferSize = localCapped && max < DefaultSize ? max : DefaultSize;,0.57735,142,223
82,S128,ConstrainableInputStream.java,80,final byte[] readBuffer = new byte[bufferSize];,0.57735,142,223
82,S129,ConstrainableInputStream.java,81,final ByteArrayOutputStream outStream = new ByteArrayOutputStream(bufferSize);,0.57735,142,223
82,S130,ConstrainableInputStream.java,84,int remaining = max;,0.57735,142,223
82,S131,ConstrainableInputStream.java,87,read = read(readBuffer);,0.57735,142,223
82,S132,ConstrainableInputStream.java,88,if (read == -1) break;,0.57735,142,223
82,S133,ConstrainableInputStream.java,89,if (localCapped) { // this local byteBuffer cap may be smaller than the overall maxSize (like when reading first bytes),0.57735,142,223
82,S134,ConstrainableInputStream.java,90,if (read >= remaining) {,0.57735,142,223
82,S135,ConstrainableInputStream.java,94,remaining -= read;,0.57735,142,223
82,S136,ConstrainableInputStream.java,96,"outStream.write(readBuffer, 0, read);",0.57735,142,223
82,S137,ConstrainableInputStream.java,98,return ByteBuffer.wrap(outStream.toByteArray());,0.57735,142,223
82,S143,DataUtil.java,98,"input = ConstrainableInputStream.wrap(input, bufferSize, 0);",0.57735,142,223
82,S144,DataUtil.java,104,input.mark(bufferSize);,0.57735,142,223
82,S145,DataUtil.java,105,"ByteBuffer firstBytes = readToByteBuffer(input, firstReadBufferSize - 1); // -1 because we read one more to see if completed. First read is < buffer size, so can't be invalid.",0.57735,142,223
82,S148,DataUtil.java,110,BomCharset bomCharset = detectCharsetFromBom(firstBytes);,0.57735,142,223
82,S150,DataUtil.java,115,String docData = Charset.forName(defaultCharset).decode(firstBytes).toString();,0.57735,142,223
82,S165,DataUtil.java,180,"final ConstrainableInputStream input = ConstrainableInputStream.wrap(inStream, bufferSize, maxSize);",0.57735,142,223
82,S166,DataUtil.java,181,return input.readToByteBuffer(maxSize);,0.57735,142,223
82,S174,DataUtil.java,250,byte[] bom = new byte[4];,0.57735,142,223
82,S175,DataUtil.java,251,if (byteData.remaining() >= bom.length) {,0.57735,142,223
82,S176,DataUtil.java,252,byteData.get(bom);,0.57735,142,223
82,S184,Document.java,76,"return findFirstElementByTagName(""body"", this);",0.57735,142,223
82,S251,HtmlTreeBuilder.java,78,fosterInserts = false;,0.57735,142,223
82,S253,HtmlTreeBuilder.java,136,"return this.state.process(token, this);",0.57735,142,223
82,S254,HtmlTreeBuilder.java,200,if (startTag.isSelfClosing()) {,0.57735,142,223
82,S255,HtmlTreeBuilder.java,208,"Element el = new Element(Tag.valueOf(startTag.name(), settings), baseUri, settings.normalizeAttributes(startTag.attributes));",0.57735,142,223
82,S256,HtmlTreeBuilder.java,209,insert(el);,0.57735,142,223
82,S257,HtmlTreeBuilder.java,220,insertNode(el);,0.57735,142,223
82,S261,HtmlTreeBuilder.java,271,if (stack.size() == 0),0.57735,142,223
82,S262,HtmlTreeBuilder.java,272,doc.appendChild(node);,0.57735,142,223
82,S263,HtmlTreeBuilder.java,273,else if (isFosterInserts()),0.57735,142,223
82,S264,HtmlTreeBuilder.java,276,currentElement().appendChild(node);,0.57735,142,223
82,S265,HtmlTreeBuilder.java,536,return fosterInserts;,0.57735,142,223
82,S266,HtmlTreeBuilderState.java,16,enum HtmlTreeBuilderState {,0.57735,142,223
82,S267,HtmlTreeBuilderState.java,19,if (isWhitespace(t)) {,0.57735,142,223
82,S268,HtmlTreeBuilderState.java,21,} else if (t.isComment()) {,0.57735,142,223
82,S272,HtmlTreeBuilderState.java,52,tb.insert(t.asStartTag());,0.57735,142,223
82,S273,HtmlTreeBuilderState.java,83,Element head = tb.insert(t.asStartTag());,0.57735,142,223
82,S277,HtmlTreeBuilderState.java,1474,if (t.isCharacter()) {,0.57735,142,223
82,S278,HtmlTreeBuilderState.java,1478,return false;,0.57735,142,223
82,S376,Token.java,11,abstract class Token {,0.57735,142,223
82,S377,Token.java,14,private Token() {,0.57735,142,223
82,S378,Token.java,75,static abstract class Tag extends Token {,0.57735,142,223
82,S379,Token.java,79,"private StringBuilder pendingAttributeValue = new StringBuilder(); // but values are accumulated, from e.g. & in hrefs",0.57735,142,223
82,S383,Token.java,95,selfClosing = false;,0.57735,142,223
82,S389,Token.java,149,return selfClosing;,0.57735,142,223
82,S391,Token.java,217,super();,0.57735,142,223
82,S392,Token.java,218,attributes = new Attributes();,0.57735,142,223
82,S394,Token.java,224,super.reset();,0.57735,142,223
82,S404,Token.java,361,return type == TokenType.Comment;,0.57735,142,223
82,S405,Token.java,369,return type == TokenType.Character;,0.57735,142,223
82,S406,Token.java,384,public enum TokenType {,0.57735,142,223
82,S410,Token.java,388,"Comment,",0.57735,142,223
82,S411,Token.java,389,"Character, // note no CData - treated in builder as an extension of Character",0.57735,142,223
82,S412,Tokeniser.java,37,private boolean isEmitPending = false;,0.57735,142,223
82,S413,Tokeniser.java,38,private String charsString = null; // characters pending an emit. Will fall to charsBuilder if more than one,0.57735,142,223
82,S414,Tokeniser.java,39,"private StringBuilder charsBuilder = new StringBuilder(1024); // buffers characters to output as one token, if more than one emit per read",0.57735,142,223
82,S417,Tokeniser.java,56,while (!isEmitPending),0.57735,142,223
82,S418,Tokeniser.java,57,"state.read(this, reader);",0.57735,142,223
82,S419,Tokeniser.java,60,if (charsBuilder.length() > 0) {,0.57735,142,223
82,S420,Tokeniser.java,65,} else if (charsString != null) {,0.57735,142,223
82,S423,Tokeniser.java,70,isEmitPending = false;,0.57735,142,223
82,S426,Tokeniser.java,126,reader.advance();,0.57735,142,223
82,S427,Tokeniser.java,208,tagPending = start ? startPending.reset() : endPending.reset();,0.57735,142,223
82,S428,TokeniserState.java,12,switch (r.current()) {,0.57735,142,223
82,S429,TokeniserState.java,17,t.advanceTransition(TagOpen);,0.57735,142,223
82,S432,TokeniserState.java,100,switch (r.current()) {,0.57735,142,223
82,S435,TokeniserState.java,111,if (r.matchesLetter()) {,0.57735,142,223
82,S436,TokeniserState.java,112,t.createTagPending(true);,0.57735,142,223
82,S437,TokeniserState.java,146,String tagName = r.consumeTagName();,0.57735,142,223
82,S438,TokeniserState.java,149,char c = r.consume();,0.57735,142,223
82,S439,TokeniserState.java,552,char c = r.consume();,0.57735,142,223
82,S440,TokeniserState.java,553,switch (c) {,0.57735,142,223
82,S442,TokeniserState.java,588,r.unconsume();,0.57735,142,223
82,S443,TokeniserState.java,596,String name = r.consumeToAnySorted(attributeNameCharsSorted);,0.57735,142,223
82,S445,TokeniserState.java,599,char c = r.consume();,0.57735,142,223
82,S446,TokeniserState.java,684,char c = r.consume();,0.57735,142,223
82,S447,TokeniserState.java,733,String value = r.consumeToAny(attributeDoubleValueCharsSorted);,0.57735,142,223
82,S448,TokeniserState.java,739,char c = r.consume();,0.57735,142,223
82,S449,TokeniserState.java,848,char c = r.consume();,0.57735,142,223
82,S471,TokeniserState.java,1618,"static final char[] attributeDoubleValueCharsSorted = new char[]{nullChar, '""', '&'};",0.57735,142,223
82,S472,TokeniserState.java,1619,"static final char[] attributeNameCharsSorted = new char[]{nullChar, '\t', '\n', '\f', '\r', ' ', '""', '\'', '/', '<', '=', '>'};",0.57735,142,223
82,S476,TreeBuilder.java,38,reader = new CharacterReader(input);,0.57735,142,223
82,S477,TreeBuilder.java,40,"tokeniser = new Tokeniser(reader, parser.getErrors());",0.57735,142,223
82,S478,TreeBuilder.java,41,stack = new ArrayList<>(32);,0.57735,142,223
82,S480,TreeBuilder.java,47,runParser();,0.57735,142,223
82,S482,TreeBuilder.java,55,Token token = tokeniser.read();,0.57735,142,223
82,S483,TreeBuilder.java,56,process(token);,0.57735,142,223
82,S486,TreeBuilder.java,91,int size = stack.size();,0.57735,142,223
82,S487,TreeBuilder.java,92,return size > 0 ? stack.get(size-1) : null;,0.57735,142,223
224,S142,DataUtil.java,96,if (input == null) // empty body,0.5,9,232
224,S149,DataUtil.java,114,if (charsetName == null) { // determine from meta. safe first parse as UTF-8,0.5,9,232
224,S151,DataUtil.java,116,"doc = parser.parseInput(docData, baseUri);",0.5,9,232
224,S249,HtmlTreeBuilder.java,25,public class HtmlTreeBuilder extends TreeBuilder {,0.5,9,232
224,S250,HtmlTreeBuilder.java,65,"super.initialiseParse(input, baseUri, parser);",0.5,9,232
224,S323,Parser.java,33,"return treeBuilder.parse(new StringReader(html), baseUri, this);",0.5,9,232
224,S325,Parser.java,209,return new Parser(new HtmlTreeBuilder());,0.5,9,232
224,S475,TreeBuilder.java,34,doc = new Document(baseUri);,0.5,9,232
224,S479,TreeBuilder.java,46,"initialiseParse(input, baseUri, parser);",0.5,9,232
233,S320,Parser.java,27,this.treeBuilder = treeBuilder;,0.408248,2,234
233,S473,TreeBuilder.java,16,abstract class TreeBuilder {,0.408248,2,234
235,S1,Attributes.java,32,"public class Attributes implements Iterable<Attribute>, Cloneable {",0.301511,1,235
236,S187,Document.java,183,if (node.nodeName().equals(tag)),0.27735,9,244
236,S188,Document.java,186,int size = node.childNodeSize();,0.27735,9,244
236,S189,Document.java,187,for (int i = 0; i < size; i++) {,0.27735,9,244
236,S190,Document.java,188,"Element found = findFirstElementByTagName(tag, node.childNode(i));",0.27735,9,244
236,S192,Document.java,214,"return ""#document"";",0.27735,9,244
236,S223,Element.java,117,return childNodes.size();,0.27735,9,244
236,S224,Element.java,122,return tag.getName();,0.27735,9,244
236,S298,Node.java,202,return ensureChildNodes().get(index);,0.27735,9,244
236,S357,Tag.java,36,return tagName;,0.27735,9,244
245,S26,ChangeNotifyingArrayList.java,11,super(initialCapacity);,0.213201,45,289
245,S211,Element.java,40,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.213201,45,289
245,S213,Element.java,68,childNodes = EMPTY_NODES;,0.213201,45,289
245,S217,Element.java,83,"this(tag, baseUri, null);",0.213201,45,289
245,S218,Element.java,87,if (childNodes == EMPTY_NODES) {,0.213201,45,289
245,S219,Element.java,88,"childNodes = new NodeList(this, 4);",0.213201,45,289
245,S220,Element.java,90,return childNodes;,0.213201,45,289
245,S226,Element.java,404,reparentChild(child);,0.213201,45,289
245,S227,Element.java,405,ensureChildNodes();,0.213201,45,289
245,S241,Element.java,1460,super(initialCapacity);,0.213201,45,289
245,S242,Element.java,1461,this.owner = owner;,0.213201,45,289
245,S306,Normalizer.java,11,"return input != null ? input.toLowerCase(Locale.ENGLISH) : """";",0.213201,45,289
245,S310,ParseSettings.java,21,"htmlDefault = new ParseSettings(false, false);",0.213201,45,289
245,S315,ParseSettings.java,39,name = name.trim();,0.213201,45,289
245,S316,ParseSettings.java,40,if (!preserveTagCase),0.213201,45,289
245,S317,ParseSettings.java,41,name = lowerCase(name);,0.213201,45,289
245,S318,ParseSettings.java,42,return name;,0.213201,45,289
245,S346,Tag.java,14,"private static final Map<String, Tag> tags = new HashMap<>(); // map of known tags",0.213201,45,289
245,S347,Tag.java,17,private boolean isBlock = true; // block or inline,0.213201,45,289
245,S348,Tag.java,18,private boolean formatAsBlock = true; // should be formatted as a block,0.213201,45,289
245,S349,Tag.java,19,private boolean canContainInline = true; // only pcdata if not,0.213201,45,289
245,S350,Tag.java,20,private boolean empty = false; // can hold nothing; e.g. img,0.213201,45,289
245,S351,Tag.java,21,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.213201,45,289
245,S352,Tag.java,22,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.213201,45,289
245,S353,Tag.java,23,"private boolean formList = false; // a control that appears in forms: input, textarea, output etc",0.213201,45,289
245,S354,Tag.java,24,private boolean formSubmit = false; // a control that can be submitted in a form: input etc,0.213201,45,289
245,S355,Tag.java,26,private Tag(String tagName) {,0.213201,45,289
245,S356,Tag.java,27,this.tagName = tagName;,0.213201,45,289
245,S358,Tag.java,51,Tag tag = tags.get(tagName);,0.213201,45,289
245,S359,Tag.java,53,if (tag == null) {,0.213201,45,289
245,S360,Tag.java,54,tagName = settings.normalizeTag(tagName);,0.213201,45,289
245,S361,Tag.java,56,tag = tags.get(tagName);,0.213201,45,289
245,S362,Tag.java,58,if (tag == null) {,0.213201,45,289
245,S363,Tag.java,60,tag = new Tag(tagName);,0.213201,45,289
245,S365,Tag.java,232,private static final String[] blockTags = {,0.213201,45,289
245,S366,Tag.java,240,private static final String[] inlineTags = {,0.213201,45,289
245,S367,Tag.java,270,for (String tagName : blockTags) {,0.213201,45,289
245,S368,Tag.java,271,Tag tag = new Tag(tagName);,0.213201,45,289
245,S369,Tag.java,272,register(tag);,0.213201,45,289
245,S370,Tag.java,274,for (String tagName : inlineTags) {,0.213201,45,289
245,S371,Tag.java,275,Tag tag = new Tag(tagName);,0.213201,45,289
245,S372,Tag.java,276,tag.isBlock = false;,0.213201,45,289
245,S373,Tag.java,277,tag.formatAsBlock = false;,0.213201,45,289
245,S374,Tag.java,278,register(tag);,0.213201,45,289
245,S375,Tag.java,315,"tags.put(tag.tagName, tag);",0.213201,45,289
290,S177,Document.java,33,"super(Tag.valueOf(""#root"", ParseSettings.htmlDefault), baseUri);",0.208514,1,290
291,S313,ParseSettings.java,34,preserveTagCase = tag;,0.204124,1,291
292,S2,Attributes.java,38,private static final String[] Empty = {};,0.0,202,493
292,S3,Attributes.java,42,"private int size = 0; // number of slots used (not capacity, which is keys.length",0.0,202,493
292,S4,Attributes.java,43,String[] keys = Empty;,0.0,202,493
292,S5,Attributes.java,44,String[] vals = Empty;,0.0,202,493
292,S6,Attributes.java,49,int curSize = keys.length;,0.0,202,493
292,S7,Attributes.java,53,int newSize = curSize >= InitialCapacity ? size * GrowthFactor : InitialCapacity;,0.0,202,493
292,S8,Attributes.java,57,"keys = copyOf(keys, newSize);",0.0,202,493
292,S9,Attributes.java,58,"vals = copyOf(vals, newSize);",0.0,202,493
292,S10,Attributes.java,63,final String[] copy = new String[size];,0.0,202,493
292,S11,Attributes.java,64,"System.arraycopy(orig, 0, copy, 0,",0.0,202,493
292,S12,Attributes.java,65,"Math.min(orig.length, size));",0.0,202,493
292,S13,Attributes.java,66,return copy;,0.0,202,493
292,S14,Attributes.java,75,return NotFound;,0.0,202,493
292,S15,Attributes.java,80,for (int i = 0; i < size; i++) {,0.0,202,493
292,S16,Attributes.java,81,if (key.equalsIgnoreCase(keys[i])),0.0,202,493
292,S17,Attributes.java,82,return i;,0.0,202,493
292,S18,Attributes.java,89,return val == null ? EmptyString : val;,0.0,202,493
292,S19,Attributes.java,109,int i = indexOfKeyIgnoreCase(key);,0.0,202,493
292,S20,Attributes.java,110,return i == NotFound ? EmptyString : checkNotNull(vals[i]);,0.0,202,493
292,S21,Attributes.java,115,checkCapacity(size + 1);,0.0,202,493
292,S22,Attributes.java,128,int i = indexOfKey(key);,0.0,202,493
292,S23,Attributes.java,129,if (i != NotFound),0.0,202,493
292,S24,Attributes.java,132,"add(key, value);",0.0,202,493
292,S25,Attributes.java,221,return indexOfKeyIgnoreCase(key) != NotFound;,0.0,202,493
292,S27,ChangeNotifyingArrayList.java,24,onContentsChanged();,0.0,202,493
292,S28,ChangeNotifyingArrayList.java,25,return super.add(e);,0.0,202,493
292,S30,CharacterReader.java,30,"public CharacterReader(Reader input, int sz) {",0.0,202,493
292,S35,CharacterReader.java,43,"this(new StringReader(input), input.length());",0.0,202,493
292,S63,CharacterReader.java,214,final int start = bufPos;,0.0,202,493
292,S69,CharacterReader.java,224,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,202,493
292,S108,CharacterReader.java,453,"if (rangeEquals(charBuf, start, count, cached)) { // hit",0.0,202,493
292,S109,CharacterReader.java,454,return cached;,0.0,202,493
292,S111,CharacterReader.java,467,if (count == cached.length()) {,0.0,202,493
292,S112,CharacterReader.java,469,int j = 0;,0.0,202,493
292,S113,CharacterReader.java,470,while (count-- != 0) {,0.0,202,493
292,S114,CharacterReader.java,471,if (charBuf[i++] != cached.charAt(j++)),0.0,202,493
292,S115,CharacterReader.java,474,return true;,0.0,202,493
292,S116,Collector.java,26,Elements elements = new Elements();,0.0,202,493
292,S117,Collector.java,28,return elements;,0.0,202,493
292,S138,ConstrainableInputStream.java,103,super.reset();,0.0,202,493
292,S139,ConstrainableInputStream.java,104,remaining = maxSize - markpos;,0.0,202,493
292,S140,DataUtil.java,34,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*(?:[\""'])?([^\\s,;\""']*)"");",0.0,202,493
292,S146,DataUtil.java,106,fullyRead = input.read() == -1;,0.0,202,493
292,S147,DataUtil.java,107,input.reset();,0.0,202,493
292,S152,DataUtil.java,119,"Elements metaElements = doc.select(""meta[http-equiv=content-type], meta[charset]"");",0.0,202,493
292,S153,DataUtil.java,121,for (Element meta : metaElements) {,0.0,202,493
292,S154,DataUtil.java,122,"if (meta.hasAttr(""http-equiv""))",0.0,202,493
292,S155,DataUtil.java,123,"foundCharset = getCharsetFromContentType(meta.attr(""content""));",0.0,202,493
292,S156,DataUtil.java,141,foundCharset = validateCharset(foundCharset);,0.0,202,493
292,S157,DataUtil.java,142,if (foundCharset != null && !foundCharset.equalsIgnoreCase(defaultCharset)) { // need to re-decode. (case insensitive check here to match how validate works),0.0,202,493
292,S158,DataUtil.java,143,"foundCharset = foundCharset.trim().replaceAll(""[\""']"", """");",0.0,202,493
292,S159,DataUtil.java,144,charsetName = foundCharset;,0.0,202,493
