rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
122,S2606,Token.java,67,return systemIdentifier.toString();,0.149071,53,174
122,S2694,Token.java,341,return (Doctype) this;,0.149071,53,174
122,S2879,Tokeniser.java,226,doctypePending.reset();,0.149071,53,174
122,S2880,Tokeniser.java,230,emit(doctypePending);,0.149071,53,174
122,S3177,TokeniserState.java,914,"} else if (r.matchConsumeIgnoreCase(""DOCTYPE"")) {",0.149071,53,174
122,S3178,TokeniserState.java,915,t.transition(Doctype);,0.149071,53,174
122,S3206,TokeniserState.java,1092,char c = r.consume();,0.149071,53,174
122,S3207,TokeniserState.java,1093,switch (c) {,0.149071,53,174
122,S3208,TokeniserState.java,1099,t.transition(BeforeDoctypeName);,0.149071,53,174
122,S3209,TokeniserState.java,1100,break;,0.149071,53,174
122,S3211,TokeniserState.java,1119,if (r.matchesLetter()) {,0.149071,53,174
122,S3212,TokeniserState.java,1120,t.createDoctypePending();,0.149071,53,174
122,S3213,TokeniserState.java,1121,t.transition(DoctypeName);,0.149071,53,174
122,S3214,TokeniserState.java,1122,return;,0.149071,53,174
122,S3216,TokeniserState.java,1154,if (r.matchesLetter()) {,0.149071,53,174
122,S3217,TokeniserState.java,1155,String name = r.consumeLetterSequence();,0.149071,53,174
122,S3218,TokeniserState.java,1156,t.doctypePending.name.append(name);,0.149071,53,174
122,S3219,TokeniserState.java,1157,return;,0.149071,53,174
122,S3220,TokeniserState.java,1159,char c = r.consume();,0.149071,53,174
122,S3221,TokeniserState.java,1160,switch (c) {,0.149071,53,174
175,S1429,HtmlTreeBuilderState.java,687,"} else if (name.equals(""html"")) {",0.140028,5,179
175,S1711,HtmlTreeBuilderState.java,1442,return true;,0.140028,5,179
175,S2916,TokeniserState.java,102,t.advanceTransition(MarkupDeclarationOpen);,0.140028,5,179
175,S2917,TokeniserState.java,103,break;,0.140028,5,179
175,S3174,TokeniserState.java,911,"if (r.matchConsume(""--"")) {",0.140028,5,179
180,S324,Comment.java,12,public class Comment extends LeafNode {,0.136083,21,200
180,S967,HtmlTreeBuilder.java,189,return fragmentParsing;,0.136083,21,200
180,S1189,HtmlTreeBuilderState.java,89,} else if (t.isEndTag()) {,0.136083,21,200
180,S1190,HtmlTreeBuilderState.java,93,"tb.processStartTag(""head"");",0.136083,21,200
180,S1191,HtmlTreeBuilderState.java,94,return tb.process(t);,0.136083,21,200
180,S1231,HtmlTreeBuilderState.java,167,"tb.processEndTag(""head"");",0.136083,21,200
180,S1232,HtmlTreeBuilderState.java,168,return tb.process(t);,0.136083,21,200
180,S1427,HtmlTreeBuilderState.java,680,"if (!tb.inScope(""body"")) {",0.136083,21,200
180,S1428,HtmlTreeBuilderState.java,685,tb.transition(AfterBody);,0.136083,21,200
180,S1686,HtmlTreeBuilderState.java,1331,if (isWhitespace(t)) {,0.136083,21,200
180,S1688,HtmlTreeBuilderState.java,1333,} else if (t.isComment()) {,0.136083,21,200
180,S1690,HtmlTreeBuilderState.java,1335,} else if (t.isDoctype()) {,0.136083,21,200
180,S1691,HtmlTreeBuilderState.java,1338,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""html"")) {",0.136083,21,200
180,S1692,HtmlTreeBuilderState.java,1340,"} else if (t.isEndTag() && t.asEndTag().normalName().equals(""html"")) {",0.136083,21,200
180,S1693,HtmlTreeBuilderState.java,1341,if (tb.isFragmentParsing()) {,0.136083,21,200
180,S1694,HtmlTreeBuilderState.java,1345,tb.transition(AfterAfterBody);,0.136083,21,200
180,S1699,HtmlTreeBuilderState.java,1354,return true;,0.136083,21,200
180,S1703,HtmlTreeBuilderState.java,1431,if (t.isComment()) {,0.136083,21,200
180,S1705,HtmlTreeBuilderState.java,1433,"} else if (t.isDoctype() || isWhitespace(t) || (t.isStartTag() && t.asStartTag().normalName().equals(""html""))) {",0.136083,21,200
180,S1707,HtmlTreeBuilderState.java,1435,} else if (t.isEOF()) {,0.136083,21,200
180,S2282,ParseErrorList.java,20,return size() < maxSize;,0.136083,21,200
201,S216,CharacterReader.java,342,return false;,0.132453,9,209
201,S245,CharacterReader.java,399,return false;,0.132453,9,209
201,S325,Comment.java,19,public Comment(String data) {,0.132453,9,209
201,S326,Comment.java,20,value = data;,0.132453,9,209
201,S2677,Token.java,264,reset(data);,0.132453,9,209
201,S2678,Token.java,265,bogus = false;,0.132453,9,209
201,S2679,Token.java,266,return this;,0.132453,9,209
201,S2682,Token.java,274,return data.toString();,0.132453,9,209
201,S2700,Token.java,365,return (Comment) this;,0.132453,9,209
210,S905,Evaluator.java,131,public Attribute(String key) {,0.129099,8,217
210,S906,Evaluator.java,132,this.key = key;,0.129099,8,217
210,S2143,LeafNode.java,52,if (!hasAttributes() && key.equals(nodeName())) {,0.129099,8,217
210,S2144,LeafNode.java,55,ensureAttributes();,0.129099,8,217
210,S2145,LeafNode.java,56,"super.attr(key, value);",0.129099,8,217
210,S2146,LeafNode.java,58,return this;,0.129099,8,217
210,S2401,QueryParser.java,246,"if (key.startsWith(""^""))",0.129099,8,217
210,S2402,QueryParser.java,249,evals.add(new Evaluator.Attribute(key));,0.129099,8,217
218,S211,CharacterReader.java,335,bufferUp();,0.125988,24,241
218,S212,CharacterReader.java,336,int scanLength = seq.length();,0.125988,24,241
218,S213,CharacterReader.java,337,if (scanLength > bufLength - bufPos),0.125988,24,241
218,S214,CharacterReader.java,340,for (int offset = 0; offset < scanLength; offset++),0.125988,24,241
218,S215,CharacterReader.java,341,if (seq.charAt(offset) != charBuf[bufPos +offset]),0.125988,24,241
218,S241,CharacterReader.java,394,bufferUp();,0.125988,24,241
218,S242,CharacterReader.java,395,if (matches(seq)) {,0.125988,24,241
218,S908,Evaluator.java,180,"super(key, value);",0.125988,24,241
218,S912,Evaluator.java,306,"public AttributeKeyPair(String key, String value) {",0.125988,24,241
218,S913,Evaluator.java,307,Validate.notEmpty(key);,0.125988,24,241
218,S914,Evaluator.java,308,Validate.notEmpty(value);,0.125988,24,241
218,S915,Evaluator.java,310,this.key = normalize(key);,0.125988,24,241
218,S916,Evaluator.java,311,"if (value.startsWith(""\"""") && value.endsWith(""\"""")",0.125988,24,241
218,S917,Evaluator.java,312,"|| value.startsWith(""'"") && value.endsWith(""'"")) {",0.125988,24,241
218,S918,Evaluator.java,315,this.value = normalize(value);,0.125988,24,241
218,S1169,HtmlTreeBuilderState.java,52,tb.insert(t.asStartTag());,0.125988,24,241
218,S1170,HtmlTreeBuilderState.java,53,tb.transition(BeforeHead);,0.125988,24,241
218,S1174,HtmlTreeBuilderState.java,62,return true;,0.125988,24,241
218,S2349,QueryParser.java,108,else if (combinator == '+'),0.125988,24,241
218,S2403,QueryParser.java,251,"if (cq.matchChomp(""=""))",0.125988,24,241
218,S2404,QueryParser.java,252,"evals.add(new Evaluator.AttributeWithValue(key, cq.remainder()));",0.125988,24,241
218,S2787,TokenQueue.java,399,"final String remainder = queue.substring(pos, queue.length());",0.125988,24,241
218,S2788,TokenQueue.java,400,pos = queue.length();,0.125988,24,241
218,S2789,TokenQueue.java,401,return remainder;,0.125988,24,241
242,S714,Element.java,1107,"StringUtil.appendNormalisedWhitespace(accum, text, TextNode.lastCharIsWhitespace(accum));",0.123091,15,256
242,S1082,HtmlTreeBuilder.java,493,"return inScope(targetName, null);",0.123091,15,256
242,S2304,Parser.java,33,"return treeBuilder.parse(new StringReader(html), baseUri, this);",0.123091,15,256
242,S2343,QueryParser.java,99,rootEval = currentEval = new CombiningEvaluator.And(evals);,0.123091,15,256
242,S2347,QueryParser.java,106,else if (combinator == ' '),0.123091,15,256
242,S2376,QueryParser.java,156,byAttribute();,0.123091,15,256
242,S2396,QueryParser.java,240,"TokenQueue cq = new TokenQueue(tq.chompBalanced('[', ']')); // content queue",0.123091,15,256
242,S2397,QueryParser.java,241,"String key = cq.consumeToAny(AttributeEvals); // eq, not, start, end, contain, match, (no val)",0.123091,15,256
242,S2398,QueryParser.java,242,Validate.notEmpty(key);,0.123091,15,256
242,S2399,QueryParser.java,243,cq.consumeWhitespace();,0.123091,15,256
242,S2400,QueryParser.java,245,if (cq.isEmpty()) {,0.123091,15,256
242,S2738,TokenQueue.java,223,int start = pos;,0.123091,15,256
242,S2739,TokenQueue.java,224,while (!isEmpty() && !matchesAny(seq)) {,0.123091,15,256
242,S2740,TokenQueue.java,225,pos++;,0.123091,15,256
242,S2741,TokenQueue.java,228,"return queue.substring(start, pos);",0.123091,15,256
257,S2130,LeafNode.java,19,ensureAttributes();,0.120386,19,275
257,S2131,LeafNode.java,20,return (Attributes) value;,0.120386,19,275
257,S2132,LeafNode.java,24,if (!hasAttributes()) {,0.120386,19,275
257,S2133,LeafNode.java,25,Object coreValue = value;,0.120386,19,275
257,S2134,LeafNode.java,26,Attributes attributes = new Attributes();,0.120386,19,275
257,S2135,LeafNode.java,27,value = attributes;,0.120386,19,275
257,S2136,LeafNode.java,28,if (coreValue != null),0.120386,19,275
257,S2142,LeafNode.java,47,return super.attr(key);,0.120386,19,275
257,S2329,QueryParser.java,67,combinator(tq.consume());,0.120386,19,275
257,S2335,QueryParser.java,78,return new CombiningEvaluator.And(evals);,0.120386,19,275
257,S2459,StringUtil.java,163,if ((stripLeading && !reachedNonWhite) || lastWasWhite),0.120386,19,275
257,S2461,StringUtil.java,165,accum.append(' ');,0.120386,19,275
257,S2462,StringUtil.java,166,lastWasWhite = true;,0.120386,19,275
257,S2728,TokenQueue.java,120,pos += seq.length();,0.120386,19,275
257,S2729,TokenQueue.java,121,return true;,0.120386,19,275
257,S3149,TokeniserState.java,855,t.transition(BeforeAttributeName);,0.120386,19,275
257,S3150,TokeniserState.java,856,break;,0.120386,19,275
257,S3354,TreeBuilder.java,67,if (currentToken == start) { // don't recycle an in-use token,0.120386,19,275
257,S3355,TreeBuilder.java,70,return process(start.reset().name(name));,0.120386,19,275
276,S38,Attributes.java,72,if (key.equals(keys[i])),0.117851,20,295
276,S2336,QueryParser.java,82,tq.consumeWhitespace();,0.117851,20,295
276,S2337,QueryParser.java,83,String subQuery = consumeSubQuery(); // support multi > childs,0.117851,20,295
276,S2338,QueryParser.java,87,Evaluator newEval = parse(subQuery); // the evaluator to add into target evaluator,0.117851,20,295
276,S2339,QueryParser.java,88,boolean replaceRightMost = false;,0.117851,20,295
276,S2340,QueryParser.java,90,if (evals.size() == 1) {,0.117851,20,295
276,S2344,QueryParser.java,101,evals.clear();,0.117851,20,295
276,S2345,QueryParser.java,104,if (combinator == '>'),0.117851,20,295
276,S2358,QueryParser.java,127,if (replaceRightMost),0.117851,20,295
276,S2359,QueryParser.java,129,else rootEval = currentEval;,0.117851,20,295
276,S2360,QueryParser.java,130,evals.add(rootEval);,0.117851,20,295
276,S2361,QueryParser.java,134,StringBuilder sq = new StringBuilder();,0.117851,20,295
276,S2362,QueryParser.java,135,while (!tq.isEmpty()) {,0.117851,20,295
276,S2363,QueryParser.java,136,"if (tq.matches(""(""))",0.117851,20,295
276,S2364,QueryParser.java,138,"else if (tq.matches(""[""))",0.117851,20,295
276,S2366,QueryParser.java,140,else if (tq.matchesAny(combinators)),0.117851,20,295
276,S2367,QueryParser.java,143,sq.append(tq.consume());,0.117851,20,295
276,S2368,QueryParser.java,145,return sq.toString();,0.117851,20,295
276,S2776,TokenQueue.java,326,pos++;,0.117851,20,295
276,S2777,TokenQueue.java,327,seen = true;,0.117851,20,295
296,S87,Attributes.java,380,keys[i] = lowerCase(keys[i]);,0.11547,11,306
296,S960,HtmlTreeBuilder.java,169,return doc;,0.11547,11,306
296,S1389,HtmlTreeBuilderState.java,562,Token.EndTag endTag = t.asEndTag();,0.11547,11,306
296,S1390,HtmlTreeBuilderState.java,563,name = endTag.normalName();,0.11547,11,306
296,S1391,HtmlTreeBuilderState.java,564,"if (StringUtil.inSorted(name, Constants.InBodyEndAdoptionFormatters)) {",0.11547,11,306
296,S1413,HtmlTreeBuilderState.java,655,"} else if (StringUtil.inSorted(name, Constants.InBodyEndClosers)) {",0.11547,11,306
296,S1419,HtmlTreeBuilderState.java,666,"} else if (name.equals(""span"")) {",0.11547,11,306
296,S1421,HtmlTreeBuilderState.java,669,"} else if (name.equals(""li"")) {",0.11547,11,306
296,S1426,HtmlTreeBuilderState.java,679,"} else if (name.equals(""body"")) {",0.11547,11,306
296,S3356,TreeBuilder.java,83,if (currentToken == end) { // don't recycle an in-use token,0.11547,11,306
296,S3358,TreeBuilder.java,86,return process(end.reset().name(name));,0.11547,11,306
307,S2279,Normalizer.java,15,return lowerCase(input).trim();,0.113228,14,320
307,S2448,StringUtil.java,127,return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r' || c == 160;,0.113228,14,320
307,S2449,StringUtil.java,132,return Character.getType(c) == 16 && (c == 8203 || c == 8204 || c == 8205 || c == 173);,0.113228,14,320
307,S2453,StringUtil.java,155,boolean lastWasWhite = false;,0.113228,14,320
307,S2454,StringUtil.java,156,boolean reachedNonWhite = false;,0.113228,14,320
307,S2455,StringUtil.java,158,int len = string.length();,0.113228,14,320
307,S2456,StringUtil.java,160,for (int i = 0; i < len; i+= Character.charCount(c)) {,0.113228,14,320
307,S2457,StringUtil.java,161,c = string.codePointAt(i);,0.113228,14,320
307,S2458,StringUtil.java,162,if (isActuallyWhitespace(c)) {,0.113228,14,320
307,S2463,StringUtil.java,168,else if (!isInvisibleChar(c)) {,0.113228,14,320
307,S2464,StringUtil.java,169,accum.appendCodePoint(c);,0.113228,14,320
307,S2465,StringUtil.java,170,lastWasWhite = false;,0.113228,14,320
307,S2466,StringUtil.java,171,reachedNonWhite = true;,0.113228,14,320
307,S2585,TextNode.java,144,return sb.length() != 0 && sb.charAt(sb.length() - 1) == ' ';,0.113228,14,320
321,S56,Attributes.java,137,int i = indexOfKeyIgnoreCase(key);,0.111111,30,350
321,S57,Attributes.java,138,if (i != NotFound) {,0.111111,30,350
321,S60,Attributes.java,144,"add(key, value);",0.111111,30,350
321,S617,Element.java,39,public class Element extends Node {,0.111111,30,350
321,S641,Element.java,163,return tag.isBlock();,0.111111,30,350
321,S696,Element.java,1022,final StringBuilder accum = new StringBuilder();,0.111111,30,350
321,S697,Element.java,1023,NodeTraversor.traverse(new NodeVisitor() {,0.111111,30,350
321,S698,Element.java,1025,if (node instanceof TextNode) {,0.111111,30,350
321,S699,Element.java,1026,TextNode textNode = (TextNode) node;,0.111111,30,350
321,S700,Element.java,1027,"appendNormalisedText(accum, textNode);",0.111111,30,350
321,S701,Element.java,1028,} else if (node instanceof Element) {,0.111111,30,350
321,S702,Element.java,1029,Element element = (Element) node;,0.111111,30,350
321,S703,Element.java,1030,if (accum.length() > 0 &&,0.111111,30,350
321,S706,Element.java,1039,if (node instanceof Element) {,0.111111,30,350
321,S707,Element.java,1040,Element element = (Element) node;,0.111111,30,350
321,S708,Element.java,1041,if (element.isBlock() && (node.nextSibling() instanceof TextNode) && !TextNode.lastCharIsWhitespace(accum)),0.111111,30,350
321,S710,Element.java,1047,return accum.toString().trim();,0.111111,30,350
321,S711,Element.java,1102,String text = textNode.getWholeText();,0.111111,30,350
321,S712,Element.java,1104,if (preserveWhitespace(textNode.parentNode) || textNode instanceof CDataNode),0.111111,30,350
321,S2159,Node.java,87,attributeKey = getParser().settings().normalizeAttribute(attributeKey);,0.111111,30,350
321,S2160,Node.java,88,"attributes().putIgnoreCase(attributeKey, attributeValue);",0.111111,30,350
