statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S910,0,3,7,91,0.0
S911,0,3,7,91,0.0
S912,0,3,7,91,0.0
S913,0,3,7,91,0.0
S914,0,3,7,91,0.0
S915,0,3,7,91,0.0
S916,0,3,7,91,0.0
S917,0,3,7,91,0.0
S918,0,3,6,92,0.0
S919,0,3,6,92,0.0
S920,0,3,6,92,0.0
S921,1,2,42,56,0.088045
S922,1,2,38,60,0.09245
S923,1,2,38,60,0.09245
S924,1,2,38,60,0.09245
S925,1,2,38,60,0.09245
S926,1,2,38,60,0.09245
S927,1,2,38,60,0.09245
S928,1,2,38,60,0.09245
S929,1,2,33,65,0.099015
S930,1,2,33,65,0.099015
S931,1,2,33,65,0.099015
S932,0,3,7,91,0.0
S933,1,2,37,61,0.093659
S934,1,2,38,60,0.09245
S935,0,3,7,91,0.0
S936,1,2,33,65,0.099015
S937,0,3,6,92,0.0
S938,0,3,1,97,0.0
S939,0,3,1,97,0.0
S940,0,3,1,97,0.0
S941,0,3,1,97,0.0
S942,0,3,1,97,0.0
S943,1,2,41,57,0.089087
S944,1,2,42,56,0.088045
S945,0,3,8,90,0.0
S946,0,3,8,90,0.0
S947,0,3,4,94,0.0
S948,0,3,4,94,0.0
S949,1,2,33,65,0.099015
S950,1,2,32,66,0.100504
S951,0,3,7,91,0.0
S952,0,3,7,91,0.0
S953,1,2,40,58,0.090167
S954,0,3,6,92,0.0
S955,0,3,6,92,0.0
S956,0,3,6,92,0.0
S957,0,3,27,71,0.0
S958,0,3,27,71,0.0
S959,0,3,7,91,0.0
S960,0,3,7,91,0.0
S961,0,3,6,92,0.0
S962,0,3,5,93,0.0
S963,0,3,5,93,0.0
S964,0,3,27,71,0.0
S965,0,3,5,93,0.0
S966,1,2,40,58,0.090167
S967,1,2,40,58,0.090167
S968,1,2,40,58,0.090167
S969,0,3,6,92,0.0
S970,0,3,6,92,0.0
S971,0,3,6,92,0.0
S972,0,3,6,92,0.0
S973,0,3,27,71,0.0
S974,0,3,27,71,0.0
S975,0,3,27,71,0.0
S976,0,3,27,71,0.0
S977,0,3,27,71,0.0
S978,0,3,27,71,0.0
S979,0,3,27,71,0.0
S980,0,3,27,71,0.0
S981,0,3,6,92,0.0
S982,0,3,27,71,0.0
S983,0,3,27,71,0.0
S984,0,3,10,88,0.0
S985,0,3,6,92,0.0
S986,1,2,42,56,0.088045
S987,1,2,42,56,0.088045
S988,1,2,41,57,0.089087
S989,0,3,1,97,0.0
S990,1,2,41,57,0.089087
S991,1,2,41,57,0.089087
S992,0,3,9,89,0.0
S993,0,3,9,89,0.0
S994,0,3,9,89,0.0
S995,0,3,9,89,0.0
S996,0,3,9,89,0.0
S997,0,3,9,89,0.0
S998,1,2,32,66,0.100504
S999,1,2,32,66,0.100504
S1000,0,3,9,89,0.0
S1001,1,2,42,56,0.088045
S1002,1,2,41,57,0.089087
S1003,1,2,41,57,0.089087
S1004,1,2,41,57,0.089087
S1005,0,3,5,93,0.0
S1006,1,2,41,57,0.089087
S1007,0,3,28,70,0.0
S1008,0,3,28,70,0.0
S1009,1,2,13,85,0.154303
S1010,1,2,13,85,0.154303
S1011,1,2,13,85,0.154303
S1012,0,3,28,70,0.0
S1013,1,2,13,85,0.154303
S1014,1,2,13,85,0.154303
S1015,1,2,13,85,0.154303
S1016,1,2,42,56,0.088045
S1017,1,2,41,57,0.089087
S1018,0,3,7,91,0.0
S1019,1,2,41,57,0.089087
S1020,1,2,41,57,0.089087
S1021,1,2,41,57,0.089087
S1022,1,2,41,57,0.089087
S1023,1,2,41,57,0.089087
S1024,1,2,41,57,0.089087
S1025,1,2,41,57,0.089087
S1026,1,2,41,57,0.089087
S1027,1,2,11,87,0.166667
S1028,1,2,11,87,0.166667
S1029,1,2,11,87,0.166667
S1030,1,2,41,57,0.089087
S1031,1,2,42,56,0.088045
S1032,1,2,42,56,0.088045
S1033,0,3,6,92,0.0
S1034,0,3,6,92,0.0
S1035,1,2,42,56,0.088045
S1036,0,3,4,94,0.0
S1037,0,3,4,94,0.0
S1038,1,2,24,74,0.11547
S1039,1,2,24,74,0.11547
S1040,1,2,24,74,0.11547
S1041,1,2,24,74,0.11547
S1042,0,3,5,93,0.0
S1043,0,3,5,93,0.0
S1044,0,3,1,97,0.0
S1045,0,3,5,93,0.0
S1046,0,3,10,88,0.0
S1047,0,3,10,88,0.0
S1048,0,3,10,88,0.0
S1049,1,2,20,78,0.125988
S1050,0,3,6,92,0.0
S1051,1,2,20,78,0.125988
S1052,1,2,20,78,0.125988
S1053,0,3,10,88,0.0
S1054,0,3,10,88,0.0
S1055,0,3,10,88,0.0
S1056,0,3,10,88,0.0
S1057,1,2,10,88,0.174078
S1058,1,2,10,88,0.174078
S1059,1,2,41,57,0.089087
S1060,1,2,41,57,0.089087
S1061,1,2,41,57,0.089087
S1062,1,2,41,57,0.089087
S1063,1,2,41,57,0.089087
S1064,0,3,1,97,0.0
S1065,0,3,1,97,0.0
S1066,0,3,1,97,0.0
S1067,0,3,2,96,0.0
S1068,1,2,42,56,0.088045
S1069,1,2,12,86,0.160128
S1070,1,2,12,86,0.160128
S1071,1,2,42,56,0.088045
S1072,1,2,42,56,0.088045
S1073,1,2,41,57,0.089087
S1074,0,3,8,90,0.0
S1075,1,2,41,57,0.089087
S1076,1,2,41,57,0.089087
S1077,1,2,41,57,0.089087
S1078,1,2,41,57,0.089087
S1079,1,2,41,57,0.089087
S1080,1,2,41,57,0.089087
S1081,1,2,41,57,0.089087
S1082,1,2,41,57,0.089087
S1083,1,2,41,57,0.089087
S1084,1,2,41,57,0.089087
S1085,1,2,10,88,0.174078
S1086,1,2,10,88,0.174078
S1087,1,2,10,88,0.174078
S1088,1,2,41,57,0.089087
S1089,0,3,2,96,0.0
S1090,1,2,41,57,0.089087
S1091,1,2,12,86,0.160128
S1092,1,2,12,86,0.160128
S1093,1,2,12,86,0.160128
S1094,1,2,42,56,0.088045
S1095,1,2,42,56,0.088045
S1096,1,2,40,58,0.090167
S1097,1,2,40,58,0.090167
S1098,1,2,40,58,0.090167
S1099,1,2,40,58,0.090167
S1100,1,2,40,58,0.090167
S1101,1,2,40,58,0.090167
S1102,1,2,40,58,0.090167
S1103,0,3,25,73,0.0
S1104,0,3,25,73,0.0
S1105,0,3,1,97,0.0
S1106,0,3,1,97,0.0
S1107,1,2,37,61,0.093659
S1108,1,2,37,61,0.093659
S1109,1,2,37,61,0.093659
S1110,0,3,10,88,0.0
S1111,1,2,36,62,0.094916
S1112,1,2,33,65,0.099015
S1113,0,3,1,97,0.0
S1114,1,2,33,65,0.099015
S1115,0,3,29,69,0.0
S1116,0,3,7,91,0.0
S1117,0,3,7,91,0.0
S1118,0,3,7,91,0.0
S1119,0,3,29,69,0.0
S1120,0,3,29,69,0.0
S1121,0,3,8,90,0.0
S1122,0,3,8,90,0.0
S1123,0,3,8,90,0.0
S1124,0,3,29,69,0.0
S1125,0,3,7,91,0.0
S1126,0,3,7,91,0.0
S1127,0,3,7,91,0.0
S1128,0,3,7,91,0.0
S1129,0,3,7,91,0.0
S1130,0,3,2,96,0.0
S1131,0,3,2,96,0.0
S1132,0,3,7,91,0.0
S1133,0,3,7,91,0.0
S1134,0,3,7,91,0.0
S1135,0,3,7,91,0.0
S1136,0,3,7,91,0.0
S1137,0,3,3,95,0.0
S1138,0,3,3,95,0.0
S1139,0,3,3,95,0.0
S1140,0,3,3,95,0.0
S1141,0,3,3,95,0.0
S1142,0,3,3,95,0.0
S1143,0,3,3,95,0.0
S1144,0,3,3,95,0.0
S1145,0,3,3,95,0.0
S1146,0,3,3,95,0.0
S1147,0,3,29,69,0.0
S1148,0,3,2,96,0.0
S1149,0,3,2,96,0.0
S1150,0,3,2,96,0.0
S1151,0,3,2,96,0.0
S1152,0,3,29,69,0.0
S1153,0,3,10,88,0.0
S1154,0,3,1,97,0.0
S1155,0,3,1,97,0.0
S1156,0,3,1,97,0.0
S1157,0,3,1,97,0.0
S1158,0,3,10,88,0.0
S1159,0,3,10,88,0.0
S1160,0,3,10,88,0.0
S1161,0,3,10,88,0.0
S1162,0,3,24,74,0.0
S1163,0,3,24,74,0.0
S1164,0,3,24,74,0.0
S1165,0,3,24,74,0.0
S1166,0,3,2,96,0.0
S1167,0,3,2,96,0.0
S1168,0,3,2,96,0.0
S1169,0,3,2,96,0.0
S1170,0,3,2,96,0.0
S1171,0,3,28,70,0.0
S1172,0,3,6,92,0.0
S1173,0,3,6,92,0.0
S1174,0,3,6,92,0.0
S1175,0,3,6,92,0.0
S1176,0,3,28,70,0.0
S1177,0,3,27,71,0.0
S1178,0,3,27,71,0.0
S1179,0,3,27,71,0.0
S1180,0,3,26,72,0.0
S1181,0,3,8,90,0.0
S1182,0,3,8,90,0.0
S1183,0,3,8,90,0.0
S1184,0,3,8,90,0.0
S1185,0,3,8,90,0.0
S1186,0,3,26,72,0.0
S1187,0,3,1,97,0.0
S1188,0,3,1,97,0.0
S1189,0,3,1,97,0.0
S1190,0,3,26,72,0.0
S1191,0,3,26,72,0.0
S1192,0,3,2,96,0.0
S1193,0,3,2,96,0.0
S1194,0,3,2,96,0.0
S1195,0,3,2,96,0.0
S1196,0,3,2,96,0.0
S1197,0,3,26,72,0.0
S1198,0,3,26,72,0.0
S1199,0,3,2,96,0.0
S1200,0,3,2,96,0.0
S1201,0,3,26,72,0.0
S1202,0,3,26,72,0.0
S1203,0,3,1,97,0.0
S1204,0,3,1,97,0.0
S1205,0,3,1,97,0.0
S1206,0,3,1,97,0.0
S1207,0,3,1,97,0.0
S1208,0,3,1,97,0.0
S1209,0,3,1,97,0.0
S1210,0,3,26,72,0.0
S1211,0,3,26,72,0.0
S1212,0,3,26,72,0.0
S1213,0,3,17,81,0.0
S1214,0,3,17,81,0.0
S1215,0,3,17,81,0.0
S1216,0,3,26,72,0.0
S1217,0,3,1,97,0.0
S1218,0,3,1,97,0.0
S1219,0,3,26,72,0.0
S1220,0,3,26,72,0.0
S1221,0,3,26,72,0.0
S1222,1,2,39,59,0.091287
S1223,1,2,39,59,0.091287
S1224,1,2,39,59,0.091287
S1225,0,3,26,72,0.0
S1226,0,3,26,72,0.0
S1227,1,2,36,62,0.094916
S1228,0,3,3,95,0.0
S1229,0,3,3,95,0.0
S1230,0,3,3,95,0.0
S1231,1,2,32,66,0.100504
S1232,1,2,32,66,0.100504
S1233,1,2,32,66,0.100504
S1234,0,3,3,95,0.0
S1235,1,2,32,66,0.100504
S1236,1,2,33,65,0.099015
S1237,0,3,8,90,0.0
S1238,0,3,8,90,0.0
S1239,0,3,8,90,0.0
S1240,0,3,8,90,0.0
S1241,0,3,8,90,0.0
S1242,0,3,8,90,0.0
S1243,0,3,8,90,0.0
S1244,1,2,30,68,0.103695
S1245,0,3,1,97,0.0
S1246,0,3,1,97,0.0
S1247,0,3,1,97,0.0
S1248,1,2,30,68,0.103695
S1249,1,2,30,68,0.103695
S1250,1,2,30,68,0.103695
S1251,0,3,28,70,0.0
S1252,0,3,7,91,0.0
S1253,0,3,7,91,0.0
S1254,0,3,7,91,0.0
S1255,0,3,7,91,0.0
S1256,0,3,28,70,0.0
S1257,0,3,3,95,0.0
S1258,0,3,3,95,0.0
S1259,0,3,3,95,0.0
S1260,0,3,3,95,0.0
S1261,0,3,28,70,0.0
S1262,0,3,7,91,0.0
S1263,0,3,7,91,0.0
S1264,0,3,7,91,0.0
S1265,0,3,7,91,0.0
S1266,0,3,28,70,0.0
S1267,0,3,28,70,0.0
S1268,0,3,27,71,0.0
S1269,0,3,27,71,0.0
S1270,0,3,27,71,0.0
S1271,0,3,27,71,0.0
S1272,0,3,27,71,0.0
S1273,0,3,27,71,0.0
S1274,0,3,27,71,0.0
S1275,0,3,27,71,0.0
S1276,0,3,27,71,0.0
S1277,0,3,27,71,0.0
S1278,0,3,27,71,0.0
S1279,0,3,27,71,0.0
S1280,0,3,27,71,0.0
S1281,0,3,27,71,0.0
S1282,0,3,27,71,0.0
S1283,0,3,27,71,0.0
S1284,0,3,27,71,0.0
S1285,0,3,27,71,0.0
S1286,0,3,27,71,0.0
S1287,0,3,27,71,0.0
S1288,0,3,27,71,0.0
S1289,0,3,26,72,0.0
S1290,0,3,26,72,0.0
S1291,0,3,1,97,0.0
S1292,0,3,1,97,0.0
S1293,0,3,1,97,0.0
S1294,0,3,25,73,0.0
S1295,1,2,42,56,0.088045
S1296,0,3,25,73,0.0
S1297,0,3,25,73,0.0
S1298,0,3,25,73,0.0
S1299,0,3,25,73,0.0
S1300,0,3,25,73,0.0
S1301,0,3,25,73,0.0
S1302,0,3,25,73,0.0
S1303,0,3,25,73,0.0
S1304,0,3,25,73,0.0
S1305,0,3,1,97,0.0
S1306,0,3,1,97,0.0
S1307,0,3,1,97,0.0
S1308,0,3,25,73,0.0
S1309,1,2,42,56,0.088045
S1310,0,3,11,87,0.0
S1311,0,3,11,87,0.0
S1312,0,3,11,87,0.0
S1313,0,3,1,97,0.0
S1314,0,3,1,97,0.0
S1315,0,3,1,97,0.0
S1316,0,3,1,97,0.0
S1317,0,3,11,87,0.0
S1318,0,3,11,87,0.0
S1319,0,3,11,87,0.0
S1320,0,3,11,87,0.0
S1321,1,2,42,56,0.088045
S1322,0,3,6,92,0.0
S1323,0,3,4,94,0.0
S1324,0,3,4,94,0.0
S1325,0,3,4,94,0.0
S1326,0,3,4,94,0.0
S1327,0,3,6,92,0.0
S1328,0,3,6,92,0.0
S1329,0,3,6,92,0.0
S1330,0,3,6,92,0.0
S1331,0,3,6,92,0.0
S1332,0,3,6,92,0.0
S1333,0,3,3,95,0.0
S1334,0,3,3,95,0.0
S1335,0,3,3,95,0.0
S1336,0,3,3,95,0.0
S1337,0,3,6,92,0.0
S1338,0,3,6,92,0.0
S1339,0,3,6,92,0.0
S1340,0,3,6,92,0.0
S1341,0,3,6,92,0.0
S1342,0,3,6,92,0.0
S1343,0,3,2,96,0.0
S1344,0,3,2,96,0.0
S1345,0,3,2,96,0.0
S1346,0,3,6,92,0.0
S1347,0,3,6,92,0.0
S1348,0,3,6,92,0.0
S1349,0,3,6,92,0.0
S1350,0,3,6,92,0.0
S1351,0,3,6,92,0.0
S1352,0,3,6,92,0.0
S1353,0,3,6,92,0.0
S1354,0,3,6,92,0.0
S1355,1,2,42,56,0.088045
S1356,0,3,4,94,0.0
S1357,0,3,4,94,0.0
S1358,0,3,4,94,0.0
S1359,0,3,4,94,0.0
S1360,0,3,4,94,0.0
S1361,0,3,4,94,0.0
S1362,0,3,4,94,0.0
S1363,0,3,4,94,0.0
S1364,0,3,4,94,0.0
S1365,0,3,4,94,0.0
S1366,0,3,4,94,0.0
S1367,0,3,4,94,0.0
S1368,0,3,4,94,0.0
S1369,1,2,42,56,0.088045
S1370,0,3,3,95,0.0
S1371,0,3,3,95,0.0
S1372,0,3,3,95,0.0
S1373,0,3,3,95,0.0
S1374,0,3,3,95,0.0
S1375,0,3,3,95,0.0
S1376,0,3,3,95,0.0
S1377,0,3,3,95,0.0
S1378,0,3,3,95,0.0
S1379,0,3,3,95,0.0
S1380,0,3,3,95,0.0
S1381,0,3,3,95,0.0
S1382,1,2,42,56,0.088045
S1383,1,2,42,56,0.088045
S1384,0,3,6,92,0.0
S1385,0,3,6,92,0.0
S1386,0,3,6,92,0.0
S1387,0,3,6,92,0.0
S1388,0,3,6,92,0.0
S1389,0,3,6,92,0.0
S1390,0,3,6,92,0.0
S1391,0,3,6,92,0.0
S1392,0,3,6,92,0.0
S1393,0,3,6,92,0.0
S1394,0,3,6,92,0.0
S1395,0,3,6,92,0.0
S1396,0,3,6,92,0.0
S1397,0,3,6,92,0.0
S1398,0,3,2,96,0.0
S1399,0,3,2,96,0.0
S1400,0,3,4,94,0.0
S1401,0,3,6,92,0.0
S1402,0,3,2,96,0.0
S1403,0,3,2,96,0.0
S1404,0,3,2,96,0.0
S1405,0,3,2,96,0.0
S1406,0,3,4,94,0.0
S1407,1,2,42,56,0.088045
S1408,0,3,6,92,0.0
S1409,0,3,6,92,0.0
S1410,0,3,6,92,0.0
S1411,0,3,6,92,0.0
S1412,0,3,6,92,0.0
S1413,0,3,6,92,0.0
S1414,0,3,6,92,0.0
S1415,0,3,6,92,0.0
S1416,0,3,2,96,0.0
S1417,0,3,2,96,0.0
S1418,0,3,6,92,0.0
S1419,0,3,6,92,0.0
S1420,0,3,6,92,0.0
S1421,0,3,6,92,0.0
S1422,0,3,6,92,0.0
S1423,0,3,6,92,0.0
S1424,0,3,6,92,0.0
S1425,0,3,6,92,0.0
S1426,0,3,2,96,0.0
S1427,0,3,2,96,0.0
S1428,0,3,6,92,0.0
S1429,0,3,4,94,0.0
S1430,0,3,6,92,0.0
S1431,0,3,4,94,0.0
S1432,0,3,2,96,0.0
S1433,0,3,2,96,0.0
S1434,0,3,2,96,0.0
S1435,1,2,42,56,0.088045
S1436,0,3,6,92,0.0
S1437,0,3,6,92,0.0
S1438,0,3,6,92,0.0
S1439,0,3,6,92,0.0
S1440,0,3,6,92,0.0
S1441,0,3,6,92,0.0
S1442,0,3,6,92,0.0
S1443,0,3,2,96,0.0
S1444,0,3,6,92,0.0
S1445,0,3,6,92,0.0
S1446,0,3,6,92,0.0
S1447,0,3,6,92,0.0
S1448,0,3,6,92,0.0
S1449,0,3,2,96,0.0
S1450,0,3,2,96,0.0
S1451,0,3,2,96,0.0
S1452,0,3,6,92,0.0
S1453,0,3,6,92,0.0
S1454,0,3,2,96,0.0
S1455,0,3,2,96,0.0
S1456,0,3,2,96,0.0
S1457,0,3,6,92,0.0
S1458,0,3,6,92,0.0
S1459,0,3,6,92,0.0
S1460,0,3,2,96,0.0
S1461,0,3,2,96,0.0
S1462,1,2,42,56,0.088045
S1463,0,3,1,97,0.0
S1464,0,3,1,97,0.0
S1465,0,3,1,97,0.0
S1466,0,3,1,97,0.0
S1467,0,3,1,97,0.0
S1468,0,3,1,97,0.0
S1469,0,3,1,97,0.0
S1470,0,3,1,97,0.0
S1471,0,3,1,97,0.0
S1472,0,3,1,97,0.0
S1473,0,3,1,97,0.0
S1474,0,3,1,97,0.0
S1475,0,3,1,97,0.0
S1476,0,3,1,97,0.0
S1477,0,3,1,97,0.0
S1478,0,3,1,97,0.0
S1479,0,3,1,97,0.0
S1480,0,3,1,97,0.0
S1481,0,3,1,97,0.0
S1482,0,3,1,97,0.0
S1483,0,3,1,97,0.0
S1484,0,3,1,97,0.0
S1485,0,3,1,97,0.0
S1486,1,2,42,56,0.088045
S1487,1,2,42,56,0.088045
S1488,0,3,26,72,0.0
S1489,0,3,8,90,0.0
S1490,0,3,26,72,0.0
S1491,0,3,1,97,0.0
S1492,0,3,26,72,0.0
S1493,0,3,26,72,0.0
S1494,0,3,26,72,0.0
S1495,0,3,26,72,0.0
S1496,0,3,26,72,0.0
S1497,0,3,3,95,0.0
S1498,0,3,3,95,0.0
S1499,0,3,3,95,0.0
S1500,0,3,3,95,0.0
S1501,0,3,26,72,0.0
S1502,1,2,42,56,0.088045
S1503,1,2,42,56,0.088045
S1504,1,2,42,56,0.088045
S1505,0,3,26,72,0.0
S1506,0,3,2,96,0.0
S1507,0,3,26,72,0.0
S1508,0,3,3,95,0.0
S1509,0,3,26,72,0.0
S1510,0,3,2,96,0.0
S1511,0,3,2,96,0.0
S1512,0,3,2,96,0.0
S1513,0,3,25,73,0.0
S1514,1,2,42,56,0.088045
S1515,1,2,42,56,0.088045
S1516,1,2,42,56,0.088045
S1517,1,2,42,56,0.088045
S1518,1,2,20,78,0.125988
S1519,1,2,20,78,0.125988
S1520,1,2,42,56,0.088045
S1521,1,2,20,78,0.125988
S1522,1,2,20,78,0.125988
S1523,1,2,20,78,0.125988
S1524,1,2,11,87,0.166667
S1525,0,3,9,89,0.0
S1526,0,3,10,88,0.0
S1527,0,3,10,88,0.0
S1528,0,3,10,88,0.0
S1529,0,3,10,88,0.0
S1530,0,3,8,90,0.0
S1531,0,3,8,90,0.0
S1532,0,3,8,90,0.0
S1533,0,3,8,90,0.0
S1534,1,2,37,61,0.093659
S1535,1,2,37,61,0.093659
S1536,1,2,37,61,0.093659
S1537,1,2,37,61,0.093659
S1538,1,2,37,61,0.093659
S1539,1,2,37,61,0.093659
S1540,1,2,37,61,0.093659
S1541,1,2,37,61,0.093659
S1542,1,2,37,61,0.093659
S1543,1,2,37,61,0.093659
S1544,1,2,37,61,0.093659
S1545,1,2,37,61,0.093659
S1546,1,2,37,61,0.093659
S1547,1,2,37,61,0.093659
S1548,1,2,37,61,0.093659
S1549,1,2,37,61,0.093659
S1550,1,2,37,61,0.093659
S1551,1,2,37,61,0.093659
S1552,0,3,2,96,0.0
S1553,0,3,2,96,0.0
S1554,1,2,26,72,0.111111
S1555,0,3,9,89,0.0
S1556,0,3,2,96,0.0
S1557,0,3,1,97,0.0
S1558,0,3,1,97,0.0
S1559,0,3,1,97,0.0
S1560,0,3,1,97,0.0
S1561,0,3,1,97,0.0
S1562,0,3,1,97,0.0
S1563,1,2,50,48,0.080845
S1564,1,2,50,48,0.080845
S1565,1,2,50,48,0.080845
S1566,1,2,50,48,0.080845
S1567,1,2,50,48,0.080845
S1568,1,2,50,48,0.080845
S1569,0,3,32,66,0.0
S1570,1,2,46,52,0.084215
S1571,1,2,46,52,0.084215
S1572,1,2,46,52,0.084215
S1573,0,3,34,64,0.0
S1574,0,3,34,64,0.0
S1575,0,3,34,64,0.0
S1576,0,3,19,79,0.0
S1577,0,3,3,95,0.0
S1578,0,3,17,81,0.0
S1579,0,3,3,95,0.0
S1580,0,3,13,85,0.0
S1581,0,3,13,85,0.0
S1582,0,3,13,85,0.0
S1583,0,3,13,85,0.0
S1584,0,3,1,97,0.0
S1585,0,3,1,97,0.0
S1586,0,3,1,97,0.0
S1587,0,3,13,85,0.0
S1588,0,3,1,97,0.0
S1589,0,3,1,97,0.0
S1590,0,3,1,97,0.0
S1591,0,3,1,97,0.0
S1592,0,3,6,92,0.0
S1593,0,3,6,92,0.0
S1594,0,3,6,92,0.0
S1595,0,3,6,92,0.0
S1596,0,3,6,92,0.0
S1597,0,3,6,92,0.0
S1598,0,3,6,92,0.0
S1599,1,2,46,52,0.084215
S1600,0,3,4,94,0.0
S1601,1,2,47,51,0.083333
S1602,1,2,11,87,0.166667
S1603,1,2,46,52,0.084215
S1604,1,2,12,86,0.160128
S1605,1,2,12,86,0.160128
S1606,1,2,12,86,0.160128
S1607,1,2,12,86,0.160128
S1608,0,3,1,97,0.0
S1609,0,3,1,97,0.0
S1610,1,2,47,51,0.083333
S1611,1,2,47,51,0.083333
S1612,0,3,3,95,0.0
S1613,0,3,3,95,0.0
S1614,0,3,3,95,0.0
S1615,0,3,3,95,0.0
S1616,0,3,3,95,0.0
S1617,0,3,3,95,0.0
S1618,0,3,3,95,0.0
S1619,0,3,3,95,0.0
S1620,0,3,3,95,0.0
S1621,0,3,3,95,0.0
S1622,0,3,3,95,0.0
S1623,1,2,47,51,0.083333
S1624,0,3,3,95,0.0
S1625,1,2,47,51,0.083333
S1626,0,3,4,94,0.0
S1627,0,3,3,95,0.0
S1628,1,2,47,51,0.083333
S1629,1,2,40,58,0.090167
S1630,1,2,47,51,0.083333
S1631,1,2,47,51,0.083333
S1632,1,2,47,51,0.083333
S1633,1,2,47,51,0.083333
S1634,1,2,47,51,0.083333
S1635,1,2,47,51,0.083333
S1636,1,2,47,51,0.083333
S1637,1,2,47,51,0.083333
S1638,0,3,1,97,0.0
S1639,0,3,1,97,0.0
S1640,0,3,1,97,0.0
S1641,0,3,1,97,0.0
S1642,1,2,2,96,0.333333
S1643,1,2,2,96,0.333333
S1644,1,2,2,96,0.333333
S1645,1,2,11,87,0.166667
S1646,1,2,11,87,0.166667
S1647,0,3,9,89,0.0
S1648,1,2,10,88,0.174078
S1649,1,2,10,88,0.174078
S1650,1,2,10,88,0.174078
S1651,1,2,10,88,0.174078
S1652,1,2,10,88,0.174078
S1653,0,3,1,97,0.0
S1654,0,3,1,97,0.0
S1655,0,3,1,97,0.0
S1656,0,3,1,97,0.0
S1657,0,3,1,97,0.0
S1658,0,3,1,97,0.0
S1659,0,3,1,97,0.0
S1660,0,3,1,97,0.0
S1661,0,3,1,97,0.0
S1662,0,3,1,97,0.0
S1663,0,3,1,97,0.0
S1664,0,3,1,97,0.0
S1665,0,3,1,97,0.0
S1666,0,3,1,97,0.0
S1667,0,3,1,97,0.0
S1668,0,3,1,97,0.0
S1669,0,3,1,97,0.0
S1670,0,3,1,97,0.0
S1671,0,3,1,97,0.0
S1672,0,3,1,97,0.0
S1673,0,3,1,97,0.0
S1674,0,3,1,97,0.0
S1675,1,2,11,87,0.166667
S1676,1,2,11,87,0.166667
S1677,1,2,11,87,0.166667
S1678,1,2,11,87,0.166667
S1679,1,2,11,87,0.166667
S1680,1,2,11,87,0.166667
S1681,1,2,47,51,0.083333
S1682,1,2,47,51,0.083333
S1683,1,2,47,51,0.083333
S1684,1,2,47,51,0.083333
S1685,1,2,47,51,0.083333
S1686,1,2,47,51,0.083333
S1687,1,2,47,51,0.083333
S1688,1,2,46,52,0.084215
S1689,1,2,46,52,0.084215
S1690,1,2,47,51,0.083333
S1691,1,2,46,52,0.084215
S1692,1,2,46,52,0.084215
S1693,1,2,46,52,0.084215
S1694,1,2,47,51,0.083333
S1695,1,2,47,51,0.083333
S1696,1,2,47,51,0.083333
S1697,1,2,45,53,0.085126
S1698,1,2,47,51,0.083333
S1699,1,2,47,51,0.083333
S1700,0,3,15,83,0.0
S1701,1,2,47,51,0.083333
S1702,0,3,16,82,0.0
S1703,0,3,16,82,0.0
S1704,0,3,16,82,0.0
S1705,0,3,16,82,0.0
S1706,0,3,16,82,0.0
S1707,0,3,16,82,0.0
S1708,0,3,16,82,0.0
S1709,1,2,28,70,0.107211
S1710,1,2,28,70,0.107211
S1711,0,3,1,97,0.0
S1712,0,3,1,97,0.0
S1713,0,3,1,97,0.0
S1714,0,3,1,97,0.0
S1715,0,3,1,97,0.0
S1716,0,3,1,97,0.0
S1717,0,3,1,97,0.0
S1718,0,3,1,97,0.0
S1719,0,3,1,97,0.0
S1720,0,3,1,97,0.0
S1721,0,3,1,97,0.0
S1722,0,3,13,85,0.0
S1723,0,3,3,95,0.0
S1724,1,2,38,60,0.09245
S1725,1,2,38,60,0.09245
S1726,1,2,38,60,0.09245
S1727,1,2,38,60,0.09245
S1728,1,2,38,60,0.09245
S1729,1,2,38,60,0.09245
S1730,1,2,38,60,0.09245
S1731,1,2,38,60,0.09245
S1732,1,2,38,60,0.09245
S1733,1,2,38,60,0.09245
S1734,0,3,1,97,0.0
S1735,0,3,1,97,0.0
S1736,1,2,38,60,0.09245
S1737,1,2,38,60,0.09245
S1738,0,3,28,70,0.0
S1739,0,3,28,70,0.0
S1740,0,3,10,88,0.0
S1741,0,3,27,71,0.0
S1742,0,3,15,83,0.0
S1743,0,3,21,77,0.0
S1744,1,2,38,60,0.09245
S1745,1,2,35,63,0.096225
S1746,0,3,18,80,0.0
S1747,0,3,25,73,0.0
S1748,0,3,25,73,0.0
S1749,0,3,25,73,0.0
S1750,0,3,25,73,0.0
S1751,0,3,25,73,0.0
S1752,0,3,15,83,0.0
S1753,0,3,15,83,0.0
S1754,0,3,10,88,0.0
S1755,0,3,25,73,0.0
S1756,0,3,25,73,0.0
S1757,0,3,3,95,0.0
S1758,0,3,22,76,0.0
S1759,0,3,15,83,0.0
S1760,0,3,7,91,0.0
S1761,0,3,7,91,0.0
S1762,0,3,7,91,0.0
S1763,0,3,7,91,0.0
S1764,0,3,7,91,0.0
S1765,0,3,7,91,0.0
S1766,0,3,7,91,0.0
S1767,0,3,7,91,0.0
S1768,0,3,25,73,0.0
S1769,0,3,25,73,0.0
S1770,0,3,25,73,0.0
S1771,0,3,25,73,0.0
