rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
210,S169,CSVFormat.java,1235,if (c <= SP) {,0.0,399,608
210,S170,CSVFormat.java,1242,if (!quote) {,0.0,399,608
210,S171,CSVFormat.java,1244,"out.append(value, start, end);",0.0,399,608
210,S172,CSVFormat.java,1245,return;,0.0,399,608
210,S173,CSVFormat.java,1252,if (!quote) {,0.0,399,608
210,S174,CSVFormat.java,1259,out.append(quoteChar);,0.0,399,608
210,S175,CSVFormat.java,1263,while (pos < end) {,0.0,399,608
210,S176,CSVFormat.java,1264,final char c = value.charAt(pos);,0.0,399,608
210,S177,CSVFormat.java,1265,if (c == quoteChar) {,0.0,399,608
210,S178,CSVFormat.java,1274,pos++;,0.0,399,608
210,S179,CSVFormat.java,1278,"out.append(value, start, pos);",0.0,399,608
210,S180,CSVFormat.java,1279,out.append(quoteChar);,0.0,399,608
210,S181,CSVFormat.java,1308,if (getTrailingDelimiter()) {,0.0,399,608
210,S182,CSVFormat.java,1311,if (recordSeparator != null) {,0.0,399,608
210,S183,CSVFormat.java,1312,out.append(recordSeparator);,0.0,399,608
210,S184,CSVFormat.java,1334,for (int i = 0; i < values.length; i++) {,0.0,399,608
210,S185,CSVFormat.java,1335,"print(values[i], out, i == 0);",0.0,399,608
210,S186,CSVFormat.java,1337,println(out);,0.0,399,608
210,S187,CSVFormat.java,1342,final StringBuilder sb = new StringBuilder();,0.0,399,608
210,S188,CSVFormat.java,1343,"sb.append(""Delimiter=<"").append(delimiter).append('>');",0.0,399,608
210,S189,CSVFormat.java,1344,if (isEscapeCharacterSet()) {,0.0,399,608
210,S190,CSVFormat.java,1345,sb.append(' ');,0.0,399,608
210,S191,CSVFormat.java,1346,"sb.append(""Escape=<"").append(escapeCharacter).append('>');",0.0,399,608
210,S192,CSVFormat.java,1348,if (isQuoteCharacterSet()) {,0.0,399,608
210,S193,CSVFormat.java,1349,sb.append(' ');,0.0,399,608
210,S194,CSVFormat.java,1350,"sb.append(""QuoteChar=<"").append(quoteCharacter).append('>');",0.0,399,608
210,S195,CSVFormat.java,1352,if (isCommentMarkerSet()) {,0.0,399,608
210,S196,CSVFormat.java,1353,sb.append(' ');,0.0,399,608
210,S197,CSVFormat.java,1354,"sb.append(""CommentStart=<"").append(commentMarker).append('>');",0.0,399,608
210,S198,CSVFormat.java,1356,if (isNullStringSet()) {,0.0,399,608
210,S199,CSVFormat.java,1360,if (recordSeparator != null) {,0.0,399,608
210,S200,CSVFormat.java,1361,sb.append(' ');,0.0,399,608
210,S201,CSVFormat.java,1362,"sb.append(""RecordSeparator=<"").append(recordSeparator).append('>');",0.0,399,608
210,S202,CSVFormat.java,1364,if (getIgnoreEmptyLines()) {,0.0,399,608
210,S203,CSVFormat.java,1365,"sb.append("" EmptyLines:ignored"");",0.0,399,608
210,S204,CSVFormat.java,1367,if (getIgnoreSurroundingSpaces()) {,0.0,399,608
210,S205,CSVFormat.java,1370,if (getIgnoreHeaderCase()) {,0.0,399,608
210,S206,CSVFormat.java,1373,"sb.append("" SkipHeaderRecord:"").append(skipHeaderRecord);",0.0,399,608
210,S207,CSVFormat.java,1374,if (headerComments != null) {,0.0,399,608
210,S208,CSVFormat.java,1378,if (header != null) {,0.0,399,608
210,S209,CSVFormat.java,1382,return sb.toString();,0.0,399,608
210,S212,CSVFormat.java,1389,final String[] strings = new String[values.length];,0.0,399,608
210,S213,CSVFormat.java,1390,for (int i = 0; i < values.length; i++) {,0.0,399,608
210,S214,CSVFormat.java,1391,final Object value = values[i];,0.0,399,608
210,S215,CSVFormat.java,1392,strings[i] = value == null ? null : value.toString();,0.0,399,608
210,S216,CSVFormat.java,1394,return strings;,0.0,399,608
210,S219,CSVFormat.java,1425,throw new IllegalArgumentException(,0.0,399,608
210,S221,CSVFormat.java,1430,throw new IllegalArgumentException(,0.0,399,608
210,S223,CSVFormat.java,1435,throw new IllegalArgumentException(,0.0,399,608
210,S225,CSVFormat.java,1440,throw new IllegalArgumentException(,0.0,399,608
210,S227,CSVFormat.java,1445,throw new IllegalArgumentException(,0.0,399,608
210,S229,CSVFormat.java,1450,"throw new IllegalArgumentException(""No quotes mode set but no escape character is set"");",0.0,399,608
210,S231,CSVFormat.java,1455,final Set<String> dupCheck = new HashSet<>();,0.0,399,608
210,S232,CSVFormat.java,1456,for (final String hdr : header) {,0.0,399,608
210,S233,CSVFormat.java,1457,if (!dupCheck.add(hdr)) {,0.0,399,608
210,S234,CSVFormat.java,1458,throw new IllegalArgumentException(,0.0,399,608
210,S237,CSVFormat.java,1517,return withCommentMarker(Character.valueOf(commentMarker));,0.0,399,608
210,S238,CSVFormat.java,1532,if (isLineBreak(commentMarker)) {,0.0,399,608
210,S239,CSVFormat.java,1533,"throw new IllegalArgumentException(""The comment start marker character cannot be a line break"");",0.0,399,608
210,S240,CSVFormat.java,1535,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,399,608
210,S242,CSVFormat.java,1551,"throw new IllegalArgumentException(""The delimiter cannot be a line break"");",0.0,399,608
210,S246,CSVFormat.java,1582,"throw new IllegalArgumentException(""The escape character cannot be a line break"");",0.0,399,608
210,S248,CSVFormat.java,1606,return withHeader().withSkipHeaderRecord();,0.0,399,608
210,S249,CSVFormat.java,1636,String[] header = null;,0.0,399,608
210,S250,CSVFormat.java,1637,if (headerEnum != null) {,0.0,399,608
210,S251,CSVFormat.java,1638,final Enum<?>[] enumValues = headerEnum.getEnumConstants();,0.0,399,608
210,S252,CSVFormat.java,1639,header = new String[enumValues.length];,0.0,399,608
210,S253,CSVFormat.java,1640,for (int i = 0; i < enumValues.length; i++) {,0.0,399,608
210,S254,CSVFormat.java,1641,header[i] = enumValues[i].name();,0.0,399,608
210,S255,CSVFormat.java,1644,return withHeader(header);,0.0,399,608
210,S256,CSVFormat.java,1739,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,399,608
210,S257,CSVFormat.java,1760,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,399,608
210,S258,CSVFormat.java,1773,return this.withIgnoreEmptyLines(true);,0.0,399,608
210,S260,CSVFormat.java,1798,return this.withIgnoreHeaderCase(true);,0.0,399,608
210,S261,CSVFormat.java,1811,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,399,608
210,S265,CSVFormat.java,1870,return withQuote(Character.valueOf(quoteChar));,0.0,399,608
210,S267,CSVFormat.java,1884,"throw new IllegalArgumentException(""The quoteChar cannot be a line break"");",0.0,399,608
210,S272,CSVFormat.java,1952,return this.withSkipHeaderRecord(true);,0.0,399,608
210,S273,CSVFormat.java,1965,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,399,608
210,S275,CSVFormat.java,1993,return withTrailingDelimiter(true);,0.0,399,608
210,S276,CSVFormat.java,2006,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,399,608
210,S279,CSVParser.java,153,"Assertions.notNull(file, ""file"");",0.0,399,608
210,S280,CSVParser.java,154,"Assertions.notNull(format, ""format"");",0.0,399,608
210,S281,CSVParser.java,246,"Assertions.notNull(string, ""string"");",0.0,399,608
210,S282,CSVParser.java,247,"Assertions.notNull(format, ""format"");",0.0,399,608
210,S283,CSVParser.java,249,"return new CSVParser(new StringReader(string), format);",0.0,399,608
210,S284,CSVParser.java,273,"Assertions.notNull(url, ""url"");",0.0,399,608
210,S285,CSVParser.java,274,"Assertions.notNull(charset, ""charset"");",0.0,399,608
210,S286,CSVParser.java,275,"Assertions.notNull(format, ""format"");",0.0,399,608
210,S301,CSVParser.java,366,return;,0.0,399,608
210,S304,CSVParser.java,380,if (this.lexer != null) {,0.0,399,608
210,S305,CSVParser.java,381,this.lexer.close();,0.0,399,608
210,S306,CSVParser.java,396,return this.lexer.getCurrentLineNumber();,0.0,399,608
210,S307,CSVParser.java,406,return lexer.getFirstEol();,0.0,399,608
210,S308,CSVParser.java,417,return this.headerMap == null ? null : new LinkedHashMap<>(this.headerMap);,0.0,399,608
210,S309,CSVParser.java,431,return this.recordNumber;,0.0,399,608
210,S310,CSVParser.java,448,final List<CSVRecord> records = new ArrayList<>();,0.0,399,608
210,S311,CSVParser.java,449,while ((rec = this.nextRecord()) != null) {,0.0,399,608
210,S312,CSVParser.java,450,records.add(rec);,0.0,399,608
210,S313,CSVParser.java,452,return records;,0.0,399,608
210,S317,CSVParser.java,465,hdrMap = this.format.getIgnoreHeaderCase() ?,0.0,399,608
210,S318,CSVParser.java,469,String[] headerRecord = null;,0.0,399,608
210,S319,CSVParser.java,470,if (formatHeader.length == 0) {,0.0,399,608
210,S320,CSVParser.java,472,final CSVRecord nextRecord = this.nextRecord();,0.0,399,608
210,S321,CSVParser.java,473,if (nextRecord != null) {,0.0,399,608
210,S322,CSVParser.java,474,headerRecord = nextRecord.values();,0.0,399,608
210,S323,CSVParser.java,476,} else {,0.0,399,608
210,S324,CSVParser.java,477,if (this.format.getSkipHeaderRecord()) {,0.0,399,608
210,S325,CSVParser.java,478,this.nextRecord();,0.0,399,608
210,S326,CSVParser.java,480,headerRecord = formatHeader;,0.0,399,608
210,S327,CSVParser.java,484,if (headerRecord != null) {,0.0,399,608
210,S328,CSVParser.java,485,for (int i = 0; i < headerRecord.length; i++) {,0.0,399,608
210,S329,CSVParser.java,486,final String header = headerRecord[i];,0.0,399,608
210,S330,CSVParser.java,487,final boolean containsHeader = hdrMap.containsKey(header);,0.0,399,608
210,S331,CSVParser.java,488,final boolean emptyHeader = header == null || header.trim().isEmpty();,0.0,399,608
210,S332,CSVParser.java,489,if (containsHeader && (!emptyHeader || !this.format.getAllowMissingColumnNames())) {,0.0,399,608
210,S333,CSVParser.java,490,"throw new IllegalArgumentException(""The header contains a duplicate name: \"""" + header +",0.0,399,608
210,S334,CSVParser.java,493,"hdrMap.put(header, Integer.valueOf(i));",0.0,399,608
210,S340,CSVParser.java,538,return false;,0.0,399,608
210,S345,CSVParser.java,550,"throw new NoSuchElementException(""CSVParser has been closed"");",0.0,399,608
210,S349,CSVParser.java,557,next = this.getNextRecord();,0.0,399,608
210,S350,CSVParser.java,558,if (next == null) {,0.0,399,608
210,S351,CSVParser.java,559,"throw new NoSuchElementException(""No more CSV records available"");",0.0,399,608
210,S353,CSVParser.java,568,throw new UnsupportedOperationException();,0.0,399,608
210,S361,CSVParser.java,590,this.addRecordValue(false);,0.0,399,608
210,S362,CSVParser.java,591,break;,0.0,399,608
210,S366,CSVParser.java,597,this.addRecordValue(true);,0.0,399,608
210,S367,CSVParser.java,603,if (sb == null) { // first comment for this record,0.0,399,608
210,S368,CSVParser.java,604,sb = new StringBuilder();,0.0,399,608
210,S369,CSVParser.java,606,sb.append(Constants.LF);,0.0,399,608
210,S370,CSVParser.java,608,sb.append(this.reusableToken.content);,0.0,399,608
210,S371,CSVParser.java,609,this.reusableToken.type = TOKEN; // Read another token,0.0,399,608
210,S372,CSVParser.java,610,break;,0.0,399,608
210,S379,CSVPrinter.java,40,private boolean newRecord = true;,0.0,399,608
210,S380,CSVPrinter.java,58,"public CSVPrinter(final Appendable out, final CSVFormat format) throws IOException {",0.0,399,608
210,S381,CSVPrinter.java,59,"Assertions.notNull(out, ""out"");",0.0,399,608
210,S382,CSVPrinter.java,60,"Assertions.notNull(format, ""format"");",0.0,399,608
210,S383,CSVPrinter.java,62,this.out = out;,0.0,399,608
210,S384,CSVPrinter.java,63,this.format = format;,0.0,399,608
210,S385,CSVPrinter.java,66,if (format.getHeaderComments() != null) {,0.0,399,608
210,S386,CSVPrinter.java,67,for (final String line : format.getHeaderComments()) {,0.0,399,608
210,S387,CSVPrinter.java,68,if (line != null) {,0.0,399,608
210,S388,CSVPrinter.java,73,if (format.getHeader() != null && !format.getSkipHeaderRecord()) {,0.0,399,608
210,S389,CSVPrinter.java,84,close(false);,0.0,399,608
210,S390,CSVPrinter.java,96,if (flush || format.getAutoFlush()) {,0.0,399,608
210,S391,CSVPrinter.java,101,if (out instanceof Closeable) {,0.0,399,608
210,S392,CSVPrinter.java,102,((Closeable) out).close();,0.0,399,608
210,S393,CSVPrinter.java,125,return this.out;,0.0,399,608
210,S394,CSVPrinter.java,137,"format.print(value, out, newRecord);",0.0,399,608
210,S395,CSVPrinter.java,138,newRecord = false;,0.0,399,608
210,S396,CSVPrinter.java,193,format.println(out);,0.0,399,608
210,S397,CSVPrinter.java,194,newRecord = true;,0.0,399,608
210,S398,CSVPrinter.java,211,for (final Object value : values) {,0.0,399,608
210,S399,CSVPrinter.java,212,print(value);,0.0,399,608
210,S400,CSVPrinter.java,214,println();,0.0,399,608
210,S401,CSVPrinter.java,231,"format.printRecord(out, values);",0.0,399,608
210,S402,CSVPrinter.java,232,newRecord = true;,0.0,399,608
210,S410,CSVRecord.java,68,return get(e.toString());,0.0,399,608
210,S412,CSVRecord.java,96,if (mapping == null) {,0.0,399,608
210,S413,CSVRecord.java,97,throw new IllegalStateException(,0.0,399,608
210,S414,CSVRecord.java,100,final Integer index = mapping.get(name);,0.0,399,608
210,S415,CSVRecord.java,101,if (index == null) {,0.0,399,608
210,S416,CSVRecord.java,102,"throw new IllegalArgumentException(String.format(""Mapping for %s not found, expected one of %s"", name,",0.0,399,608
210,S417,CSVRecord.java,106,return values[index.intValue()];,0.0,399,608
210,S418,CSVRecord.java,107,} catch (final ArrayIndexOutOfBoundsException e) {,0.0,399,608
210,S419,CSVRecord.java,108,throw new IllegalArgumentException(String.format(,0.0,399,608
210,S420,CSVRecord.java,121,return characterPosition;,0.0,399,608
210,S421,CSVRecord.java,148,return recordNumber;,0.0,399,608
210,S422,CSVRecord.java,162,return mapping == null || mapping.size() == values.length;,0.0,399,608
210,S423,CSVRecord.java,186,return mapping != null && mapping.containsKey(name);,0.0,399,608
210,S424,CSVRecord.java,197,return isMapped(name) && mapping.get(name).intValue() < values.length;,0.0,399,608
210,S425,CSVRecord.java,207,return toList().iterator();,0.0,399,608
210,S426,CSVRecord.java,218,if (mapping == null) {,0.0,399,608
210,S427,CSVRecord.java,219,return map;,0.0,399,608
210,S428,CSVRecord.java,221,"for (final Entry<String, Integer> entry : mapping.entrySet()) {",0.0,399,608
210,S429,CSVRecord.java,222,final int col = entry.getValue().intValue();,0.0,399,608
210,S430,CSVRecord.java,223,if (col < values.length) {,0.0,399,608
210,S431,CSVRecord.java,224,"map.put(entry.getKey(), values[col]);",0.0,399,608
210,S432,CSVRecord.java,227,return map;,0.0,399,608
210,S433,CSVRecord.java,236,return values.length;,0.0,399,608
210,S434,CSVRecord.java,247,return Arrays.asList(values);,0.0,399,608
210,S435,CSVRecord.java,256,"return putIn(new HashMap<String, String>(values.length));",0.0,399,608
210,S436,CSVRecord.java,273,return values;,0.0,399,608
210,S447,ExtendedBufferedReader.java,122,final String line = super.readLine();,0.0,399,608
210,S448,ExtendedBufferedReader.java,124,if (line != null) {,0.0,399,608
210,S449,ExtendedBufferedReader.java,125,lastChar = LF; // needed for detecting start of line,0.0,399,608
210,S450,ExtendedBufferedReader.java,126,eolCounter++;,0.0,399,608
210,S451,ExtendedBufferedReader.java,131,return line;,0.0,399,608
210,S452,ExtendedBufferedReader.java,144,super.mark(1);,0.0,399,608
210,S453,ExtendedBufferedReader.java,145,final int c = super.read();,0.0,399,608
210,S454,ExtendedBufferedReader.java,146,super.reset();,0.0,399,608
210,S455,ExtendedBufferedReader.java,148,return c;,0.0,399,608
210,S456,ExtendedBufferedReader.java,158,if (lastChar == CR || lastChar == LF || lastChar == UNDEFINED || lastChar == END_OF_STREAM) {,0.0,399,608
210,S457,ExtendedBufferedReader.java,159,return eolCounter; // counter is accurate,0.0,399,608
210,S458,ExtendedBufferedReader.java,161,return eolCounter + 1; // Allow for counter being incremented only at EOL,0.0,399,608
210,S461,ExtendedBufferedReader.java,186,closed = true;,0.0,399,608
210,S462,ExtendedBufferedReader.java,187,lastChar = END_OF_STREAM;,0.0,399,608
210,S463,ExtendedBufferedReader.java,188,super.close();,0.0,399,608
210,S466,Lexer.java,64,return firstEol;,0.0,399,608
210,S480,Lexer.java,106,lastChar = c;,0.0,399,608
210,S481,Lexer.java,107,c = reader.read();,0.0,399,608
210,S482,Lexer.java,108,eol = readEndOfLine(c);,0.0,399,608
210,S483,Lexer.java,110,if (isEndOfFile(c)) {,0.0,399,608
210,S484,Lexer.java,111,token.type = EOF;,0.0,399,608
210,S485,Lexer.java,113,return token;,0.0,399,608
210,S490,Lexer.java,126,final String line = reader.readLine();,0.0,399,608
210,S491,Lexer.java,127,if (line == null) {,0.0,399,608
210,S492,Lexer.java,132,final String comment = line.trim();,0.0,399,608
210,S493,Lexer.java,133,token.content.append(comment);,0.0,399,608
210,S494,Lexer.java,134,token.type = COMMENT;,0.0,399,608
210,S495,Lexer.java,135,return token;,0.0,399,608
210,S498,Lexer.java,142,while (isWhitespace(c) && !eol) {,0.0,399,608
210,S499,Lexer.java,143,c = reader.read();,0.0,399,608
210,S500,Lexer.java,144,eol = readEndOfLine(c);,0.0,399,608
210,S502,Lexer.java,151,token.type = TOKEN;,0.0,399,608
210,S504,Lexer.java,155,token.type = EORECORD;,0.0,399,608
210,S506,Lexer.java,158,parseEncapsulatedToken(token);,0.0,399,608
210,S508,Lexer.java,162,token.type = EOF;,0.0,399,608
210,S509,Lexer.java,163,token.isReady = true; // there is data at EOF,0.0,399,608
210,S516,Lexer.java,199,token.type = EOF;,0.0,399,608
210,S517,Lexer.java,200,token.isReady = true; // There is data at EOF,0.0,399,608
210,S518,Lexer.java,201,break;,0.0,399,608
210,S520,Lexer.java,203,token.type = TOKEN;,0.0,399,608
210,S521,Lexer.java,204,break;,0.0,399,608
210,S523,Lexer.java,206,final int unescaped = readEscape();,0.0,399,608
210,S524,Lexer.java,207,if (unescaped == END_OF_STREAM) { // unexpected char after escape,0.0,399,608
210,S525,Lexer.java,208,token.content.append((char) ch).append((char) reader.getLastChar());,0.0,399,608
210,S526,Lexer.java,210,token.content.append((char) unescaped);,0.0,399,608
210,S527,Lexer.java,212,ch = reader.read(); // continue,0.0,399,608
210,S528,Lexer.java,213,} else {,0.0,399,608
210,S532,Lexer.java,220,trimTrailingSpaces(token.content);,0.0,399,608
210,S534,Lexer.java,248,final long startLineNumber = getCurrentLineNumber();,0.0,399,608
210,S535,Lexer.java,251,c = reader.read();,0.0,399,608
210,S536,Lexer.java,253,if (isEscape(c)) {,0.0,399,608
210,S537,Lexer.java,254,final int unescaped = readEscape();,0.0,399,608
210,S538,Lexer.java,255,if (unescaped == END_OF_STREAM) { // unexpected char after escape,0.0,399,608
210,S539,Lexer.java,258,token.content.append((char) unescaped);,0.0,399,608
210,S540,Lexer.java,260,} else if (isQuoteChar(c)) {,0.0,399,608
210,S541,Lexer.java,261,if (isQuoteChar(reader.lookAhead())) {,0.0,399,608
210,S542,Lexer.java,263,c = reader.read();,0.0,399,608
210,S543,Lexer.java,264,token.content.append((char) c);,0.0,399,608
210,S544,Lexer.java,268,c = reader.read();,0.0,399,608
210,S545,Lexer.java,269,if (isDelimiter(c)) {,0.0,399,608
210,S546,Lexer.java,270,token.type = TOKEN;,0.0,399,608
210,S547,Lexer.java,271,return token;,0.0,399,608
210,S548,Lexer.java,272,} else if (isEndOfFile(c)) {,0.0,399,608
210,S549,Lexer.java,273,token.type = EOF;,0.0,399,608
210,S550,Lexer.java,274,token.isReady = true; // There is data at EOF,0.0,399,608
210,S551,Lexer.java,275,return token;,0.0,399,608
210,S552,Lexer.java,276,} else if (readEndOfLine(c)) {,0.0,399,608
210,S553,Lexer.java,277,token.type = EORECORD;,0.0,399,608
210,S554,Lexer.java,278,return token;,0.0,399,608
210,S555,Lexer.java,286,} else if (isEndOfFile(c)) {,0.0,399,608
210,S556,Lexer.java,292,token.content.append((char) c);,0.0,399,608
210,S558,Lexer.java,307,return reader.getCurrentLineNumber();,0.0,399,608
210,S560,Lexer.java,333,final int ch = reader.read();,0.0,399,608
210,S561,Lexer.java,334,switch (ch) {,0.0,399,608
210,S562,Lexer.java,350,return ch;,0.0,399,608
210,S563,Lexer.java,355,if (isMetaChar(ch)) {,0.0,399,608
210,S564,Lexer.java,356,return ch;,0.0,399,608
210,S565,Lexer.java,359,return END_OF_STREAM;,0.0,399,608
210,S566,Lexer.java,364,int length = buffer.length();,0.0,399,608
210,S567,Lexer.java,365,while (length > 0 && Character.isWhitespace(buffer.charAt(length - 1))) {,0.0,399,608
210,S568,Lexer.java,366,length = length - 1;,0.0,399,608
210,S569,Lexer.java,368,if (length != buffer.length()) {,0.0,399,608
210,S570,Lexer.java,369,buffer.setLength(length);,0.0,399,608
210,S572,Lexer.java,382,ch = reader.read();,0.0,399,608
210,S573,Lexer.java,384,if (firstEol == null) {,0.0,399,608
210,S574,Lexer.java,385,this.firstEol = Constants.CRLF;,0.0,399,608
210,S579,Lexer.java,393,this.firstEol = CR_STRING;,0.0,399,608
210,S582,Lexer.java,408,return !isDelimiter(ch) && Character.isWhitespace((char) ch);,0.0,399,608
210,S589,Lexer.java,445,return ch == delimiter ||,0.0,399,608
210,S590,Lexer.java,459,reader.close();,0.0,399,608
