rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
31,S55,CSVParser.java,304,private final Token reusableToken = new Token();,0.109109,69,99
31,S56,CSVParser.java,324,"this(reader, format, 0, 1);",0.109109,69,99
31,S59,CSVParser.java,356,"this.lexer = new Lexer(format, new ExtendedBufferedReader(reader));",0.109109,69,99
31,S60,CSVParser.java,357,this.headerMap = this.initializeHeader();,0.109109,69,99
31,S61,CSVParser.java,358,this.characterOffset = characterOffset;,0.109109,69,99
31,S62,CSVParser.java,359,this.recordNumber = recordNumber - 1;,0.109109,69,99
31,S63,CSVParser.java,363,final String input = this.reusableToken.content.toString();,0.109109,69,99
31,S64,CSVParser.java,364,final String inputClean = this.format.getTrim() ? input.trim() : input;,0.109109,69,99
31,S66,CSVParser.java,368,final String nullString = this.format.getNullString();,0.109109,69,99
31,S67,CSVParser.java,369,this.recordList.add(inputClean.equals(nullString) ? null : inputClean);,0.109109,69,99
31,S89,CSVParser.java,497,return hdrMap;,0.109109,69,99
31,S102,CSVParser.java,582,this.recordList.clear();,0.109109,69,99
31,S105,CSVParser.java,586,this.reusableToken.reset();,0.109109,69,99
31,S106,CSVParser.java,587,this.lexer.nextToken(this.reusableToken);,0.109109,69,99
31,S107,CSVParser.java,588,switch (this.reusableToken.type) {,0.109109,69,99
31,S115,CSVParser.java,616,if (!this.recordList.isEmpty()) {,0.109109,69,99
31,S116,CSVParser.java,617,this.recordNumber++;,0.109109,69,99
31,S118,CSVParser.java,619,"result = new CSVRecord(this.recordList.toArray(new String[this.recordList.size()]), this.headerMap, comment,",0.109109,69,99
31,S130,Constants.java,41,"static final Character DOUBLE_QUOTE_CHAR = Character.valueOf('""');",0.109109,69,99
31,S131,ExtendedBufferedReader.java,39,private int lastChar = UNDEFINED;,0.109109,69,99
31,S132,ExtendedBufferedReader.java,53,super(reader);,0.109109,69,99
31,S133,ExtendedBufferedReader.java,58,final int current = super.read();,0.109109,69,99
31,S134,ExtendedBufferedReader.java,62,lastChar = current;,0.109109,69,99
31,S136,ExtendedBufferedReader.java,64,return lastChar;,0.109109,69,99
31,S137,ExtendedBufferedReader.java,76,return lastChar;,0.109109,69,99
31,S147,Lexer.java,68,this.reader = reader;,0.109109,69,99
31,S148,Lexer.java,69,this.delimiter = format.getDelimiter();,0.109109,69,99
31,S149,Lexer.java,70,this.escape = mapNullToDisabled(format.getEscapeCharacter());,0.109109,69,99
31,S150,Lexer.java,71,this.quoteChar = mapNullToDisabled(format.getQuoteCharacter());,0.109109,69,99
31,S153,Lexer.java,74,this.ignoreEmptyLines = format.getIgnoreEmptyLines();,0.109109,69,99
31,S154,Lexer.java,92,int lastChar = reader.getLastChar();,0.109109,69,99
31,S155,Lexer.java,95,int c = reader.read();,0.109109,69,99
31,S156,Lexer.java,100,boolean eol = readEndOfLine(c);,0.109109,69,99
31,S157,Lexer.java,103,if (ignoreEmptyLines) {,0.109109,69,99
31,S159,Lexer.java,119,if (isEndOfFile(lastChar) || !isDelimiter(lastChar) && isEndOfFile(c)) {,0.109109,69,99
31,S160,Lexer.java,125,if (isStartOfLine(lastChar) && isCommentStart(c)) {,0.109109,69,99
31,S166,Lexer.java,139,while (token.type == INVALID) {,0.109109,69,99
31,S167,Lexer.java,149,if (isDelimiter(c)) {,0.109109,69,99
31,S169,Lexer.java,152,} else if (eol) {,0.109109,69,99
31,S171,Lexer.java,156,} else if (isQuoteChar(c)) {,0.109109,69,99
31,S197,Lexer.java,298,return c == null ? DISABLED : c.charValue();,0.109109,69,99
31,S200,Lexer.java,397,return ch == LF || ch == CR;,0.109109,69,99
31,S201,Lexer.java,418,return ch == LF || ch == CR || ch == UNDEFINED;,0.109109,69,99
31,S202,Lexer.java,425,return ch == END_OF_STREAM;,0.109109,69,99
31,S203,Lexer.java,429,return ch == delimiter;,0.109109,69,99
31,S205,Lexer.java,437,return ch == quoteChar;,0.109109,69,99
31,S207,Token.java,32,enum Type {,0.109109,69,99
31,S208,Token.java,34,"INVALID,",0.109109,69,99
31,S209,Token.java,37,"TOKEN,",0.109109,69,99
31,S210,Token.java,40,"EOF,",0.109109,69,99
31,S211,Token.java,43,"EORECORD,",0.109109,69,99
31,S212,Token.java,46,COMMENT,0.109109,69,99
31,S214,Token.java,53,final StringBuilder content = new StringBuilder(INITIAL_TOKEN_LENGTH);,0.109109,69,99
31,S215,Token.java,59,content.setLength(0);,0.109109,69,99
31,S216,Token.java,60,type = INVALID;,0.109109,69,99
100,S120,CSVRecord.java,52,final long characterPosition) {,0.107833,6,105
100,S121,CSVRecord.java,53,this.recordNumber = recordNumber;,0.107833,6,105
100,S122,CSVRecord.java,54,this.values = values != null ? values : EMPTY_STRING_ARRAY;,0.107833,6,105
100,S123,CSVRecord.java,55,this.mapping = mapping;,0.107833,6,105
100,S124,CSVRecord.java,56,this.comment = comment;,0.107833,6,105
100,S125,CSVRecord.java,57,this.characterPosition = characterPosition;,0.107833,6,105
106,S2,CSVFormat.java,282,public static final CSVFormat EXCEL = DEFAULT,0.0,111,216
106,S3,CSVFormat.java,675,"final boolean trailingDelimiter, final boolean autoFlush) {",0.0,111,216
106,S6,CSVFormat.java,678,this.quoteMode = quoteMode;,0.0,111,216
106,S7,CSVFormat.java,679,this.commentMarker = commentStart;,0.0,111,216
106,S9,CSVFormat.java,681,this.ignoreSurroundingSpaces = ignoreSurroundingSpaces;,0.0,111,216
106,S10,CSVFormat.java,682,this.allowMissingColumnNames = allowMissingColumnNames;,0.0,111,216
106,S12,CSVFormat.java,684,this.recordSeparator = recordSeparator;,0.0,111,216
106,S14,CSVFormat.java,686,this.headerComments = toStringArray(headerComments);,0.0,111,216
106,S15,CSVFormat.java,687,this.header = header == null ? null : header.clone();,0.0,111,216
106,S16,CSVFormat.java,688,this.skipHeaderRecord = skipHeaderRecord;,0.0,111,216
106,S17,CSVFormat.java,689,this.ignoreHeaderCase = ignoreHeaderCase;,0.0,111,216
106,S18,CSVFormat.java,690,this.trailingDelimiter = trailingDelimiter;,0.0,111,216
106,S20,CSVFormat.java,692,this.autoFlush = autoFlush;,0.0,111,216
106,S21,CSVFormat.java,693,validate();,0.0,111,216
106,S22,CSVFormat.java,809,return commentMarker;,0.0,111,216
106,S25,CSVFormat.java,836,return header != null ? header.clone() : null;,0.0,111,216
106,S27,CSVFormat.java,865,return ignoreHeaderCase;,0.0,111,216
106,S28,CSVFormat.java,874,return ignoreSurroundingSpaces;,0.0,111,216
106,S31,CSVFormat.java,924,return skipHeaderRecord;,0.0,111,216
106,S34,CSVFormat.java,1386,if (values == null) {,0.0,111,216
106,S35,CSVFormat.java,1387,return null;,0.0,111,216
106,S36,CSVFormat.java,1439,if (quoteCharacter != null && quoteCharacter.equals(commentMarker)) {,0.0,111,216
106,S37,CSVFormat.java,1454,if (header != null) {,0.0,111,216
106,S38,CSVFormat.java,1473,return this.withAllowMissingColumnNames(true);,0.0,111,216
106,S39,CSVFormat.java,1485,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,111,216
106,S40,CSVFormat.java,1517,return withCommentMarker(Character.valueOf(commentMarker));,0.0,111,216
106,S41,CSVFormat.java,1535,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,111,216
106,S42,CSVFormat.java,1739,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,111,216
106,S43,CSVFormat.java,1785,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,111,216
106,S44,CSVFormat.java,1798,return this.withIgnoreHeaderCase(true);,0.0,111,216
106,S45,CSVFormat.java,1811,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,111,216
106,S46,CSVFormat.java,1938,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,111,216
106,S47,CSVFormat.java,1952,return this.withSkipHeaderRecord(true);,0.0,111,216
106,S48,CSVFormat.java,1965,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,111,216
106,S49,CSVFormat.java,1993,return withTrailingDelimiter(true);,0.0,111,216
106,S50,CSVFormat.java,2006,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,111,216
106,S51,CSVFormat.java,2018,return withTrim(true);,0.0,111,216
106,S52,CSVFormat.java,2031,"return new CSVFormat(delimiter, quoteCharacter, quoteMode, commentMarker, escapeCharacter,",0.0,111,216
106,S53,CSVParser.java,249,"return new CSVParser(new StringReader(string), format);",0.0,111,216
106,S57,CSVParser.java,351,throws IOException {,0.0,111,216
106,S58,CSVParser.java,355,this.format = format;,0.0,111,216
106,S68,CSVParser.java,417,return this.headerMap == null ? null : new LinkedHashMap<>(this.headerMap);,0.0,111,216
106,S69,CSVParser.java,448,final List<CSVRecord> records = new ArrayList<>();,0.0,111,216
106,S70,CSVParser.java,449,while ((rec = this.nextRecord()) != null) {,0.0,111,216
106,S71,CSVParser.java,450,records.add(rec);,0.0,111,216
106,S72,CSVParser.java,452,return records;,0.0,111,216
106,S74,CSVParser.java,463,final String[] formatHeader = this.format.getHeader();,0.0,111,216
106,S75,CSVParser.java,464,if (formatHeader != null) {,0.0,111,216
106,S76,CSVParser.java,465,hdrMap = this.format.getIgnoreHeaderCase() ?,0.0,111,216
106,S77,CSVParser.java,472,final CSVRecord nextRecord = this.nextRecord();,0.0,111,216
106,S78,CSVParser.java,473,if (nextRecord != null) {,0.0,111,216
106,S79,CSVParser.java,474,headerRecord = nextRecord.values();,0.0,111,216
106,S80,CSVParser.java,477,if (this.format.getSkipHeaderRecord()) {,0.0,111,216
106,S81,CSVParser.java,478,this.nextRecord();,0.0,111,216
106,S82,CSVParser.java,480,headerRecord = formatHeader;,0.0,111,216
106,S83,CSVParser.java,484,if (headerRecord != null) {,0.0,111,216
106,S84,CSVParser.java,485,for (int i = 0; i < headerRecord.length; i++) {,0.0,111,216
106,S85,CSVParser.java,486,final String header = headerRecord[i];,0.0,111,216
106,S86,CSVParser.java,487,final boolean containsHeader = hdrMap.containsKey(header);,0.0,111,216
106,S87,CSVParser.java,488,final boolean emptyHeader = header == null || header.trim().isEmpty();,0.0,111,216
106,S88,CSVParser.java,493,"hdrMap.put(header, Integer.valueOf(i));",0.0,111,216
106,S97,CSVParser.java,552,CSVRecord next = this.current;,0.0,111,216
106,S99,CSVParser.java,555,if (next == null) {,0.0,111,216
106,S100,CSVParser.java,557,next = this.getNextRecord();,0.0,111,216
106,S101,CSVParser.java,563,return next;,0.0,111,216
106,S108,CSVParser.java,590,this.addRecordValue(false);,0.0,111,216
106,S110,CSVParser.java,596,if (this.reusableToken.isReady) {,0.0,111,216
106,S111,CSVParser.java,597,this.addRecordValue(true);,0.0,111,216
106,S112,CSVParser.java,603,if (sb == null) { // first comment for this record,0.0,111,216
106,S113,CSVParser.java,604,sb = new StringBuilder();,0.0,111,216
106,S114,CSVParser.java,608,sb.append(this.reusableToken.content);,0.0,111,216
106,S126,CSVRecord.java,100,final Integer index = mapping.get(name);,0.0,111,216
106,S127,CSVRecord.java,186,return mapping != null && mapping.containsKey(name);,0.0,111,216
106,S128,CSVRecord.java,197,return isMapped(name) && mapping.get(name).intValue() < values.length;,0.0,111,216
106,S129,CSVRecord.java,273,return values;,0.0,111,216
106,S138,ExtendedBufferedReader.java,122,final String line = super.readLine();,0.0,111,216
106,S139,ExtendedBufferedReader.java,124,if (line != null) {,0.0,111,216
106,S140,ExtendedBufferedReader.java,125,lastChar = LF; // needed for detecting start of line,0.0,111,216
106,S141,ExtendedBufferedReader.java,131,return line;,0.0,111,216
106,S142,ExtendedBufferedReader.java,144,super.mark(1);,0.0,111,216
106,S143,ExtendedBufferedReader.java,145,final int c = super.read();,0.0,111,216
106,S144,ExtendedBufferedReader.java,148,return c;,0.0,111,216
106,S146,Lexer.java,67,"Lexer(final CSVFormat format, final ExtendedBufferedReader reader) {",0.0,111,216
106,S151,Lexer.java,72,this.commentStart = mapNullToDisabled(format.getCommentMarker());,0.0,111,216
106,S152,Lexer.java,73,this.ignoreSurroundingSpaces = format.getIgnoreSurroundingSpaces();,0.0,111,216
106,S161,Lexer.java,126,final String line = reader.readLine();,0.0,111,216
106,S162,Lexer.java,127,if (line == null) {,0.0,111,216
106,S163,Lexer.java,132,final String comment = line.trim();,0.0,111,216
106,S164,Lexer.java,133,token.content.append(comment);,0.0,111,216
106,S165,Lexer.java,134,token.type = COMMENT;,0.0,111,216
106,S168,Lexer.java,151,token.type = TOKEN;,0.0,111,216
106,S170,Lexer.java,155,token.type = EORECORD;,0.0,111,216
106,S172,Lexer.java,158,parseEncapsulatedToken(token);,0.0,111,216
106,S178,Lexer.java,199,token.type = EOF;,0.0,111,216
106,S179,Lexer.java,200,token.isReady = true; // There is data at EOF,0.0,111,216
106,S181,Lexer.java,203,token.type = TOKEN;,0.0,111,216
106,S185,Lexer.java,251,c = reader.read();,0.0,111,216
106,S186,Lexer.java,261,if (isQuoteChar(reader.lookAhead())) {,0.0,111,216
106,S187,Lexer.java,268,c = reader.read();,0.0,111,216
106,S188,Lexer.java,269,if (isDelimiter(c)) {,0.0,111,216
106,S189,Lexer.java,270,token.type = TOKEN;,0.0,111,216
106,S190,Lexer.java,272,} else if (isEndOfFile(c)) {,0.0,111,216
106,S191,Lexer.java,273,token.type = EOF;,0.0,111,216
106,S192,Lexer.java,274,token.isReady = true; // There is data at EOF,0.0,111,216
106,S193,Lexer.java,276,} else if (readEndOfLine(c)) {,0.0,111,216
106,S194,Lexer.java,277,token.type = EORECORD;,0.0,111,216
106,S195,Lexer.java,286,} else if (isEndOfFile(c)) {,0.0,111,216
106,S196,Lexer.java,292,token.content.append((char) c);,0.0,111,216
106,S199,Lexer.java,382,ch = reader.read();,0.0,111,216
106,S206,Token.java,27,final class Token {,0.0,111,216
106,S213,Token.java,50,Token.Type type = INVALID;,0.0,111,216
